date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_29,aVWAP_OB_bull_416,aVWAP_OB_bull_367,aVWAP_OB_bear_284,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,,,,,,,194.77565104829813,189.76463190959308,186.15670198378052,186.74434409452311,180.48290517724354,178.96268290570123,,,,,,,,,,191.8869663277642,187.68927709391346,186.15488923356415,187.05536028955058,181.31429990222694,179.8563287446907,,,,194.77565104829813,185.90366989257083,186.14781951985663,185.65952026528498,"rgba(0, 255, 255, 0.75)",5.779491968539907,186.00011473628342,1.590085307452767,61.41938550525211,19.950935707416278,True,False,True,False,False,9.44180251700734,185.5287,,0.0,0.0,0.0,0.0,0,0.9240631774543198,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876925312053,False,False,False,False,136310.0,100121.88055273301,False,False,False,False,5027.269846619304,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,,,,,,,194.55243740695627,189.9525998776447,186.3510925585631,186.87357180313066,180.59985806270046,179.07558321948187,,,,,,,,,,192.05532350868688,187.9133907741346,186.31922253228288,187.16679886983343,181.42999193370653,179.97307662057597,,,,194.55243740695627,186.02191226397477,186.23419048807952,185.80963403987005,"rgba(38, 166, 154, 1.0)",5.7863535507621116,186.12005508251832,1.1250513575383345,58.98893191585301,17.196394914320848,True,False,True,False,False,6.939710507959397,185.53869999999998,,0.0,0.0,0.0,0.0,0,0.912771914710316,0.792960216608719,False,False,False,False,0.2337511752758117,0.2364049722644661,False,False,False,False,129317.0,100574.51806354335,False,False,False,False,5057.7462831058265,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,,,,,,194.00815366353729,190.06135677485162,186.52420795028175,186.98758579810738,180.7236630920275,179.1974270275499,,,,,,,,,,192.03541108153786,188.09057814588277,186.46709903185476,187.26390760562052,181.55099509727404,180.09768874253473,,,,194.00815366353729,186.08400616758834,186.2503990510592,185.91761328411744,"rgba(38, 166, 154, 0.5)",5.761935678725393,186.1898477654058,0.9597733371118665,56.51924857236308,14.437965574875562,False,False,True,False,False,6.068400432790018,185.58620000000002,,0.0,0.0,0.0,0.0,0,0.9073523096742527,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212613428241,False,False,False,False,120553.0,100884.26196953493,False,False,False,False,5115.20758104217,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,,,,,,193.62602222497625,190.07325398866652,186.5951533606427,187.03330014362496,180.78614197450128,179.26016036591452,,,,,,,,,,191.94124686794933,188.1507738510443,186.52840225269327,187.30199911644863,181.6112758111126,180.16112242820728,,,,193.62602222497625,186.08907103214847,186.22900534305438,185.94913672124258,"rgba(38, 166, 154, 0.5)",5.754085263986632,186.20093830145103,0.5881146252261789,52.9725671486289,10.744406176002862,False,False,False,False,False,4.055868246413496,185.59489999999997,,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155243464546,False,False,False,False,115385.0,101109.0796134181,False,False,False,False,5116.026068157796,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,,,,,,193.45091566791882,190.06046220814292,186.61101636778972,187.04279024411045,180.80549595880515,179.28008326088568,,,,,,,,,,191.87897441731408,188.15860868299086,186.54230245553433,187.30941790905177,181.6296327742485,180.18099059012002,,,,193.45091566791882,186.0792242114093,186.2084606179421,185.94998780487663,#000000,5.756474061578364,186.19395425911404,0.4058119112318984,49.722890672792786,7.414821882566756,False,False,False,False,False,3.07851562185186,185.5345,,0.0,0.0,0.0,0.0,0,0.9039251309140313,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224368224,False,False,False,False,113486.0,101300.96985196976,False,False,False,False,5066.149695008063,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,,,,,,193.3162117706531,190.0411866005044,186.61356482286868,187.0434251372254,180.81447472954812,179.2897178830012,,,,,,,,,,191.8223239969305,188.1536959253496,186.54470458412464,187.30930284393477,181.63789304007065,180.1903837591822,,,,193.3162117706531,186.06474042444947,186.18643015730015,185.94305069159873,#000000,5.757868785840628,186.181704152566,0.24892818866568772,46.786214972510365,4.412995500657615,False,True,False,True,False,2.233498637452332,185.4854,,0.0,0.0,0.0,0.0,0,0.8961878985274551,0.8218419805189834,False,False,False,False,0.08073750699494846,0.11878248961931534,False,False,False,False,112366.0,101472.52070697797,False,False,False,False,5004.96907958158,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,,,,,,193.14583410737507,190.03317090952478,186.6373555524117,187.05829470847956,180.84020672394183,179.31599068760033,,,,,,,,,,191.76260641763784,188.16923600329903,186.56550826022934,187.32132631310995,181.6624484816067,180.2166996059719,,,,193.14583410737507,186.060723147599,186.17180878155554,185.94963751364244,#000000,5.764353012928731,186.18049978237335,0.4249393144612628,46.06022955507656,3.4128409676002036,False,True,False,True,False,3.114134301528736,185.46719999999996,,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960379954197,False,False,False,False,114763.0,101678.57464950543,False,False,False,False,4964.535450440781,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,,,,,,192.7767744462645,189.95263183975433,186.61840236868673,187.0418613266251,180.85006934565203,179.3283717381044,,,,,,,,,,191.58022777250892,188.1255213860132,186.54979410246872,187.30500550626357,181.67034932138787,180.2278236541139,,,,192.7767744462645,186.00223606732027,186.09468517751452,185.90978695712604,#000000,5.7664725645615205,186.12822532405926,-0.23120292503475187,42.45350447060664,-0.3027842989227736,False,True,False,True,False,0.0,185.38109999999998,,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899679,False,False,False,False,112429.0,101845.24791075342,False,False,False,False,4923.751955085109,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,,,,,,191.5867373742196,189.63091483209365,186.50574778073005,186.95140313780516,180.85600637412438,179.344348028062,,,,,,,,,,190.92939391134325,187.9222652166974,186.45447658797588,187.2188135344954,181.66954272141498,180.23834403528986,,,,191.5867373742196,185.77566612785427,185.8125262545058,185.7388060012028,"rgba(239, 83, 80, 0.5)",5.789796171084572,185.92180742543061,-0.7326350185892662,38.157723073229796,-4.528432122294717,False,True,False,True,False,0.0,185.26069999999999,,0.0,0.0,0.0,0.0,0,0.884563839238657,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007487864,False,False,False,False,105752.0,101905.81771058669,False,False,False,False,4950.934095316347,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,,,,,,190.83569025662806,189.38520702394948,186.39375293544825,186.8648330520664,180.83607419616897,179.33196179338267,,,,,,,,,,190.4802202536914,187.74725465351798,186.35872083704402,187.13821130023916,181.64531438374232,180.2215368390628,,,,190.83569025662806,185.60323146041176,185.60791987627397,185.59854304454961,"rgba(255, 0, 0, 1.0)",5.912686919126234,185.76209717069747,-1.7017808161208108,32.751072564883046,-9.642085884622674,False,True,False,True,False,0.0,185.0207,,0.0,0.0,0.0,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.12306581397641858,False,False,False,False,102661.0,101917.52596313573,False,False,False,False,4922.097907792062,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,,,,,,190.44038084698246,189.25025893253377,186.3324335063917,186.8170981619532,180.82584313258013,179.32598414469618,,,,,,,,,,190.23721640618461,187.651310029083,186.3061830320287,187.09364953211318,181.6326313656147,180.2130800686332,,,,190.44038084698246,185.5105057632329,185.49866645418956,185.52234507227624,"rgba(255, 0, 0, 1.0)",6.019799970488017,185.67605755502316,-1.6962453246092435,29.064167647542774,-13.077056054796664,False,True,False,True,False,0.0,184.8895,,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.1644008438546996,False,False,False,False,100823.0,101900.55656835844,False,False,False,False,4874.2824363534255,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,,,,,,190.083324806336,189.1225419469295,186.2706196485272,186.76937900951953,180.8124449196468,179.3165751694442,,,,,,,,,173.0666666666667,190.0131684544729,187.55767098454953,186.25310836652858,187.0493347048621,181.61705194418727,180.20129678329522,,,,190.083324806336,184.47178333884347,185.39581425006722,183.6797568435089,"rgba(255, 0, 0, 1.0)",6.169649125625878,184.75864877666683,-1.8831944151261915,25.799872363607847,-16.168034624058095,False,True,False,True,False,0.0,184.7771,,0.0,0.0,0.0,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.23073696392638038,False,False,False,False,99401.0,101861.80375334513,False,False,False,False,4820.758677650272,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,,,,,,189.85406033658174,189.03993550728632,186.2329012593499,186.73980046525662,180.80638795489176,179.31319969024068,,,,,,,,,174.71117123983743,189.86745807655888,187.49882972433284,186.22069970583354,187.02165518891755,181.60943767607347,180.196363350922,,,,189.85406033658174,184.54706924431406,185.3310475356012,183.8750878517822,"rgba(239, 83, 80, 1.0)",6.237853828632907,184.82010455225026,-1.2440343691014264,28.32225350785113,-16.168034624058095,False,True,False,True,False,0.0,184.7437,,0.0,0.0,0.0,0.0,0,0.8608265682656819,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,100603.0,101842.28741608397,False,False,False,False,4764.653891950268,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,,,,,,189.3396135965212,188.84790848945804,186.1440195006673,186.6699401595584,180.79161243648718,179.30474734157337,,,,,,,,,175.61394725544315,189.53382618533468,187.36117913183588,186.14418939486853,186.95625783109713,181.59100647057707,180.18423058737812,,,,189.3396135965212,184.49865218313846,185.18297358737757,183.91209097950494,"rgba(239, 83, 80, 1.0)",6.303530229987255,184.7691830156559,-1.2452043108028024,29.9263565652345,-16.168034624058095,False,True,False,True,True,0.0,184.6771,,0.0,0.0,0.0,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,97792.0,101779.49226234623,False,False,False,False,4734.364684323132,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,,,,,,188.9880913311118,188.71138843417293,186.08070697239137,186.61987020450366,180.78152005287444,179.29926075709264,,,,,,,,,175.95728761198643,189.30023176382014,187.26326122995317,186.0895689067479,186.90928714681186,181.57823187809896,180.17607151601823,,,,188.9880913311118,184.4426752158141,185.08013962535782,183.89627715049096,"rgba(239, 83, 80, 1.0)",6.371106970301929,184.71425142323642,-1.2406401995887117,30.92816135648048,-16.168034624058095,False,True,False,True,True,0.0,184.6893,,0.0,0.0,0.0,0.0,0,0.8671950656277463,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,95674.0,101684.83346758116,False,False,False,False,4693.800890767734,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,,,,,,188.63767777820533,188.57067786639007,186.018169325281,186.56955322092375,180.77476452348805,179.29747661716033,,,,,,,,,176.65678271387011,189.06120809767256,187.16441410395052,186.03549098472044,186.8617272451899,181.56845606082265,180.1714552245945,,,,188.63767777820533,184.41445028940535,184.9780532219081,183.9313620615458,"rgba(239, 83, 80, 0.5)",6.38894242894418,184.68336563393834,-0.9302581295791255,34.00566784489707,-23.43601423629307,False,True,False,True,True,0.0,184.7315,,0.0,0.0,0.0,0.0,0,0.8681148991034745,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,98318.0,101632.63449909152,False,False,False,False,4662.021031996141,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,,,,,,188.53465315583983,188.52819792550287,185.99931890429988,186.55430717540648,180.77289111106316,179.29713262640828,,,,,,,,,176.82663342700877,188.98977028310904,187.13460012866506,186.019164434246,186.8472893858151,181.56564769458006,180.17024241218428,,,,188.53465315583983,184.40306528185607,184.94775014975343,183.93619253794404,"rgba(239, 83, 80, 0.5)",6.425297372443327,184.6715533189416,-0.8935856173078978,36.292635943629264,-20.95699454962306,False,True,False,True,True,0.0,184.7903,179.41207500000002,0.0,0.0,0.0,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061548,False,False,False,False,99152.0,101594.1750494932,False,False,False,False,4602.671868709378,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,,,,,,188.1377142684182,188.35897168945525,185.9266012191753,186.49458528788762,180.76890378359184,179.2994903643434,,,,,,,,,177.61146037099496,188.7077689938063,187.0176349490176,185.95602937794166,186.79036857249085,181.55766942259615,180.16904286952848,,,,188.1377142684182,184.3689416284037,184.8310444354786,183.97285350805373,"rgba(239, 83, 80, 0.5)",6.457808020716877,184.33806847423034,-0.7569237825821478,38.50811122679893,-18.55016855876007,False,True,False,True,True,0.0,184.8903,179.51342499999998,0.0,0.0,0.0,0.0,0,0.8591187069184643,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,102946.0,101615.13357585765,False,False,False,False,4590.134320357295,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,,,,,,187.37906924795237,188.01543383558578,185.76061271829434,186.36104533240137,180.74195684625326,179.28515957294377,,,,,,,,,177.43728819244777,188.15733396924276,186.76662162554788,185.81154537882125,186.66449802506787,181.52337311046168,180.14739560358987,,,,187.37906924795237,184.15779488143156,184.59054625890516,183.78686512931134,"rgba(239, 83, 80, 1.0)",6.525352340768577,184.03975511697615,-1.100286197899083,37.63563177842127,-18.55016855876007,False,True,False,True,True,0.0,185.0025,179.59669999999997,0.0,0.0,0.0,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,96903.0,101542.07724134822,False,False,False,False,4612.659369654081,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,,,,,,186.96178580354913,187.81568027294654,185.6602444329947,186.2802434935716,180.72313102102393,179.2738036600001,,,,,,,,,177.24157032119737,187.84602147029818,186.61793310220907,185.72389180682464,186.58841843980628,181.50028558036732,180.13167081989096,,,,186.96178580354913,184.02805232497533,184.45248144734765,183.66425593437057,"rgba(239, 83, 80, 1.0)",6.5993420379107555,183.89121320926506,-1.138176073632182,36.658086544255774,-18.55016855876007,False,True,False,True,True,0.0,185.0889,179.66460000000004,0.0,0.0,0.0,0.0,0,0.8598165796442299,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,93518.0,101417.67294303274,False,False,False,False,4593.625891054793,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,,,,,,186.51761602869985,187.59337224246056,185.54734178708668,186.1887657105202,180.70204024113877,179.26126676089882,,,,,,,,,177.09447085164703,187.50623114751284,186.45170013802067,185.6249911753938,186.50212259765928,181.4743034721587,180.114136389962,,,,186.51761602869985,183.8906429648584,184.30173379513417,183.53827939605063,"rgba(239, 83, 80, 1.0)",6.660176626990116,183.74846962045734,-1.110851863969392,35.97953716671089,-18.55016855876007,False,True,False,True,True,0.0,185.1613,179.71880000000002,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,89559.0,101233.81754856711,False,False,False,False,4583.786729953168,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,,,,,,186.2803913779411,187.46575908187813,185.4861070518579,186.1376130299487,180.69545291644653,179.2600447405285,,,,,,,,,177.2692526476166,187.3150977963119,186.3590155535928,185.5710246812781,186.45326350605245,181.46445349728234,180.10986173388523,,,,186.2803913779411,183.8359490472785,184.22089469976677,183.50599563085993,"rgba(239, 83, 80, 0.5)",6.6880737419963525,183.71314784664503,-0.7719932593183171,39.029873248607316,-16.703222056686172,False,True,False,True,True,0.0,185.1948,179.78244999999998,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,92633.0,101100.4715400622,False,False,False,False,4560.379183752344,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,,,,,,185.8849026116254,187.25045556270456,185.3759082080634,186.04686824022025,180.6765834638024,179.2500196202646,,,,,,,,,177.24102423750324,186.99744338896141,186.19764053963885,185.47389410722343,186.36719130539495,181.4404468297748,180.0947041380857,,,,185.8849026116254,183.71516017332792,184.08078961778008,183.40176350665462,"rgba(239, 83, 80, 0.5)",6.709002636635423,183.59883451034875,-0.9373724905111397,39.67204448192827,-15.764299990656866,False,True,False,True,True,0.0,185.17430000000002,179.840325,0.0,0.0,0.0,0.0,0,0.8477397332688903,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,88203.0,100900.51074099146,False,False,False,False,4558.357801058509,False,False,False,False
