date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_336,aVWAP_OB_bull_220,aVWAP_OB_bull_150,aVWAP_OB_bull_117,aVWAP_OB_bear_843,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 19:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,73.16445994489773,#000000,7.532939658054611,73.16445994489773,-0.0822334935652071,48.56217276594463,-8.506085381947557,True,False,False,False,True,0.0,74.1214,,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-14431.343820548846,False,False,False,False,1269.374013477461,False,False,False,False
2024-12-24 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,73.16445994489773,#000000,7.243824833968949,73.16445994489773,-0.08551558866979396,49.85419134487923,-7.22216225055265,True,False,True,False,True,0.0,74.0043,,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-14636.144691548086,False,False,False,False,1249.6937962142445,False,False,False,False
2024-12-25 15:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,73.16445994489773,#000000,6.97195222249786,73.16445994489773,-0.08885028541916651,50.77706175840395,-6.185254165740005,True,False,True,False,True,0.0,73.9312,,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-14837.770355245015,False,False,False,False,1230.3186985985196,False,False,False,False
2024-12-25 16:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,73.16445994489773,#000000,6.627306991150706,73.16445994489773,-0.0934708390187565,51.43625491092161,-5.308403284089309,True,False,True,False,True,0.0,73.8565,,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-15036.27003965982,False,False,False,False,1211.2439900931163,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,73.16445994489773,#000000,6.235073449360401,73.16445994489773,-0.09935086570011005,51.90710716271994,-4.538285902625937,True,False,True,False,True,0.0,73.78699999999999,,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-15231.692209587573,False,False,False,False,1192.4650135025254,False,False,False,False
2024-12-25 18:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,73.16445994489773,#000000,6.013232452061256,73.16445994489773,-0.10301613147939832,52.243430199718745,-3.8431280824055847,True,False,True,False,True,0.0,73.70570000000001,,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-15424.084578431175,False,False,False,False,1173.9771838358195,False,False,False,False
2024-12-25 19:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,73.16445994489773,#000000,5.802200450093325,73.16445994489773,-0.1067629342050331,52.48366094043217,-3.204654685010965,True,False,True,False,True,0.0,73.633,,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-15613.494119850846,False,False,False,False,1155.775987187202,False,False,False,False
2024-12-25 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,0.0,0.0,0.0,0.0,73.16445994489773,#000000,5.590602279437071,73.16445994489773,-0.11080379428459393,52.65525432665605,-2.61279457979262,True,False,True,False,True,0.0,73.563,,0,,,False,False,False,False,,,False,False,False,False,-27641.0,-15799.967079233002,False,False,False,False,1137.856979633912,False,False,False,False
2024-12-26 15:00:00+00:00,73.28,74.35,72.46,73.505,1045.0,,,,,,,,0.0,0.0,0.0,0.0,73.27074369005989,#000000,5.29450050983554,73.27074369005989,0.04424521435118044,55.857714600563085,0.7609805846585687,True,False,True,False,True,0.0,73.5217,,0,,,False,False,False,False,,,False,False,False,False,-26596.0,-15967.34743459373,False,False,False,False,1136.4173365388126,False,False,False,False
2024-12-26 16:00:00+00:00,73.505,75.01,73.505,75.01,959.0,,,,,,,,0.0,0.0,0.0,0.0,73.38954555566416,#000000,4.946743139145678,73.38954555566416,0.32758006606660145,61.07514069642065,5.804165791403236,True,False,True,False,True,0.0,73.50049999999999,,0,,,False,False,False,False,,,False,False,False,False,-25637.0,-16117.264528631036,False,False,False,False,1133.6666801583658,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,75.24,74.29,74.295,372.0,,,,,,,,0.0,0.0,0.0,0.0,73.42669562781934,#000000,4.58680387849971,73.42669562781934,0.1893048831345874,62.06690218946335,6.738695845503351,True,False,True,False,True,0.0,73.437,,0,,,False,False,False,False,,,False,False,False,False,-26009.0,-16270.62476849722,False,False,False,False,1121.8578944194765,False,False,False,False
2024-12-26 18:00:00+00:00,74.295,74.535,74.26,74.39,270.0,,,,,,,,0.0,0.0,0.0,0.0,73.44730927794771,#000000,4.308636008327046,73.44730927794771,0.21879098634240815,62.96296489259737,7.668348333664959,True,False,True,False,True,0.0,73.399,,0,,,False,False,False,False,,,False,False,False,False,-25739.0,-16417.421283714317,False,False,False,False,1108.6507952811899,False,False,False,False
2024-12-26 19:00:00+00:00,74.39,74.39,73.7,74.055,687.0,,,,,,,,0.0,0.0,0.0,0.0,73.47931872376085,#000000,4.128880242154552,73.47931872376085,0.13942794231753913,62.35402350039726,7.668348333664959,True,False,True,False,True,0.0,73.3617,,0,,,False,False,False,False,,,False,False,False,False,-26426.0,-16572.593046757505,False,False,False,False,1102.1135736489234,False,False,False,False
2024-12-26 20:00:00+00:00,74.19,76.04,74.05,75.96,3334.0,,,,,,,,0.0,0.0,0.0,0.0,73.98680324179507,"rgba(38, 166, 154, 0.5)",3.9381064846807865,73.98680324179507,0.5010521594275437,65.22558200116744,10.03816459232739,True,False,True,False,True,0.0,73.3751,,0,,,False,False,False,False,,,False,False,False,False,-23092.0,-16673.66912355196,False,False,False,False,1136.716463979948,False,False,False,False
2024-12-27 15:00:00+00:00,74.025,74.025,70.98,71.44,522.0,,,,,,,,0.0,0.0,0.0,0.0,73.8947876166746,"rgba(239, 83, 80, 0.5)",3.8063625468205227,73.8947876166746,-0.6449169217275708,58.2696683922907,13.901299406962437,True,False,True,False,False,0.0,73.28190000000001,,0,,,False,False,False,False,,,False,False,False,False,-23614.0,-16781.271152644178,False,False,False,False,1127.1859761663054,False,False,False,False
2024-12-27 16:00:00+00:00,71.565,71.64,70.725,71.4,2445.0,,,,,,,,0.0,0.0,0.0,0.0,73.22745958002162,#000000,3.6999738250839678,73.22745958002162,-0.49391148867928486,53.25186364344427,9.45369252971767,True,False,False,False,False,0.0,73.1811,,0,,,False,False,False,False,,,False,False,False,False,-26059.0,-16925.111909967523,False,False,False,False,1147.6172013420216,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,71.97,71.49,71.65,1100.0,,,,,,,,0.0,0.0,0.0,0.0,73.16438462798081,#000000,3.61318037266417,73.16438462798081,-0.41912787953737696,50.14540610511588,6.829804172465764,False,False,False,False,False,0.0,73.1331,,0,,,False,False,False,False,,,False,False,False,False,-24959.0,-17049.66831446415,False,False,False,False,1146.8789501584245,False,False,False,False
2024-12-27 18:00:00+00:00,71.65,72.23,70.845,71.43,529.0,,,,,,,,0.0,0.0,0.0,0.0,73.12809202369198,#000000,3.510295699923453,73.12809202369198,-0.48374614814615174,47.60478821371133,4.650344201443872,False,True,False,True,False,0.0,73.0532,,0,,,False,False,False,False,,,False,False,False,False,-25488.0,-17180.495162301915,False,False,False,False,1137.299431551317,False,False,False,False
2024-12-27 19:00:00+00:00,71.43,72.21,70.965,72.21,415.0,,,,,,,,0.0,0.0,0.0,0.0,73.10945542878011,#000000,3.3402106436786783,73.10945542878011,-0.269281049829096,47.36604545508048,4.486590895527648,False,True,False,True,False,0.0,72.9937,,0,,,False,False,False,False,,,False,False,False,False,-25073.0,-17302.859578390257,False,False,False,False,1126.1009907520715,False,False,False,False
2024-12-27 20:00:00+00:00,72.21,73.355,72.11,73.0,1970.0,,,,,,,,0.0,0.0,0.0,0.0,73.13639903430116,#000000,3.1704211687704174,73.13639903430116,-0.043022370543300145,48.63579985460365,4.486590895527648,False,True,False,False,False,0.0,72.8925,,0,,,False,False,False,False,,,False,False,False,False,-23103.0,-17392.784236089632,False,False,False,False,1139.184696321807,False,False,False,False
2024-12-30 15:00:00+00:00,71.68,72.445,70.945,72.445,678.0,,,,,,,,0.0,0.0,0.0,0.0,73.11010696763134,#000000,2.956581179381088,73.11010696763134,-0.22495812808041168,48.53331648159123,4.486590895527648,False,True,False,False,False,0.0,72.78059999999999,,0,,,False,False,False,False,,,False,False,False,False,-23781.0,-17491.826340956457,False,False,False,False,1132.0345459912364,False,False,False,False
2024-12-30 16:00:00+00:00,72.63,73.68,72.385,73.57,1117.0,,,,,,,,0.0,0.0,0.0,0.0,73.13534428041103,#000000,2.7162473318105196,73.13534428041103,0.16002067061368805,50.410556763297784,4.486590895527648,False,True,False,False,True,0.0,72.6948,,0,,,False,False,False,False,,,False,False,False,False,-22664.0,-17572.015079856355,False,False,False,False,1131.801452254938,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,73.57,72.78,72.855,205.0,,,,,,,,0.0,0.0,0.0,0.0,73.13791928408585,#000000,2.5676677677935613,73.13791928408585,-0.11018531588647343,50.421457898201474,4.486590895527648,False,True,False,False,True,0.0,72.6078,,0,,,False,False,False,False,,,False,False,False,False,-22869.0,-17654.138877067886,False,False,False,False,1117.4324374912956,False,False,False,False
2024-12-30 18:00:00+00:00,72.855,74.07,72.855,73.84,165.0,,,,,,,,0.0,0.0,0.0,0.0,73.14372398936999,#000000,2.484744531614386,73.14372398936999,0.28022036139772943,52.035925293301275,4.486590895527648,False,True,False,False,True,0.0,72.5475,,0,,,False,False,False,False,,,False,False,False,False,-22704.0,-17732.43129757846,False,False,False,False,1102.6660431115856,False,False,False,False
2024-12-30 19:00:00+00:00,73.63,74.08,73.495,73.65,576.0,,,,,,,,0.0,0.0,0.0,0.0,73.16644001360584,#000000,2.42221295587399,73.16644001360584,0.19963562048560257,52.81241448941285,4.486590895527648,False,True,True,False,True,0.0,72.4862,,0,,,False,False,False,False,,,False,False,False,False,-23280.0,-17818.44011467027,False,False,False,False,1094.5006781021036,False,False,False,False
2024-12-30 20:00:00+00:00,73.645,74.23,73.37,73.63,1258.0,,,,,,,,0.0,0.0,0.0,0.0,73.26854787986477,#000000,2.3613376725076436,73.26854787986477,0.15307091583872406,53.32457279310036,4.486590895527648,False,True,True,False,True,0.0,72.40809999999999,,0,,,False,False,False,False,,,False,False,False,False,-24538.0,-17922.619337698638,False,False,False,False,1097.035551309823,False,False,False,False
2024-12-31 15:00:00+00:00,73.32,73.32,72.315,72.315,2757.0,,,,,,,,0.0,0.0,0.0,0.0,73.15603072693116,#000000,2.3036932216464225,73.15603072693116,-0.36507930788201526,51.12951025779235,4.486590895527648,False,True,False,False,True,0.0,72.38680000000001,,0,,,False,False,False,False,,,False,False,False,False,-27295.0,-18067.927565021142,False,False,False,False,1122.7714342352522,False,False,False,False
2024-12-31 16:00:00+00:00,72.2,72.54,71.94,72.53,1707.0,,,,,,,,0.0,0.0,0.0,0.0,73.10295969108489,#000000,2.288407650873592,73.10295969108489,-0.2503748363479576,50.00695032062431,4.486590895527648,False,True,False,False,False,0.0,72.406,,0,,,False,False,False,False,,,False,False,False,False,-25588.0,-18184.51783533089,False,False,False,False,1131.829241456411,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,72.775,72.02,72.27,2986.0,,,,,,,,0.0,0.0,0.0,0.0,73.0401258563401,#000000,2.272513782552729,73.0401258563401,-0.33888721038911107,48.709619125868166,3.6759213433058164,False,True,False,False,False,0.0,72.3935,,0,,,False,False,False,False,,,False,False,False,False,-28574.0,-18345.59507819398,False,False,False,False,1160.576074922203,False,False,False,False
2024-12-31 18:00:00+00:00,72.27,72.765,72.01,72.35,2223.0,,,,,,,,0.0,0.0,0.0,0.0,73.00539308663856,#000000,2.2587215609920386,73.00539308663856,-0.2901610795935013,47.97433804881618,2.7502675161803296,False,True,False,True,False,0.0,72.3951,,0,,,False,False,False,False,,,False,False,False,False,-26351.0,-18469.70988318322,False,False,False,False,1177.0477636830988,False,False,False,False
2024-12-31 19:00:00+00:00,72.35,72.35,71.28,71.64,2023.0,,,,,,,,0.0,0.0,0.0,0.0,72.82175544961383,"rgba(239, 83, 80, 0.5)",2.239980399286881,72.82175544961383,-0.5275740135896075,46.037710589762256,0.710157672625293,False,True,False,True,False,0.0,72.4004,,0,,,False,False,False,False,,,False,False,False,False,-28374.0,-18623.264768715264,False,False,False,False,1190.1633022306476,False,False,False,False
2024-12-31 20:00:00+00:00,71.64,74.16,71.64,72.52,6061.0,,,,,,,,0.0,0.0,0.0,0.0,72.8987301825193,#000000,2.2197919247509255,72.8987301825193,-0.17061517266389792,46.79464183970422,0.710157672625293,False,True,False,True,False,0.0,72.4276,,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-18680.469966099525,False,False,False,False,1265.6801502580793,False,False,False,False
2025-01-01 15:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,72.8987301825193,#000000,2.2005973022083616,72.8987301825193,-0.1721033567292112,47.33530701823419,0.710157672625293,False,True,False,True,False,0.0,72.4627,,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-18736.78826119876,False,False,False,False,1246.0572021920625,False,False,False,False
2025-01-01 16:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,72.8987301825193,#000000,2.187505103211605,72.8987301825193,-0.17313339382078213,47.72149643146989,0.710157672625293,False,True,False,False,True,0.0,72.487,,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-18792.23340443599,False,False,False,False,1226.7384858790072,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,72.8987301825193,#000000,2.1656644570525647,72.8987301825193,-0.17487943771065592,47.99734601235252,0.710157672625293,False,True,False,False,True,0.0,72.47219999999999,,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-18846.818933049384,False,False,False,False,1207.7192845475497,False,False,False,False
2025-01-01 18:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,72.8987301825193,#000000,2.110995499758407,72.8987301825193,-0.1794083324965161,48.194381427268695,0.710157672625293,False,True,False,False,True,0.0,72.44969999999999,,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-18900.558174397454,False,False,False,False,1188.9949545545644,False,False,False,False
2025-01-01 19:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,72.8987301825193,#000000,2.0814486855627456,72.8987301825193,-0.18195508981135944,48.335121009351674,0.710157672625293,False,True,False,False,True,0.0,72.42299999999999,,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-18953.464249213,False,False,False,False,1170.5609242513929,False,False,False,False
2025-01-01 20:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,72.8987301825193,#000000,2.057503380838636,72.8987301825193,-0.18407269025479583,48.43564928226809,0.710157672625293,False,True,False,False,True,0.0,72.4014,,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-19005.550074806597,False,False,False,False,1152.4126928676503,False,False,False,False
2025-01-02 15:00:00+00:00,75.46,76.0,73.425,73.425,1730.0,,,,,,,,0.0,0.0,0.0,0.0,72.98333818317784,#000000,2.0421205349536877,72.98333818317784,0.2162760763933937,51.48908181994865,-1.5963577149002504,False,True,True,False,True,0.0,72.3993,,0,,,False,False,False,False,,,False,False,False,False,-20583.0,-19030.00666279409,False,False,False,False,1161.3675348386946,False,False,False,False
2025-01-02 16:00:00+00:00,73.425,73.815,72.25,73.41,1466.0,,,,,,,,0.0,0.0,0.0,0.0,72.995655227463,#000000,2.012011044065539,72.995655227463,0.20593563527352865,53.60770175414814,0.4459110864881666,True,False,True,False,True,0.0,72.4031,,0,,,False,False,False,False,,,False,False,False,False,-22049.0,-19076.812761045345,False,False,False,False,1166.090518794684,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.76,70.845,1156.0,,,,,,,,0.0,0.0,0.0,0.0,72.9566960741274,"rgba(239, 83, 80, 1.0)",1.9885100651692826,72.9566960741274,-1.061948898884565,48.22098987431636,1.796867300090554,False,True,False,False,False,0.0,72.43180000000001,,0,,,False,False,False,False,,,False,False,False,False,-23205.0,-19140.815663974874,False,False,False,False,1165.9340766428284,False,False,False,False
2025-01-02 18:00:00+00:00,70.845,71.27,70.25,70.63,5094.0,,,,,70.71666666666665,,,1.0,71.27,70.25,0.0,72.52739543060565,"rgba(239, 83, 80, 0.5)",2.0028834237192332,72.52739543060565,-0.9473319356162563,44.01164571792301,-1.8734678564066414,False,True,False,True,False,0.0,72.4562,,0,,,False,False,False,False,,,False,False,False,False,-28299.0,-19282.803018021776,False,False,False,False,1226.834323516583,False,False,False,False
2025-01-02 19:00:00+00:00,70.63,72.22,70.63,71.955,812.0,,,,,70.83834292809571,,,0.0,0.0,0.0,0.0,72.52322955189972,#000000,1.9846497342271359,72.52322955189972,-0.2863122605969561,44.76818843003518,-1.8734678564066414,False,True,False,True,False,0.0,72.5071,,0,,,False,False,False,False,,,False,False,False,False,-27487.0,-19409.999870455547,False,False,False,False,1220.4027836171012,False,False,False,False
2025-01-02 20:00:00+00:00,71.955,73.335,71.84,73.25,5356.0,,,,,71.77523412064168,,,0.0,0.0,0.0,0.0,72.63467018807302,#000000,1.9669313526267818,72.63467018807302,0.312837461818496,47.98367230598734,-1.8734678564066414,False,True,False,False,True,0.0,72.5839,,0,,,False,False,False,False,,,False,False,False,False,-22131.0,-19452.185918975614,False,False,False,False,1284.5205699176113,False,False,False,False
2025-01-03 15:00:00+00:00,74.99,77.0,74.72,75.18,952.0,,,,,72.07594727362043,,,0.0,0.0,0.0,0.0,72.7118587552487,"rgba(38, 166, 154, 1.0)",1.890794977952112,72.7118587552487,1.305345779701885,53.08820384113719,-2.2668792741230277,True,False,True,False,True,0.0,72.69930000000001,,0,,,False,False,False,False,,,False,False,False,False,-21179.0,-19478.958230309323,False,False,False,False,1279.36521224447,False,False,False,False
2025-01-03 16:00:00+00:00,75.18,75.2,74.27,74.335,437.0,,,,,72.16319250125154,,,0.0,0.0,0.0,0.0,72.73424338912997,"rgba(38, 166, 154, 0.5)",1.7989353082430524,72.73424338912997,0.8898355619210211,54.90627188750476,-0.8322018923117653,True,False,True,False,True,0.0,72.7978,,0,,,False,False,False,False,,,False,False,False,False,-21616.0,-19512.090660847163,False,False,False,False,1266.305286473238,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,74.335,73.54,74.035,571.0,,,,,72.24122056673221,,,0.0,0.0,0.0,0.0,72.75371250102886,"rgba(38, 166, 154, 0.5)",1.7046625250543317,72.75371250102886,0.7516370426048412,55.583915773403085,-0.3178697978519409,True,False,True,False,True,0.0,72.8321,,0,,,False,False,False,False,,,False,False,False,False,-22187.0,-19553.56212346969,False,False,False,False,1255.5253595511724,False,False,False,False
2025-01-03 18:00:00+00:00,74.035,74.74,73.82,74.74,714.0,,,,,72.35353174033678,,,0.0,0.0,0.0,0.0,72.78439358924021,"rgba(38, 166, 154, 1.0)",1.6396826022240778,72.78439358924021,1.1926737577792101,57.12186754224361,1.1424468453988865,True,False,True,False,True,0.0,72.8867,,0,,,False,False,False,False,,,False,False,False,False,-21473.0,-19583.3208502376,False,False,False,False,1247.129617542627,False,False,False,False
2025-01-03 19:00:00+00:00,74.555,74.74,74.13,74.31,1503.0,,,,,72.55210818921778,,,0.0,0.0,0.0,0.0,72.84244645876197,"rgba(38, 166, 154, 0.5)",1.5775674997338485,72.84244645876197,0.9302635490941743,57.26658765305703,1.3872886846751413,True,False,True,False,True,0.0,72.922,,0,,,False,False,False,False,,,False,False,False,False,-22976.0,-19635.9205269781,False,False,False,False,1251.0966002163848,False,False,False,False
