date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_831,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_523,aVWAP_valley_456,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_144,aVWAP_OB_bull_828,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_616,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_144,aVWAP_OB_bull_3,aVWAP_OB_bear_851,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,,,,,,,,,,,,1.3562502970820853,1.240713897504952,1.2159292021506256,1.2155548517814545,1.2135157305754378,1.2118548351121645,1.210342876694804,1.2084491270893214,1.2079225438590204,1.2078729862644562,1.206012467002847,1.2033451773159098,1.2057152652247531,1.216198302387124,1.2195345037542689,1.2391017369124062,1.2618609731454236,1.2508737607421863,,,,,1.3562502970820853,1.2559912175674093,1.2508737607421863,1.2077908947590268,,1.2128864064501443,,1.2272804741444023,"rgba(38, 166, 154, 1.0)",0.09486752261362154,1.282990663729219,1.2333971948159648,57.41558378633238,10.922865667468486,False,False,True,False,False,11.615068706386616,1.3354,1.1886,0.0,0.0,0.0,0.0,1.0012418349353005,0.9242480689466758,False,False,False,False,0.27202671900283293,0.27184186698940505,False,False,False,False,83016.0,35763.10497006571,False,False,False,False,5711.1968070747,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,1.3568078364642053,1.2412673970249364,1.2164689467549068,1.2160943416159626,1.213963105620741,1.212278971350571,1.2107652458130276,1.208862821990345,1.2083309717883064,1.208281236045381,1.2063984531832774,1.2037139751880093,1.206046095986801,1.2164576649078753,1.2197681744522872,1.2392931943368843,1.2619996063777776,1.2510053876237655,,,,,1.3568078364642053,1.2565339092214505,1.2510053876237655,1.20792698028483,,1.2133916486070417,,1.227655745918059,"rgba(38, 166, 154, 1.0)",0.09381153235931466,1.2834720214372113,1.2421498256362127,57.09012015077383,10.373817955277808,False,False,True,False,False,11.615068706386616,1.337,1.1896250000000002,0.0,0.0,0.0,0.0,1.0062323934883952,0.9227183207438984,False,False,False,False,0.2679498663170315,0.2698958666532183,False,False,False,False,83016.0,36495.707993785625,False,False,False,False,5654.93018991075,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,,,,,,,,,,,,1.3985221944648996,1.2641231617777082,1.237663187671655,1.2372642684015818,1.2316571289711382,1.2290502723427768,1.227422639186507,1.2251381197042557,1.2243939130766746,1.224336052122959,1.2215675741128644,1.2181677674317957,1.2191297922519913,1.2270260231577617,1.2293904123531563,1.2476031424070948,1.2684927612971582,1.2569662867050073,,,,,1.3985221944648996,1.2798625272295068,1.2569662867050073,1.2134656005636675,,1.2332044370554327,,1.2437730387464994,"rgba(0, 255, 0, 1.0)",0.09602003357032307,1.331655744417406,2.1177273952280893,64.37706958403794,10.639118557432269,True,False,True,False,True,20.0,1.3419999999999999,1.191325,0.0,0.0,0.0,0.0,1.0072179582802012,0.9073695354040854,False,False,False,False,0.34282811196757446,0.3063619893103964,False,False,False,False,134201.0,38010.518722564135,False,False,False,False,6360.822745105933,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,,,,,,,,,,,,1.4061983350003535,1.27008656509723,1.2433341277342895,1.2429306474687223,1.236476493689429,1.233641896728867,1.2319890440402395,1.229611869063602,1.228814710459716,1.22875488497928,1.2257631511036184,1.2221833006019025,1.22278300321899,1.2299969115171971,1.232103233999057,1.249940078972241,1.2703154039201614,1.2586533061075111,,,,,1.4061983350003535,1.285858740902733,1.2586533061075111,1.2150633689069246,,1.2385498690133367,,1.247976497983467,"rgba(0, 255, 255, 0.75)",0.09637796279083109,1.33719216270552,1.6373850694164396,65.36777345158781,11.389548017146296,True,False,True,False,True,16.655199906617476,1.3463999999999998,1.1928750000000001,0.0,0.0,0.0,0.0,1.0035745776040796,0.9130186116340583,False,False,False,False,0.3180981010345752,0.31223004517248576,False,False,False,False,117808.0,39247.68897492748,False,False,False,False,6516.360376964755,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,,,,,,,,,,,,1.406914410397522,1.2712585307307316,1.244495281467749,1.2440915018772933,1.237475807409078,1.2345982311692638,1.2329420843168624,1.2305485310165203,1.2297413475233974,1.2296811812930872,1.2266464780719364,1.2230326920452772,1.2235564958630714,1.2306229022299995,1.232674162858276,1.2504221279566838,1.2706813961479726,1.2589982923981131,,,,,1.406914410397522,1.2870036228577593,1.2589982923981131,1.2154074295649782,,1.2396527487341507,,1.2487989697096018,"rgba(38, 166, 154, 1.0)",0.0949268566218602,1.337680535056325,0.8671883582071337,60.71608969421544,15.154130108031467,True,False,True,False,False,9.993434926886728,1.3487,1.1942,0.0,0.0,0.0,0.0,0.996450796204718,0.9219175165037975,False,False,False,False,0.23926186560322718,0.27574595538785646,False,False,False,False,113267.0,40395.27519237046,False,False,False,False,6485.734634686231,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,,,,,,,,,,,,1.4075123595755905,1.272260334691927,1.2454896222314662,1.2450856107866741,1.2383331172823484,1.235419083242215,1.23376018718004,1.2313527648379061,1.2305370674091602,1.2304766127171167,1.2274053745468847,1.2237627319621098,1.2242217160532998,1.2311618435122256,1.233165911457669,1.250837486126591,1.2709969759530693,1.2592958969872825,,,,,1.4075123595755905,1.2879813519906238,1.2592958969872825,1.2157044355369797,,1.2405979284789284,,1.249504149808532,"rgba(0, 255, 255, 0.75)",0.09434253289748266,1.338125074394732,1.238835994919389,59.40460770755579,14.090556290284823,True,False,True,False,False,12.168103469042329,1.3515000000000001,1.19575,0.0,0.0,0.0,0.0,0.9988225042978593,0.9258177707651367,False,False,False,False,0.21587689573688776,0.24581142556237212,False,False,False,False,117198.0,41586.0151118686,False,False,False,False,6446.126345776367,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,,,,,,,,,,,,1.4082191112224625,1.273320087605397,1.2465378876836033,1.2461335862237042,1.2392374256519858,1.236284960782145,1.234623029591271,1.2322008702728398,1.2313761886195012,1.231315426580609,1.228205673742496,1.2245325121882173,1.2249236002134924,1.2317316081501983,1.2336861458702972,1.2512783074149867,1.271333435622398,1.2596125779502603,,,,,1.4082191112224625,1.2890186524497562,1.2596125779502603,1.21601856225802,,1.2415943115077472,,1.2502529130769926,"rgba(0, 255, 255, 0.75)",0.09341021608190157,1.3386871443824448,1.2451834552611756,58.53028638311602,13.274890383084205,False,False,True,False,False,12.168103469042329,1.3544999999999998,1.19725,0.0,0.0,0.0,0.0,1.0035200525661183,0.9225588435453967,False,False,False,False,0.22920969095651517,0.23751055825944364,False,False,False,False,117198.0,42758.2939473435,False,False,False,False,6408.977100105416,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,,,,,,,,,,,,1.4103026930320148,1.2783460210898565,1.2516040734274199,1.25119963404256,1.2436450489867594,1.2405166171067263,1.2388438062855651,1.2363563546762915,1.235490379495527,1.235428268727163,1.232139833398782,1.2283262884704438,1.2283887345773372,1.234546491528332,1.2362577532303751,1.2534438220870503,1.2729727812144185,1.2611675021123518,,,,,1.4103026930320148,1.2938747255987182,1.2611675021123518,1.217591730043614,,1.24643113333883,,1.2538320057493872,"rgba(38, 166, 154, 1.0)",0.09169121702365142,1.340785552681179,0.9184570785781837,55.921400415227495,10.774648319018858,False,False,True,False,False,9.641030090737864,1.3569,1.1985999999999999,0.0,0.0,0.0,0.0,0.9965045557290332,0.9265956703096963,False,False,False,False,0.21587689573688776,0.2266937269981657,False,False,False,False,95171.0,43570.894041183135,False,False,False,False,6651.116990026262,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,,,,,,,,,,,,1.4120899015210027,1.2809415662983608,1.2541833534974263,1.253778378846209,1.2458923473681742,1.2426740634487017,1.2409943288212932,1.2384723851462351,1.2375852467031478,1.23752241519647,1.2341428258448173,1.2302567208991073,1.2301560288224593,1.2359926617387766,1.2375823340973342,1.2545728708810011,1.2738424722042612,1.2619861863595965,,,,,1.4120899015210027,1.2964128380871593,1.2619861863595965,1.2184008430739164,,1.2488923261399025,,1.2557036715385765,"rgba(0, 255, 255, 0.75)",0.090663221980133,1.3425530769524952,1.3505688455936045,56.455513062754555,10.774648319018858,False,False,True,False,False,12.121176525415596,1.3600999999999999,1.200075,0.0,0.0,0.0,0.0,0.9976858815634183,0.9236340915928076,False,False,False,False,0.23926186560322718,0.23297779630069643,False,False,False,False,105432.0,44529.98095527332,False,False,False,False,6707.084168475467,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,,,,,,,,,,,,1.4149323942186842,1.2840081129841807,1.2571847862636405,1.2567785924809771,1.2485050720703448,1.2451805703490106,1.2434909786937203,1.240926901141034,1.2400146958204803,1.2399509747811788,1.2364640405462148,1.2324914557345226,1.232204758143359,1.2376784457879164,1.2391292748549503,1.2559058439487263,1.2748847460501267,1.2629601168934184,,,,,1.4149323942186842,1.2994467039302966,1.2629601168934184,1.2193417305080463,,1.251752097844743,,1.2579273200423602,"rgba(0, 255, 255, 0.75)",0.08982475430796083,1.3451978872114299,1.6120513092874318,58.06680229619214,10.774648319018858,True,False,True,False,True,13.606925533532525,1.3638,1.2017499999999999,0.0,0.0,0.0,0.0,1.0046069149793841,0.917075530371087,False,False,False,False,0.283403744947456,0.25819077062407625,False,False,False,False,116111.0,45639.76419627683,False,False,False,False,6768.6642588867,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,,,,,,,,,,,,1.4157228822810157,1.2849281296371333,1.2580902488741066,1.257683755195987,1.2492960370278363,1.2459401765552391,1.2442478165771538,1.241671393596244,1.24075177225674,1.2406877910450729,1.2371690024841264,1.2331707910502285,1.2328281595554962,1.238192034806183,1.239600826241857,1.2563118213784854,1.2752019183453767,1.2632570856022551,,,,,1.4157228822810157,1.300353818306977,1.2632570856022551,1.2196299893948446,,1.2526162637390386,,1.2585973134728077,"rgba(0, 255, 255, 0.75)",0.08873495304495811,1.3459598514935107,1.5669152203872112,58.74145377532227,10.774648319018858,True,False,True,False,True,13.181696010440444,1.3674000000000002,1.2034,0.0,0.0,0.0,0.0,1.0092244540276272,0.9181329705048081,False,False,False,False,0.2765463281264114,0.2673685493752438,False,False,False,False,112762.0,46680.41901493921,False,False,False,False,6715.646208361324,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.505,1.485,1.505,5378.0,,,,,,,,,,,,,,,,,,1.4172280607249454,1.2864982644551215,1.2596250421009907,1.2592179014270104,1.250635819152636,1.2472263434660427,1.245528870380752,1.242931034092558,1.2419987251487572,1.2419342906860666,1.238361153088126,1.234318990463907,1.2338823582453047,1.2390624964509533,1.2404006387555517,1.2570036131504336,1.2757457979585176,1.2637646924616357,,,,,1.4172280607249454,1.3019098234040751,1.2637646924616357,1.2201178318209625,,1.25407992319146,,1.2597424495671838,"rgba(0, 255, 0, 1.0)",0.08817723756857118,1.3473690440448418,1.7876604019555058,60.26726875206767,10.774648319018858,True,False,True,False,True,14.369328407545304,1.3714000000000002,1.2050999999999998,0.0,0.0,0.0,0.0,1.008071397274174,0.9181329705048081,False,False,False,False,0.29373898611134763,0.2805537677432957,False,False,False,False,118140.0,47788.31949532774,False,False,False,False,6694.907507456497,False,False,False,False
2025-04-30 18:00:00+00:00,1.505,1.515,1.495,1.505,3965.0,,,,,,,,,,,,,,,,,,1.4183914793469103,1.2876771178241895,1.260775341475622,1.260367689669683,1.2516407333305435,1.2481911763391689,1.2464897910881592,1.2438758659945297,1.242934062432355,1.2428692868471658,1.2392554957479047,1.2351803829159278,1.2346736929072866,1.2397169400853856,1.2410023106394714,1.257525137880873,1.2761570442576542,1.2641481269330441,,,,,1.4183914793469103,1.3030798421769183,1.2641481269330441,1.2204849999268619,,1.2551770565730345,,1.2606039819842154,"rgba(0, 255, 0, 1.0)",0.08684551884894895,1.3484536216924428,1.8025844094482226,61.28447873656461,7.046689668773283,True,False,True,False,True,14.369328407545293,1.3754,1.206875,0.0,0.0,0.0,0.0,1.0104255959965713,0.9200704306929546,False,False,False,False,0.3076152603772119,0.2940845140602538,False,False,False,False,118140.0,48879.04322408234,False,False,False,False,6652.583360054071,False,False,False,False
2025-04-30 19:00:00+00:00,1.505,1.54,1.5,1.54,6826.0,,,,,,,,,,,,,,,,,,1.420807126032549,1.2898764546030992,1.262904053798349,1.262495223994494,1.253498648850147,1.2499741056934968,1.2482647724126323,1.2456202420261904,1.244660662840393,1.2445952351423764,1.2409055822130866,1.2367686066281716,1.2361335861288187,1.2409274978832285,1.2421162287797363,1.258496014169929,1.2769282905226171,1.2648645121093156,,,,,1.420807126032549,1.3052756133119445,1.2648645121093156,1.2211628589835353,,1.2572054091208584,,1.2622131579904794,"rgba(0, 255, 0, 1.0)",0.08651313497106387,1.3506397576784888,2.18880338095304,63.82030965569831,9.602189744595833,True,False,True,False,True,16.420018703151815,1.3801,1.20885,0.0,0.0,0.0,0.0,1.0103775107810808,0.9112146299840879,False,False,False,False,0.3286490287843656,0.31136677142230973,False,False,False,False,124966.0,50058.68596479424,False,False,False,False,6655.271990130751,False,False,False,False
2025-05-01 14:00:00+00:00,1.61,1.665,1.61,1.635,16803.0,,,,,,,,,,,,,,,,,,1.4320448154103707,1.2975584092021664,1.2701276516079507,1.269711948016469,1.2597662233800047,1.2559739811287938,1.254228844443307,1.2514692039528632,1.250446130901406,1.2503782148482427,1.2464207905661089,1.2420613041981707,1.2410032073146322,1.2449949501875728,1.2458674395081253,1.2618245414048241,1.2796340989075023,1.2673454245779596,,,,,1.4320448154103707,1.3130977992642832,1.2673454245779596,1.2234149989537744,,1.2640581382026872,,1.2678253988642483,"rgba(0, 255, 0, 1.0)",0.08948712726389714,1.360019380271072,3.0728511254810016,68.79702453044308,14.262546188591088,True,False,True,False,True,20.0,1.3866999999999998,1.2113,0.0,0.0,0.0,0.0,1.0202643370184408,0.8998041114088217,False,False,False,False,0.34282813637292564,0.3270974538976177,False,False,False,False,141769.0,51480.551298673396,False,False,False,False,6812.601106562833,False,False,False,False
2025-05-01 15:00:00+00:00,1.635,1.645,1.595,1.595,2976.0,,,,,,,,,,,,,,,,,,1.4336858774614694,1.2987859327329565,1.2712927432336647,1.2708760824777645,1.2607827524742927,1.2569487589297412,1.2551983016297743,1.2524208780747068,1.2513878699637404,1.2513195702008821,1.2473200596549985,1.2429256654929115,1.2417996389530268,1.2456612153187583,1.246482371550999,1.2623690515950854,1.2800758309334785,1.267751864638446,,,,,1.4336858774614694,1.314340785075718,1.267751864638446,1.2237873590051804,,1.2651664087266083,,1.2687269147398164,"rgba(0, 255, 0, 1.0)",0.09033979897740665,1.361422682596441,2.5855416997548883,68.68860271287701,14.262546188591088,True,False,True,False,True,18.01461114946202,1.3925,1.213575,0.0,0.0,0.0,0.0,1.0167736452485854,0.9049493435913493,False,False,False,False,0.3223076926130321,0.3247025732553249,False,False,False,False,138793.0,52834.23267388776,False,False,False,False,6753.118918864185,False,False,False,False
2025-05-01 16:00:00+00:00,1.595,1.605,1.58,1.595,2605.0,,,,,,,,,,,,,,,,,,1.4349524885637537,1.2997900799212694,1.27225150407619,1.271834134826676,1.2616215086932496,1.2577537684253586,1.2559991738896015,1.2532074927412737,1.252166443842711,1.2520978370263214,1.2480641693076968,1.2436415077451848,1.2424595637279598,1.2462133234252655,1.2469920114854363,1.2628193480736807,1.280440206315532,1.2680879260633455,,,,,1.4349524885637537,1.3153537847289494,1.2680879260633455,1.2240973353747964,,1.2660797111761133,,1.2694662493416948,"rgba(0, 255, 0, 1.0)",0.09076541389956481,1.3625250683280774,2.561272203629947,68.6163215011663,14.262546188591088,True,False,True,False,True,18.01461114946202,1.3976999999999997,1.215925,0.0,0.0,0.0,0.0,1.012314443722992,0.9205158632425049,False,False,False,False,0.2905766266229138,0.3076395999391194,False,False,False,False,138793.0,54166.926740959265,False,False,False,False,6688.8069976414845,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.61,1.56,1.565,3766.0,,,,,,,,,,,,,,,,,,1.4365783821327198,1.3011561477098152,1.2735632345812191,1.2731449987469894,1.2627721348102157,1.2588590512513935,1.2570991100491504,1.2542884212372463,1.2532365533899947,1.2531675379696796,1.249087784397266,1.2446270623326074,1.2433686374393877,1.246974045461365,1.2476943511429763,1.2634387253051982,1.2809402994885974,1.2685501893020723,,,,,1.4365783821327198,1.3167269965729127,1.2685501893020723,1.224526376643239,,1.2673309956529382,,1.2704748148193274,"rgba(0, 255, 0, 1.0)",0.09136315025886622,1.3639672043636124,2.2003706643957206,66.05210294867265,14.262546188591088,True,False,True,False,False,15.505910987687002,1.4017000000000002,1.218125,0.0,0.0,0.0,0.0,1.0077582958349034,0.917983729745306,False,False,False,False,0.2820230024623153,0.2948313012007173,False,False,False,False,135027.0,55420.571287611056,False,False,False,False,6643.492160468749,False,False,False,False
2025-05-01 18:00:00+00:00,1.565,1.615,1.565,1.615,8396.0,,,,,,,,,,,,,,,,,,1.4405668655874821,1.3043702852932346,1.2766368217604749,1.2762163816461964,1.2654681998812114,1.2614485227252765,1.2596755164273863,1.256819732760343,1.2557424106720725,1.2556724232691179,1.251484415056866,1.246933961822495,1.2454976958112742,1.2487591449551088,1.2493435628252203,1.2648980110538135,1.282123770315494,1.2696420426437258,,,,,1.4405668655874821,1.3199675820402925,1.2696420426437258,1.2255330179804385,,1.2702619498805436,,1.272849986917044,"rgba(0, 255, 0, 1.0)",0.09326413135925904,1.3674624109756879,2.654156377340635,66.57374217649662,14.262546188591088,True,False,True,False,False,18.115167295890657,1.4069999999999998,1.220575,0.0,0.0,0.0,0.0,1.0088080505582102,0.9207275449761081,False,False,False,False,0.28772087735088697,0.2912760892758022,False,False,False,False,143423.0,56784.95002733802,False,False,False,False,6670.662824647528,False,False,False,False
2025-05-01 19:00:00+00:00,1.615,1.62,1.595,1.605,20826.0,,,,,,,,,,,,,,,,,,1.450140370298619,1.312268298049842,1.284206527031928,1.283780900991608,1.272135178610522,1.2678590079808068,1.2660545561115812,1.263090021291354,1.261951237996528,1.2618789034078524,1.257429043148834,1.2526609932938175,1.250792288587507,1.2532134135929882,1.253464284327298,1.2685525194397456,1.2850979512893446,1.2723872736320665,,,,,1.450140370298619,1.3279240062790079,1.2723872736320665,1.2280620059943859,,1.2774919430816611,,1.2787201538379023,"rgba(0, 255, 0, 1.0)",0.09563924333067353,1.3759387117217794,2.395055421823437,66.08508232235832,14.262546188591088,True,False,True,False,False,17.289134262648332,1.4126000000000003,1.222975,0.0,0.0,0.0,0.0,1.0153971361326795,0.919714933022458,False,False,False,False,0.307810150573099,0.2995431199244506,False,False,False,False,122597.0,57805.29188737929,False,False,False,False,6890.125416513458,False,False,False,False
2025-05-02 14:00:00+00:00,1.645,1.645,1.625,1.63,4850.0,,,,,,,,,,,,,,,,,,1.452566734028802,1.3142099855563103,1.286061472827964,1.2856344937449293,1.2737713606744685,1.2694326864197265,1.2676202730501223,1.2646289680934455,1.2634751758972536,1.2634022617014198,1.2588885197196118,1.2540671368381937,1.252093823756854,1.254311926575985,1.254481743881449,1.2694586368258263,1.2858395657299917,1.2730706695653733,,,,,1.452566734028802,1.3298851617552885,1.2730706695653733,1.2286872947890948,,1.2792640906738513,,1.2801675241604291,"rgba(0, 255, 0, 1.0)",0.09905763178278248,1.3780688499177733,2.5432785495485213,66.85850271908666,14.262546188591088,True,False,True,False,False,18.56624877403461,1.4195,1.225475,0.0,0.0,0.0,0.0,1.018594272963927,0.9103099774681163,False,False,False,False,0.3398799373342055,0.31971152862932806,False,False,False,False,127447.0,58885.00829222611,False,False,False,False,6858.495565094645,False,False,False,False
