date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-19 00:00:00+00:00,166.4037854887,167.5607461818,166.193776122,167.5301993648,1207230,150.272187943545,,,,,,,,,,,151.93456452421316,"rgba(0, 255, 255, 0.75)",7.800864489340029,151.93456452421316,1.85482275512659,7,0.3297591552851325,2.3083140869959275,0.0,0.0,0.0,0.0,80.74778851258087,28.078731438626676,True,False,True,False,True,15.33687454304313,0,1.065001382552701,0.8400449329462569,False,False,False,False,0.33687958597015005,0.33972279606421174,False,False,False,False,-15463562,-19438083.81597029,False,False,False,False,1490939.8532304934,False,False,False,False
2022-08-22 00:00:00+00:00,166.3274184463,167.3010982375,164.7809858368,165.3155551339,1391783,150.5965710913009,,,,,,,,,,,152.09022514009172,"rgba(0, 255, 255, 0.75)",8.00982604762668,152.09022514009172,1.7774659801041204,7,0.3220898816448784,2.2546291715141487,0.0,0.0,0.0,0.0,79.70291096588458,28.078731438626676,True,False,True,False,False,15.242437704334545,0,1.0806273989814084,0.8252697327094212,False,False,False,False,0.3183483073245499,0.3290355516943808,False,False,False,False,-16855345,-19336799.940834202,False,False,False,False,1487051.3491822388,False,False,False,False
2022-08-23 00:00:00+00:00,165.5542021415,166.2128678826,164.8478069989,165.5160186203,1549585,150.92915816870297,,,,,,,,,,,152.25009310164083,"rgba(0, 255, 255, 0.75)",8.203098217280974,152.25009310164083,1.6218395400694114,7,0.3157259499280631,2.2100816494964417,0.0,0.0,0.0,0.0,77.18949553097909,30.9630767684952,True,False,True,False,False,14.27818538829921,0,1.0999654759388418,0.8030219122101664,False,False,False,False,0.30713459480012306,0.31808507324725194,False,False,False,False,-18404930,-19300256.0215858,False,False,False,False,1489503.649214308,False,False,False,False
2022-08-24 00:00:00+00:00,165.601931543,166.3608290273,164.9337199216,165.8978538325,1689679,151.2775633008754,,,,,,,,,,,152.43800162388024,"rgba(0, 255, 255, 0.75)",8.38013501052146,152.43800162388024,1.5708493840006321,7,0.3098022604669137,2.168615823268396,0.0,0.0,0.0,0.0,75.55792230788697,29.384865174566997,True,False,True,False,False,14.319025914172961,0,1.1333292599650082,0.7860971138985777,False,False,False,False,0.3096955243193151,0.3138902987832835,False,False,False,False,-16715251,-19198883.27564126,False,False,False,False,1497353.6629706097,False,False,False,False
2022-08-25 00:00:00+00:00,166.6997077782,166.8047124616,164.8668987595,165.5637480218,1234970,151.5303120581709,,,,,,,,,,,152.5877059104683,"rgba(0, 255, 255, 0.75)",8.584259893889335,152.5877059104683,1.6439392611793222,6,0.3209592015615429,1.9257552093692574,0.0,0.0,0.0,0.0,75.46019034133752,29.226030256963824,True,False,True,False,False,15.26199842939145,0,1.148172011767412,0.7678269712703102,False,False,False,False,0.31383269183239,0.31386149530783675,False,False,False,False,-15480281,-19053055.735420033,False,False,False,False,1487064.1075599976,False,False,False,False
2022-08-26 00:00:00+00:00,163.7213931228,167.2724605965,163.6832096016,167.0529053495,1235925,151.75415580736876,,,,,,,,,,,152.70441899814423,"rgba(38, 166, 154, 1.0)",8.711056470287657,152.70441899814423,1.2647115952276649,6,0.31689980178376426,1.9013988107025854,0.0,0.0,0.0,0.0,69.31423626817858,23.445199754013416,True,False,True,False,False,11.539031328755922,0,1.1539832135273966,0.7551454885992299,False,False,False,False,0.3059860610290143,0.30992377816842553,False,False,False,False,-16716206,-18961414.56932513,False,False,False,False,1477215.5151066645,False,False,False,False
2022-08-29 00:00:00+00:00,163.9314024896,165.0291787247,162.5854333664,162.9481768181,923981,151.90375395201337,,,,,,,,,,,152.77471304781938,"rgba(38, 166, 154, 1.0)",8.837683178133192,152.77471304781938,1.26239979606706,5,0.3355801273158337,1.6779006365791684,0.0,0.0,0.0,0.0,65.4812864262087,20.070471448023767,True,False,True,False,False,11.726809885297904,0,1.1660143773498217,0.7545481173150018,False,False,False,False,0.2698303540586149,0.2898770661135202,False,False,False,False,-15792225,-18837132.62543003,False,False,False,False,1455520.043926011,False,False,False,False
2022-08-30 00:00:00+00:00,162.976814459,164.57097647,162.5485862685,163.6927554819,1672310,152.15472607188906,,,,,,,,,,,152.89216071989927,"rgba(38, 166, 154, 1.0)",8.933104094134118,152.89216071989927,1.1289081189284218,5,0.3322008746646844,1.661004373323422,0.0,0.0,0.0,0.0,61.29808939958646,16.426606211889236,False,False,True,False,False,10.552658613483452,0,1.1904845075032808,0.740227723729037,False,False,False,False,0.2587309940939374,0.27430403010372884,False,False,False,False,-17464535,-18783305.26757003,False,False,False,False,1464021.6108308735,False,False,False,False
2022-08-31 00:00:00+00:00,161.354014807,164.131865976,161.3253771661,163.4922919955,2098750,152.42527284140405,,,,,,,,,,,153.00982095418274,"rgba(38, 166, 154, 0.5)",9.005925714451132,153.00982095418274,0.9265226160402317,5,0.3301888989486504,1.650944494743252,0.0,0.0,0.0,0.0,56.10244995982644,11.89601389071727,False,False,False,False,False,8.589544764870098,0,1.1691118448144189,0.7651992603073393,False,False,False,False,0.23472296401347728,0.25451349705860304,False,False,False,False,-19563285,-18813892.708057478,False,False,False,False,1488912.920210055,False,False,False,False
2022-09-01 00:00:00+00:00,162.3181487179,162.5567957255,161.1249136797,161.5258406525,1461765,152.6003672398968,,,,,,,,,,,153.09006105899454,"rgba(38, 166, 154, 1.0)",9.089062991689378,153.09006105899454,1.015295819529823,5,0.3280360184120451,1.6401800920602256,0.0,0.0,0.0,0.0,54.11991132030485,10.379592749872778,False,False,False,False,False,9.500705457008387,0,1.159475418318949,0.7866206560702156,False,False,False,False,0.2054519845797652,0.22998274081918413,False,False,False,False,-18101520,-18785956.523427773,False,False,False,False,1487848.2958880921,False,False,False,False
2022-09-02 00:00:00+00:00,160.8003537493,163.415924953,160.1894174097,162.9481768181,1803818,152.79607452747453,,,,,,,,,,,153.93251200409233,"rgba(38, 166, 154, 0.5)",9.145893158542052,153.93251200409233,0.750920836943439,5,0.3264581421900224,1.632290710950112,0.0,0.0,0.0,0.0,50.722719670374424,7.415313071807645,False,True,False,True,False,7.678485880616428,0,1.1336025343332203,0.792220408886302,False,False,False,False,0.1902917737592575,0.2101372572892208,False,False,False,False,-19905338,-18829853.83623453,False,False,False,False,1500239.2646767944,False,False,False,False
2022-09-06 00:00:00+00:00,161.478111251,162.5472498452,160.5235232204,161.3253771661,1562834,152.95967848387318,,,,,,,,,,,154.00726466176383,"rgba(38, 166, 154, 0.5)",9.182657315349106,154.00726466176383,0.8135822053109196,5,0.32427823185953014,1.6213911592976507,0.0,0.0,0.0,0.0,49.532162155909816,6.438696625081732,False,True,False,True,False,8.333548565449838,0,1.1215668173889706,0.8232302120833714,False,False,False,False,0.17911336983722817,0.1946253135632245,False,False,False,False,-18342504,-18810742.07795082,False,False,False,False,1502693.9601796654,False,False,False,False
2022-09-07 00:00:00+00:00,165.8405785507,166.2892349251,161.7740335405,161.7740335405,2146142,153.25291569749362,,,,,,,,,,,154.29284810450085,"rgba(38, 166, 154, 1.0)",9.284007997064057,154.29284810450085,1.2438302993546504,5,0.319671059695516,1.5983552984775802,0.0,0.0,0.0,0.0,53.83374289436888,6.438696625081732,False,True,False,False,True,12.338190522973747,0,1.1142436953851595,0.7960868649910209,False,False,False,False,0.2503254692283475,0.22247539139578598,False,False,False,False,-16196362,-18708217.369011573,False,False,False,False,1527927.216643208,False,False,False,False
2022-09-08 00:00:00+00:00,166.317872566,167.065239432,164.9093734723,165.3022201583,1503538,153.47502404043212,,,,,,,,,,,154.4997745060316,"rgba(38, 166, 154, 1.0)",9.40082101806303,154.4997745060316,1.2571346733716922,5,0.3150610481281819,1.5753052406409096,0.0,0.0,0.0,0.0,57.12265483500939,-0.39141922913115224,False,False,True,False,True,12.755621064218492,0,1.142751302425372,0.7921915947196346,False,False,False,False,0.30748709832481375,0.26498124486029984,False,False,False,False,-14692824,-18550750.96238367,False,False,False,False,1526970.7767748467,False,False,False,False
2022-09-09 00:00:00+00:00,166.1454032892,167.2664535882,165.3692915437,166.9023517817,2308263,153.8056598849031,,,,,,,,,,,154.77424721535428,"rgba(38, 166, 154, 1.0)",9.516830956937197,154.77424721535428,1.1948469112564029,5,0.31092682098092117,1.554634104904606,0.0,0.0,0.0,0.0,59.035099710137274,1.3673569309622309,False,False,True,False,True,12.540595318438502,0,1.1473972774046026,0.7948934269899192,False,False,False,False,0.31751139095337844,0.29124631790683914,False,False,False,False,-17001087,-18489979.82660392,False,False,False,False,1557609.6874895587,False,False,False,False
2022-09-12 00:00:00+00:00,166.4424337103,167.4245504253,165.8196279886,166.1358216627,1577574,154.02720680014363,,,,,,,,,,,155.91672108567147,"rgba(38, 166, 154, 1.0)",9.63903573144244,155.91672108567147,1.0919881322043208,5,0.30680685343296177,1.5340342671648088,0.0,0.0,0.0,0.0,60.61196769283179,2.9190977179686683,False,False,True,False,True,12.808395208817625,0,1.1418110485633972,0.804409191094707,False,False,False,False,0.32679148705825556,0.3090189024825474,False,False,False,False,-15423513,-18369726.225560628,False,False,False,False,1558392.6017056545,False,False,False,False
2022-09-13 00:00:00+00:00,164.0470270885,166.2412195541,163.6158538966,165.1105876286,1815367,154.23504543853699,,,,,,,,,,,155.94761163300365,"rgba(38, 166, 154, 0.5)",9.705948306189502,155.94761163300365,0.8344795583066653,5,0.3041146964751663,1.5205734823758315,0.0,0.0,0.0,0.0,57.8828454246395,2.9190977179686683,False,False,True,False,True,9.81584273016119,0,1.1017896153509186,0.8314589166948215,False,False,False,False,0.275769024187538,0.2923939633350427,False,False,False,False,-17238880,-18325379.31475433,False,False,False,False,1568470.0290897465,False,False,False,False
2022-09-14 00:00:00+00:00,164.5452716658,166.4615969633,163.7308334144,164.4686186539,1706237,154.42812389568232,,,,,,,,,,,156.04343688730785,"rgba(38, 166, 154, 0.5)",9.7861960974482,156.04343688730785,0.8687578599318111,5,0.3013186325636657,1.5065931628183284,0.0,0.0,0.0,0.0,56.68353171670063,2.9190977179686683,False,True,True,False,True,10.283960284249964,0,1.1294028927124289,0.8236842213712375,False,False,False,False,0.28075481784583806,0.2865743905904404,False,False,False,False,-15532643,-18215860.243587494,False,False,False,False,1573872.6553999525,False,False,False,False
2022-09-15 00:00:00+00:00,163.8745578117,165.3112268872,163.2996602225,164.2003331123,1764675,154.60682165782484,,,,,,,,,,,156.1137876971027,"rgba(38, 166, 154, 0.5)",9.86000302219211,156.1137876971027,0.7870961192537116,5,0.299139294157712,1.49569647078856,0.0,0.0,0.0,0.0,54.89361035959858,2.9190977179686683,False,True,True,False,False,9.450882249763971,0,1.1205937375150758,0.8343687717413986,False,False,False,False,0.25735632746835063,0.2719653590293955,False,False,False,False,-17297318,-18179838.97913308,False,False,False,False,1581355.100286229,False,False,False,False
2022-09-16 00:00:00+00:00,162.2552629354,163.1750990781,161.6037123342,162.6576912478,3437030,154.873952305544,,,,,,,,,,,156.14471869901044,"rgba(38, 166, 154, 0.5)",9.904583220296535,156.14471869901044,0.6169410767196939,5,0.29793177082915545,1.4896588541457771,0.0,0.0,0.0,0.0,51.52963809733772,9.01681058815776,False,True,False,False,False,7.4663521175497,1,1.0874609559347381,0.8448158958567709,False,False,False,False,0.20173536156763447,0.23685036029851497,False,False,False,False,-20734348,-18280015.803480804,False,False,False,False,1654126.664980887,False,False,False,False
2022-09-19 00:00:00+00:00,163.7595782939,164.056608715,161.0863045039,161.3641716721,2175913,155.04705738063956,,,,,,,,,,,156.21283123872837,"rgba(38, 166, 154, 0.5)",9.965229291843357,156.21283123872837,0.7573079187800251,4,0.21767731542365015,0.8707092616946006,0.0,0.0,0.0,0.0,51.39920455389836,8.677771963313496,False,True,False,False,False,8.937960841210764,1,1.0887022968767728,0.8286740578355316,False,False,False,False,0.20696243471824663,0.22190639750838081,False,False,False,False,-18558435,-18290934.2033443,False,False,False,False,1674588.8741973229,False,False,False,False
2022-09-20 00:00:00+00:00,162.6002014889,162.9259767895,160.8946719742,162.8397421511,1782304,155.1691846130202,,,,,,,,,,,156.2473857486835,"rgba(38, 166, 154, 0.5)",10.013259612437489,156.2473857486835,0.6344403307316285,3,0.2226250793969904,0.6678752381909712,0.0,0.0,0.0,0.0,49.80041825278948,6.865170786059863,False,True,False,False,False,7.523760951184684,1,1.0814004572954894,0.8321113568562043,False,False,False,False,0.18803094938682297,0.2049686734476019,False,False,False,False,-20340739,-18371318.705173936,False,False,False,False,1678812.99677782,False,False,False,False
2022-09-21 00:00:00+00:00,161.8240897434,165.886699374,161.8240897434,163.6925069085,1534648,155.28618537981825,,,,,,,,,,,156.30609559935303,"rgba(38, 166, 154, 0.5)",10.05000361204027,156.30609559935303,0.5490539463524394,3,0.2224992215785306,0.6674976647355918,0.0,0.0,0.0,0.0,47.78223419348834,4.670443052898008,False,True,False,True,False,6.584826334358976,1,1.0994185074686813,0.8096916010485934,False,False,False,False,0.24416324315884602,0.22456595830322396,False,False,False,False,-21875387,-18508733.148108292,False,False,False,False,1673159.467492415,False,False,False,False
2022-09-22 00:00:00+00:00,159.888601193,161.9869773937,159.6011523984,161.8719978759,1322419,155.35090574972406,,,,,,,,,,,156.3030330464242,#000000,10.063349541404873,156.3030330464242,0.3562996725715694,3,0.22201348419695432,0.666040452590863,0.0,0.0,0.0,0.0,44.33753521814238,1.1988634169995578,False,True,False,True,False,4.28915144647943,1,1.0935788739895116,0.8228499798345356,False,False,False,False,0.15635958724266483,0.19046277277294438,False,False,False,False,-23197806,-18692618.357986398,False,False,False,False,1659404.939355458,False,False,False,False
2022-09-23 00:00:00+00:00,158.8058774,159.3903566157,157.2632355355,158.767550894,1750572,155.40167168963868,,,,,,,,,,,156.2549937117518,#000000,10.074551633197919,156.2549937117518,0.25320071613335815,2,0.2226583365402259,0.4453166730804518,0.0,0.0,0.0,0.0,41.02525852921287,-2.04664978987109,False,True,False,True,False,3.035734645520268,0,1.0765758678853379,0.8404118200739373,False,False,False,False,0.08105928541961757,0.13576102909628096,False,False,False,False,-24948378,-18937942.265516344,False,False,False,False,1662980.1182042635,False,False,False,False
2022-09-26 00:00:00+00:00,158.3076328226,159.6394789043,157.5363118904,158.5759183643,1880732,155.45454834223867,,,,,,,,,,,156.2149690068094,#000000,10.07093417451828,156.2149690068094,0.20779242317812932,2,0.22236747889289013,0.44473495778578026,0.0,0.0,0.0,0.0,38.36340796179896,-4.632762938596187,False,True,False,True,False,2.4607420930846686,0,1.062510556326855,0.8497624493876692,False,False,False,False,0.08848980361175607,0.11212541635401851,False,False,False,False,-26829110,-19247399.82373139,False,False,False,False,1671519.4076864494,False,False,False,False
2022-09-27 00:00:00+00:00,156.3913075252,158.7962957735,155.3181653586,158.7579692675,2513338,155.4853892165815,,,,,,,,,,,156.12239677830254,#000000,10.028241604382707,156.12239677830254,0.026815343856488,2,0.22225561444714986,0.4445112288942997,0.0,0.0,0.0,0.0,35.00973448870928,-7.848919000939077,False,True,False,True,False,0.2836834268599837,0,1.060333533395266,0.8543113078574439,False,False,False,False,0.04031522692270692,0.07622032163836272,False,False,False,False,-29342448,-19643284.065938003,False,False,False,False,1704531.901502667,False,False,False,False
2022-09-28 00:00:00+00:00,157.7806433658,158.8537855324,155.3804459308,157.1099295117,2612084,155.52742768998803,,,,,,,,,,,156.06091137256803,#000000,9.964500277277734,156.06091137256803,0.17258587439186512,2,0.22209218426104987,0.44418436852209975,0.0,0.0,0.0,0.0,35.22634427495579,-7.848919000939077,False,True,False,True,False,1.8055568090922733,0,1.0570318937209042,0.856939547395757,False,False,False,False,0.022449091991525907,0.04933470681494431,False,False,False,False,-26730364,-19921208.769234553,False,False,False,False,1740122.1798751114,False,False,False,False
2022-09-29 00:00:00+00:00,155.1361144553,157.8956228837,154.0629722888,157.6944087274,1845076,155.5301218732026,,,,,,,,,,,155.99061153615165,#000000,9.8354439627601,155.99061153615165,-0.08687936041189626,2,0.22205624001069452,0.44411248002138903,0.0,0.0,0.0,0.0,33.26856311957857,-9.766682208471366,False,True,False,True,False,0.0,0,1.0299511299136905,0.8738763033267839,False,False,False,False,-0.03688779295420563,0.006223456930369343,False,False,False,False,-28575440,-20260590.386127315,False,False,False,False,1744238.0159584405,False,False,False,False
2022-09-30 00:00:00+00:00,153.5072379525,156.0176240922,153.3922584347,155.5864509002,1993168,155.50960848449677,,,,,,,,,,,155.89264882420926,#000000,9.657898859418887,155.89264882420926,-0.24699066602699937,2,0.2221186691981865,0.444237338396373,0.0,0.0,0.0,0.0,30.91641556338966,-12.180012125470213,False,True,False,True,False,0.0,0,1.0206442935492004,0.9059475010176227,False,False,False,False,-0.10751808838046668,-0.05064731572504867,False,False,False,False,-30568608,-20664826.37098507,False,False,False,False,1753999.976116933,False,False,False,False
2022-10-03 00:00:00+00:00,158.1830716783,158.5950816172,154.599543372,154.8582472872,1615144,155.53125754793007,,,,,,,,,,,155.86970863052005,#000000,9.471206083828685,155.86970863052005,0.2442522132138824,2,0.22208639695117596,0.4441727939023519,0.0,0.0,0.0,0.0,35.55999741275831,-12.180012125470213,False,True,False,True,True,2.1420752300382695,0,1.0073733286941793,0.8863216943952421,False,False,False,False,-0.04166901457801953,-0.046158165151534106,False,False,False,False,-28953464,-20989870.983887613,False,False,False,False,1748554.6437201905,False,False,False,False
