date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,88.4761345414,89.0518796108,88.0095825025,88.3371615937,1008427,72.98707489535539,76.7632563678583,82.21084357472377,84.94210948963382,,,72.91625302135711,73.15281347830839,78.22299757525445,,79.9838990402553,"rgba(0, 255, 0, 1.0)",3.807139868824897,79.9838990402553,2.230607698625451,2,0.26213025666789286,0.5242605133357857,0.0,0.0,0.0,0.0,62.47926538270289,18.74989964295483,True,False,True,False,False,11.478083139205047,0,0.9218904700008619,0.8958054788754173,False,False,False,False,0.269304605135491,0.24967376359762325,False,False,False,False,6201434,6847187.227498944,False,False,False,False,887689.1752435516,False,False,False,False
2024-06-03 00:00:00+00:00,88.9823931369,89.0121730543,87.969875946,88.208115285,710867,73.01261611884458,76.79391624295137,82.27128342522737,85.07000478595965,,,72.9391382281868,73.17919574936408,78.26896638630039,,80.04552722303107,"rgba(0, 255, 0, 1.0)",3.79432049523554,80.04552722303107,2.3553271066824193,2,0.25952755781943715,0.5190551156388743,0.0,0.0,0.0,0.0,63.14775961131338,18.74989964295483,True,False,True,False,False,12.16514947981062,0,0.9255780363421815,0.8935706134500577,False,False,False,False,0.2671156938704304,0.2583947287340268,False,False,False,False,6912301,6849740.708773496,False,False,False,False,880754.9722928241,False,False,False,False
2024-06-04 00:00:00+00:00,89.7467443497,89.846010741,88.83349355,89.3397521455,621856,73.03605957603568,76.82245435957941,82.32991131147152,85.1988766616806,,,72.9601458544397,73.20342091275676,78.31199941848301,,80.10706636250097,"rgba(0, 255, 0, 1.0)",3.823572692600564,80.10706636250097,2.521118012442623,2,0.2547884961065653,0.5095769922131306,0.0,0.0,0.0,0.0,64.42529851109816,18.74989964295483,True,False,True,False,False,13.195044246069614,0,0.9478335725683761,0.8746095332134659,False,False,False,False,0.31448991748336774,0.28644232310869727,False,False,False,False,7534157,6876580.563331398,False,False,False,False,870602.0714185957,False,False,False,False
2024-06-05 00:00:00+00:00,90.5905086756,90.6401418712,89.4886517324,89.8956439366,514705,73.05631293163086,76.8473991938921,82.38283427356076,85.31804405350778,,,72.97829622867097,73.22435677329237,78.34978999224836,,80.16303425280576,"rgba(0, 255, 0, 1.0)",3.8590261459807205,80.16303425280576,2.702099967281834,2,0.24963744389760267,0.49927488779520535,0.0,0.0,0.0,0.0,66.14230999670255,18.74989964295483,True,False,True,False,True,14.315442895003002,0,0.9614828521625635,0.8635706079176496,False,False,False,False,0.3428282487540544,0.3146352859313758,False,False,False,False,8048862,6922552.384377225,False,False,False,False,856645.3235198273,False,False,False,False
2024-06-06 00:00:00+00:00,91.3449332492,91.5930992274,90.6302152321,90.9081611276,1077096,73.10087593662263,76.90298129423755,82.50443618306653,85.5948118337257,,,73.018238288344,73.27043795552763,78.43435735446879,,80.29011495768707,"rgba(0, 255, 0, 1.0)",3.9215913608618016,80.29011495768707,2.818962322755511,2,0.24402340400981093,0.48804680801962186,0.0,0.0,0.0,0.0,68.01485924295797,18.74989964295483,True,False,True,False,True,15.302794573021732,0,0.9836338803833167,0.8380711231463533,False,False,False,False,0.3428282491736512,0.3287317675525135,False,False,False,False,9125958,7008960.447734981,False,False,False,False,865290.4480876772,False,False,False,False
2024-06-07 00:00:00+00:00,90.7096283451,91.4342730014,90.6897750668,90.7989680972,870420,73.13624305179357,76.94681993353106,82.59757634293788,85.7911239840708,,,73.04995515962437,73.30699810237506,78.50059177090664,,80.38057623276256,"rgba(0, 255, 0, 1.0)",3.9834793734402982,80.38057623276256,2.592972410301911,1,0.28263473020768703,0.28263473020768703,0.0,0.0,0.0,0.0,67.7720402504215,18.74989964295483,True,False,True,False,True,14.057691170977762,0,0.98189063295174,0.8528239095771574,False,False,False,False,0.3402288306031885,0.334480299077851,False,False,False,False,8255538,7057845.841941453,False,False,False,False,865491.6069861997,False,False,False,False
2024-06-10 00:00:00+00:00,90.7691881798,90.9280144059,89.9849836888,90.2629295844,443328,73.15381553775639,76.96843369021069,82.6420840662621,85.87863255108932,,,73.06572072786939,73.32515710968951,78.53302561405282,,80.4218135569154,"rgba(0, 255, 0, 1.0)",4.048435064856298,80.4218135569154,2.5558949216471847,1,0.2796012701408195,0.2796012701408195,0.0,0.0,0.0,0.0,67.67981693015395,18.74989964295483,True,False,True,False,True,14.137969046378618,0,0.975490001575031,0.8611291178568493,False,False,False,False,0.30885830750259946,0.32166930329022525,False,False,False,False,8698866,7122199.573630023,False,False,False,False,848936.1714181135,False,False,False,False
2024-06-11 00:00:00+00:00,89.9651304105,90.2629295844,89.2801923108,89.6673312367,581463,73.17585247296329,76.99517238496958,82.69443755491415,85.9716262822617,,,73.08550094934523,73.3479174306144,78.5727548190931,,80.46771403045359,"rgba(0, 255, 0, 1.0)",4.084366793563128,80.46771403045359,2.325309371091284,1,0.2769953315273155,0.2769953315273155,0.0,0.0,0.0,0.0,65.66906216639899,18.74989964295483,True,False,True,False,True,12.54928597371919,0,0.9693138378144824,0.8604456419833043,False,False,False,False,0.27406710538276413,0.2978682043364947,False,False,False,False,8117403,7161227.158977865,False,False,False,False,838447.0274409326,False,False,False,False
2024-06-12 00:00:00+00:00,91.5831725883,91.9703115142,90.9478676841,91.096767271,1220024,73.22650192792437,77.05814096373257,82.826877659624,86.23141226482144,,,73.13096122352633,73.40026977412464,78.66739818077225,,81.34092955145397,"rgba(0, 255, 0, 1.0)",4.158332442777489,81.34092955145397,2.463064985252814,1,0.2729338431152303,0.2729338431152303,1.0,0.0,91.970314,643.0,66.3858178684593,18.74989964295483,True,False,True,False,True,14.754132210462416,0,0.9884788651647316,0.82375720384063,False,False,False,False,0.34282824929944367,0.32034822681796915,False,False,False,False,9337427,7246568.329214028,False,True,False,False,853410.8302863862,False,True,False,False
2024-06-13 00:00:00+00:00,90.6798484277,91.6129525057,90.2728562235,91.56331931,514235,73.24701584601955,77.0833400205521,82.87745021487974,86.32120861763644,,,73.14938468245964,73.42146231982285,78.70489118921888,,81.3751326573063,"rgba(0, 255, 0, 1.0)",4.212406554406915,81.3751326573063,2.208883603758364,1,0.269526431970619,0.269526431970619,0.0,0.0,0.0,0.0,64.83051359756293,18.74989964295483,True,False,True,False,False,12.984532883787175,0,0.9737320039931646,0.8587865271454868,False,False,False,False,0.3166426304895075,0.31849542865373837,False,False,False,False,8823192,7308396.708460537,False,False,False,False,840109.817333979,False,False,False,False
2024-06-14 00:00:00+00:00,90.0147636062,90.1041033583,89.1908525586,89.8857172975,1126519,73.28902898480713,77.13389733360385,82.971268581357,86.46194188304692,,,73.18714510559886,73.4648298083079,78.77896014196561,,81.42102181023985,"rgba(0, 255, 0, 1.0)",4.2690658426348325,81.42102181023985,2.0130262949179927,1,0.2678154901371386,0.2678154901371386,0.0,0.0,0.0,0.0,62.39685427193237,16.78380805663572,True,False,True,False,False,11.700286477138711,0,0.9314141101872869,0.8777996578985252,False,False,False,False,0.2526539866046703,0.28557470762920434,False,False,False,False,7696673,7323623.229697378,False,False,False,False,851341.5499875484,False,False,False,False
2024-06-17 00:00:00+00:00,87.8011230808,88.2676751198,87.1757448158,88.1088488937,847007,73.31661956929698,77.16560612678988,83.01966212802665,86.50023202038253,,,73.21197596302166,73.49326139478258,78.82387675815902,,81.42064125642946,"rgba(38, 166, 154, 1.0)",4.290958250250063,81.42064125642946,1.4869596608167186,1,0.26848722805926245,0.26848722805926245,0.0,0.0,0.0,0.0,56.956675066051446,11.669830077205035,False,False,True,False,False,7.605286954913058,0,0.905934438795715,0.8881759556299513,False,False,False,False,0.16099618675729266,0.2232854471932485,False,False,False,False,6849666,7305036.671670031,False,False,False,False,851171.5676350956,False,False,False,False
2024-06-18 00:00:00+00:00,88.674667324,88.8434201892,88.0294357807,88.1187755329,575916,73.33631422790035,77.18861443883542,83.05726247798091,86.54022104212257,,,73.22970027739366,73.51356626607904,78.85676646323392,,81.43900644029289,"rgba(0, 255, 255, 0.75)",4.318959235544168,81.43900644029289,1.6753251163287384,1,0.2689485649807676,0.2689485649807676,0.0,0.0,0.0,0.0,54.75966589160842,9.751512657579553,False,False,False,False,False,8.863136369912826,0,0.9113265635203809,0.8769426844287056,False,False,False,False,0.19462283706444705,0.20895414212884778,False,False,False,False,7425582,7309763.939447677,False,False,False,False,840377.2316494056,False,False,False,False
2024-06-20 00:00:00+00:00,88.7838603544,89.3198988673,87.7825602656,87.9996558633,833003,73.3649216461799,77.2220591831094,83.11185273789367,86.59848233896916,,,73.25545301526199,73.54305859248673,78.9044966236184,,81.47141131858861,"rgba(0, 255, 255, 0.75)",4.351243163451308,81.47141131858861,1.6805424935184106,1,0.2697683330917543,0.2697683330917543,0.0,0.0,0.0,0.0,53.473991676145346,8.627851490751382,False,False,False,False,False,9.020207982744608,0,0.9234464747926271,0.8547288583929361,False,False,False,False,0.20006292824900782,0.2045085351889278,False,False,False,False,8258585,7346972.608488944,False,False,False,False,840088.046094527,False,False,False,False
2024-06-21 00:00:00+00:00,88.4662079023,88.8732001065,88.0393624198,88.3470882328,707350,73.38886160409558,77.24988691030173,83.15597945554455,86.6415475593018,,,73.27701367780104,73.56773214105216,78.94396364193138,,81.49827099358927,"rgba(0, 255, 255, 0.75)",4.379374296933391,81.49827099358927,1.5910804686390811,1,0.270944877308353,0.270944877308353,0.0,0.0,0.0,0.0,52.04910054229815,7.291047573648854,False,False,False,False,False,8.432017395995427,0,0.9319133760224645,0.852676886920752,False,False,False,False,0.1955628005405007,0.20003566786471427,False,False,False,False,7551235,7354982.898352123,False,False,False,False,834882.6325221926,False,False,False,False
2024-06-24 00:00:00+00:00,89.2603390325,89.9750570497,89.0816595282,89.458871815,650227,73.41222720888223,77.27757052300986,83.20327826500628,86.69981291721622,,,73.29805439011731,73.59182823667085,78.98366166480459,,81.53658397387964,"rgba(0, 255, 255, 0.75)",4.4172058623503645,81.53658397387964,1.748561262324912,1,0.2722355125998608,0.2722355125998608,0.0,0.0,0.0,0.0,52.526117092631935,7.291047573648854,False,False,False,False,False,9.59997258623791,0,0.941269522972414,0.8362439210913518,False,False,False,False,0.24687764705127047,0.22345665745799237,False,False,False,False,8201462,7388178.157240275,False,False,False,False,827641.2351683811,False,False,False,False
2024-06-25 00:00:00+00:00,89.141219363,89.3099722281,88.0592156981,88.3470882328,680383,73.43568776768946,77.3049759486507,83.24730753318144,86.74539271608606,,,73.31919309978846,73.61600846020536,79.0225063649054,,81.56848888068205,"rgba(0, 255, 255, 0.75)",4.448279697957318,81.56848888068205,1.7023953070656512,1,0.27433045848395055,0.27433045848395055,0.0,0.0,0.0,0.0,52.59966291326489,7.291047573648854,False,False,False,False,False,9.373387430651835,0,0.9429630793283632,0.83949041251747,False,False,False,False,0.20639738314982492,0.21492702030390864,False,False,False,False,7521079,7393389.9549955595,False,False,False,False,821866.4024166799,False,False,False,False
2024-06-26 00:00:00+00:00,89.0220996934,89.0419529717,87.7514898852,87.9301693894,677208,73.45861796848693,77.3315794547267,83.28866529430034,86.78405422356028,,,73.33986293093348,73.6396347112395,79.05996152205518,,81.59758674380205,"rgba(0, 255, 255, 0.75)",4.475078845233542,81.59758674380205,1.6590798076118536,1,0.27558226200121677,0.27558226200121677,0.0,0.0,0.0,0.0,52.387410810782455,7.175870795560961,False,False,False,False,False,9.143425817484967,0,0.9327984512270271,0.8458782284473699,False,False,False,False,0.19274392679766997,0.2038354735507893,False,False,False,False,6843871,7371840.192054557,False,False,False,False,816193.5238905356,False,False,False,False
2024-06-27 00:00:00+00:00,89.0518796108,89.3635760794,88.7342271588,89.1114394456,567029,73.47832641185039,77.35463342144388,83.32566216626932,86.82281865931253,,,73.35762985435281,73.65994600143308,79.09254906698499,,81.62648016806615,"rgba(0, 255, 255, 0.75)",4.495599203187492,81.62648016806615,1.6517040570407289,1,0.27846808820902413,0.27846808820902413,0.0,0.0,0.0,0.0,52.31108020808489,6.806549001787886,False,False,False,False,False,9.18918318964619,0,0.9632808399989156,0.8194984217643297,False,False,False,False,0.22378619415050555,0.21381083385064742,False,False,False,False,7410900,7373371.949228888,False,False,False,False,806422.3660909068,False,False,False,False
2024-06-28 00:00:00+00:00,88.4265013458,88.7511024453,88.0989222546,88.5555476545,686097,73.50115328824124,77.38092460366362,83.3649832726101,86.85532256862975,,,73.37822067527583,73.6834567114209,79.12924161902713,,81.65409794935356,"rgba(0, 255, 255, 0.75)",4.507956037478091,81.65409794935356,1.502322414003658,1,0.28166580417392956,0.28166580417392956,0.0,0.0,0.0,0.0,50.76606316208775,5.0619431382185525,False,False,False,False,False,7.954108956463841,0,0.9558472666439056,0.8171891756327908,False,False,False,False,0.1940825119170306,0.203946672883839,False,False,False,False,6724803,7347937.87278854,False,False,False,False,801703.7242834204,False,False,False,False
2024-07-01 00:00:00+00:00,87.423910794,88.8037136326,87.1558915375,88.5754009327,827275,73.52742489567459,77.41065843088835,83.40578428870357,86.87774114743172,,,73.40193573705204,73.71049669385712,79.17012537555229,,81.67936461431987,"rgba(38, 166, 154, 1.0)",4.515417270242831,81.67936461431987,1.2722071595769038,0,,,0.0,0.0,0.0,0.0,47.64456860097037,1.9426397789877399,False,True,False,True,False,6.009958272631252,0,0.9505516255210275,0.808635362419815,False,False,False,False,0.1730936918096149,0.18852018234672696,False,False,False,False,5897528,7291059.054247813,False,False,False,False,802706.5194095607,False,False,False,False
2024-07-02 00:00:00+00:00,88.1386288111,88.2712487099,87.3047911244,87.3246444027,383130,73.53965306925286,77.42451716935358,83.42489548217357,86.88897199908989,,,73.4129763426317,73.72308232369176,79.18916982948713,,81.69199364206153,"rgba(38, 166, 154, 1.0)",4.53530358949016,81.69199364206153,1.4214340984752416,0,,,0.0,0.0,0.0,0.0,47.39078784861901,1.5921382245864066,False,True,False,True,False,7.16639523238625,0,0.9497861563663039,0.8298784417649535,False,False,False,False,0.16409972036163614,0.17630995135418154,False,False,False,False,6280658,7251435.4834929975,False,False,False,False,786252.5382562446,False,False,False,False
2024-07-03 00:00:00+00:00,87.4834706287,88.3470882328,87.1757448158,88.3470882328,440682,73.55346164045682,77.44005438671222,83.44552962306989,86.89865726976815,,,73.42544807576789,73.73729037327237,79.21038194533372,,81.70506798602511,"rgba(38, 166, 154, 1.0)",4.548480301936778,81.70506798602511,1.270402916819141,0,,,0.0,0.0,0.0,0.0,45.874565395227584,0.018396241554910375,False,True,False,True,False,5.897988201527159,0,0.940384187944997,0.8461775895663123,False,False,False,False,0.16285421700845742,0.16958208418131948,False,False,False,False,5839976,7196084.131199155,False,False,False,False,772700.7524422742,False,False,False,False
2024-07-05 00:00:00+00:00,88.7937869935,89.3397521455,88.0592156981,89.220632476,734655,73.57814952692884,77.46853056107288,83.48802611932919,86.93582583229926,,,73.44773793561991,73.76271311872307,79.2499205095626,,81.73879067921233,"rgba(0, 255, 255, 0.75)",4.5728355970941275,81.73879067921233,1.5428055884560719,0,,,0.0,0.0,0.0,0.0,47.9007772147485,0.018396241554910375,False,True,False,True,True,8.008501150629861,0,0.9360364730919131,0.8343192999207847,False,False,False,False,0.2071056222897217,0.1883438532355206,False,False,False,False,6574631,7171713.420171738,False,False,False,False,771208.7621504203,False,False,False,False
2024-07-08 00:00:00+00:00,88.8930533848,89.7368177106,88.7044472414,89.5978447628,611986,73.59916883094827,77.49294026722858,83.52544020338445,86.97197935855392,,,73.46671751390994,73.78436188360725,79.28391914432203,,81.77001093270763,"rgba(0, 255, 255, 0.75)",4.5989849016135205,81.77001093270763,1.5488292752588284,0,,,0.0,0.0,0.0,0.0,49.46153938674206,0.018396241554910375,False,True,False,False,True,8.166296011124928,0,0.9558713547174759,0.8190488324931938,False,False,False,False,0.2320288774758109,0.21018636535566576,False,False,False,False,7186617,7172297.874282651,False,False,False,False,764964.7322621685,False,False,False,False
2024-07-09 00:00:00+00:00,88.3371615937,89.141219363,88.2279685633,89.141219363,578061,73.6182780497193,77.51483052296221,83.55693690207956,86.99665615112153,,,73.48398240810491,73.8040325503207,79.31405707417011,,81.79473012462063,"rgba(38, 166, 154, 1.0)",4.617308396836168,81.79473012462063,1.4169362119199842,0,,,0.0,0.0,0.0,0.0,49.192382634711386,0.018396241554910375,False,True,False,False,True,7.061769893164374,1,0.9635956164609456,0.8159125854793127,False,False,False,False,0.2063973831522032,0.20829187425393447,False,False,False,False,6608556,7150190.349800979,False,False,False,False,757635.1741342404,False,False,False,False
2024-07-10 00:00:00+00:00,88.0294357807,88.128702172,87.1410015788,87.8011230808,1105358,73.65272898203354,77.5534276195918,83.60661269890048,87.01874909517045,87.76637984383335,,73.51513610741172,73.83946481938607,79.3661952685959,,82.36475482924456,"rgba(38, 166, 154, 1.0)",4.628918824634704,82.36475482924456,1.2237589739764927,0,,,0.0,-1.0,87.141,719.0,48.30715368492462,0.018396241554910375,False,True,False,True,True,6.450727713570167,1,0.9443900884040902,0.8285022542487905,False,False,True,False,0.15693556658765864,0.18261372042079654,False,False,False,False,5503198,7085602.414514666,False,False,False,False,771271.363383878,False,False,False,False
