date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_788,aVWAP_OB_bull_743,aVWAP_OB_bull_700,aVWAP_OB_bull_682,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_476,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_408,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,50.33,50.36,50.18,50.355,3642.0,,,,,,,,,,,,,49.005914051634825,48.71314140985762,47.79451504401981,,,,,,,47.93304463343269,,,47.45103003457002,47.83281910767552,,48.50452350183742,"rgba(0, 255, 0, 1.0)",1.0150665313480784,48.246993499763455,2.076717569869005,73.44943866935358,19.82116484491067,True,False,True,False,True,19.34184486205256,49.2016,47.717974999999996,0.0,0.0,0.0,0.0,0.9818434262522697,0.9229947666346252,False,False,False,False,0.3319571013197639,0.33703945446769623,False,False,False,False,158653.0,81519.04103862429,False,False,False,False,8000.457996840335,False,False,False,False
2025-05-05 15:00:00+00:00,50.35,50.385,50.275,50.375,6790.0,,,,,,,,,,,,,49.0267998773367,48.73441604601437,47.81512927995326,,,,,,,47.953977089622875,,,47.46409823780378,47.83946062000188,,48.52544840110144,"rgba(0, 255, 0, 1.0)",1.0119375893228977,48.26202210658066,2.0880515910404767,73.7798241462248,20.495171483768743,True,False,True,False,True,19.501823564901194,49.2456,47.728125,0.0,0.0,0.0,0.0,0.9820012856224556,0.9240411399185767,False,False,False,False,0.339195968656774,0.33811771156223513,False,False,False,False,165443.0,82820.18768918826,False,False,False,False,7981.691206191647,False,False,False,False
2025-05-05 16:00:00+00:00,50.375,50.415,50.355,50.37,3173.0,,,,,,,,,,,,,49.03659143100173,48.744380698198725,47.82478029564555,,,,,,,47.96377623887993,,,47.47023839609099,47.842595392997126,,48.535250808282,"rgba(0, 255, 0, 1.0)",1.013298280569623,48.26928521657381,2.073145512736164,73.81582749528857,20.87887814809598,True,False,True,False,True,19.432581635655982,49.2785,47.7393,0.0,0.0,0.0,0.0,1.009090909090909,0.9184062850729513,False,False,False,False,0.34282824234273535,0.34047297695248524,False,False,False,False,162270.0,84051.9677250148,False,False,False,False,7907.137854157669,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.37,50.3,50.33,3861.0,,,,,,,,,,,,,49.047909327443875,48.756003062066696,47.83621372771918,,,,,,,47.975365641605094,,,47.47755586306808,47.84632949649002,,48.54670870574325,"rgba(0, 255, 0, 1.0)",1.0144829242542968,48.277396689451486,2.0233000097633917,72.2969696291628,20.87887814809598,True,False,True,False,False,18.87111383752913,49.317,47.750125,0.0,0.0,0.0,0.0,1.0,0.916950306330837,False,False,False,False,0.33680384062852275,0.338638408790504,False,False,False,False,158409.0,85204.78993082851,False,False,False,False,7844.407034713363,False,False,False,False
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,,,,,,,,,,,,,49.06566894675314,48.77428093504569,47.85428097761714,,,,,,,47.99366789640066,,,47.489173239005424,47.852277161863945,,48.56474361980532,"rgba(0, 255, 0, 1.0)",1.0168884354195558,48.29030237194175,2.0205733062649167,71.5482272823302,20.87887814809598,False,False,True,False,False,18.998525049822323,49.3562,47.7615,0.0,0.0,0.0,0.0,1.0000000000000002,0.9133119853613902,False,False,False,False,0.3377059905726839,0.33817219968159395,False,False,False,False,164558.0,86435.07225748233,False,False,False,False,7818.12165433021,False,False,False,False
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,,,,,,,,,,,,,49.11434935155668,48.82522385075049,47.90616660587597,,,,,,,48.046051561346545,,,47.52305147900869,47.869689320521516,,48.615246602727716,"rgba(0, 255, 0, 1.0)",1.0198782916258529,48.325446797873425,1.916457304930668,68.44504704142169,21.145475622726337,False,True,True,False,False,18.064408924566937,49.393,47.772650000000006,0.0,0.0,0.0,0.0,1.0055859420458513,0.9156290003491209,False,False,False,False,0.33200124623027943,0.33508672295593667,False,False,False,False,145986.0,87358.34245504074,False,False,False,False,7984.848450387106,False,False,False,False
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,,,,,,,,,,,,49.97166666666667,49.12407386006056,48.8362354650555,47.91878513867371,,,,,,49.97166666666667,48.058643900234614,,,47.53156809461251,47.874012738372706,,48.96269028261411,"rgba(0, 255, 255, 0.75)",1.0166424513435433,48.47512505485588,1.475321971025273,58.68867791077724,12.325256609277496,False,True,True,False,False,13.837372944871014,49.4249,47.781150000000004,0.0,0.0,0.0,0.0,0.9924118608452019,0.9182815783329438,False,False,False,False,0.29350162397821944,0.31429417346707805,False,False,False,False,140627.0,88184.21311465249,False,False,False,False,7944.137621698933,False,False,False,False
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,,,,,,,,,,,,50.03083157055704,49.13519792900192,48.84848864704592,47.93233748755264,,,,,,50.03083157055704,48.07220944190575,,,47.54068545064867,47.878689061876614,,48.98671390853938,"rgba(0, 255, 255, 0.75)",1.0126314529281575,48.4862180299711,1.5393378958568582,53.954840332012054,8.518475715454016,False,True,False,False,False,14.481120106823457,49.4567,47.79030000000001,0.0,0.0,0.0,0.0,0.9975328947368421,0.9098919172932327,False,False,False,False,0.30997641149414457,0.31213529248061134,False,False,False,False,146141.0,89082.76795008424,False,False,False,False,7906.46106942453,False,False,False,False
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,,,,,,,,,,,,50.03469149936986,49.14992066497623,48.864975867394065,47.95104706480745,,,,,,50.03469149936986,48.09088761851935,,,47.55339921553886,47.88521372805152,,49.0001587741369,"rgba(0, 255, 255, 0.75)",1.006588176344569,48.496329840411505,1.5335667513941418,50.6956200116856,5.995948290185211,False,True,False,False,False,14.41252810784935,49.4934,47.8003,0.0,0.0,0.0,0.0,1.0337788578371812,0.9021871202916155,False,False,False,False,0.3017191437863413,0.30692721813347634,False,False,False,False,138235.0,89844.81805938526,False,False,False,False,7906.453921061359,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,,,,,,,,,,,,50.05761875964707,49.16937883586576,48.886551559487046,47.975282909738425,,,,,,50.05761875964707,48.11509729462582,,,47.56993705360762,47.89377199028287,,49.02220801618458,"rgba(0, 255, 255, 0.75)",0.9999693373677019,48.51166747231302,1.5733807716830461,49.74907429554062,5.403527467351651,False,True,False,False,False,14.836068359848664,49.528099999999995,47.81057500000001,0.0,0.0,0.0,0.0,1.0389273356401383,0.8822293623331681,False,False,False,False,0.30968080869818054,0.30830401341582847,False,False,False,False,148394.0,90752.55731427851,False,False,False,False,7941.377116083664,False,False,False,False
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,,,,,,,,,,,,50.069378185379584,49.181021775077376,48.89944534636639,47.98978502591245,,,,,,50.069378185379584,48.12957761270602,,,47.57989071389679,47.89895219312591,,49.03490758318395,"rgba(0, 255, 255, 0.75)",0.992956274043366,48.52098734761951,1.6355328979064054,50.68165960076765,5.403527467351651,False,True,False,False,False,15.402894264183601,49.563,47.82125,0.0,0.0,0.0,0.0,1.0417391304347825,0.8670807453416144,False,False,False,False,0.31056777468348706,0.30943589404965777,False,False,False,False,154512.0,91741.07580553001,False,False,False,False,7913.107703431204,False,False,False,False
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,,,,,,,,,,,,50.06699532260759,49.21936071319718,48.94293730529914,48.04066073937671,,,,,,50.06699532260759,48.18016327715622,,,47.615446267104126,47.91752716453802,,49.06748852012016,"rgba(0, 255, 255, 0.75)",0.982798394730376,48.54976388654952,1.495969184864035,48.25341205475128,4.0744643908828095,False,True,False,True,False,13.627821174334393,49.5965,47.8316,0.0,0.0,0.0,0.0,1.0421967502204308,0.874039551580803,False,False,False,False,0.3070227357003282,0.30822931487499294,False,False,False,False,131701.0,92360.6095139714,False,False,False,False,8144.0827777966115,False,False,False,False
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,,,,,,,,,,,,50.07789118613749,49.225242768353645,48.94929842753811,48.04763249348858,,,,,,50.07789118613749,48.187135342966585,,,47.620287440215776,47.92010403939691,,49.075016218879455,"rgba(0, 255, 0, 1.0)",0.9753377700907938,48.71500420836151,1.6148208753280109,52.24441577900036,4.0744643908828095,False,True,True,False,True,16.173674070336737,49.6342,47.84335,0.0,0.0,0.0,0.0,1.040917152267545,0.8643273372181399,False,False,False,False,0.33260075901133557,0.32041503694316426,False,False,False,False,134583.0,93015.22021918115,False,False,False,False,8062.500099071082,False,False,False,False
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,,,,,,,,,,,,50.09828452271552,49.23677870628635,48.96175109633356,48.0612583007096,,,,,,50.09828452271552,48.20076217619365,,,47.62977059178031,47.92516765354787,,49.089518156511254,"rgba(0, 255, 0, 1.0)",0.9668233020036343,48.72598903436567,1.6487097097586716,55.38016475064711,-0.8622615564170246,False,True,True,False,True,16.449050724777095,49.6696,47.854400000000005,0.0,0.0,0.0,0.0,1.0552550231839257,0.8548428645028333,False,False,False,False,0.3347008744529157,0.32755795569803997,False,False,False,False,140213.0,93746.96874291477,False,False,False,False,8024.786919240523,False,False,False,False
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,,,,,,,,,,,,50.10895347805789,49.2462261533576,48.97211732358085,48.07290923310052,,,,,,50.10895347805789,48.21238136671119,,,47.63795835514153,47.92953709935458,,49.100051547024215,"rgba(0, 255, 0, 1.0)",0.9559711255015516,48.7324470199789,1.6135978785047476,56.29884031490138,0.08082062918279576,False,True,True,False,True,15.79847309903333,49.7092,47.866800000000005,0.0,0.0,0.0,0.0,1.0525401069518718,0.8835561497326202,False,False,False,False,0.3251232515204602,0.3263406036092501,False,False,False,False,135192.0,94389.52736705563,False,False,False,False,7978.216579407337,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,,,,,,,,,,,,50.114448371651335,49.252901643274726,48.97950686771972,48.08133696811871,,,,,,50.114448371651335,48.22077302810371,,,47.643917556541524,47.93271951193527,,49.107048462691125,"rgba(0, 255, 0, 1.0)",0.9370732085584914,48.736972643969175,1.550601748892201,54.81693102122645,0.08082062918279576,False,True,True,False,True,14.570286871827644,49.7456,47.879475,0.0,0.0,0.0,0.0,1.0593060785368478,0.8739913932221623,False,False,False,False,0.3248248856452628,0.32558274462725645,False,False,False,False,131475.0,94964.49593500825,False,False,False,False,7912.151206083192,False,False,False,False
2025-05-07 18:00:00+00:00,50.19,50.31,50.09,50.265,4150.0,,,,,,,,,,,,50.120061753314744,49.26026011543059,48.98766545592669,48.09067590778924,,,,,,50.120061753314744,48.2300674890643,,,47.65054282303897,47.936264798415834,,49.11466580811531,"rgba(0, 255, 0, 1.0)",0.9142092925750295,48.742345772419434,1.6655422778429068,55.38391888129022,0.08082062918279576,False,True,True,False,True,15.297388749450956,49.781000000000006,47.891825,0.0,0.0,0.0,0.0,1.0621606948968514,0.8737785016286643,False,False,False,False,0.32065359865647786,0.3231181716418672,False,False,False,False,135625.0,95594.8913468686,False,False,False,False,7853.823280407483,False,False,False,False
2025-05-07 19:00:00+00:00,50.27,50.27,49.925,50.095,32398.0,,,,,,,,,,,,50.11327400408962,49.30708089276231,49.04175623479158,48.156755718554685,,,,,,50.11327400408962,48.29538823816179,,,47.69865815986406,47.96207553352973,,49.15471671254954,"rgba(0, 255, 255, 0.75)",0.8877625078083513,48.91612482776357,1.3279172772758328,52.0295765810896,0.08082062918279576,False,True,False,False,False,12.852492669237808,49.8129,47.902675,0.0,0.0,0.0,0.0,1.0677090414683887,0.8606390210740991,False,False,False,False,0.30849892130826273,0.31580854647506496,False,False,False,False,103227.0,95713.2186128086,False,False,False,False,8234.353152029073,False,False,False,False
2025-05-08 14:00:00+00:00,50.145,50.205,50.03,50.07,7406.0,,,,,,,,,,,,50.11255204877762,49.31712023711224,49.0534434354849,48.171291789238566,,,,,,50.11255204877762,48.309722982443354,,,47.70941482117237,47.96790297147943,,49.163601877653335,"rgba(0, 255, 0, 1.0)",0.8550396281843701,48.923328317458434,1.3410743136858587,49.313912689863514,5.086961846651661,False,True,False,False,False,12.496989615552927,49.841800000000006,47.913850000000004,0.0,0.0,0.0,0.0,1.0840567727711177,0.8550365164668596,False,False,False,False,0.31086353520831556,0.31333604084169026,False,False,False,False,95821.0,95714.88964206738,False,False,False,False,8221.51046750149,False,False,False,False
2025-05-08 15:00:00+00:00,50.07,50.245,50.05,50.15,4686.0,,,,,,,,,,,,50.11390689011531,49.32371254407491,49.06102940111039,48.18059714015287,,,,,,50.11390689011531,48.31890923174687,,,47.716303084401,47.97165408219245,,49.16981149386338,"rgba(0, 255, 0, 1.0)",0.8229860649263514,48.928781363084134,1.4838873815258957,49.421473988389835,4.973435334065343,False,True,False,False,False,13.312093905389677,49.8688,47.924724999999995,0.0,0.0,0.0,0.0,1.0907830907830907,0.8401940401940402,False,False,False,False,0.3144167916013006,0.3138764162214954,False,False,False,False,100507.0,95789.1859266865,False,False,False,False,8166.696351726273,False,False,False,False
2025-05-08 16:00:00+00:00,50.15,50.25,50.115,50.235,2335.0,,,,,,,,,,,,50.115501181676876,49.327161942170925,49.06494808964592,48.18532219835073,,,,,,50.115501181676876,48.323580803187305,,,47.719793562166544,47.9735626726002,,49.17323335296112,"rgba(0, 255, 0, 1.0)",0.7988227543032858,48.931938866726,1.6312268600942625,51.326078953651034,4.973435334065343,False,True,False,False,False,14.172132025731607,49.8929,47.93445,0.0,0.0,0.0,0.0,1.100383904450448,0.848713209156832,False,False,False,False,0.3185720030599968,0.3162242096407461,False,False,False,False,102842.0,95898.53188131152,False,False,False,False,8076.2824548002845,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.155,50.185,1902.0,,,,,,,,,,,,50.11663300623467,49.32992504737402,49.06809693904539,48.18913888383251,,,,,,50.11663300623467,48.32735214635756,,,47.72261999848099,47.97510911150731,,49.17594846912165,"rgba(0, 255, 0, 1.0)",0.7879670615514224,48.93440925472686,1.5871104343002167,51.357419392320054,4.973435334065343,False,True,False,False,False,13.432096453202206,49.915600000000005,47.943675000000006,0.0,0.0,0.0,0.0,1.1023655913978494,0.8285304659498206,False,False,False,False,0.3200585835029843,0.3181413965718652,False,False,False,False,100940.0,95976.69417772528,False,False,False,False,7980.557145423535,False,False,False,False
2025-05-08 18:00:00+00:00,50.185,50.2,50.04,50.05,1965.0,,,,,,,,,,,,50.11633111211998,49.33244852486326,49.07105815508902,48.19288042991819,,,,,,50.11633111211998,48.3310347199861,,,47.72542118218512,47.97663613255038,,49.17817955549761,"rgba(0, 255, 0, 1.0)",0.7771467100933389,48.936213658711296,1.4331738484165115,48.466196101005565,3.4025110857363856,False,True,False,True,False,11.455340925016639,49.935900000000004,47.95285,0.0,0.0,0.0,0.0,1.0997261853292981,0.8276408704424267,False,False,False,False,0.30488096008812243,0.3115111783299938,False,False,False,False,98975.0,96023.17953931094,False,False,False,False,7887.292693556503,False,False,False,False
2025-05-08 19:00:00+00:00,50.05,50.175,50.005,50.1,11858.0,,,,,,,,,,,,50.11440815746115,49.347266103912446,49.08851527828781,48.21511229099276,,,,,,50.11440815746115,48.35289491091273,,,47.742162338289496,47.98579023061342,,49.19132545766354,"rgba(0, 255, 0, 1.0)",0.7665506100954635,48.94697493325889,1.504173438199357,47.801812312001424,2.530492723780192,False,True,False,True,False,11.987668240867073,49.9557,47.961774999999996,0.0,0.0,0.0,0.0,1.0984439993837622,0.8873825296564474,False,False,False,False,0.30064003905288944,0.3060756086914416,False,False,False,False,110833.0,96252.7891588565,False,False,False,False,7948.854047144774,False,False,False,False
2025-05-09 14:00:00+00:00,50.3,50.34,50.185,50.205,2437.0,,,,,,,,,,,,50.1165861951835,49.35083807831994,49.09255397283706,48.21997675749124,,,,,,50.1165861951835,48.357701924371156,,,47.74579125296757,47.987794938654694,,49.19498875095793,"rgba(0, 255, 0, 1.0)",0.7529530332432149,48.95040298749626,1.6662354185622674,49.769209558334104,2.530492723780192,False,True,False,False,False,13.098866415796909,49.97650000000001,47.971075,0.0,0.0,0.0,0.0,1.0422513252260681,0.8835360149672591,False,False,False,False,0.3251743448383137,0.31562497676487766,False,False,False,False,113270.0,96516.62188507577,False,False,False,False,7863.3989456386535,False,False,False,False
2025-05-09 15:00:00+00:00,50.21,50.275,50.155,50.275,5956.0,,,,,,,,,,,,50.12128143931829,49.359368845877405,49.102235994353904,48.23171926662714,,,,,,50.12128143931829,48.36929649285993,,,47.75458667310541,47.99266142410993,,49.20365138654418,"rgba(0, 255, 0, 1.0)",0.7429506367508776,48.95840833216127,1.7721119044954825,52.50050013502903,2.530492723780192,False,True,True,False,True,13.832650513700049,49.9975,47.98075,0.0,0.0,0.0,0.0,1.0394321766561514,0.8823343848580445,False,False,False,False,0.3183818401497319,0.3170034084573048,False,False,False,False,119226.0,96868.7052667025,False,False,False,False,7833.8268689620845,False,False,False,False
2025-05-09 16:00:00+00:00,50.285,50.285,50.12,50.175,3470.0,,,,,,,,,,,,50.122908326826305,49.36403054471333,49.10759679418379,48.23835665474431,,,,,,50.122908326826305,48.37583637368083,,,47.75959674120187,47.99543445825897,,49.20822308011693,"rgba(0, 255, 0, 1.0)",0.7294061326217307,48.9625063598866,1.6623025032094043,51.83266959902207,2.530492723780192,False,True,True,False,True,12.323690745669762,50.0125,47.988125,0.0,0.0,0.0,0.0,1.0569897710667315,0.867186231531093,False,False,False,False,0.31659907630454454,0.31680124238092466,False,False,False,False,115756.0,97161.53154163735,False,False,False,False,7766.17063843554,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.325,50.17,50.325,3871.0,,,,,,,,,,,,50.12660424243578,49.36966561219937,49.113951366582675,48.2460091056721,,,,,,50.12660424243578,48.38339560126295,,,47.76534446964681,47.99863201304393,,49.214057581722486,"rgba(0, 255, 0, 1.0)",0.7281323572878847,48.967939724571934,1.863754936647489,54.3337346880323,-0.16476615994073285,False,True,True,False,True,13.911968147856967,50.03059999999999,47.996825,0.0,0.0,0.0,0.0,1.0676741130091985,0.8595597897503288,False,False,False,False,0.32302623654834894,0.3199137394646368,False,False,False,False,119627.0,97509.83337820112,False,False,False,False,7705.7803959791745,False,False,False,False
2025-05-09 18:00:00+00:00,50.325,50.335,50.255,50.275,4589.0,,,,,,,,,,,,50.13118161259817,49.37636546133678,49.12149173753376,48.25507329417089,,,,,,50.13118161259817,48.3923497805097,,,47.77216488890743,48.002435966267,,49.221028026409904,"rgba(0, 255, 0, 1.0)",0.7193661687100421,48.97443182171757,1.8079362567391613,54.759902146975406,0.3997630505664418,False,True,True,False,True,13.152151980044849,50.047,48.004749999999994,0.0,0.0,0.0,0.0,1.0755000000000001,0.8535,False,False,False,False,0.3296848931124725,0.32479931628855463,False,False,False,False,115038.0,97781.58789946932,False,False,False,False,7657.458219297327,False,False,False,False
