date,Close,High,Low,Open,Volume,SMA_200
2025-02-11 00:00:00+00:00,15.8394733626,16.0053828187,15.6401868278,15.7321201852,646126,13.7685817728495
2025-02-12 00:00:00+00:00,16.5031111868,16.6787800226,15.7418795649,15.8004358435,694731,13.787807750991501
2025-02-13 00:00:00+00:00,16.6885394024,16.6982987821,16.4055173891,16.5714268452,722203,13.8080096671105
2025-02-14 00:00:00+00:00,16.0053828187,16.8934863775,15.824834293,16.873967618,938913,13.825332566198002
2025-02-18 00:00:00+00:00,16.1712922747,16.3664798701,15.8589921221,16.2493673128,682238,13.846266435799
2025-02-19 00:00:00+00:00,15.9761046794,16.1712922747,15.6930826661,16.0444203377,441594,13.865833992233
2025-02-20 00:00:00+00:00,16.4835924273,16.5811862249,15.9956234389,15.9956234389,425861,13.887938987406502
2025-02-21 00:00:00+00:00,15.3807825135,16.4347955284,15.3515043742,16.2884048319,1277672,13.904920308201499
2025-02-24 00:00:00+00:00,15.3027074754,15.5660155415,14.8928135252,15.5466919696,731635,13.919754565447999
2025-02-25 00:00:00+00:00,15.0392042217,15.2441511968,14.6195508917,15.0489636014,431828,13.932929728133999
2025-02-26 00:00:00+00:00,15.5857294887,15.6735639066,14.7907304128,14.8830541454,356033,13.9493254861435
2025-02-27 00:00:00+00:00,14.648829031,15.4686169314,14.648829031,15.2636699563,462045,13.958548100024
2025-02-28 00:00:00+00:00,14.648829031,14.6683477905,14.102303764,14.4731601952,571325,13.9698201836555
2025-03-03 00:00:00+00:00,14.3853257773,15.1855949182,14.2713362216,14.9806479431,565221,13.9810434703885
2025-03-04 00:00:00+00:00,14.2194163212,14.7269040691,13.8290411305,14.7269040691,702882,13.989241349392998
2025-03-05 00:00:00+00:00,15.0392042217,15.0489636014,14.2194163212,14.2486944605,719086,14.001147792709498
2025-03-06 00:00:00+00:00,14.6781071703,15.0782417407,14.521957094,14.8830541454,563083,14.0092480779165
2025-03-07 00:00:00+00:00,14.5902727524,15.0293472481,14.1901381819,14.7464228287,554582,14.013591001913001
2025-03-10 00:00:00+00:00,13.8388005103,14.4536414356,13.6240941554,14.4536414356,594947,14.013981377104
2025-03-11 00:00:00+00:00,14.8537760061,14.9611291835,14.0242287259,14.0535068652,831045,14.020129786357499
2025-03-12 00:00:00+00:00,15.361263754,15.5078496381,14.648829031,14.648829031,627069,14.031792245179501
2025-03-13 00:00:00+00:00,15.6833232863,16.0639390973,15.361263754,15.4490981719,652557,14.046187330336501
2025-03-14 00:00:00+00:00,15.6833232863,16.1840770622,15.4686169314,16.0834578568,562782,14.059460086820001
2025-03-17 00:00:00+00:00,16.4152767689,16.4152767689,15.654045147,15.8004358435,559738,14.0737575781795
2025-03-18 00:00:00+00:00,16.200570414,16.8934863775,16.1466010439,16.7178175417,872980,14.088299054033
2025-03-19 00:00:00+00:00,15.4198200326,16.1810516545,15.4003012731,16.0834578568,1033728,14.0997663252595
2025-03-20 00:00:00+00:00,15.6247670077,15.7272404953,15.0295424357,15.0392042217,545911,14.1125999096535
2025-03-21 00:00:00+00:00,15.3417449945,15.4100606528,14.9220916645,15.195354298,675753,14.1241159777795
2025-03-24 00:00:00+00:00,16.3567204903,16.6787800226,15.4490981719,15.4490981719,1111924,14.143439549718998
2025-03-25 00:00:00+00:00,16.0834578568,16.9325238966,16.0200218883,16.4738330475,687886,14.160274479818
2025-03-26 00:00:00+00:00,15.6345263875,16.200570414,15.5954888684,16.1712922747,723206,14.1718881417415
2025-03-27 00:00:00+00:00,16.2298485533,16.2298485533,15.361263754,15.9175484007,889970,14.191406901276501
2025-03-28 00:00:00+00:00,15.3222262349,16.4835924273,15.195354298,16.4835924273,1089570,14.206192361624
2025-03-31 00:00:00+00:00,14.9123322847,15.3515043742,14.4829195749,15.195354298,784982,14.2189283522205
2025-04-01 00:00:00+00:00,14.9904073228,15.1367980194,14.6976259298,14.9123322847,589101,14.2317131397155
2025-04-02 00:00:00+00:00,15.0977605003,15.2888491561,14.7561822084,15.0099260824,587704,14.247962507028499
2025-04-03 00:00:00+00:00,14.8049791073,15.1660761587,13.9607927574,14.102303764,1270586,14.262113607691498
2025-04-04 00:00:00+00:00,13.2239595849,14.351507373,12.9964718733,14.2427089022,1212099,14.269433142517
2025-04-07 00:00:00+00:00,13.1843965046,14.074565811,12.5612779902,12.8975641726,825613,14.2760668929525
2025-04-08 00:00:00+00:00,12.4228072092,14.0251119607,12.2843364282,13.8371873293,1260900,14.277379993047
2025-04-09 00:00:00+00:00,13.7778427089,14.0547842709,12.4524795194,13.1052703441,1448146,14.287859318683001
2025-04-10 00:00:00+00:00,14.0053304205,14.3613981431,13.7283888585,13.7481703987,865797,14.2996712704725
2025-04-11 00:00:00+00:00,14.8361551065,15.1427689787,14.4009612234,14.766919716,1219050,14.316759674365498
2025-04-14 00:00:00+00:00,15.6471982523,15.746105953,14.6917498635,14.8262643364,1000509,14.338049684684
2025-04-15 00:00:00+00:00,15.597744402,15.9439213545,15.4840005461,15.7955598034,553091,14.3586044567625
2025-04-16 00:00:00+00:00,15.8252321136,16.3098798471,15.2120043692,16.1812998362,834968,14.3807846363875
2025-04-17 00:00:00+00:00,15.3603659203,15.8153413435,15.1229874386,15.8153413435,577947,14.401079657135499
2025-04-21 00:00:00+00:00,15.3504751502,15.9637028946,14.9647351174,15.8252321136,454933,14.420007707764
2025-04-22 00:00:00+00:00,14.9350628072,15.4296013108,14.6976843255,15.4296013108,953336,14.434906820724
2025-04-23 00:00:00+00:00,15.4296013108,15.5581813217,14.6581212452,14.7570289459,1163724,14.451205094428001
2025-04-24 00:00:00+00:00,15.5482905516,15.7263244129,15.1526597488,15.7263244129,469547,14.468292001931
2025-04-25 00:00:00+00:00,15.3109120699,15.4889459312,14.9216113599,14.9944074276,366316,14.4844847984185
2025-04-28 00:00:00+00:00,15.4988367013,15.4988367013,15.1328782086,15.3504751502,293703,14.497323090965502
2025-04-29 00:00:00+00:00,15.2515674495,15.7263244129,15.2332695248,15.5482905516,372073,14.5074611302885
2025-04-30 00:00:00+00:00,15.3900382305,15.4493828509,14.9696805025,15.0339705079,614032,14.5179987421235
2025-05-01 00:00:00+00:00,14.5789950847,15.0834243583,14.4454696887,14.9350628072,623233,14.526091435891
2025-05-02 00:00:00+00:00,14.4108519934,14.8163735664,14.3069989077,14.8064827963,506968,14.5298300374855
2025-05-05 00:00:00+00:00,14.7471381759,14.905390497,14.4701966139,14.8262643364,518528,14.536469992463502
2025-05-06 00:00:00+00:00,15.4098197706,15.469164391,14.8658274167,15.0537520481,733591,14.5481312468745
2025-05-07 00:00:00+00:00,15.0636428181,15.3603659203,14.8658274167,15.1032058984,443026,14.5590863513985
2025-05-08 00:00:00+00:00,15.7559967231,16.023047515,15.1674959039,15.2614582196,1006585,14.573405631650001
2025-05-09 00:00:00+00:00,16.7351829601,16.8192545057,15.4098197706,15.9933752048,1322109,14.592181670997002
2025-05-12 00:00:00+00:00,17.7539322774,18.9606062261,17.7044784271,18.7924631349,13679455,14.615270706549001
2025-05-13 00:00:00+00:00,17.8033861278,18.0803276898,17.7737138176,17.8033861278,11251571,14.641095653193501
2025-05-14 00:00:00+00:00,17.6253522665,17.7044784271,17.279175314,17.3879737848,2879164,14.6654448677455
2025-05-15 00:00:00+00:00,17.7737138176,17.8726215183,17.4670999454,17.5758984162,1740537,14.689657545874002
2025-05-16 00:00:00+00:00,17.6451338067,17.6846968869,17.3879737848,17.3879737848,3970961,14.712836948757502
2025-05-19 00:00:00+00:00,18.11,18.11,17.71,17.71,1598295,14.736535197350499
2025-05-20 00:00:00+00:00,18.42,18.44,17.86,18.14,2585923,14.7644184784805
2025-05-21 00:00:00+00:00,18.63,18.785,18.24,18.25,1374017,14.7957428076535
2025-05-22 00:00:00+00:00,18.46,18.66,18.12,18.12,898231,14.8298281073405
2025-05-23 00:00:00+00:00,18.67,18.785,18.47,18.55,663947,14.863548296961001
2025-05-27 00:00:00+00:00,18.65,18.8925,18.24,18.33,2350187,14.899217956333
2025-05-28 00:00:00+00:00,18.77,18.8,18.56,18.59,1612967,14.934755662222502
2025-05-29 00:00:00+00:00,18.64,18.925,18.605,18.92,973440,14.9692041960225
2025-05-30 00:00:00+00:00,18.76,18.8,18.38,18.43,1180234,15.002984010452499
2025-06-02 00:00:00+00:00,19.76,19.9493,19.0,19.07,2515157,15.040934277602501
2025-06-03 00:00:00+00:00,19.94,19.94,19.4214,19.45,1539218,15.079784544752501
2025-06-04 00:00:00+00:00,20.15,20.16,19.825,19.94,2228407,15.117391357657002
2025-06-05 00:00:00+00:00,21.19,21.41,20.56,20.56,5725412,15.159856592269499
2025-06-06 00:00:00+00:00,21.18,21.51,20.95,21.37,2823397,15.200075966434502
2025-06-09 00:00:00+00:00,21.54,21.83,21.27,21.3,2175237,15.241460980914502
2025-06-10 00:00:00+00:00,21.19,21.65,20.97,21.56,1895309,15.280266448114501
2025-06-11 00:00:00+00:00,21.27,21.43,20.97,21.08,1693834,15.3212286036725
2025-06-12 00:00:00+00:00,21.42,21.63,21.29,21.36,1968581,15.362403993343001
2025-06-13 00:00:00+00:00,21.42,21.57,21.22,21.41,1684135,15.403237804721998
2025-06-16 00:00:00+00:00,21.46,21.72,21.25,21.26,2679031,15.444222819202
2025-06-17 00:00:00+00:00,21.63,21.67,21.37,21.43,2268676,15.488497678623999
2025-06-18 00:00:00+00:00,21.41,21.74,21.37,21.44,1466056,15.530989381462
2025-06-20 00:00:00+00:00,21.18,21.67,21.14,21.2,4790946,15.573258225378002
2025-06-23 00:00:00+00:00,21.45,21.69,21.18,21.31,2384404,15.621122399492998
2025-06-24 00:00:00+00:00,21.06,21.19,20.7,21.14,2268463,15.667085370507
2025-06-25 00:00:00+00:00,21.28,21.29,20.92,20.97,1944424,15.714050747723
2025-06-26 00:00:00+00:00,21.52,21.52,21.165,21.29,1029061,15.764314391589
2025-06-27 00:00:00+00:00,20.71,20.99,20.63,20.89,1013625,15.809454503680499
2025-06-30 00:00:00+00:00,21.13,21.19,20.7,20.79,1243736,15.854986724313001
2025-07-01 00:00:00+00:00,21.12,21.56,21.0,21.5,1115807,15.899151428677001
2025-07-02 00:00:00+00:00,21.37,21.38,21.04,21.17,1344365,15.9391984741685
2025-07-03 00:00:00+00:00,21.63,21.63,21.16,21.2,1088343,15.976446580158001
