date,Open,High,Low,Close,Volume,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,17.02,17.03,17.01,17.02,24.0,16.97070285342276,16.972975779718478,"rgba(38, 166, 154, 1.0)",0.08879194225269489,16.9535704533397,0.7481483676891016,52.88201635977594,0.18730070799701082,True,False,True,False,True,4.97992669811547,16.9732,16.93945,0.0,0.0,0.0,0.0,0,1.0395480225988716,0.9218455743879487,False,False,False,False,0.1760009724519227,0.16687469897891394,False,False,False,False,657.0,-896.7445415226376,False,False,False,False,413.4728289236447,False,False,False,False
2025-07-01 16:25:00+00:00,17.04,17.045,17.03,17.045,44.0,16.97081503010682,16.973314598739254,"rgba(38, 166, 154, 1.0)",0.08952190330398484,16.95385650139014,1.0181139502851293,53.61619156504796,0.9877801000803572,True,False,True,False,True,6.29087325573888,16.9766,16.941699999999997,0.0,0.0,0.0,0.0,0,1.0424128180961367,0.907634307257306,False,False,False,False,0.1965258600106191,0.18170027949476653,False,False,False,False,701.0,-871.9733083207362,False,False,False,False,407.74456801009984,False,False,False,False
2025-07-01 16:30:00+00:00,17.045,17.045,17.045,17.045,628.0,16.972490320879334,16.977714348013237,"rgba(38, 166, 154, 1.0)",0.0902760032165445,16.9576118596314,0.968010736573986,54.21688036936144,1.6504387462312877,True,False,True,False,True,6.29087325573888,16.9798,16.94365,0.0,0.0,0.0,0.0,0,1.046800382043936,0.9130850047755501,False,False,False,False,0.20537155378155583,0.19353591663816117,False,False,False,False,701.0,-847.5861252459961,False,False,False,False,411.1593809091681,False,False,False,False
2025-07-01 16:35:00+00:00,17.045,17.09,17.045,17.05,399.0,16.973751713461905,16.980503968882573,"rgba(38, 166, 154, 1.0)",0.09108569373727332,16.96001512594543,0.987914461233875,54.79139357679663,2.283576545563051,True,False,True,False,True,6.557721732662838,16.9829,16.94555,0.0,0.0,0.0,0.0,0,1.0419847328244287,0.9036259541984747,False,False,False,False,0.2321058415773142,0.21282087910773767,False,False,False,False,1100.0,-817.390991521252,False,False,False,False,410.9708633756926,False,False,False,False
2025-07-01 16:40:00+00:00,17.04,17.05,17.04,17.04,200.0,16.97424158687694,16.981473399497347,"rgba(38, 166, 154, 1.0)",0.09173659904095154,16.96087440492238,0.8625302867648109,55.03307511134275,2.5905717238213555,True,False,True,False,True,5.916378294729114,16.985400000000002,16.94695,0.0,0.0,0.0,0.0,0,1.0374639769452458,0.9154658981748336,False,False,False,False,0.20537155378155583,0.20909621644464677,False,False,False,False,900.0,-790.7647745984418,False,False,False,False,407.6999972768446,False,False,False,False
2025-07-01 16:45:00+00:00,17.04,17.04,17.02,17.03,7.0,16.974255322892844,16.981498864710726,"rgba(38, 166, 154, 1.0)",0.09222241036195945,16.96089759395315,0.7493016694709596,55.00035493233025,2.6341990247205587,True,False,True,False,True,5.272260956118288,16.9876,16.94725,0.0,0.0,0.0,0.0,0,1.0280464216634435,0.9255319148936187,False,False,False,False,0.18771042806821736,0.19840332225643206,False,False,False,False,893.0,-764.6598943721093,False,False,False,False,401.48759421828885,False,False,False,False
2025-07-01 16:50:00+00:00,17.03,17.035,17.01,17.01,227.0,16.974604659823573,16.982094119880184,"rgba(38, 166, 154, 0.75)",0.09225054017272095,16.961461594675058,0.5261584944008504,54.51968878419166,2.6341990247205587,True,False,True,False,False,3.9890462048536435,16.9897,16.94765,0.0,0.0,0.0,0.0,0,1.0251694094869326,0.9235237173281717,False,False,False,False,0.1789237395922402,0.18866353092433613,False,False,False,False,666.0,-742.4791208159525,False,False,False,False,398.7823601994006,False,False,False,False
2025-07-01 16:55:00+00:00,17.025,17.025,17.0,17.0,476.0,16.975156031778745,16.982880428290574,"rgba(38, 166, 154, 0.75)",0.09183671369326421,16.962268227994603,0.4108571668997428,53.90312653468722,2.6341990247205587,True,False,True,False,False,3.350022597396041,16.991600000000002,16.94775,0.0,0.0,0.0,0.0,0,1.0193236714975855,0.9265700483091802,False,False,False,False,0.16725029423913323,0.17795691258173468,False,False,False,False,190.0,-728.022080183147,False,False,False,False,399.97953290948743,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.025,17.01,17.01,7.0,16.97516560801145,16.98289451027464,#000000,0.09106783928120786,16.96228218243074,0.5239810008219605,53.61335608892291,2.6341990247205587,True,False,False,False,False,3.936659763774486,16.994,16.948150000000002,0.0,0.0,0.0,0.0,0,1.020270270270271,0.9247104247104259,False,False,False,False,0.1730811786240364,0.17551904560288556,False,False,False,False,197.0,-713.6806525834082,False,False,False,False,393.8868269729062,False,False,False,False
2025-07-01 17:05:00+00:00,17.025,17.025,17.025,17.025,5.0,16.975174161803416,16.9829080844978,"rgba(38, 166, 154, 0.75)",0.08986887344576482,16.962295044625332,0.697738304380866,53.695761162098705,2.6341990247205587,True,False,True,False,False,4.816199733423797,16.996199999999998,16.9488,0.0,0.0,0.0,0.0,0,1.0222222222222226,0.9198067632850262,False,False,False,False,0.1818495346021244,0.17868429010250497,False,False,False,False,202.0,-699.4840533185492,False,False,False,False,387.8575738415433,False,False,False,False
2025-07-01 17:10:00+00:00,17.025,17.06,17.025,17.06,524.0,16.976466918459572,16.985047256806467,"rgba(38, 166, 154, 1.0)",0.08922176036438038,16.964238299913973,1.0732998283707542,54.458025246527924,2.6341990247205587,True,False,True,False,True,6.82522044975013,16.9987,16.949399999999997,0.0,0.0,0.0,0.0,0,1.0310679611650493,0.9116504854368948,False,False,False,False,0.20241953184990932,0.19055191097620716,False,False,False,False,726.0,-677.383525360122,False,False,False,False,389.9683091308217,False,False,False,False
2025-07-01 17:15:00+00:00,17.06,17.08,17.04,17.08,165.0,16.976966028371177,16.98586329297684,"rgba(38, 166, 154, 1.0)",0.0886688342212667,16.964970132562023,1.2972976181340867,55.44757579320786,3.440747413420631,True,False,True,False,True,7.944447392378663,17.0027,16.950400000000002,0.0,0.0,0.0,0.0,0,1.0330097087378651,0.904854368932041,False,False,False,False,0.2231599490388744,0.20685593000754077,False,False,False,False,891.0,-653.0675017111278,False,False,False,False,386.4804283691035,False,False,False,False
2025-07-01 17:20:00+00:00,17.08,17.125,17.08,17.12,0.0,16.976966028371177,16.98586329297684,"rgba(38, 166, 154, 1.0)",0.0888971467635431,16.964970132562023,1.7439239962373714,56.925312075463,4.923194809421716,True,False,True,False,True,10.118253795534425,17.0075,16.95205,0.0,0.0,0.0,0.0,0,1.04479065238559,0.8958130477117836,False,False,False,False,0.2743655585691137,0.24061074428832724,False,False,False,False,891.0,-629.1284706768466,False,False,False,False,380.4884837432259,False,False,False,False
2025-07-01 17:25:00+00:00,17.12,17.14,17.12,17.14,100.0,16.97748866383681,16.986771088754598,"rgba(38, 166, 154, 1.0)",0.08974925029171027,16.965756368500923,1.9414494375466858,58.4398913194672,6.416173850900421,True,False,True,False,True,11.173923826281097,17.0125,16.95385,0.0,0.0,0.0,0.0,0,1.0479452054794531,0.894324853228964,False,False,False,False,0.30824656654874155,0.2744286554185344,False,False,False,False,991.0,-604.0101998136397,False,False,False,False,376.1398250805402,False,False,False,False
2025-07-01 17:30:00+00:00,17.14,17.14,17.14,17.14,0.0,16.97748866383681,16.986771088754598,"rgba(38, 166, 154, 1.0)",0.09070479789049966,16.965756368500923,1.920996855198635,59.679092519107,7.6209400251910395,True,False,True,False,True,11.173923826281097,17.0171,16.955750000000002,0.0,0.0,0.0,0.0,0,1.0508982035928158,0.9051896207584845,False,False,False,False,0.3207352245651355,0.2975819399918349,False,False,False,False,991.0,-579.2813595064514,False,False,False,False,370.3081998854931,False,False,False,False
2025-07-01 17:35:00+00:00,17.14,17.14,17.14,17.14,0.0,16.97748866383681,16.986771088754598,"rgba(38, 166, 154, 1.0)",0.091387847872322,16.965756368500923,1.9066389630108531,60.69298440972138,8.597104313493318,True,False,True,False,True,11.173923826281097,17.0223,16.95765,0.0,0.0,0.0,0.0,0,1.0371859296482424,0.9055276381909562,False,False,False,False,0.3207352245651355,0.3091585822784852,False,False,False,False,991.0,-554.9359120722428,False,False,False,False,364.5669874841676,False,False,False,False
2025-07-01 17:40:00+00:00,17.14,17.15,17.12,17.12,18.0,16.977580363207185,17.005059519821835,"rgba(38, 166, 154, 1.0)",0.09165652687569373,16.977614961276057,1.5534631692628857,60.91192924597808,8.799880247751787,True,False,True,False,True,9.709523972178566,17.022000000000002,16.9593,0.0,0.0,0.0,0.0,0,1.030969030969032,0.8991008991009011,False,False,False,False,0.31447902224294166,0.31181880226071346,False,False,False,False,973.0,-531.2469832029057,False,False,False,False,359.19385589526576,False,False,False,False
2025-07-01 17:45:00+00:00,17.12,17.14,17.12,17.14,0.0,16.977580363207185,17.005059519821835,"rgba(38, 166, 154, 1.0)",0.09239418101092964,16.977614961276057,1.7575245209948287,61.44801503952293,9.327907146853988,True,False,True,False,True,10.82238593849603,17.0227,16.96105,0.0,0.0,0.0,0.0,0,1.0735751295336806,0.897409326424872,False,False,False,False,0.30824656654874155,0.31003268440472753,False,False,False,False,973.0,-507.925324548597,False,False,False,False,353.62495890464146,False,False,False,False
2025-07-01 17:50:00+00:00,17.14,17.15,17.14,17.15,5.0,16.977608598846665,17.023693954045463,"rgba(38, 166, 154, 1.0)",0.09361065620403797,16.98916327466013,1.7181454746915008,62.0605834860781,9.936771914440655,True,False,True,False,True,11.375683206090777,17.0247,16.9629,0.0,0.0,0.0,0.0,0,1.0716510903426808,0.8639667705088279,False,False,False,False,0.3270158020783958,0.3185242432415617,False,False,False,False,978.0,-484.88772261761096,False,False,False,False,348.2199207820889,False,False,False,False
2025-07-01 17:55:00+00:00,17.14,17.15,17.14,17.14,35.0,16.97780209271553,17.042197660854885,"rgba(38, 166, 154, 1.0)",0.09405159596039951,16.999217413017195,1.4968654762868863,62.24140756871133,10.130409410346772,True,False,True,False,True,10.622437835097436,17.0259,16.96455,0.0,0.0,0.0,0.0,0,1.084210526315791,0.862105263157896,False,False,False,False,0.3270158020783958,0.3227700226599788,False,False,False,False,943.0,-462.74992846850074,False,False,False,False,343.36379797926577,False,False,False,False
2025-07-01 18:00:00+00:00,17.14,17.15,17.14,17.14,24.0,16.977934513294006,17.059030594402763,"rgba(38, 166, 154, 0.75)",0.09469424480925678,17.00790243220153,1.3949904565431217,62.389354545411244,10.305406824080364,True,False,True,False,False,10.622437835097436,17.026600000000002,16.9664,0.0,0.0,0.0,0.0,0,1.083864118895968,0.8566878980891732,False,False,False,False,0.3270158020783958,0.32489291236918727,False,False,False,False,943.0,-440.9553559341054,False,False,False,False,338.4124212664089,False,False,False,False
2025-07-01 18:05:00+00:00,17.13,17.15,17.13,17.13,410.0,16.980074534433818,17.073542004833623,"rgba(38, 166, 154, 0.75)",0.0951737150479659,17.016097478393746,1.196785494281146,62.17336078173941,10.305406824080364,True,False,True,False,False,9.85196957556414,17.0271,16.9684,0.0,0.0,0.0,0.0,0,1.0805938494167568,0.8515376458112422,False,False,False,False,0.31985398294353073,0.322373447656359,False,False,False,False,533.0,-425.8552728963673,False,False,False,False,339.5223062080149,False,False,False,False
2025-07-01 18:10:00+00:00,17.13,17.145,17.13,17.135,107.0,16.980623566419823,17.074125356251873,"rgba(38, 166, 154, 0.75)",0.09563830134773399,17.01662383250183,1.2377485362037737,62.10441989182138,10.305406824080364,True,False,True,False,False,10.149699907739677,17.0276,16.97025,0.0,0.0,0.0,0.0,0,1.0812834224598948,0.8609625668449216,False,False,False,False,0.3165989646246054,0.3194862061404822,False,False,False,False,640.0,-409.3303849444856,False,False,False,False,335.91730921254185,False,False,False,False
2025-07-01 18:15:00+00:00,17.14,17.15,17.12,17.125,5.0,16.980648308925513,17.08570141909924,"rgba(38, 166, 154, 0.75)",0.09573786470740799,17.022689549633537,1.0686518931578677,61.69693964385151,10.305406824080364,True,False,True,False,False,9.362876824527476,17.0276,16.972649999999998,0.0,0.0,0.0,0.0,0,1.084598698481564,0.8622559652928435,False,False,False,False,0.3111051794538206,0.3152956927971514,False,False,False,False,635.0,-393.1392161856564,False,False,False,False,330.7868082945179,False,False,False,False
2025-07-01 18:20:00+00:00,17.12,17.12,17.11,17.11,210.0,16.981554951789068,17.081590002855524,"rgba(38, 166, 154, 0.75)",0.09558600674094417,17.02089743663516,0.9321716264005482,60.850435068546716,10.305406824080364,True,False,True,False,False,8.186324917429971,17.0268,16.97485,0.0,0.0,0.0,0.0,0,1.0689277899343568,0.8708971553610519,False,False,False,False,0.27544962102784626,0.2953726569124988,False,False,False,False,425.0,-380.45488725254546,False,False,False,False,328.91414460002926,False,False,False,False
2025-07-01 18:25:00+00:00,17.115,17.12,17.115,17.115,4.0,16.981572534730134,17.0815765006689,"rgba(38, 166, 154, 0.5)",0.09524506087780454,17.02089753421073,0.9880036289755674,60.28528431923246,12.178890252572053,False,False,True,False,False,8.501769063682794,17.0279,16.97715,0.0,0.0,0.0,0.0,0,1.062639821029085,0.8870246085011205,False,False,False,False,0.26716000063666046,0.28126632877457963,False,False,False,False,429.0,-367.9051990780874,False,False,False,False,323.87671600157915,False,False,False,False
2025-07-01 18:30:00+00:00,17.11,17.135,17.1,17.1,272.0,16.982713674524607,17.080078755949213,"rgba(38, 166, 154, 0.5)",0.09441140563252153,17.02057904748852,0.8412220110418773,59.30708700792793,11.188413605889096,False,True,True,False,False,7.3121275308043,17.0285,16.979100000000003,0.0,0.0,0.0,0.0,0,1.0358342665173599,0.891377379619262,False,False,False,False,0.2597146426689892,0.2704904857217844,False,False,False,False,157.0,-359.7671339761015,False,False,False,False,323.072425831012,False,False,False,False
2025-07-01 18:35:00+00:00,17.095,17.095,17.09,17.095,5.0,16.982731508351073,17.07999814878138,#000000,0.0936145056904678,17.02054408495935,0.7953459187920433,58.33710709530902,10.218773563012604,False,True,False,False,False,6.915176001289435,17.0298,16.98085,0.0,0.0,0.0,0.0,0,1.0285062713797068,0.9179019384264552,False,False,False,False,0.20956135723028513,0.24002592147603477,False,False,False,False,152.0,-351.8327598059294,False,False,False,False,318.1410703917715,False,False,False,False
2025-07-01 18:40:00+00:00,17.095,17.1,17.085,17.085,500.0,16.984433426413663,17.07455095375976,"rgba(239, 83, 80, 1.0)",0.09281386973081834,17.018393798747486,0.7176319815743986,57.2036424763269,9.100771512414276,False,True,False,True,False,6.116834753740086,17.0301,16.98245,0.0,0.0,0.0,0.0,0,1.0126436781609227,0.9218390804597714,False,False,False,False,0.20956135723028513,0.22479363935315994,False,False,False,False,-348.0,-351.77333717327934,False,False,False,False,320.96058868027114,False,False,False,False
2025-07-01 18:45:00+00:00,17.09,17.09,17.085,17.09,0.0,16.984433426413663,17.07455095375976,"rgba(239, 83, 80, 1.0)",0.09232848720489466,17.018393798747486,0.7755591304513237,56.43257819633657,8.346392550853658,False,True,False,True,False,6.457656328282649,17.032,16.984,0.0,0.0,0.0,0.0,0,1.021028037383181,0.9205607476635527,False,False,False,False,0.19966173158373177,0.21222768546844584,False,False,False,False,-348.0,-351.7148358217556,False,False,False,False,315.9844555224375,False,False,False,False
2025-07-01 18:50:00+00:00,17.09,17.09,17.09,17.09,0.0,16.984433426413663,17.07455095375976,"rgba(239, 83, 80, 1.0)",0.09185951867480013,17.018393798747486,0.779518576686795,55.80170742179903,7.728824863935131,False,True,False,True,False,6.457656328282649,17.032899999999998,16.985599999999998,0.0,0.0,0.0,0.0,0,1.0224056603773617,0.9139150943396234,False,False,False,False,0.20460660018000326,0.20841714282422455,False,False,False,False,-348.0,-351.65724146792996,False,False,False,False,311.08547171588805,False,False,False,False
2025-07-01 18:55:00+00:00,17.09,17.09,17.09,17.09,3.0,16.984443474950034,17.07453222856979,"rgba(239, 83, 80, 1.0)",0.09107600033945583,17.018388188111334,0.7862863061811677,55.28554042445013,7.219647203056745,False,True,False,True,False,6.457656328282649,17.0365,16.9876,0.0,0.0,0.0,0.0,0,1.0190703218116837,0.9201430274135887,False,False,False,False,0.20460660018000326,0.20651187150211392,False,False,False,False,-348.0,-351.60054004982254,False,False,False,False,306.3089527745564,False,False,False,False
2025-07-01 19:00:00+00:00,17.08,17.08,17.055,17.08,402.0,16.985541996929737,17.07008543338439,"rgba(239, 83, 80, 1.0)",0.0901346340329116,17.016523765324745,0.7042380030308383,54.47311886425307,6.41791858442064,False,True,False,True,False,5.610125799457201,17.04,16.9898,0.0,0.0,0.0,0.0,0,1.0095465393794782,0.9224343675417667,False,False,False,False,0.16042687555026217,0.18346937352618803,False,False,False,False,-750.0,-357.7772758630035,False,False,False,False,307.79253490208265,False,False,False,False
2025-07-01 19:05:00+00:00,17.08,17.09,17.08,17.09,14.0,16.98558633179888,17.070045276753707,"rgba(239, 83, 80, 1.0)",0.08889471452378288,17.016521515388103,0.8265787792393278,54.175116092443474,6.118069181228037,False,True,False,True,False,6.339091194220451,17.043300000000002,16.99235,0.0,0.0,0.0,0.0,0,1.006112469437656,0.9449877750611257,False,False,False,False,0.1947264807580039,0.18909792714209595,False,False,False,False,-736.0,-363.6411940666779,False,False,False,False,303.23761188034496,False,False,False,False
2025-07-01 19:10:00+00:00,17.09,17.09,17.065,17.085,45.0,16.985719192361422,17.0698173006675,"rgba(239, 83, 80, 1.0)",0.08802385016683101,17.016458605388447,0.7786684459001486,53.72779257812516,5.663240070031186,False,True,False,True,False,5.905448026929584,17.047600000000003,16.9951,0.0,0.0,0.0,0.0,0,0.9852941176470625,0.9436274509803926,False,False,False,False,0.17997577137987691,0.18453684926098643,False,False,False,False,-781.0,-370.1118732284348,False,False,False,False,299.2339279752233,False,False,False,False
2025-07-01 19:15:00+00:00,17.085,17.085,17.085,17.085,54.0,16.98588656135532,17.0696540167581,"rgba(239, 83, 80, 1.0)",0.08743079631421988,17.01644416829138,0.7841153758023347,53.36180061186472,5.282793854367888,False,True,False,True,False,5.905448026929584,17.0532,16.99775,0.0,0.0,0.0,0.0,0,0.9901477832512352,0.9421182266009859,False,False,False,False,0.1947264807580039,0.18963166500949516,False,False,False,False,-781.0,-376.48223178303266,False,False,False,False,295.4318515725066,False,False,False,False
2025-07-01 19:20:00+00:00,17.085,17.1,17.085,17.1,10.0,16.98592061461,17.06965930555971,"rgba(239, 83, 80, 0.75)",0.08577847017719734,17.016461348132097,0.9738883392922958,53.64290420868588,5.282793854367888,False,True,False,True,True,7.037257157740424,17.0586,17.000600000000002,0.0,0.0,0.0,0.0,0,0.9987608426270174,0.938042131350682,False,False,False,False,0.20956135723028513,0.19959651111989013,False,False,False,False,-771.0,-382.5987863290322,False,False,False,False,291.0065515481267,False,False,False,False
2025-07-01 19:25:00+00:00,17.1,17.1,17.08,17.09,4.0,16.98593360585825,17.06965466785753,"rgba(239, 83, 80, 0.75)",0.08390535208258425,17.016464428480585,0.8764109761083756,53.42898514314243,5.282793854367888,False,True,False,True,True,6.13316959233153,17.062,17.003300000000003,0.0,0.0,0.0,0.0,0,0.9950433705080572,0.938042131350682,False,False,False,False,0.20460660018000326,0.2021015556499467,False,False,False,False,-775.0,-388.68252607586885,False,False,False,False,286.55683757063633,False,False,False,False
2025-07-01 19:30:00+00:00,17.09,17.09,17.09,17.09,68.0,16.986153961927307,17.069582720951836,"rgba(239, 83, 80, 0.75)",0.08215630017017511,17.01652025400542,0.8943896675285521,53.25396045315233,5.083330272420241,False,True,False,True,True,6.13316959233153,17.0654,17.00585,0.0,0.0,0.0,0.0,0,0.9974937343358428,0.947368421052632,False,False,False,False,0.20460660018000326,0.20335407791497498,False,False,False,False,-775.0,-394.671944276243,False,False,False,False,283.16835946876597,False,False,False,False
2025-07-01 19:35:00+00:00,17.09,17.09,17.06,17.06,113.0,16.98644795771662,17.068782188946038,"rgba(239, 83, 80, 1.0)",0.08063553862959125,17.01622746744101,0.5428441764376838,51.87638390003634,3.697716946466592,False,True,False,True,False,3.4331427307511824,17.0681,17.00795,0.0,0.0,0.0,0.0,0,0.9862327909887386,0.947434292866083,False,False,False,False,0.1750763418774005,0.18921520989618773,False,False,False,False,-888.0,-402.32044126420817,False,False,False,False,280.53009032971534,False,False,False,False
2025-07-01 19:40:00+00:00,17.06,17.06,17.06,17.06,0.0,16.98644795771662,17.068782188946038,"rgba(239, 83, 80, 1.0)",0.07823895023150228,17.01622746744101,0.5594723910465358,50.749275811123255,2.5796989837580995,False,True,False,True,False,3.4331427307511824,17.0703,17.0101,0.0,0.0,0.0,0.0,0,0.9924242424242457,0.9507575757575764,False,False,False,False,0.14584537004883033,0.16753028997250902,False,False,False,False,-888.0,-409.85035690352277,False,False,False,False,276.18078660367325,False,False,False,False
2025-07-01 19:45:00+00:00,17.07,17.075,17.02,17.04,384.0,16.9871374178447,17.064099544970773,"rgba(239, 83, 80, 1.0)",0.07760189465501623,17.014083383579017,0.33396886166499085,49.09884646799917,0.9678412914270993,False,True,False,True,False,1.662188071665053,17.0715,17.01195,0.0,0.0,0.0,0.0,0,0.9837500000000031,0.9412500000000008,False,False,False,False,0.12167594428256705,0.14460311712753804,False,False,False,False,-1272.0,-423.2170180368015,False,False,False,False,277.8524023152442,False,False,False,False
2025-07-01 19:50:00+00:00,17.035,17.055,17.02,17.055,299.0,16.987647979337595,17.061246639937703,"rgba(239, 83, 80, 1.0)",0.07732160519948372,17.01282181617206,0.5454902768653461,48.43691269734973,0.338318622805275,False,True,False,True,False,2.9079368427861034,17.0731,17.01385,0.0,0.0,0.0,0.0,0,0.9850374064837935,0.9476309226932673,False,False,False,False,0.10244307439628594,0.12352309576191199,False,False,False,False,-973.0,-431.7407851990216,False,False,False,False,278.18027204679083,False,False,False,False
2025-07-01 19:55:00+00:00,17.07,17.08,17.03,17.05,1164.0,16.989891853025775,17.056438927480627,"rgba(239, 83, 80, 1.0)",0.07732160519948372,17.01132542542591,0.5001781128872628,47.7107700685046,-0.35880079378669905,False,True,False,True,False,2.4603937191551033,17.0747,17.01545,0.0,0.0,0.0,0.0,0,0.9913151364764302,0.9392059553349889,False,False,False,False,0.1361588404937003,0.12984096812780616,False,False,False,False,-2137.0,-458.1789125602771,False,False,False,False,291.9139112398638,False,False,False,False
