date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_320,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_392,aVWAP_OB_bull_115,aVWAP_OB_bear_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,,36.90160495995755,36.4815984475912,35.49871166277354,,36.90160495995755,,,36.29397169010743,"rgba(38, 166, 154, 0.75)",1.853787758632,37.019753874981525,1.2893849977639027,63.80029147098386,13.676298111308704,True,False,True,False,False,11.00393829489428,0.0,0.0,0.0,0.0,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.3100139202386233,False,False,False,False,-166288.0,-212762.82761260687,False,False,False,False,12165.821982642223,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,,36.91920427485807,36.49134014976546,35.507427748014244,,36.91920427485807,,,36.30599072421259,"rgba(38, 166, 154, 0.75)",1.8781235196213137,37.029624049730444,1.24080015287782,62.73612460950562,16.7776986858254,True,False,True,False,False,10.758267703584298,0.0,0.0,0.0,0.0,0,0.9078365352875156,0.7909817125503396,False,False,False,False,0.30663063953954683,0.30832227988908506,False,False,False,False,-170270.0,-212104.02408372922,False,False,False,False,12038.941021671024,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,,36.9660975733196,36.51774110028851,35.531250766590304,,36.9660975733196,,,36.33836314673281,"rgba(38, 166, 154, 0.5)",1.8989844891651655,37.05573648239633,1.1344292330427272,60.61704827438032,14.637054864064709,False,False,True,False,False,10.014863736525601,0.0,0.0,0.0,0.0,0,0.905616790970893,0.7909048907662857,False,False,False,False,0.306263539023022,0.30729290945605353,False,False,False,False,-181385.0,-211627.7601444466,False,False,False,False,12024.616354668373,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,,37.00864174091426,36.54261921316775,35.554369010658085,,37.00864174091426,,,36.368543321580034,"rgba(38, 166, 154, 0.5)",1.9155983070241174,37.29982390556072,0.8797126664082302,57.22465136040289,11.409294186450978,False,True,True,False,False,8.90163481434173,0.0,0.0,0.0,0.0,0,0.8958665603402446,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2950146345806268,False,False,False,False,-193023.0,-211339.31425073423,False,False,False,False,12018.62230265801,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,,37.051549829624875,36.56807033682462,35.57797748177041,,37.051549829624875,,,36.3991992160733,"rgba(38, 166, 154, 0.5)",1.9309398659113008,37.32498935687147,0.8829952051996488,55.34554322873038,9.656078346176578,False,True,True,False,False,9.077802081252337,0.0,0.0,0.0,0.0,0,0.8948799575540523,0.8005703674227348,False,False,False,False,0.29186204317929015,0.2934383388799585,False,False,False,False,-181237.0,-210872.61170421122,False,False,False,False,12015.015755329978,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,,37.07974004280593,36.58419989944196,35.592053468580275,,37.07974004280593,,,36.418664470276056,"rgba(38, 166, 154, 0.5)",1.9573886308681863,37.3654815465131,1.3152822147255374,59.66036418957876,5.010197314250782,False,False,True,False,True,12.514313916968355,0.0,0.0,0.0,0.0,0,0.8965585183239198,0.7932483909102847,False,False,False,False,0.34282824450693095,0.31813329169344473,False,False,False,False,-175413.0,-210322.8502824405,False,False,False,False,11919.031014937264,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,,37.132850472696695,36.61505586165913,35.619133325452395,,37.132850472696695,,,36.455679886602745,"rgba(38, 166, 154, 1.0)",1.979663555453948,37.42549478671482,1.2878477286008145,62.69238122965586,7.707655000288952,True,False,True,False,True,12.641893055135863,0.0,0.0,0.0,0.0,0,0.9045590682196339,0.7938768718801993,False,False,False,False,0.33862296687827675,0.32837812928586074,False,False,False,False,-164059.0,-209605.58128581347,False,False,False,False,11910.270844163042,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,,37.17825896191038,36.64147806281371,35.641996460356594,,37.17825896191038,,,36.48724449502689,"rgba(38, 166, 154, 1.0)",2.013200184279186,37.47697809327966,1.4196411906964115,66.2284644513716,10.875400962422873,True,False,True,False,True,13.950147211416184,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.33560318704740033,False,False,False,False,-155003.0,-208759.0296379714,False,False,False,False,11866.018583013229,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,,37.20627653538689,36.65757331939702,35.65555155934567,,37.20627653538689,,,36.50646713804319,"rgba(38, 166, 154, 1.0)",2.044307184565134,37.51306950369719,1.5442544643672798,69.76189090949424,14.03387146815885,True,False,True,False,True,15.142578695937061,0.0,0.0,0.0,0.0,0,0.9128978224455612,0.7870016750418757,False,False,False,False,0.3428282456189854,0.33921571633319286,False,False,False,False,-150202.0,-207851.16871335168,False,False,False,False,11756.483411183566,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,,37.25669694081179,36.68660522854042,35.67982933927855,,37.25669694081179,,,36.54104383621026,"rgba(38, 166, 154, 1.0)",2.0863364438068244,37.57653066481348,1.7798995680729,73.78404228823156,17.642956677148376,True,False,True,False,True,17.271974167008793,0.0,0.0,0.0,0.0,0,0.9192696140726373,0.7848304461240045,False,False,False,False,0.3428282456657471,0.34102198099947,False,False,False,False,-141920.0,-206828.98005112918,False,False,False,False,11702.615451320256,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,,37.36818064590327,36.75224905398473,35.73518320501205,,37.36818064590327,,,36.618537634966685,"rgba(38, 166, 154, 1.0)",2.1267319004934113,37.69741918895991,1.7127597560345973,76.5817740430991,20.14219633233391,True,False,True,False,True,17.4404772093988,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450722,False,False,False,False,0.33628009703932793,0.33865103901939897,False,False,False,False,-122635.0,-205523.64702708067,False,False,False,False,11820.17180091219,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,,37.39664271579118,36.76963972172789,35.750240700539855,,37.39664271579118,,,36.63884104601964,"rgba(38, 166, 154, 0.75)",2.142260736479758,37.72161205299015,1.3506236181896192,71.91384721321006,20.14219633233391,True,False,True,False,False,13.613441023419469,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.32632768900701037,False,False,False,False,-128401.0,-204327.94707317243,False,False,False,False,11726.308672215877,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,,37.44610696334318,36.80094349974616,35.778108414545756,,37.44610696334318,,,36.675052959211705,"rgba(38, 166, 154, 0.75)",2.1568752255841,37.754606010873914,1.1082671638915738,65.71121250484381,23.153861807382683,True,False,True,False,False,11.251331800987828,0.0,0.0,0.0,0.0,0,0.9004480168665174,0.8010278033996568,False,False,False,False,0.28356570652654717,0.30494669776677874,False,False,False,False,-140121.0,-203332.49052940233,False,False,False,False,11726.210863344313,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,,37.50233844803292,36.83726822335433,35.810715879236085,,37.50233844803292,,,36.71677418354111,"rgba(38, 166, 154, 0.5)",2.166792431554337,37.790978387289705,1.010259026583367,60.59381237505745,18.636305045461484,False,False,True,False,False,10.43550349843865,0.0,0.0,0.0,0.0,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29573454102853,False,False,False,False,-154122.0,-202569.53718786122,False,False,False,False,11761.478911974633,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,,37.55274947937551,36.86850054289474,35.83730867967085,,37.55274947937551,,,36.752852900647035,"rgba(38, 166, 154, 0.75)",2.1945378507508324,37.839277818713136,1.617981745027561,62.9245873625444,18.636305045461484,True,False,True,False,False,15.354952257123443,0.0,0.0,0.0,0.0,0,0.8960585075399652,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813934762892,False,False,False,False,-144841.0,-201674.52110742926,False,False,False,False,11723.021874579677,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,,37.59872630032007,36.896866623510064,35.861158475477716,,37.59872630032007,,,36.785583799769284,"rgba(38, 166, 154, 1.0)",2.2297640908626626,37.885490347062685,1.7107234207281277,65.33254567185813,18.636305045461484,True,False,True,False,True,16.357378787830015,0.0,0.0,0.0,0.0,0,0.9112158711451581,0.7861585805015383,False,False,False,False,0.3428282463625794,0.3310548199194343,False,False,False,False,-137044.0,-200672.49752436831,False,False,False,False,11662.153318384644,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,,37.68767721674552,36.95311385704302,35.9091330296334,,37.68767721674552,,,36.849974701140646,"rgba(38, 166, 154, 1.0)",2.2585072344200303,37.96757445007219,1.5662670882859484,65.69909404949684,18.636305045461484,True,False,True,False,True,15.38236955843016,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879711713844,False,False,False,False,-153569.0,-199942.21074104478,False,False,False,False,11737.546290192635,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,,37.84100950502112,37.051383879241975,35.992573594233505,,37.84100950502112,,,36.96165565949887,"rgba(38, 166, 154, 1.0)",2.2793418285046334,38.10981637431045,1.643098713345064,67.02474380702556,18.636305045461484,True,False,True,False,True,16.525353319035894,0.0,0.0,0.0,0.0,0,0.9003876733031081,0.7928904658650368,False,False,False,False,0.342828246485441,0.33503352180128976,False,False,False,False,-126015.0,-198796.05243498206,False,False,False,False,11982.762626778795,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,,37.86244977374803,37.06555305550855,36.00480948335072,,37.86244977374803,,,36.977604104202435,"rgba(38, 166, 154, 1.0)",2.2892834946591005,38.1280930422972,1.5231433615966548,66.29723267706345,18.636305045461484,True,False,True,False,True,15.313816364479642,0.0,0.0,0.0,0.0,0,0.8941292226959657,0.7950147589373561,False,False,False,False,0.3229339281872204,0.3289837249942551,False,False,False,False,-130304.0,-197734.1601491684,False,False,False,False,11863.479485278347,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,,37.91128184289677,37.097586648772676,36.032169084760476,,37.91128184289677,,,37.01367919214331,"rgba(38, 166, 154, 1.0)",2.278083045097349,38.17186467126605,1.6562764631667382,66.94800001732996,18.636305045461484,True,False,True,False,True,16.402129098210253,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059857891089,False,False,False,False,-121227.0,-196548.0026274759,False,False,False,False,11820.278252948448,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,,37.98974028070465,37.14936515837417,36.07630434308982,,37.98974028070465,,,37.07180326072288,"rgba(38, 166, 154, 1.0)",2.253622983009622,38.24264541449551,1.7449034799303405,68.12928914443974,18.636305045461484,True,False,True,False,True,17.152289090404903,0.0,0.0,0.0,0.0,0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711625966975,False,False,False,False,-106886.0,-195157.89405960805,False,False,False,False,11859.359210267077,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,,38.03044565044214,37.17623383547313,36.09906353203103,,38.03044565044214,,,37.101914339315435,"rgba(38, 166, 154, 1.0)",2.229972483973491,38.280193197885986,1.901282115624714,69.9642218038145,13.989046358388727,True,False,True,False,True,18.264010272425825,0.0,0.0,0.0,0.0,0,0.9020611702127658,0.7883643617021273,False,False,False,False,0.3428282469734687,0.3410976816165692,False,False,False,False,-99790.0,-193679.3220586839,False,False,False,False,11785.50867987534,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,,38.12128918164343,37.23650838807432,36.150018176244444,,38.12128918164343,,,37.16927191532073,"rgba(38, 166, 154, 1.0)",2.186723869005615,38.36433607713205,1.9507099105328316,71.51085292140004,15.867587284481857,True,False,True,False,True,18.616550643906127,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296439418405,False,False,False,False,-84254.0,-191982.80543761904,False,False,False,False,11843.655832125334,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,,38.240427139847235,37.3173749941159,36.21904525362156,,38.240427139847235,,,37.258949129194896,"rgba(38, 166, 154, 1.0)",2.1545391702254175,38.47076003045382,1.9095684248412774,72.12788026726354,16.861064798680573,True,False,True,False,True,18.374352072759148,0.0,0.0,0.0,0.0,0,0.8964641400975869,0.7889846935365282,False,False,False,False,0.3372247828750169,0.3395938736346005,False,False,False,False,-105913.0,-190648.38984943888,False,False,False,False,11995.831710697033,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,,38.29848254575214,37.35843394786438,36.25498608730138,,38.29848254575214,,,37.30396752697263,"rgba(38, 166, 154, 0.75)",2.078523594605775,38.51815221284814,1.6631265558510555,67.58732553985092,16.861064798680573,True,False,True,False,False,15.148326139931445,0.0,0.0,0.0,0.0,0,0.893791722296395,0.7894526034712949,False,False,False,False,0.3036618716264081,0.3216278726305043,False,False,False,False,-118387.0,-189528.0582238662,False,False,False,False,12003.245172546693,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,,38.35198027671661,37.396204492859454,36.287848418326455,,38.35198027671661,,,37.34534439596751,"rgba(38, 166, 154, 0.75)",2.0402257360531504,38.56319702415331,1.9393946983049,66.89936671835227,16.861064798680573,True,False,True,False,False,16.975958420519966,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126078488,False,False,False,False,-107385.0,-188254.52243744966,False,False,False,False,11987.721991576977,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,,38.49302177192788,37.49254784291757,36.36891201376912,,38.49302177192788,,,37.45149387620486,"rgba(38, 166, 154, 1.0)",2.043022237975988,38.69560424765499,2.486216575585168,69.9417364831009,16.861064798680573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105262,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802263803,False,False,False,False,-84878.0,-186651.78565547368,False,False,False,False,12150.811573102916,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,,38.622379884848755,37.58041407627354,36.44188054130688,,38.622379884848755,,,37.54822483414306,"rgba(38, 166, 154, 1.0)",2.093249590193768,38.82076279778755,2.8970444951340424,73.82884362352007,18.50166310118003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.779606767261088,False,False,False,False,0.3428282483456737,0.336656414286027,False,False,False,False,-66653.0,-184791.33936624153,False,False,False,False,12244.985037085815,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,,38.88193530432559,37.76121445834518,36.59348208886914,,38.88193530432559,,,37.7455439505133,"rgba(38, 166, 154, 1.0)",2.141706448959107,39.064985956428146,2.6170785666242704,75.10800116198685,19.744974275174158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135815446,False,False,False,False,-105353.0,-183559.7372055246,False,False,False,False,12655.14030782867,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,,38.927947932692824,37.79369580839556,36.6207947264716,,38.927947932692824,,,37.78081282252,"rgba(38, 166, 154, 1.0)",2.2064855407278197,39.10795425308613,2.7111193962053655,76.67439675165048,21.346309708081435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441535,False,False,False,False,-98464.0,-182240.42345040018,False,False,False,False,12565.742783676287,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,,37.87502186084942,"rgba(38, 166, 154, 1.0)",2.2773438910708403,39.84610978206891,2.5419482058149194,78.54493625824337,23.26528024543373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151611,0.7635643821391482,False,False,False,False,0.34282824865376327,0.3420567692989584,False,False,False,False,-80626.0,-180665.0060325645,False,False,False,False,12647.483205634793,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,,37.87502186084942,"rgba(38, 166, 154, 1.0)",2.3473830070913957,39.84610978206891,2.466103827301711,79.79196259597197,24.629786049587878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090366978,False,False,False,False,-80626.0,-179114.01369097436,False,False,False,False,12451.398194694719,False,False,False,False
