date,Close,High,Low,Open,Volume,SMA_200
2025-01-27 00:00:00+00:00,6.3899865861,6.3899865861,6.3222140011,6.3415775968,4031250,5.9308895613425
2025-01-28 00:00:00+00:00,6.3318957989,6.3609411925,6.3028504054,6.3222140011,3078737,5.934233133372
2025-01-29 00:00:00+00:00,6.3318957989,6.4287137775,6.3222140011,6.3609411925,4160918,5.938674575784501
2025-01-30 00:00:00+00:00,6.3415775968,6.3899865861,6.3076913043,6.3706229904,4155574,5.9434846393814995
2025-01-31 00:00:00+00:00,6.2931686075,6.3512593946,6.259282315,6.3318957989,5375118,5.947915424234
2025-02-03 00:00:00+00:00,6.1673052353,6.2011915278,6.0801690546,6.1382598418,6420316,5.951899870623
2025-02-04 00:00:00+00:00,6.2350778203,6.2641232139,6.1964474469,6.2060324268,3310802,5.956223179937
2025-02-05 00:00:00+00:00,6.2544414161,6.2738050118,6.2060324268,6.2641232139,3473674,5.960551818031501
2025-02-06 00:00:00+00:00,6.3803047882,6.3803047882,6.3067231245,6.3222140011,4897582,5.965647006784
2025-02-07 00:00:00+00:00,6.3415775968,6.3899865861,6.3173731021,6.3803047882,5104781,5.9696336675940005
2025-02-10 00:00:00+00:00,6.3706229904,6.3996683839,6.3512593946,6.3512593946,2338439,5.973170875580999
2025-02-11 00:00:00+00:00,6.4093501818,6.4190319796,6.3610380105,6.3803047882,3213927,5.977221931720001
2025-02-12 00:00:00+00:00,6.5158499582,6.5255317561,6.4238728786,6.4383955754,6052824,5.9817597421415
2025-02-13 00:00:00+00:00,6.4868045646,6.5061681604,6.4141910807,6.4577591711,6261148,5.985832113400001
2025-02-14 00:00:00+00:00,6.4480773732,6.4771227668,6.3851456871,6.4383955754,3640556,5.989482125705
2025-02-18 00:00:00+00:00,6.4964863625,6.4964863625,6.4141910807,6.4383955754,4357185,5.993740139751
2025-02-19 00:00:00+00:00,6.5352135539,6.5739407454,6.4480773732,6.5255317561,7977690,5.997871577559
2025-02-20 00:00:00+00:00,5.8768512996,6.0075555707,5.8284423103,5.9930328739,10880486,5.998619714897001
2025-02-21 00:00:00+00:00,5.7897151189,5.915578491,5.7655106243,5.9058966932,4223517,5.9986119591365
2025-02-24 00:00:00+00:00,5.9446238846,5.9736692782,5.847805906,5.8768512996,8080485,5.998738322813999
2025-02-25 00:00:00+00:00,6.0123964696,6.0608054589,5.9736692782,6.0414418632,7418497,5.999066315618501
2025-02-26 00:00:00+00:00,6.0704872568,6.1479416396,6.0462827621,6.0608054589,6176536,5.999867740756499
2025-02-27 00:00:00+00:00,6.0511236611,6.0995326503,6.0317600653,6.0608054589,5805241,6.0003893695185
2025-02-28 00:00:00+00:00,6.0801690546,6.0898508525,6.0027146718,6.0414418632,4639090,6.0005072900564995
2025-03-03 00:00:00+00:00,6.1576234375,6.2738050118,6.1188962461,6.2060324268,6889217,6.00096673791
2025-03-04 00:00:00+00:00,5.9252602889,6.0075555707,5.8284423103,5.9349420868,8949443,5.999898413226
2025-03-05 00:00:00+00:00,6.1576234375,6.1576234375,5.9736692782,6.0027146718,8026559,5.9997631812885
2025-03-06 00:00:00+00:00,6.1092144482,6.2060324268,6.0753281557,6.1576234375,5160555,5.9991114368085
2025-03-07 00:00:00+00:00,6.1285780439,6.1382598418,6.0220782675,6.0801690546,5381609,5.9982820427115
2025-03-10 00:00:00+00:00,5.8090787146,5.983351076,5.7606697253,5.9543056825,8986536,5.9958094073685
2025-03-11 00:00:00+00:00,5.8962148953,5.9446238846,5.7655106243,5.8187605125,18067801,5.993863942127501
2025-03-12 00:00:00+00:00,6.0608054589,6.0995326503,5.9930328739,6.0317600653,12714060,5.993107386499
2025-03-13 00:00:00+00:00,6.0511236611,6.1479416396,6.0317600653,6.1092144482,10004592,5.992759867874501
2025-03-14 00:00:00+00:00,6.2253960225,6.2350778203,6.1188962461,6.1382598418,7726607,5.993237966458
2025-03-17 00:00:00+00:00,6.3609411925,6.3754638893,6.2738050118,6.2738050118,7497216,5.9954916612745
2025-03-18 00:00:00+00:00,6.4868045646,6.5158499582,6.4383955754,6.4771227668,8388056,5.998283183753
2025-03-19 00:00:00+00:00,6.5158499582,6.5448953518,6.4093501818,6.4287137775,10577350,6.0015401453945
2025-03-20 00:00:00+00:00,6.4093501818,6.4287137775,6.3319926169,6.3512593946,8046659,6.0040358851575
2025-03-21 00:00:00+00:00,6.3706229904,6.4577591711,6.3512593946,6.3899865861,14026034,6.006246499765
2025-03-24 00:00:00+00:00,6.4674409689,6.4771227668,6.3996683839,6.4190319796,12187093,6.0096273732545
2025-03-25 00:00:00+00:00,6.5255317561,6.5739407454,6.5013272614,6.5352135539,8874226,6.0131157222825005
2025-03-26 00:00:00+00:00,6.4964863625,6.6029861389,6.4771227668,6.5545771497,9570191,6.016367355144
2025-03-27 00:00:00+00:00,6.5158499582,6.5739407454,6.4771227668,6.4964863625,7896723,6.0198072951825
2025-03-28 00:00:00+00:00,6.3996683839,6.4964863625,6.3512593946,6.4674409689,6697790,6.022940794945501
2025-03-31 00:00:00+00:00,6.3803047882,6.4093501818,6.2932654255,6.3125322032,7906069,6.0263891781235
2025-04-01 00:00:00+00:00,6.4093501818,6.4480773732,6.3318957989,6.3803047882,6856955,6.029479597677501
2025-04-02 00:00:00+00:00,6.4674409689,6.4868045646,6.3415775968,6.3512593946,10982741,6.033226427961
2025-04-03 00:00:00+00:00,6.0801690546,6.2447596182,6.0608054589,6.1769870332,14298207,6.0354943446660005
2025-04-04 00:00:00+00:00,5.5670337682,5.7219425339,5.5283065767,5.6928971403,17907056,6.034408204217
2025-04-07 00:00:00+00:00,5.3637160132,5.6590108478,5.2475344389,5.3153070239,16609934,6.0318822363205
2025-04-08 00:00:00+00:00,5.3346706196,5.6541699489,5.2620571357,5.6057609596,19712525,6.0287878027835
2025-04-09 00:00:00+00:00,5.8090787146,5.8962148953,5.2862616303,5.3153070239,19563523,6.0283475688365
2025-04-10 00:00:00+00:00,5.6348063532,5.7316243317,5.4944202842,5.7316243317,18536103,6.02661273441
2025-04-11 00:00:00+00:00,5.780033321,5.780033321,5.5621928692,5.576715566,16862126,6.0259332204564995
2025-04-14 00:00:00+00:00,5.8962148953,5.9543056825,5.8381241082,5.8671695018,12961363,6.0260227204515004
2025-04-15 00:00:00+00:00,5.9058966932,5.9736692782,5.8962148953,5.915578491,14101483,6.026677921146501
2025-04-16 00:00:00+00:00,5.8574877039,5.9543056825,5.8284423103,5.9058966932,7575052,6.027138103414501
2025-04-17 00:00:00+00:00,5.9058966932,5.9930328739,5.8787876592,5.8962148953,9614624,6.0272289858795
2025-04-21 00:00:00+00:00,5.8671695018,5.9446238846,5.8187605125,5.8768512996,5462264,6.0273143384645005
2025-04-22 00:00:00+00:00,6.0414418632,6.0995326503,5.988191975,6.0027146718,11390209,6.0277537611455
2025-04-23 00:00:00+00:00,6.1576234375,6.2265578382,6.1093112662,6.1673052353,15146197,6.0292443568895
2025-04-24 00:00:00+00:00,6.2350778203,6.2641232139,6.1813438422,6.2060324268,11781213,6.0313573571435
2025-04-25 00:00:00+00:00,6.2447596182,6.2931686075,6.2108733257,6.2253960225,10049996,6.033189580753
2025-04-28 00:00:00+00:00,6.3222140011,6.3415775968,6.2447596182,6.2738050118,16252741,6.0349388110849995
2025-04-29 00:00:00+00:00,6.3125322032,6.3415775968,6.2738050118,6.2834868096,20555059,6.036545579389
2025-04-30 00:00:00+00:00,6.2253960225,6.2350778203,6.0317600653,6.1092144482,13300616,6.0375285607130005
2025-05-01 00:00:00+00:00,6.2350778203,6.3561002936,6.2249119326,6.2253960225,8993385,6.0389831896985005
2025-05-02 00:00:00+00:00,6.3609411925,6.3899865861,6.3222140011,6.3512593946,11102534,6.0412082151025
2025-05-05 00:00:00+00:00,6.4383955754,6.4868045646,6.3997652019,6.4093501818,11877912,6.0438675389405
2025-05-06 00:00:00+00:00,6.4287137775,6.4771227668,6.4093501818,6.4383955754,12850175,6.046666559865499
2025-05-07 00:00:00+00:00,6.4868045646,6.5642589475,6.4480773732,6.4868045646,13900213,6.049944140802499
2025-05-08 00:00:00+00:00,6.4093501818,6.5159467762,6.3996683839,6.5061681604,22097166,6.0519409459614995
2025-05-09 00:00:00+00:00,6.4964863625,6.5255317561,6.4480773732,6.4674409689,15613139,6.0546085646195005
2025-05-12 00:00:00+00:00,6.5448953518,6.5836225432,6.5158499582,6.5642589475,18805481,6.057894440377501
2025-05-13 00:00:00+00:00,6.5158499582,6.5545771497,6.4869013826,6.5158499582,24507980,6.061082115686999
2025-05-14 00:00:00+00:00,6.6029861389,6.6513951282,6.5836225432,6.5933043411,11146787,6.064235206708
2025-05-15 00:00:00+00:00,6.7482131068,6.7675767025,6.6320315325,6.6320315325,10563870,6.067832273453501
2025-05-16 00:00:00+00:00,6.6901223197,6.7094859154,6.6029861389,6.6320315325,14529294,6.071044833225
2025-05-19 00:00:00+00:00,6.7869402982,6.801462995,6.6513951282,6.6610769261,16079662,6.074647429851
2025-05-20 00:00:00+00:00,6.806303894,6.8450310854,6.7772585004,6.8159856918,7999068,6.0798987195885
2025-05-21 00:00:00+00:00,6.7578949047,6.8643946811,6.7385313089,6.8353492875,18653135,6.085707415205501
2025-05-22 00:00:00+00:00,6.7482131068,6.7917811972,6.6901223197,6.7385313089,13458584,6.091937967024501
2025-05-23 00:00:00+00:00,6.7288495111,6.7530540057,6.5836225432,6.5933043411,13969338,6.098024674346
2025-05-27 00:00:00+00:00,6.8450310854,6.8837582768,6.801462995,6.8159856918,9063281,6.104457156943
2025-05-28 00:00:00+00:00,6.806303894,6.8547128832,6.7966220961,6.806303894,11533330,6.1102727649104995
2025-05-29 00:00:00+00:00,6.9031218725,6.9224854682,6.8353492875,6.9031218725,17112167,6.1162903036555
2025-05-30 00:00:00+00:00,6.9612126597,6.9804794374,6.8837582768,6.8934400747,16178236,6.1227393758940005
2025-06-02 00:00:00+00:00,7.0870760318,7.0870760318,6.941849064,6.9805762554,17022906,6.1293945263205
2025-06-03 00:00:00+00:00,6.9805762554,7.0386670425,6.9708944575,6.9999398511,12796419,6.1350939391925
2025-06-04 00:00:00+00:00,6.9128036704,7.009621649,6.8837582768,6.9902580532,11736831,6.1401253035055
2025-06-05 00:00:00+00:00,6.9612126597,6.9757353565,6.9224854682,6.9224854682,13179112,6.1447873680155
2025-06-06 00:00:00+00:00,7.0193034468,7.0289852447,6.9805762554,6.9902580532,9939900,6.1496458334224995
2025-06-09 00:00:00+00:00,7.0289852447,7.0531897393,7.0043934781,7.0193034468,9783369,6.1545997343385
2025-06-10 00:00:00+00:00,6.9805762554,7.0386670425,6.9708944575,7.009621649,10955512,6.1592175372695
2025-06-11 00:00:00+00:00,6.9708944575,7.0386670425,6.9515308618,7.0193034468,7738368,6.165762045015999
2025-06-12 00:00:00+00:00,6.8643946811,6.8837582768,6.7966220961,6.8159856918,8845943,6.171303788689
2025-06-13 00:00:00+00:00,6.7191677132,6.7869402982,6.6949632186,6.73369041,11898789,6.176636689233501
2025-06-16 00:00:00+00:00,6.7966220961,6.8547128832,6.7724176015,6.7869402982,8818838,6.1817925434625
2025-06-17 00:00:00+00:00,6.68,6.755,6.665,6.75,10036213,6.186365287210999
2025-06-18 00:00:00+00:00,6.71,6.755,6.68,6.7,7961238,6.191229110516999
2025-06-20 00:00:00+00:00,6.73,6.76,6.71,6.76,6801224,6.1961459073034995
2025-06-23 00:00:00+00:00,6.76,6.765,6.64,6.65,7332106,6.201729995800999
2025-06-24 00:00:00+00:00,6.9,6.92,6.8648,6.89,6627482,6.207873004741
2025-06-25 00:00:00+00:00,6.88,6.9,6.8501,6.89,4393758,6.2131792021785
2025-06-26 00:00:00+00:00,7.02,7.03,6.945,6.97,4640208,6.219524262540999
2025-06-27 00:00:00+00:00,7.24,7.305,7.18,7.3,11665990,6.2266304599785
2025-06-30 00:00:00+00:00,7.24,7.25,7.14,7.14,11128450,6.2344143832659995
2025-07-01 00:00:00+00:00,7.26,7.31,7.22,7.25,13148912,6.2421046705965
2025-07-02 00:00:00+00:00,7.2,7.22,7.15,7.21,10005556,6.249446548938
2025-07-03 00:00:00+00:00,7.28,7.32,7.255,7.27,7030063,6.2568979733434995
