date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-31 00:00:00+00:00,10.8192849142,11.2458517029,10.7611167157,10.9840948098,11089,,,,,,22.530828022076687,12.277621103683712,"rgba(239, 83, 80, 1.0)",1.0190254093371354,13.87780000471266,-3.0014119986489725,29.960678261096447,-15.077774305494373,False,True,False,True,False,0.0,15.484026229978001,0.0,0.0,0.0,0.0,0,0.9162404709485692,1.0210679752841116,False,False,False,False,-0.34282825441539394,-0.33161881066841425,False,False,False,False,-912885,-807145.7219417354,False,False,False,False,15142.328036592158,False,False,False,False
2023-11-01 00:00:00+00:00,10.6835591178,11.3128420781,10.4703726704,10.5575280211,13163,,,,10.822257955433335,,22.508727377213095,11.923737201320488,"rgba(239, 83, 80, 1.0)",1.0384752339526646,13.520256114553337,-2.7315981200208754,27.766986206465784,-17.167367759663847,False,True,False,True,False,0.0,15.421059678078,1.0,11.312842,10.470372,0.0,0,0.9084637033895927,1.0151906649575926,True,False,False,False,-0.34282825441539394,-0.33722353254190407,False,False,False,False,-926048,-811808.5563753928,False,False,False,False,15064.70732927482,False,False,False,False
2023-11-02 00:00:00+00:00,11.1489047055,11.585166194,10.9647054103,10.9986368594,11773,,,,11.016145838645363,,22.489723237496847,11.941840504337161,"rgba(239, 83, 80, 0.75)",1.0243005306894988,13.51425352368519,-2.309233225323994,31.134655493169483,-17.167367759663847,False,True,False,True,True,0.0,15.3618031107055,0.0,0.0,0.0,0.0,0,0.9200376978053294,0.9930422647449847,False,False,False,False,-0.21939078244802057,-0.2783071574949623,False,False,False,False,-914275,-815826.8482822402,False,False,False,False,14935.620767342474,False,False,False,False
2023-11-03 00:00:00+00:00,11.2361570032,11.585166194,11.0131789091,11.0131789091,11858,,,,11.100590348733379,,22.470723204842056,11.940175963701241,"rgba(239, 83, 80, 0.75)",1.0002633845432867,13.503627432056177,-2.2668733694490757,34.15725302600117,-21.373259432709254,False,True,False,True,True,0.0,15.3069894790795,0.0,0.0,0.0,0.0,0,0.9202198943090013,1.0109407337299512,False,False,False,False,-0.21183839356901304,-0.2450727755319877,False,False,False,False,-902417,-819222.5405064662,False,False,False,False,14814.929756858455,False,False,False,False
2023-11-06 00:00:00+00:00,10.9840948098,11.4155089484,10.9840948098,11.1489047055,8265,,,,11.10559956603866,,22.457340978428828,11.926592840785172,"rgba(239, 83, 80, 0.75)",0.9870747830593833,13.492641071349045,-2.5413943346561294,34.74401448720115,-20.85722011711716,False,True,False,True,True,0.0,15.246574972707002,0.0,0.0,0.0,0.0,0,0.9185891155442855,0.9999318332261569,False,False,False,False,-0.2429647025225496,-0.24401873902726864,False,False,False,False,-910682,-822809.1859768009,False,False,False,False,14558.069766393419,False,False,False,False
2023-11-07 00:00:00+00:00,11.0325683085,11.3234093009,10.790200815,10.790200815,6237,,,,11.098684415752954,,22.447192836957743,11.913694907979844,"rgba(239, 83, 80, 0.75)",0.9579047810519508,13.483517240039186,-2.5586561211727177,35.60618075921379,-19.960423785435534,False,True,False,True,True,0.0,15.1839225116685,0.0,0.0,0.0,0.0,0,0.9139023950798392,1.0163191782271017,False,False,False,False,-0.28859811448195716,-0.2663084267546129,False,False,False,False,-904445,-826010.590448299,False,False,False,False,14231.753304966225,False,False,False,False
2023-11-08 00:00:00+00:00,11.3137146011,11.5415400451,10.5769174206,11.0664997577,23851,,,,11.113085389687932,,22.408874329648576,11.879472350646152,"rgba(239, 83, 80, 0.75)",0.9227265907741813,13.45380621436585,-2.3193128220898913,38.7572158554344,-16.89329839066737,False,True,False,True,True,0.0,15.1202908569395,0.0,0.0,0.0,0.0,1,0.9087211210686207,1.0005970238982413,False,False,False,False,-0.2878153481448983,-0.2770618874497556,False,False,False,False,-880594,-828151.1163130716,False,False,False,False,14608.978665555785,False,False,False,False
2023-11-09 00:00:00+00:00,11.3234093009,11.5706241443,11.3234093009,11.5706241443,2729,,,,11.123343454512062,,22.404608027083086,11.87874775456256,"rgba(239, 83, 80, 0.5)",0.8768004337844231,13.451555639141628,-2.427172998827314,40.94317572917664,-14.790813736687241,False,False,False,True,True,0.0,15.0568507712185,0.0,0.0,0.0,0.0,1,0.9288195633271558,1.0175726484363816,False,False,False,False,-0.16624803405541888,-0.22165496075258723,False,False,False,False,-877865,-830100.6803792256,False,False,False,False,14143.097149259482,False,False,False,False
2023-11-10 00:00:00+00:00,11.2749358021,11.5269010485,11.0277209587,11.3123573432,8303,,,,11.138101328171063,,22.391495746977206,11.871658283074552,"rgba(239, 83, 80, 0.5)",0.8395741786967564,13.44305685485873,-2.5824055905628653,42.02332289955058,-13.699370247960822,False,False,False,True,True,0.0,14.990687995844,0.0,0.0,0.0,0.0,1,0.9162155741740574,1.0199515385723819,False,False,False,False,-0.21864957195654858,-0.22015226635456792,False,False,False,False,-886168,-832299.3987957266,False,False,False,False,13914.073731641463,False,False,False,False
2023-11-13 00:00:00+00:00,11.7499760896,11.8760071863,11.1392100057,11.1876835045,7348,,,,11.173479114104515,,22.380242251894707,11.873901982016383,#000000,0.7984178353914999,13.438711686123025,-2.1151025461436013,46.68929920325337,-9.255416938835396,True,False,False,False,True,0.0,14.9258987533425,0.0,0.0,0.0,0.0,1,0.9151250409528452,1.0095789325907214,False,False,False,False,-0.1477697860263996,-0.18396102619048377,False,False,False,False,-878820,-834123.736097855,False,False,False,False,13656.580644126112,False,False,False,False
2023-11-14 00:00:00+00:00,12.2831845755,12.3510474737,11.7790601888,11.7790601888,13806,,,,11.297512898960514,,22.360234711462226,11.902061501089257,"rgba(38, 166, 154, 1.0)",0.7465884906646231,13.439892256176853,-1.549324286592117,52.842056095197115,-3.604441419063214,True,False,True,False,True,0.0,14.868020720043999,0.0,0.0,0.0,0.0,1,0.9471309632715442,0.9883719127458408,False,False,False,False,0.019171439729883118,-0.08239479323030033,False,False,False,False,-865014,-835335.1189959784,False,False,False,False,13662.440226709403,False,False,False,False
2023-11-15 00:00:00+00:00,12.5061626696,12.7339881136,12.2444057765,12.2831845755,21299,,,,11.495769394130638,,22.33059410227794,11.957928306387299,"rgba(38, 166, 154, 1.0)",0.6994652897490296,13.448159864282307,-1.346739014055005,57.95623496553908,0.9141659679161194,True,False,True,False,True,0.0,14.807346299964,0.0,0.0,0.0,0.0,0,0.978378882857077,0.9685793837213953,False,False,False,False,0.14641385618250974,0.032009531476104705,False,False,False,False,-843715,-835663.7417804499,False,False,False,False,13961.91315899531,False,False,False,False
2023-11-16 00:00:00+00:00,12.4479944712,12.6321937663,12.1474587791,12.5158573694,5413,,,,11.532656146364513,,22.32302416058537,11.968479336344439,"rgba(38, 166, 154, 1.0)",0.6611247952449075,13.449161663604889,-1.5143391982961643,60.811227828765176,3.313264479027737,True,False,True,False,True,0.0,14.745570164340002,0.0,0.0,0.0,0.0,0,0.9883448072261556,0.9550886571692287,False,False,False,False,0.11632985079921979,0.07416969113766225,False,False,False,False,-849128,-836191.7519067067,False,False,False,False,13626.661662564122,False,False,False,False
2023-11-17 00:00:00+00:00,12.6031096671,12.7000566645,12.5061626696,12.7000566645,6851,,,,11.584706432180509,,22.3136468194838,11.984762051963283,"rgba(38, 166, 154, 1.0)",0.6232649669160936,13.451725398288758,-1.3615649462662678,63.45980066634851,5.632806373114548,True,False,True,False,True,0.0,14.6861913538,0.0,0.0,0.0,0.0,0,0.9966650256511559,0.9712556972517088,False,False,False,False,0.18123065657651813,0.1277001738570902,False,False,False,False,-842277,-836430.3890868359,False,False,False,False,13360.949440502784,False,False,False,False
2023-11-20 00:00:00+00:00,12.9424241581,13.0490658553,12.5838172146,12.5838172146,26860,,,,11.788647687811652,,22.27801803919967,12.05660782072909,"rgba(38, 166, 154, 1.0)",0.6142375052194065,13.466620523034143,-0.8534098951624577,66.66732121248744,8.561956337792495,True,False,True,False,True,0.8084843256735468,14.6297492767945,0.0,0.0,0.0,0.0,0,0.9843058286334144,0.9640197881663057,False,False,False,False,0.2476952767239655,0.18769772529052786,False,False,False,False,-815417,-835606.3346128423,False,False,False,False,13890.323972247774,False,False,False,False
2023-11-21 00:00:00+00:00,12.9036453591,13.0296764558,12.7633630538,12.8066983617,5138,,,,11.821641605849008,,22.27126238946267,12.069058200313577,"rgba(38, 166, 154, 1.0)",0.6041783848335457,13.469223689534399,-0.9361114939426677,68.3889363418614,10.171939660223345,True,False,True,False,True,0.5645668077671928,14.572684019266498,0.0,0.0,0.0,0.0,0,0.9899050810353889,0.9947814125748666,False,False,False,False,0.27317740433011317,0.23043756481032052,False,False,False,False,-820555,-835016.0861966524,False,False,False,False,13547.095581179234,False,False,False,False
2023-11-22 00:00:00+00:00,12.8551718604,12.9424241581,12.8163930614,12.9424241581,2480,,,,11.836485462161109,,22.267995486378293,12.074714348391662,"rgba(38, 166, 154, 1.0)",0.5971957979574284,13.470362763171494,-1.0301326715218242,68.986418685774,10.870359628478248,True,False,True,False,True,0.25571609507243664,14.514660916698999,0.0,0.0,0.0,0.0,0,0.9864546992315526,0.9907495506967968,False,False,False,False,0.2677042690718232,0.24907091694107186,False,False,False,False,-823035,-834546.2396791367,False,False,False,False,13113.091832897697,False,False,False,False
2023-11-24 00:00:00+00:00,12.8454771607,13.0490658553,12.758224863,12.758224863,2521,,,,11.851333712107492,,22.264681465725303,12.08043394675695,"rgba(38, 166, 154, 1.0)",0.6001926335479966,13.47152584759866,-1.0430795912935766,69.26705982101817,11.42315565983688,True,False,True,False,True,0.1929952770201595,14.4612160954305,0.0,0.0,0.0,0.0,0,0.9890115013003442,0.9822652290621954,False,False,False,False,0.2754612863519466,0.2622661016465092,False,False,False,False,-825556,-834193.6812603469,False,False,False,False,12697.715682587983,False,False,False,False
2023-11-27 00:00:00+00:00,12.9230347586,13.058760555,12.7776142624,12.9424241581,4074,,,,11.875255064981232,,22.259351145485343,12.089803442509515,"rgba(38, 166, 154, 1.0)",0.6038960855220757,13.473494647511425,-0.911514252382585,69.88049024515358,12.392349564295529,True,False,True,False,True,0.6985098249438089,14.407920569636499,0.0,0.0,0.0,0.0,0,0.9942628427967265,0.9821135687185927,False,False,False,False,0.2801310098616873,0.27119855575409824,False,False,False,False,-821482,-833695.1839560196,False,False,False,False,12359.530753859042,False,False,False,False
2023-11-28 00:00:00+00:00,13.2720439494,13.514411443,12.9908976568,12.9908976568,8889,,,,11.939706933973683,,22.24816384906045,12.116511379003402,"rgba(38, 166, 154, 1.0)",0.615360949099276,13.480571043405906,-0.3388695599081049,71.95983928846094,14.75348140090891,True,False,True,False,True,2.9346765019965595,14.355320722729,0.0,0.0,0.0,0.0,0,1.0043961395177152,0.9580675923405887,False,False,False,False,0.3428282230455178,0.30701338939980805,False,False,False,False,-812593,-832867.6473302933,False,False,False,False,12223.431508609669,False,False,False,False
2023-11-29 00:00:00+00:00,13.3786856466,13.5871216911,13.3302121479,13.3883803463,5518,,,,11.981639293217416,,22.24136642264386,12.13451736182897,"rgba(38, 166, 154, 1.0)",0.626102586289549,13.485693315002687,-0.17091075926845037,73.78457109538485,16.822011327261464,True,False,True,False,True,3.604624109695841,14.302634003767501,0.0,0.0,0.0,0.0,0,1.0108340894658459,0.9463374006312338,False,False,False,False,0.3428282255630216,0.32492080748141483,False,False,False,False,-807075,-831856.1709643995,False,False,False,False,11960.473410232818,False,False,False,False
2023-11-30 00:00:00+00:00,13.2429598502,13.5550178142,13.135689925,13.5550178142,3247,,,,12.003265843109881,,22.237316681746915,12.14389256954822,"rgba(38, 166, 154, 1.0)",0.6349324086103778,13.488238932276335,-0.38630739075542925,73.15304886177353,16.822011327261464,True,False,True,False,True,2.6669327184405702,14.2497933393575,0.0,0.0,0.0,0.0,0,0.9992995671983474,0.9565152131135769,False,False,False,False,0.3104723970055378,0.3176966022434763,False,False,False,False,-810322,-831011.693671678,False,False,False,False,11618.768570615846,False,False,False,False
2023-12-01 00:00:00+00:00,13.4477478891,13.8280685328,13.1746971705,13.1746971705,20957,,,,12.143901268705681,,22.211769468907498,12.207831885091938,"rgba(38, 166, 154, 1.0)",0.6483102079925335,13.50687937458161,-0.0912086293762174,73.72721884671554,17.42701907585993,True,False,True,False,True,3.9714826185991043,14.197022645080999,0.0,0.0,0.0,0.0,0,1.0006632481774271,0.9514597085036891,False,False,False,False,0.3428282260352675,0.3302624141393719,False,False,False,False,-789365,-829378.4899982789,False,False,False,False,11984.973724709344,False,False,False,False
2023-12-04 00:00:00+00:00,14.1011192513,14.1011192513,13.213704416,13.4271715671,20999,,,,12.288317846199352,,22.18725849496182,12.278387340092177,"rgba(38, 166, 154, 1.0)",0.6812232382971173,13.52965268783961,0.8388829554448402,76.38403588293282,20.282077854403738,True,False,True,False,True,7.910670523555005,14.150523813308501,0.0,0.0,0.0,0.0,0,1.0179368592266478,0.9358396426579557,False,False,False,False,0.3428282276362925,0.3365453208878322,False,False,False,False,-768366,-826985.8433316797,False,False,False,False,12338.46495119133,False,False,False,False
2023-12-05 00:00:00+00:00,13.9645938921,14.4229290268,13.80856491,14.0718638172,15615,,,,12.396207431419151,,22.169687034469405,12.333983610976684,"rgba(38, 166, 154, 1.0)",0.7074348384693427,13.54879145926978,0.5877607522551208,76.55545445508163,20.746378256281602,True,False,True,False,True,6.941709902235758,14.101863701144998,0.0,0.0,0.0,0.0,0,1.03412527924695,0.9147344109447074,False,False,False,False,0.34282823144313845,0.3396867761654853,False,False,False,False,-783981,-825299.3788873001,False,False,False,False,12466.956521732847,False,False,False,False
2023-12-06 00:00:00+00:00,14.4326808382,14.6277170657,14.1311548304,14.1311548304,18412,,,,12.529883712368603,,22.14990987867084,12.40581752945902,"rgba(38, 166, 154, 1.0)",0.7474071517872208,13.575069685388073,1.1474484165172667,78.0663947601096,22.496160256502435,True,False,True,False,True,9.615087907412896,14.0594553009635,0.0,0.0,0.0,0.0,0,1.043521438529628,0.9108747532703645,False,False,False,False,0.34282823317990097,0.3412575046726931,False,False,False,False,-765569,-822957.0110877983,False,False,False,False,12700.095481664894,False,False,False,False
2023-12-07 00:00:00+00:00,14.5497025747,15.3786065417,14.2941075985,14.2941075985,24708,,,,12.711784846843562,,22.124696858654687,12.96128877276792,"rgba(38, 166, 154, 1.0)",0.788864162339818,13.501267841679127,1.329043431141748,79.37317142921808,24.014629894391533,True,False,True,False,True,10.26378296195286,14.0161056573665,0.0,0.0,0.0,0.0,0,1.0437973853133007,0.8985175488850825,False,False,False,False,0.3428282356396123,0.3420428701561527,False,False,False,False,-740861,-819737.5596725906,False,False,False,False,13170.993698070191,False,False,False,False
2023-12-08 00:00:00+00:00,14.2766518561,15.0665485777,14.0621120058,14.7252351795,7405,,,,12.754057221144583,,22.11689639230199,12.970814429314544,"rgba(38, 166, 154, 0.75)",0.8184932540427439,13.507917367444724,0.939206871722282,77.27415272453956,24.014629894391533,True,False,True,False,False,8.29617393697901,13.9706752826305,0.0,0.0,0.0,0.0,0,1.0210196670962843,0.9169247388328193,False,False,False,False,0.29255736954090694,0.3173001198485298,False,False,False,False,-748266,-816934.7534109204,False,False,False,False,12944.87629814587,False,False,False,False
2023-12-11 00:00:00+00:00,13.9353384579,14.5887098202,13.80856491,14.1401264969,10537,,,,12.798979382701535,,22.10530638684657,12.9672669616435,"rgba(38, 166, 154, 0.75)",0.8372317482180055,13.511457432528413,0.5062887620707063,72.70790583635578,28.0965543081049,True,False,True,False,False,5.9144882992054555,13.925923266057,0.0,0.0,0.0,0.0,0,1.004397957831945,0.9293263754159968,False,False,False,False,0.22712921084105667,0.2722146653447932,False,False,False,False,-758803,-814655.0768065706,False,False,False,False,12850.449776649953,False,False,False,False
2023-12-12 00:00:00+00:00,13.6135286825,13.9060830238,13.4770033232,13.8573239669,8720,,,,12.822089317789297,,22.095207425461112,12.951290094198821,"rgba(38, 166, 154, 0.75)",0.8483074849445497,13.509470240239517,0.12266594850012968,67.14576192247785,22.953130827833334,True,False,True,False,False,3.7481825922469945,13.880229979649501,0.0,0.0,0.0,0.0,0,0.9973052162752073,0.9456157547426478,False,False,False,False,0.13935516840548845,0.20578491687514083,False,False,False,False,-767523,-812806.760069058,False,False,False,False,12688.47135403623,False,False,False,False
2023-12-13 00:00:00+00:00,12.9601573202,13.5550178142,12.5603330538,13.4282442663,51660,,,,12.849796975919556,,22.031362647717796,12.930223759224976,"rgba(38, 166, 154, 0.75)",0.8502089069776588,13.299529462979422,-0.3991632409331357,59.521541683113334,16.093724551049306,True,False,True,False,False,0.0,13.832033012479501,0.0,0.0,0.0,0.0,0,0.9890594363080284,0.9517711321511423,False,False,False,False,0.03241834687980543,0.11910163187747314,False,False,False,False,-819183,-813056.8086938009,False,False,False,False,14216.766595054418,False,False,False,False
2023-12-14 00:00:00+00:00,13.2039526046,13.6427841166,12.9991645657,12.9991645657,15779,,,,12.867086410446548,,22.01259168012978,12.941489187475872,"rgba(38, 166, 154, 0.5)",0.8545583701701521,13.304411069177178,-0.117556000951902,55.91092056467808,13.132548697944102,False,False,True,False,False,1.0887413176975187,13.7802374729215,0.0,0.0,0.0,0.0,0,1.0005322215728798,0.9306174685998977,False,False,False,False,0.07660931825848992,0.09785547506798153,False,False,False,False,-803404,-812678.267176397,False,False,False,False,14278.030650150322,False,False,False,False
