date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,50.575,50.59,50.57,50.59,5.0,50.676554709351784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20110949014664253,50.74073797414735,-0.7495318795618937,66.77781222879435,10.3702104816022,True,False,True,False,True,0.0,50.622600000000006,50.7246,0.0,0.0,0.0,0.0,0,0.9632985953783402,0.944268237426369,False,False,False,False,-0.15896904535342374,-0.17112823940794197,False,False,False,False,-884.0,-319.89532550836253,False,False,False,False,322.86857193835607,False,False,False,False
2025-07-09 16:05:00+00:00,50.585,50.61,50.58,50.605,110.0,50.68118339833113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960909193426993,50.74349279183269,-0.7062682570764991,68.86043963926959,12.788211691789009,True,False,True,False,True,0.0,50.6163,50.7249,0.0,0.0,0.0,0.0,0,0.9564032697547666,0.9350590372388726,False,False,False,False,-0.14606177884848423,-0.15859500912821312,False,False,False,False,-774.0,-326.9357080586205,False,False,False,False,319.5682840013273,False,False,False,False
2025-07-09 16:10:00+00:00,50.605,50.62,50.59,50.62,60.0,50.68337245182108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18858845034524505,50.74478931268066,-0.6617017768172566,71.0255085577016,15.250809004472316,True,False,True,False,True,0.0,50.6095,50.72535,0.0,0.0,0.0,0.0,0,0.9586175534333775,0.9317871759890851,False,False,False,False,-0.13748396209816566,-0.1480394856131894,False,False,False,False,-714.0,-332.93670483290543,False,False,False,False,315.5439695206866,False,False,False,False
2025-07-09 16:15:00+00:00,50.62,50.64,50.6,50.62,149.0,50.68802135056241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849531228654323,50.7475249604936,-0.6894988228254272,72.1080430169176,16.726305100129508,True,False,True,False,True,0.0,50.60280000000001,50.72599999999999,0.0,0.0,0.0,0.0,0,0.9595270577535229,0.9295134151887208,False,False,False,False,-0.12465443421452876,-0.1363469599138591,False,False,False,False,-714.0,-338.8446628975115,False,False,False,False,312.9618924738542,False,False,False,False
2025-07-09 16:20:00+00:00,50.63,50.63,50.58,50.58,332.0,50.691104920799795,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18169824504455465,50.7490372689992,-0.9303186663016726,64.62742811021575,20.38684335004416,True,False,True,False,False,0.0,50.5951,50.72509999999999,0.0,0.0,0.0,0.0,0,0.9550252409362077,0.9421753097751245,False,False,False,False,-0.13748396209816566,-0.13691546100601237,False,False,False,False,-1046.0,-349.8083115347594,False,False,False,False,313.25705693162394,False,False,False,False
2025-07-09 16:25:00+00:00,50.59,50.715,50.59,50.59,7.0,50.66959644702476,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17946497060901634,50.742201429056436,-0.848084328322879,62.174705855481434,18.093191418872536,True,False,True,False,False,0.0,50.5893,50.72415,0.0,0.0,0.0,0.0,0,0.9563619660082667,0.9315571887919136,False,False,False,False,-0.09699092667873109,-0.11695319384237174,False,False,False,False,-1039.0,-360.49345399158483,False,False,False,False,308.50888550632743,False,False,False,False
2025-07-09 16:30:00+00:00,50.585,50.585,50.48,50.48,142.0,50.65562191374075,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17993304560563908,50.73371512661953,-1.4100529770145842,47.94661922810155,5.363187329207207,False,False,False,True,False,0.0,50.58070000000001,50.72225,0.0,0.0,0.0,0.0,0,0.9417698303530472,0.9431453461714792,False,False,False,False,-0.20021260553241996,-0.15858289968739586,False,False,False,False,-1181.0,-373.2144857126455,False,False,False,False,305.9273523977022,False,False,False,False
2025-07-09 16:35:00+00:00,50.48,50.48,50.385,50.385,0.0,50.65562191374075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1825113102752792,50.73371512661953,-1.9106494062947066,35.691656270855276,-4.980769337237952,False,True,False,True,False,0.0,50.5718,50.719300000000004,0.0,0.0,0.0,0.0,0,0.9323204419889483,0.9604051565377518,False,False,False,False,-0.2894799159315486,-0.22403140780947223,False,False,False,False,-1181.0,-385.73829213570525,False,False,False,False,301.184292670606,False,False,False,False
2025-07-09 16:40:00+00:00,50.385,50.445,50.385,50.445,3.0,50.580747494620354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837690481639511,50.7010398874904,-1.3932699224843037,36.58749402002478,-4.980769337237952,False,True,False,True,False,0.0,50.5643,50.717150000000004,0.0,0.0,0.0,0.0,0,0.9300602130616009,0.9666512274200999,False,False,False,False,-0.3055347163369838,-0.264783062073228,False,False,False,False,-1178.0,-398.02141938941526,False,False,False,False,296.5612803811392,False,False,False,False
2025-07-09 16:45:00+00:00,50.445,50.455,50.445,50.45,100.0,50.579494284299386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18495901664384987,50.7000521231996,-1.3519325942410565,37.58319134176513,-4.980769337237952,False,True,False,True,False,0.0,50.5559,50.71525,0.0,0.0,0.0,0.0,0,0.9349250936329573,0.9653558052434439,False,False,False,False,-0.2735690237173823,-0.26917604289530517,False,False,False,False,-1078.0,-408.56372296477315,False,False,False,False,293.5138186698037,False,False,False,False
2025-07-09 16:50:00+00:00,50.465,50.655,50.45,50.45,392.0,50.58799236146384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18631920686517933,50.70348426830373,-1.3604838307794593,38.081040002635305,-4.980769337237952,False,True,False,True,False,0.0,50.548399999999994,50.713049999999996,0.0,0.0,0.0,0.0,0,0.9355140186915876,0.9551401869158861,False,False,False,False,-0.1827727455235726,-0.22597439420943888,False,False,False,False,-1078.0,-418.94257997307125,False,False,False,False,295.0407362098067,False,False,False,False
2025-07-09 16:55:00+00:00,50.445,50.445,50.41,50.41,105.0,50.58079215250446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18834932563853726,50.699331308611505,-1.5361419937694212,35.23898238008957,-6.1968494416841295,False,True,False,True,False,0.0,50.54030000000001,50.7082,0.0,0.0,0.0,0.0,0,0.9201127819548856,0.9807330827067651,False,False,False,False,-0.2940518737110593,-0.26001313396024905,False,False,False,False,-1183.0,-430.7884314463569,False,False,False,False,292.0943682065539,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.42,50.405,50.42,0.0,50.58079215250446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18992234069618946,50.699331308611505,-1.4707659329996234,35.32720747984364,-6.955764459594299,False,True,False,True,False,0.0,50.531800000000004,50.7034,0.0,0.0,0.0,0.0,0,0.9089156626506009,1.0086746987951791,False,False,False,False,-0.3078406043621464,-0.2839268691611977,False,False,False,False,-1183.0,-442.4506263076537,False,False,False,False,287.5657733506383,False,False,False,False
2025-07-09 17:05:00+00:00,50.42,50.665,50.42,50.48,108.0,50.58139704453384,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1905675024053091,50.699370733129044,-1.151144504494148,43.060955475245336,-14.663960514770672,False,True,False,True,True,0.0,50.526,50.6993,0.0,0.0,0.0,0.0,0,0.90948693126815,0.9864472410454964,False,False,False,False,-0.19147829109785178,-0.23770258012952472,False,False,False,False,-1075.0,-452.25759334164354,False,False,False,False,284.78180787233384,False,False,False,False
2025-07-09 17:10:00+00:00,50.505,50.67,50.505,50.555,12.0,50.58183811387072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19025113796117082,50.699577648553664,-0.7599305323638671,53.2693281728138,-5.253264115340109,True,False,True,False,True,0.0,50.520900000000005,50.696749999999994,0.0,0.0,0.0,0.0,0,0.9154323936932612,0.9622551361681773,False,False,False,False,-0.1525091089018171,-0.19510584451567092,False,False,False,False,-1063.0,-461.7264678634785,False,False,False,False,280.55263255648373,False,False,False,False
2025-07-09 17:15:00+00:00,50.555,50.71,50.555,50.63,23.0,50.58338774129437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18908785316947666,50.70035582108178,-0.3720800670295685,62.59536064726671,2.9909834001132367,True,False,True,False,True,0.03494637685936297,50.5189,50.69604999999999,0.0,0.0,0.0,0.0,0,0.9168646080760073,0.9662707838479786,False,False,False,False,-0.11399443480696571,-0.1545501396613183,False,False,False,False,-1040.0,-470.69194898187413,False,False,False,False,276.55956848584054,False,False,False,False
2025-07-09 17:20:00+00:00,50.63,50.68,50.63,50.68,119.0,50.5922875076106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18736393261049195,50.704879239973074,-0.13278564143289892,69.39811621967976,8.935164064484496,True,False,True,False,True,1.7407284551443922,50.5185,50.69520000000001,0.0,0.0,0.0,0.0,0,0.9184549356223157,0.9737720553171171,False,False,False,False,-0.09486961285917676,-0.12470987626024754,False,False,False,False,-921.0,-477.67346915269775,False,False,False,False,274.1167844783081,False,False,False,False
2025-07-09 17:25:00+00:00,50.635,50.635,50.61,50.63,17.0,50.593064171979194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1851644508913633,50.705259528320596,-0.40644696084103377,67.0475332670998,8.935164064484496,True,False,True,False,True,0.0,50.5171,50.69315,0.0,0.0,0.0,0.0,0,0.9160305343511427,0.9685114503816769,False,False,False,False,-0.12252025486798715,-0.12361506556411735,False,False,False,False,-938.0,-484.81031459219076,False,False,False,False,270.1304777422103,False,False,False,False
2025-07-09 17:30:00+00:00,50.625,50.63,50.535,50.565,101.0,50.59488736045059,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18370834699812497,50.70600848715092,-0.7675671217724204,59.845409540380444,8.935164064484496,True,False,True,False,False,0.0,50.516000000000005,50.690599999999996,0.0,0.0,0.0,0.0,0,0.9081826831588939,0.9690770694576564,False,False,False,False,-0.15681429696180055,-0.14021468126295894,False,False,False,False,-1039.0,-493.40240273804824,False,False,False,False,267.5082997927187,False,False,False,False
2025-07-09 17:35:00+00:00,50.565,50.605,50.565,50.605,100.0,50.597043641290625,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18134798066181307,50.70694855256382,-0.5621708727705372,59.03791318511766,8.935164064484496,True,False,True,False,False,0.0,50.5163,50.68770000000001,0.0,0.0,0.0,0.0,0,0.9122722914669203,0.9745925215723852,False,False,False,False,-0.1546609919440985,-0.14743783660352872,False,False,False,False,-939.0,-500.31089261807847,False,False,False,False,264.9112718889556,False,False,False,False
2025-07-09 17:40:00+00:00,50.605,50.66,50.605,50.655,12.0,50.59753488145992,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17871379807292245,50.707188732821784,-0.2920240819933099,61.69998548267598,8.935164064484496,True,False,True,False,False,0.9016833997095723,50.5176,50.68515,0.0,0.0,0.0,0.0,0,0.9135625596943626,0.9637058261700072,False,False,False,False,-0.11399443480697177,-0.13071613570525026,False,False,False,False,-927.0,-506.92622761624773,False,False,False,False,260.99016689842915,False,False,False,False
2025-07-09 17:45:00+00:00,50.655,50.75,50.655,50.745,191.0,50.61007432018563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17674504465709565,50.713621914076946,0.17753304475341172,67.22977170898224,8.935164064484496,True,False,True,False,True,3.838247242901172,50.5207,50.6836,0.0,0.0,0.0,0.0,0,0.9234427009034691,0.9553019495958128,False,False,False,False,-0.05470421976587648,-0.09271017773556336,False,False,False,False,-736.0,-510.4777589710346,False,False,False,False,259.90504803178686,False,False,False,False
2025-07-09 17:50:00+00:00,50.79,50.79,50.725,50.745,85.0,50.61430325352745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1745286573955132,50.718491900820894,0.1518839345622862,69.99466482213538,10.694667534165895,True,False,True,False,True,3.838247242901172,50.5292,50.68205,0.0,0.0,0.0,0.0,0,0.9303647560397895,0.9493131217432472,False,False,False,False,-0.008407882398376141,-0.050559030066969754,False,False,False,False,-736.0,-513.9742278241968,False,False,False,False,257.1933418607514,False,False,False,False
2025-07-09 17:55:00+00:00,50.73,50.73,50.715,50.725,0.0,50.61430325352745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17036307280806243,50.718491900820894,0.03820134887118436,68.95675787790378,10.694667534165895,True,False,True,False,True,3.121874430113074,50.5336,50.681050000000006,0.0,0.0,0.0,0.0,0,0.9451131439576297,0.9513721714010569,False,False,False,False,-0.03785250027049468,-0.04420576516873222,False,False,False,False,-736.0,-517.4164878579301,False,False,False,False,253.20584818849167,False,False,False,False
2025-07-09 18:00:00+00:00,50.715,50.73,50.705,50.71,38.0,50.61503764004976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16618325389130778,50.71882254126435,-0.05308923166302538,66.56964614610244,10.694667534165895,True,False,True,False,True,2.582363399793895,50.53810000000001,50.678050000000006,0.0,0.0,0.0,0.0,0,0.9454191033138377,0.9439571150097441,False,False,False,False,-0.042063043074417945,-0.043134404121575085,False,False,False,False,-774.0,-521.3945268058692,False,False,False,False,249.86932341037553,False,False,False,False
2025-07-09 18:05:00+00:00,50.73,50.73,50.715,50.73,3.0,50.61515729771544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16187410300988422,50.71887979816141,0.06869660823947694,66.78779710570686,10.694667534165895,True,False,True,False,True,3.256461536724661,50.543,50.6752,0.0,0.0,0.0,0.0,0,0.9471365638766499,0.9334312285854107,False,False,False,False,-0.03785250027049468,-0.04049345219603488,False,False,False,False,-771.0,-525.2643791034526,False,False,False,False,246.041892039672,False,False,False,False
2025-07-09 18:10:00+00:00,50.73,50.73,50.71,50.71,102.0,50.618886016480275,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15818799398649436,50.72064812897184,-0.0673131297988805,64.07523804085282,10.694667534165895,True,False,True,False,False,2.5201404216644825,50.5454,50.6713,0.0,0.0,0.0,0.0,0,0.947937131630646,0.9307465618860483,False,False,False,False,-0.03995759466762901,-0.040225523431831944,False,False,False,False,-873.0,-530.6556290398331,False,False,False,False,243.80868441114995,False,False,False,False
2025-07-09 18:15:00+00:00,50.71,50.71,50.645,50.645,0.0,50.618886016480275,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15274287998927366,50.72064812897184,-0.4952645188904879,55.29276030939256,12.267786291595193,False,False,True,False,False,0.17442958330866887,50.5466,50.66610000000001,0.0,0.0,0.0,0.0,0,0.9580629056415353,0.9316025961058381,False,False,False,False,-0.07581374117206949,-0.058019632301950716,False,False,False,False,-873.0,-535.9632937058822,False,False,False,False,240.0287048078763,False,False,False,False
2025-07-09 18:20:00+00:00,50.655,50.67,50.625,50.625,20.0,50.61852599929005,#000000,0.0,0.0,0.14707089054900588,50.720433497098746,-0.6488945347546284,49.04247530243204,6.566850333755568,False,True,False,False,False,0.0,50.547200000000004,50.662200000000006,0.0,0.0,0.0,0.0,0,0.951378446115286,0.9278195488721775,False,False,False,False,-0.10123618561423549,-0.0796279089580931,False,False,False,False,-893.0,-541.4987465166437,False,False,False,False,236.61740705891694,False,False,False,False
2025-07-09 18:25:00+00:00,50.625,50.64,50.59,50.59,120.0,50.615508238041336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14062883228022582,50.718676392721065,-0.9150071904504818,42.91519156859793,1.0442124673235114,False,True,False,True,False,0.0,50.5466,50.658100000000005,0.0,0.0,0.0,0.0,0,0.9448621553884698,0.934335839598995,False,False,False,False,-0.12892620415519457,-0.10427705655664384,False,False,False,False,-1013.0,-548.808843469874,False,False,False,False,234.80938524405002,False,False,False,False
2025-07-09 18:30:00+00:00,50.59,50.6,50.585,50.585,17.0,50.615100402667004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13653442294410784,50.71843451375443,-0.9772957681818714,39.431228581501585,-2.1722056521424946,False,True,False,True,False,0.0,50.546899999999994,50.65455,0.0,0.0,0.0,0.0,0,0.9495204442200893,0.9374053508329099,False,False,False,False,-0.14820952355290803,-0.12624329005477594,False,False,False,False,-1030.0,-556.269171478093,False,False,False,False,231.43249555034382,False,False,False,False
2025-07-09 18:35:00+00:00,50.59,50.59,50.565,50.575,250.0,50.61017710321001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13124171359525838,50.7153842541916,-1.0696618502295057,36.77942012170859,-4.866829426816537,False,True,False,True,False,0.0,50.547,50.65195,0.0,0.0,0.0,0.0,0,0.9436548223350232,0.9411167512690327,False,False,False,False,-0.1611252585997662,-0.14368427432727107,False,False,False,False,-1280.0,-567.4898044784327,False,False,False,False,231.720363836385,False,False,False,False
2025-07-09 18:40:00+00:00,50.575,50.58,50.535,50.535,85.0,50.608236233192585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12814539883771153,50.714192242065856,-1.3983509645383023,32.19284203618935,-9.426278269483646,False,True,False,True,False,0.0,50.546800000000005,50.649499999999996,0.0,0.0,0.0,0.0,0,0.9390992835209804,0.9477993858751259,False,False,False,False,-0.17843030531209753,-0.1610572898196843,False,False,False,False,-1365.0,-579.8543036338058,False,False,False,False,229.44562951334026,False,False,False,False
2025-07-09 18:45:00+00:00,50.525,50.555,50.525,50.54,103.0,50.60584532303811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12509535102025254,50.71271907290335,-1.3806993744746392,30.880899515103323,-11.08277275722503,False,True,False,True,False,0.0,50.5446,50.64705,0.0,0.0,0.0,0.0,0,0.9285714285714269,0.9542651593011282,False,False,False,False,-0.19365911519981804,-0.17735820250975118,False,False,False,False,-1262.0,-590.4302059030491,False,False,False,False,227.4852321565443,False,False,False,False
2025-07-09 18:50:00+00:00,50.54,50.54,50.415,50.42,104.0,50.60067479734985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12154827017286612,50.70976866219628,-2.3839801404345047,23.844932295277403,-17.935325038795824,False,True,False,True,False,0.0,50.5439,50.643550000000005,0.0,0.0,0.0,0.0,0,0.9159449821701459,0.9551706571574101,False,False,False,False,-0.24883333500483917,-0.2130957687572952,False,False,False,False,-1366.0,-602.4545437960251,False,False,False,False,225.57073243318703,False,False,False,False
2025-07-09 18:55:00+00:00,50.42,50.43,50.395,50.395,14.0,50.599765631136535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11948462903909972,50.70925773387772,-2.6301101355462273,19.529113427925715,-22.122229561580472,False,True,False,True,False,0.0,50.5431,50.64020000000001,0.0,0.0,0.0,0.0,0,0.9227997941327828,0.966031909418423,False,False,False,False,-0.3078406043621464,-0.2604681865597208,False,False,False,False,-1380.0,-614.509512109265,False,False,False,False,222.29056603887406,False,False,False,False
2025-07-09 19:00:00+00:00,50.415,50.415,50.375,50.385,363.0,50.54569278934814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11759573443281061,50.67458351157461,-2.462534146934288,17.048520462269156,-24.742025150866862,False,True,False,True,False,0.0,50.54200000000001,50.637,0.0,0.0,0.0,0.0,0,0.9121621621621606,0.9750519750519726,True,False,False,False,-0.32407258151927987,-0.29227038403950034,False,False,False,False,-1743.0,-632.0054886657105,False,False,False,False,224.47210765067445,False,False,False,False
2025-07-09 19:05:00+00:00,50.38,50.43,50.375,50.425,613.0,50.50089151730723,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11370896943410286,50.640674302858386,-1.896721990637489,22.86712038963556,-24.742025150866862,False,True,False,True,True,0.0,50.542699999999996,50.63385,1.0,50.43,50.375,0.0,0,0.9134515119916565,0.9666319082377454,False,False,False,False,-0.3170962540524582,-0.3046833190459793,False,False,False,False,-1130.0,-639.7263338026762,False,False,False,False,230.49579590415235,False,False,False,False
2025-07-09 19:10:00+00:00,50.425,50.46,50.395,50.395,308.0,50.49469238330462,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11227379661097216,50.636009344431315,-2.1466214887736226,23.964505629511507,-24.742025150866862,False,True,False,True,True,0.0,50.543800000000005,50.6304,0.0,0.0,0.0,0.0,0,0.9152366094643771,0.9594383775350991,False,False,False,False,-0.2940518737110528,-0.29936759637851607,False,False,False,False,-1438.0,-652.1026697127122,False,False,False,False,231.69741147152982,False,False,False,False
2025-07-09 19:15:00+00:00,50.395,50.41,50.385,50.4,308.0,50.487407170042424,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10928630058489791,50.630754535298436,-2.111468080294094,25.411518540516077,-32.13123123416838,False,True,False,True,True,0.0,50.543,50.6267,0.0,0.0,0.0,0.0,0,0.9091874668082826,0.9867233138608588,False,False,False,False,-0.3217437805074484,-0.3105556884429822,False,False,False,False,-1130.0,-659.5119306473988,False,False,False,False,232.88039734018827,False,False,False,False
2025-07-09 19:20:00+00:00,50.4,50.455,50.4,50.45,330.0,50.4844253604234,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10756468826803596,50.627766093221695,-1.6526435959980088,34.128359310353446,-23.7543129416935,False,True,False,True,True,0.0,50.544200000000004,50.623000000000005,0.0,0.0,0.0,0.0,0,0.8895966029723974,0.9846072186836499,False,False,False,False,-0.2940518737110593,-0.3023037810770207,False,False,False,False,-800.0,-661.6900402497647,False,False,False,False,234.3861276139838,False,False,False,False
2025-07-09 19:25:00+00:00,50.46,50.51,50.455,50.475,3459.0,50.4863260058192,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10613619501343467,50.6171166898241,-1.3390030592872741,41.71837635906725,-16.811587401832384,False,True,False,True,True,0.0,50.54600000000001,50.61915,0.0,0.0,0.0,0.0,0,0.8930084745762695,0.9793432203389815,False,False,False,False,-0.24436864054166266,-0.2733362108093417,False,False,False,False,2659.0,-610.2064737342645,False,False,False,False,284.3801411393484,False,False,False,False
2025-07-09 19:30:00+00:00,50.475,50.52,50.475,50.51,153.0,50.48671413047429,#000000,0.0,0.0,0.10441760405254595,50.61690074580885,-1.02378087276409,49.4649265508788,-9.86433472267069,False,False,False,False,True,0.0,50.5481,50.61545,0.0,0.0,0.0,0.0,0,0.9037234042553179,0.9739361702127639,False,False,False,False,-0.23103092737313646,-0.25218356909123907,False,False,False,False,2812.0,-557.1490090252062,False,False,False,False,282.3432397263352,False,False,False,False
2025-07-09 19:35:00+00:00,50.51,50.53,50.47,50.47,864.0,50.48736856953182,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10417012246538282,50.61485295059742,-1.3905421935695095,48.415189223324816,-9.86433472267069,False,False,False,True,True,0.0,50.54830000000001,50.61175,0.0,0.0,0.0,0.0,0,0.9153722549544707,0.9641135511515784,False,False,False,False,-0.2288159270882575,-0.24049974808974828,False,False,False,False,1948.0,-518.3094895054355,False,False,False,False,291.36117399414394,False,False,False,False
2025-07-09 19:40:00+00:00,50.475,50.535,50.475,50.51,452.0,50.48848654857415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10396998007499714,50.61431142756056,-1.003284096864469,52.29081350634452,-6.936436753805012,True,False,True,False,True,0.0,50.549099999999996,50.608050000000006,0.0,0.0,0.0,0.0,0,0.9136266094420583,0.9624463519313294,False,False,False,False,-0.22439251560535048,-0.23244613184754936,False,False,False,False,2400.0,-473.06438114101013,False,False,False,False,293.85169842834324,False,False,False,False
2025-07-09 19:45:00+00:00,50.525,50.605,50.5,50.59,610.0,50.493567763706594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10396998007499714,50.61584860318878,-0.24861602522316084,60.37969673144807,0.774150947264701,True,False,True,False,True,0.0,50.551500000000004,50.60505,0.0,0.0,0.0,0.0,0,0.9127408993576002,0.9609207708779433,False,False,False,False,-0.18277274552357875,-0.20760943868556406,False,False,False,False,3010.0,-419.0633829837851,False,False,False,False,298.75322248371776,False,False,False,False
2025-07-09 19:50:00+00:00,50.56,50.56,50.49,50.53,1356.0,50.497909318526965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10373419775475395,50.61527971421995,-0.8220983635653788,57.674602786083966,0.774150947264701,True,False,True,False,True,0.0,50.5509,50.601549999999996,0.0,0.0,0.0,0.0,0,0.9015957446808496,0.9654255319148917,False,False,False,False,-0.20678311156771856,-0.2071962751266413,False,False,False,False,1654.0,-386.922865418145,False,False,False,False,315.14464539094695,False,False,False,False
2025-07-09 19:55:00+00:00,50.545,50.59,50.52,50.565,619.0,50.5012358074542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086897218465081,50.615980099439305,-0.5054091296378362,58.985675577995316,0.774150947264701,True,False,True,False,True,0.0,50.5515,50.5983,0.0,0.0,0.0,0.0,0,0.9046858359957388,0.967518636847708,False,False,False,False,-0.18060068316674016,-0.19389847914669073,False,False,False,False,2273.0,-345.68375122561565,False,False,False,False,319.85558112131986,False,False,False,False
2025-07-10 13:30:00+00:00,50.565,50.665,50.56,50.56,33.0,50.50150788839575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086504229313047,50.6160795654899,-0.5559861396470629,59.05826579418246,0.7820805616423172,True,False,True,False,True,0.0,50.5512,50.594300000000004,0.0,0.0,0.0,0.0,0,0.9029535864978884,0.961497890295356,False,False,False,False,-0.13106383558512422,-0.16248115736590746,False,False,False,False,2240.0,-305.5956310515751,False,False,False,False,315.40820777060173,False,False,False,False
2025-07-10 13:35:00+00:00,50.53,50.725,50.5,50.71,197.0,50.50394093268022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10273476739872621,50.617191965711115,0.9033751342297475,67.34217031700794,9.008316768968086,True,False,True,False,True,4.186493809366102,50.55389999999999,50.591899999999995,0.0,0.0,0.0,0.0,0,0.8987080103359152,0.9581395348837185,False,False,False,False,-0.13106383558512422,-0.14677249647551582,False,False,False,False,2437.0,-263.0747685546514,False,False,False,False,313.5724216036156,False,False,False,False
2025-07-10 13:40:00+00:00,50.71,50.885,50.71,50.82,236.0,50.5099090008761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10763543741456547,50.620482719948846,1.8536393296075822,74.61224291816893,15.858057714267858,True,False,True,False,True,7.756100933047545,50.5585,50.59054999999999,0.0,0.0,0.0,0.0,0,0.9248081841432202,0.9432225063938596,False,False,False,False,0.025228235609559724,-0.06077213043297805,False,False,False,False,2673.0,-217.55422950729246,False,False,False,False,312.36974840045883,False,False,False,False
2025-07-10 13:45:00+00:00,50.795,50.885,50.765,50.775,136.0,50.513277573131916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11084848843094146,50.62234642201203,1.3771372090750025,73.77914363199494,15.858057714267858,True,False,True,False,True,6.050590972112012,50.56190000000001,50.5891,0.0,0.0,0.0,0.0,0,0.9378818737270853,0.9394093686354357,False,False,False,False,0.0483816157869143,-0.006195257323031875,False,False,False,False,2537.0,-174.84796238314837,False,False,False,False,309.63533369657574,False,False,False,False
2025-07-10 13:50:00+00:00,50.82,50.97,50.815,50.96,351.0,50.524634296249715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12076706788160965,50.628900716530154,2.7416355243006305,78.01037677950954,19.584267919488155,True,False,True,False,True,11.537230165429019,50.56870000000001,50.5891,0.0,0.0,0.0,0.0,0,0.9422880490296199,0.9412665985699675,False,False,False,False,0.10548499926135772,0.049644870969162924,False,False,False,False,2888.0,-127.3619474624794,False,False,False,False,310.2766463524428,False,False,False,False
