date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_827,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,104.04,104.495,104.01,104.435,29459.0,,,,,,,,,,,,103.04119323949149,103.53562268255375,103.65838493310906,101.49790708545828,98.66354676270868,,102.07933094066425,"rgba(0, 255, 0, 1.0)",9.949969015098272,0.0,0.0,0.0,0.0,1.0172715471016538,0.932099113845459,False,False,False,False,0.28498470140622545,0.26293763306642526,False,False,False,False,-511831.0,-283881.00641009264,False,False,False,False,30757.33272980726,False,False,False,False
2025-05-15 16:00:00+00:00,104.435,104.72,104.32,104.69,34938.0,,,,,,,,,,,,103.13603882537922,103.56805849421782,103.67690746162327,101.53086927234736,98.70248165414776,,102.12287114154307,"rgba(0, 255, 0, 1.0)",10.913427005621894,0.0,0.0,0.0,0.0,1.0175508575987235,0.9417630634224172,False,False,False,False,0.3006558816372273,0.2817967573518263,False,False,False,False,-476893.0,-286873.44041923847,False,False,False,False,30822.149276631957,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,104.89,104.63,104.695,30841.0,,,,,,,,,,,,103.2188883840577,103.59938346754103,103.69547608054107,101.56089871520612,98.73736147802411,,102.16240162507401,"rgba(0, 255, 0, 1.0)",10.932412739647319,0.0,0.0,0.0,0.0,1.0116091024604366,0.9528705094143468,False,False,False,False,0.3148388811676241,0.2983178192597252,False,False,False,False,-446052.0,-289341.32506390143,False,False,False,False,30822.44153590898,False,False,False,False
2025-05-15 18:00:00+00:00,104.78,105.06,104.615,104.985,33626.0,,,,,,,,,,,,103.30789337946469,103.63588663400287,103.71777132906969,101.59450445488122,98.77586325674993,,102.20638381083369,"rgba(0, 255, 0, 1.0)",12.036369400450017,0.0,0.0,0.0,0.0,1.0063683205002028,0.9468534707346725,False,False,False,False,0.31944487588866416,0.3088813475741947,False,False,False,False,-412426.0,-291249.6145977944,False,False,False,False,30865.90755860806,False,False,False,False
2025-05-15 19:00:00+00:00,104.985,105.055,104.66,104.715,70653.0,,,,,,,,,,,,103.45934561847653,103.7019084519391,103.7590996719014,101.66135434560984,98.85421508775721,,102.28718463513681,"rgba(0, 255, 0, 1.0)",10.634517290390516,0.0,0.0,0.0,0.0,1.016575230535777,0.9420450566125831,False,False,False,False,0.3206356439842396,0.31475849577921716,False,False,False,False,-483079.0,-294223.7135962782,False,False,False,False,31482.76170498623,False,False,False,False
2025-05-16 14:00:00+00:00,105.42,105.49,105.15,105.38,40308.0,,,,,,,,,,,,103.56164077533649,103.75282544881,103.79250564560509,101.7044745314216,98.9019077799175,,102.34267083621813,"rgba(0, 255, 0, 1.0)",13.13862390242219,0.0,0.0,0.0,0.0,1.0171358629130969,0.9292417089234715,False,False,False,False,0.34282824841938003,0.3287933720992986,False,False,False,False,-442771.0,-296526.7723002119,False,False,False,False,31619.587104908926,False,False,False,False
2025-05-16 15:00:00+00:00,105.39,105.69,105.33,105.46,32679.0,,,,,,,,,,,,103.64322761963231,103.79560827579112,103.82115272401788,101.74014188554732,98.94097070218507,,102.38822024143474,"rgba(0, 255, 0, 1.0)",13.432654468347646,0.0,0.0,0.0,0.0,1.025666627510866,0.9242335251967578,False,False,False,False,0.34282824851021076,0.3358108103047547,False,False,False,False,-410092.0,-298287.4735048598,False,False,False,False,31636.012111034368,False,False,False,False
2025-05-16 16:00:00+00:00,105.45,106.13,105.435,106.1,29409.0,,,,,,,,,,,,103.72543845111775,103.84089958144109,103.85201844705333,101.77498917635158,98.97782658112689,,102.43423444741813,"rgba(0, 255, 0, 1.0)",15.732269363038007,0.0,0.0,0.0,0.0,1.0226964569946355,0.9230089017272888,False,False,False,False,0.34282824863577943,0.33931952947026706,False,False,False,False,-380683.0,-299564.92352804024,False,False,False,False,31601.484791483446,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.77,105.885,23315.0,,,,,,,,,,,,103.78843077632943,103.8766169446325,103.8766598709909,101.80266536176096,99.0070617913328,,102.47028694900932,"rgba(0, 255, 0, 1.0)",14.585242556649533,0.0,0.0,0.0,0.0,1.019611317856932,0.9242719593596787,False,False,False,False,0.3428282487300543,0.3410738891001607,False,False,False,False,-403998.0,-301184.04099272174,False,False,False,False,31473.012159057344,False,False,False,False
2025-05-16 18:00:00+00:00,105.875,106.055,105.665,105.905,26439.0,,,,,,,,,,,,103.85311313052439,103.9141253834418,103.9028234943883,101.83298958394361,99.03952545607237,,102.5085154096741,"rgba(0, 255, 0, 1.0)",14.657652707842075,0.0,0.0,0.0,0.0,1.0185712590482974,0.9274949566868399,False,False,False,False,0.3351722816002548,0.33812308535020774,False,False,False,False,-377559.0,-302368.1488843074,False,False,False,False,31394.96545891692,False,False,False,False
2025-05-16 19:00:00+00:00,105.905,106.02,105.695,106.015,37288.0,,,,,,,,,,,,103.9392727187283,103.96559616739893,103.93921432279475,101.87536119122692,99.08502388144295,,102.56089365631837,"rgba(0, 255, 0, 1.0)",15.060837094155996,0.0,0.0,0.0,0.0,1.0162297128589264,0.9272338148742644,False,False,False,False,0.3350308635559487,0.3365769744530782,False,False,False,False,-340271.0,-302955.78998687625,False,False,False,False,31486.330335522856,False,False,False,False
2025-05-19 14:00:00+00:00,106.255,106.41,106.11,106.375,25051.0,,,,,,,,,,,,104.00384339622849,104.00532350144552,103.96760359582245,101.90602891386415,99.11697398483032,,102.5999546784382,"rgba(0, 255, 0, 1.0)",16.36909050675231,0.0,0.0,0.0,0.0,1.0206572210977498,0.9231456125729255,False,False,False,False,0.3428282488433976,0.3397026116482379,False,False,False,False,-315220.0,-303145.9327777774,False,False,False,False,31386.557772181415,False,False,False,False
2025-05-19 15:00:00+00:00,106.37,106.56,106.32,106.39,18879.0,,,,,,,,,,,,104.05274314692338,104.03596409169388,103.98967439480924,101.92951102494621,99.14128176909752,,102.62983488549405,"rgba(0, 255, 0, 1.0)",16.42344903402588,0.0,0.0,0.0,0.0,1.0282371201719303,0.9157065249835832,False,False,False,False,0.34282824891784264,0.34126543028304024,False,False,False,False,-296341.0,-303040.42994401336,False,False,False,False,31192.642147806506,False,False,False,False
2025-05-19 16:00:00+00:00,106.38,106.52,106.35,106.4,17090.0,,,,,,,,,,,,104.09533519555032,104.06303908075418,104.00931438367414,101.95055839812944,99.16314705623633,,102.65627882286887,"rgba(0, 255, 0, 1.0)",16.460370053880194,0.0,0.0,0.0,0.0,1.0278224605302355,0.9114089961274948,False,False,False,False,0.3425533962750556,0.3419094132790479,False,False,False,False,-279251.0,-302671.6015727883,False,False,False,False,30973.99653311183,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.495,106.185,106.215,14172.0,,,,,,,,,,,,104.12767611591298,104.08386514588426,104.02453118171536,101.96737950771164,99.18086918160425,,102.6768642265657,"rgba(0, 255, 0, 1.0)",15.384916873994392,0.0,0.0,0.0,0.0,1.0257612631329023,0.9120318157535466,False,False,False,False,0.33734059803210087,0.3396250056555744,False,False,False,False,-293423.0,-302528.21240111714,False,False,False,False,30713.500462831023,False,False,False,False
2025-05-19 18:00:00+00:00,106.22,106.505,106.18,106.48,53280.0,,,,,,,,,,,,104.24591894026857,104.16185256382975,104.0821676636312,102.03076140316703,99.24754825002046,,102.75364976418341,"rgba(0, 255, 0, 1.0)",16.392223906004773,0.0,0.0,0.0,0.0,1.0256031220435196,0.9122516556291391,False,False,False,False,0.3374775497110793,0.3385512776833268,False,False,False,False,-240143.0,-301560.99980575097,False,False,False,False,31063.368672709614,False,False,False,False
2025-05-19 19:00:00+00:00,106.49,106.68,106.285,106.555,71371.0,,,,,,,,,,,,104.39394555813556,104.26353952757621,104.15885218018674,102.11509998441454,99.33640685498081,,102.85356882105877,"rgba(0, 255, 0, 1.0)",16.676824751280883,0.0,0.0,0.0,0.0,1.0267200282502502,0.9105997292684361,False,False,False,False,0.34282824893513036,0.3406897633092286,False,False,False,False,-168772.0,-299502.2556227161,False,True,False,False,31688.29318941179,False,True,False,False
2025-05-20 14:00:00+00:00,105.51,106.04,105.295,106.015,32352.0,,,,,,,,,,,,104.43399423482374,104.29283944617721,104.18181352605848,102.14616617614199,99.37198182558433,,102.88535904175714,"rgba(0, 255, 0, 1.0)",13.518748376540067,0.0,0.0,0.0,0.0,1.0145566316766224,0.9133561445224149,False,False,False,False,0.29878439454332245,0.31973707892627556,False,False,False,False,-201124.0,-297977.0113494957,False,False,False,False,31698.583217482923,False,False,False,False
2025-05-20 15:00:00+00:00,105.93,106.035,105.605,105.75,20312.0,,,,,,,,,,,,104.45821670285346,104.31082426410931,104.19601816469545,102.16547393728369,99.39416344207233,,102.90493930220285,"rgba(0, 255, 0, 1.0)",12.017693153148318,0.0,0.0,0.0,0.0,1.0180622078596573,0.9138438455767789,False,False,False,False,0.30693594783494216,0.31333651338060886,False,False,False,False,-221436.0,-296790.32900299184,False,False,False,False,31522.04704356846,False,False,False,False
2025-05-20 16:00:00+00:00,105.75,105.98,105.555,105.94,44598.0,,,,,,,,,,,,104.50955737240527,104.34956700053242,104.22688331097206,102.20748393616529,99.44254632365497,,102.94720758874601,"rgba(0, 255, 0, 1.0)",12.78949670309336,0.0,0.0,0.0,0.0,1.0280650784427658,0.9138872748402092,False,False,False,False,0.30412525842812066,0.30873088590436476,False,False,False,False,-176838.0,-294930.6029719377,False,False,False,False,31724.774996381348,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.415,105.925,106.15,21152.0,,,,,,,,,,,,104.53850450404231,104.37131367401895,104.24413013417731,102.22890521995268,99.46644278061274,,102.96985926256079,"rgba(0, 255, 0, 1.0)",13.637564196984904,0.0,0.0,0.0,0.0,1.0398204291044775,0.8997784514925372,False,False,False,False,0.3257970221603503,0.3172639540323575,False,False,False,False,-155686.0,-292771.77191810915,False,False,False,False,31560.856004189387,False,False,False,False
2025-05-20 18:00:00+00:00,106.15,106.23,105.775,105.985,45703.0,,,,,,,,,,,,104.59164258900154,104.41235721127822,104.27721923699198,102.27247952928407,99.51622920955926,,103.013985555223,"rgba(0, 255, 0, 1.0)",12.679262702940573,0.0,0.0,0.0,0.0,1.0402684563758389,0.8968777356288299,False,False,False,False,0.3167434536917979,0.3170037038620777,False,False,False,False,-201389.0,-291354.98475658806,False,False,False,False,31780.11405063606,False,False,False,False
2025-05-20 19:00:00+00:00,105.98,106.54,105.875,106.505,75882.0,,,,,,,,,,,,104.68949048057999,104.48858351986358,104.33890493488963,102.34848363394288,99.60111046078984,,103.09331460601318,"rgba(0, 255, 0, 1.0)",14.773217669170858,0.0,0.0,0.0,0.0,1.046613383116504,0.8892129980747915,False,False,False,False,0.3278309810539561,0.3224173424580169,False,False,False,False,-125507.0,-288783.6981712146,False,False,False,False,32463.86422039364,False,False,False,False
2025-05-21 14:00:00+00:00,106.305,106.485,105.62,105.735,53108.0,,,,,,,,,,,,104.7377623754693,104.52852237043638,104.37239436133594,102.39531064063857,99.65614330725069,,103.13802661102618,"rgba(0, 255, 0, 1.0)",10.435755265528918,0.0,0.0,0.0,0.0,1.0446755359321442,0.8873525823505491,False,False,False,False,0.31880096839890065,0.3206091554284588,False,False,False,False,-178615.0,-287075.6563391027,False,False,False,False,32783.92834100769,False,False,False,False
2025-05-21 15:00:00+00:00,105.735,106.195,105.565,106.04,27916.0,,,,,,,,,,,,104.76141550475938,104.54846194815171,104.38930016769307,102.41934907623528,99.6846295690003,,103.16063125316796,"rgba(0, 255, 0, 1.0)",11.672455991611685,0.0,0.0,0.0,0.0,1.042324957733341,0.8969276511397425,False,False,False,False,0.30479840163941774,0.31270377853393827,False,False,False,False,-150699.0,-284961.2895741554,False,False,False,False,32708.456583782765,False,False,False,False
2025-05-21 16:00:00+00:00,106.02,106.16,105.98,106.08,24590.0,,,,,,,,,,,,104.7838864857661,104.56729151967801,104.40521427745179,102.44108740592715,99.71006597186127,,103.18150913213688,"rgba(0, 255, 0, 1.0)",11.834371124760448,0.0,0.0,0.0,0.0,1.0396221931804681,0.9084590709278841,False,False,False,False,0.3166944587718849,0.31469911865291156,False,False,False,False,-126109.0,-282498.46337920724,False,False,False,False,32582.589039848146,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,105.095,105.4,24761.0,,,,,,,,,,,,104.79681944289428,104.57931967861165,104.41597362851772,102.4595808523211,99.73337235629549,,103.19701319172805,"rgba(0, 255, 0, 1.0)",8.146614821968463,0.0,0.0,0.0,0.0,1.0284090909090908,0.9079071969696972,False,False,False,False,0.28825970093182474,0.30147940979236815,False,False,False,False,-150870.0,-280457.7120089869,False,False,False,False,32461.32409349391,False,False,False,False
2025-05-21 18:00:00+00:00,105.4,105.465,104.695,104.79,7165.0,,,,,,,,,,,,104.79773005223646,104.58075039469485,104.41751693372761,102.4639221773056,99.73943158693247,,103.19987022897939,"rgba(0, 255, 0, 1.0)",5.035279198659907,0.0,0.0,0.0,0.0,1.0192182603039441,0.9199337709183373,False,False,False,False,0.25494476073689293,0.27821208526463054,False,False,False,False,-158035.0,-278559.68546621193,False,False,False,False,32069.133022276947,False,False,False,False
2025-05-21 19:00:00+00:00,104.79,104.9,104.39,104.665,22995.0,,,,,,,,,,,,104.79547670897983,104.58154731070763,104.41954335303697,102.47593370781038,99.75755967851696,,103.20601215181037,"rgba(0, 255, 0, 1.0)",4.4139053870258635,0.0,0.0,0.0,0.0,1.02200488997555,0.9259943944182719,False,False,False,False,0.22850810992029613,0.25336009759246336,False,False,False,False,-181030.0,-277047.59731944895,False,False,False,False,31928.448789373426,False,False,False,False
2025-05-22 14:00:00+00:00,104.3,104.455,103.59,103.905,19567.0,,,,,,,,,,,103.98333333333335,104.78495356550032,104.57588125336319,104.4163544919777,102.48294336425683,99.77078810998485,,103.33570901973604,"rgba(0, 255, 255, 0.75)",0.7645590235736037,0.0,0.0,0.0,0.0,1.0085775553967118,0.9273886109125568,False,False,False,False,0.1900851641084782,0.22172263085047078,False,False,False,False,-200597.0,-275862.31674085284,False,False,False,False,31736.79842054593,False,False,False,False
2025-05-22 15:00:00+00:00,103.91,104.375,103.85,104.355,20062.0,,,,,,,,,,,104.08964487286248,104.77719691622741,104.57220197160288,104.41469531400551,102.49105947084468,99.78493733655382,,103.35495598034947,"rgba(0, 255, 0, 1.0)",2.769995986710029,0.0,0.0,0.0,0.0,1.0093787335722817,0.9278972520908004,False,False,False,False,0.12646627512509062,0.1740944529877807,False,False,False,False,-180535.0,-274384.3738456458,False,False,False,False,31555.7937938708,False,False,False,False
2025-05-22 16:00:00+00:00,104.37,104.53,104.225,104.225,16189.0,,,,,,,,,,,104.15838875153776,104.77248030280789,104.57031102459469,104.41417000202,102.49806141047209,99.79663253753027,,103.36834067149378,"rgba(0, 255, 0, 1.0)",2.1555697277617902,0.0,0.0,0.0,0.0,1.0109215458187923,0.9446814010598421,False,False,False,False,0.14973841440116578,0.16191643369447323,False,False,False,False,-196724.0,-273180.33704183734,False,False,False,False,31317.548928849545,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,104.805,104.075,104.77,15651.0,,,,,,,,,,,104.2441477190577,104.77025111575469,104.57016091868266,104.4149491370189,102.50560063048113,99.80843656128637,,103.38559101371357,"rgba(0, 255, 0, 1.0)",4.537042568125614,0.0,0.0,0.0,0.0,1.0168623127310459,0.9271677800116735,False,False,False,False,0.15524974644763276,0.15858309007105298,False,False,False,False,-181073.0,-271752.3163125065,False,False,False,False,31074.656697394512,False,False,False,False
2025-05-22 18:00:00+00:00,104.77,104.845,104.56,104.74,17007.0,,,,,,,,,,,104.33465570700908,104.76965603122764,104.5713148065391,104.41680779263919,102.5143866350443,99.82164104365602,,103.40474366935256,"rgba(0, 255, 0, 1.0)",4.391254954972158,0.0,0.0,0.0,0.0,1.0272721341423627,0.9188360409734454,False,False,False,False,0.1785039191193928,0.16854350459522288,False,False,False,False,-198080.0,-270610.109858049,False,False,False,False,30856.553492783743,False,False,False,False
2025-05-22 19:00:00+00:00,104.755,105.0,104.38,104.46,46866.0,,,,,,,,,,,104.43115572648058,104.76515007016648,104.57221745285251,104.42010618540456,102.53713842122767,99.85691500084583,,103.4304471428296,"rgba(0, 255, 0, 1.0)",3.029124749569803,0.0,0.0,0.0,0.0,1.0246282832252567,0.9191720704788103,False,False,False,False,0.17739242948397405,0.17296796703959846,False,False,False,False,-244946.0,-270212.2166819552,False,False,False,False,31104.76196576384,False,False,False,False
2025-05-23 14:00:00+00:00,104.165,104.63,104.14,104.32,14885.0,,,,,,,,,,,104.42443565404356,104.76150482697254,104.57080191955589,104.41980515792655,102.54340397654965,99.86742671386314,,103.43122970815188,"rgba(0, 255, 0, 1.0)",2.352011214096347,0.0,0.0,0.0,0.0,1.0282181148457539,0.9156087614286653,False,False,False,False,0.1503992912601686,0.16168362914988355,False,False,False,False,-259831.0,-270051.2675861109,False,False,False,False,30853.292788000057,False,False,False,False
2025-05-23 15:00:00+00:00,104.375,104.765,104.28,104.49,13338.0,,,,,,,,,,,104.43154895607253,104.75949025402059,104.570444997171,104.42023955043183,102.54943657261686,99.87711376758695,,103.43471234964996,"rgba(0, 255, 0, 1.0)",3.1248313808939763,0.0,0.0,0.0,0.0,1.0349382471435173,0.9085265174030775,False,False,False,False,0.11481195142979587,0.13824779028983972,False,False,False,False,-246493.0,-269686.0231274115,False,False,False,False,30581.73786105432,False,False,False,False
2025-05-23 16:00:00+00:00,104.49,104.55,104.29,104.43,7658.0,,,,,,,,,,,104.43118150988285,104.75794113446499,104.56993695859906,104.42024792737774,102.55272833082235,99.8825516814734,,103.43576459043673,"rgba(0, 255, 0, 1.0)",2.8266644180675833,0.0,0.0,0.0,0.0,1.029001219677463,0.9299363057324839,False,False,False,False,0.10117716230450716,0.11971247629717344,False,False,False,False,-254151.0,-269445.1700556687,False,False,False,False,30226.331072510842,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.82,104.4,104.715,21803.0,,,,,,,,,,,104.45533309847724,104.75647850303828,104.57066780719451,104.42196728155344,102.56314034159527,99.89871522600303,,103.44438370964362,"rgba(0, 255, 0, 1.0)",4.1375184061357615,0.0,0.0,0.0,0.0,1.023985364862118,0.9213361338844094,False,False,False,False,0.1111385587521061,0.11542551752463977,False,False,False,False,-232348.0,-268870.020132325,False,False,False,False,30095.736792316875,False,False,False,False
2025-05-23 18:00:00+00:00,104.72,104.865,104.55,104.675,20986.0,,,,,,,,,,,104.47899824931936,104.75574212091259,104.57183765724312,104.42397520245207,102.5733110844985,99.91433803626998,,103.45303372511596,"rgba(0, 255, 0, 1.0)",3.932203337747694,0.0,0.0,0.0,0.0,1.0246913580246912,0.9270172566673486,False,False,False,False,0.11138400825050519,0.11340476288757248,False,False,False,False,-253334.0,-268629.1516031417,False,False,False,False,29954.50056297863,False,False,False,False
