date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 00:00:00+00:00,25.6644281463,25.7455505002,25.1732196485,25.1732196485,5041,23.9236755881352,24.15144733255473,24.49395899051661,25.13045076006658,25.331411095702304,,23.839144036761105,24.727246433466117,25.196656654363434,25.161581730138497,"rgba(0, 255, 255, 0.75)",0.2938552414454548,25.161581730138497,1.7112045158290683,7,0.38277720344387156,2.679440424107101,0.0,0.0,0.0,0.0,59.211355380306436,5.908533744898001,True,False,True,False,True,4.091843768406665,1,0.9842972824570373,0.9635749470209554,False,False,False,False,0.28805890230824616,0.29612594594171376,False,False,False,False,553845,578361.4798206337,False,False,False,False,9191.173114912877,False,False,False,False
2025-02-19 00:00:00+00:00,25.4844804788,25.6401108939,25.4375968162,25.6401108939,16132,23.926213967226243,24.15387040597416,24.496149612499813,25.13197042245682,25.33355773278164,,23.841710134702033,24.72956148850751,25.198605370452647,25.172549426043485,"rgba(38, 166, 154, 1.0)",0.2947594541658271,25.172549426043485,1.0582563115381052,7,0.3939493817088975,2.7576456719622824,0.0,0.0,0.0,0.0,58.12529752688155,5.908533744898001,True,False,True,False,True,2.258789581666182,1,0.9968940046787323,0.9680902916256257,False,False,False,False,0.34016787618626604,0.3181469110639899,False,False,False,False,537713,576767.421788452,False,False,False,False,9463.362404524136,False,False,False,False
2025-02-20 00:00:00+00:00,25.7179261015,26.0680945355,25.5428418844,25.5530551304,12976,23.928576205337006,24.156176468395753,24.498342714419778,25.133982137727873,25.337559154767344,,23.84408183761081,24.73201219526924,25.20138605737607,25.186261936161905,"rgba(0, 255, 255, 0.75)",0.3011774765745327,25.186261936161905,1.7652852775878969,7,0.40548385085373323,2.8383869559761328,0.0,0.0,0.0,0.0,59.35929642943119,6.057520235255694,True,False,True,False,True,4.424067592881972,1,0.9999357253802726,0.9478673153410601,False,False,False,False,0.34282820043010326,0.3304875557470466,False,False,False,False,550689,575744.7385810617,False,False,False,False,9601.112898464366,False,False,False,False
2025-02-21 00:00:00+00:00,25.620657092,25.7276530024,25.4845777478,25.6595646958,14872,23.93103461293174,24.158542547846256,24.500523060954297,25.135682904175656,25.340362216064126,,23.846560972603864,24.73436446661272,25.203633235151955,25.19641720577211,"rgba(38, 166, 154, 1.0)",0.3055892995452688,25.19641720577211,1.3882681326184405,7,0.4201642146819266,2.941149502773486,0.0,0.0,0.0,0.0,58.99482177378546,6.057520235255694,True,False,True,False,True,3.431440744488132,1,1.0004434220552871,0.9654197378624352,False,False,False,False,0.23852142947743243,0.28450449261223953,False,False,False,False,535817,574178.9449112162,False,False,False,False,9807.81435342655,False,False,False,False
2025-02-24 00:00:00+00:00,25.6887453986,25.7860144081,25.507144158,25.6401108939,13274,23.93328750404663,24.160719902532346,24.502548652844265,25.13734829408317,25.34326640259206,,23.84882998433476,24.736571744517942,25.205860289184262,25.205816452589918,"rgba(0, 255, 255, 0.75)",0.31239112056369095,25.205816452589918,1.5459112446559433,7,0.44237719497502825,3.096640364825198,0.0,0.0,0.0,0.0,59.34266004140047,6.198635723502711,True,False,True,False,True,4.064680808249712,1,0.994898363712285,0.9693537228620898,False,False,False,False,0.2592184514929287,0.27186147205258415,False,False,False,False,549091,573195.1039343057,False,False,False,False,9943.743202311782,False,False,False,False
2025-02-25 00:00:00+00:00,25.8113043506,26.0839692975,25.5513442219,25.9862399258,8105,23.934783320031666,24.162183259251577,24.503946958959556,25.138659465024386,25.345866868742164,,23.85033084938661,24.73813938859791,25.20766902571344,25.24395989243034,"rgba(0, 255, 255, 0.75)",0.32167174346872934,25.24395989243034,1.7637373182105873,7,0.46080926581893156,3.225664860732521,0.0,0.0,0.0,0.0,60.60780772600662,7.515645693476756,True,False,True,False,True,5.19904858560804,1,0.9975024788970416,0.9566654198903357,False,False,False,False,0.342828200905487,0.30734483647903554,False,False,False,False,557196,572567.6880937448,False,False,False,False,9871.635625750536,False,False,False,False
2025-02-26 00:00:00+00:00,25.7272570909,26.0839692975,25.468274256,25.7516894338,7127,23.936057778341052,24.163424618527138,24.50512196006831,25.13971369817601,25.347861577980265,,23.851611362860716,24.73944303328078,25.209105721549353,25.276514513636215,"rgba(38, 166, 154, 1.0)",0.3284175745450788,25.276514513636215,1.3724678951427918,7,0.4640978194277071,3.2486847359939497,0.0,0.0,0.0,0.0,60.28783572816183,7.515645693476756,True,False,True,False,True,4.311524604906079,1,0.9945920896837439,0.9564638795505304,False,False,False,False,0.3207611110244647,0.3140529737517501,False,False,False,False,550069,571685.3865998725,False,False,False,False,9764.00285611326,False,False,False,False
2025-02-27 00:00:00+00:00,25.4954430213,26.054650486,25.409636633,25.8982834913,7916,23.93738863217281,24.16470923533296,24.506313815631508,25.140679904829316,25.349487269958257,,23.852952291401834,24.740736256867418,25.21038557329665,25.276010916893227,"rgba(38, 166, 154, 0.5)",0.3309750059807597,25.276010916893227,0.6629869338820414,7,0.48243556374998814,3.377048946249917,0.0,0.0,0.0,0.0,57.218861042107456,10.32213668770153,True,False,True,False,False,1.9159085656432708,1,0.9975971036226894,0.9555580520505575,False,False,False,False,0.2977202734536646,0.30588662360270735,False,False,False,False,542153,570527.2537920343,False,False,False,False,9691.532155873525,False,False,False,False
2025-02-28 00:00:00+00:00,25.3912635111,25.5073660047,25.3803178215,25.4927065989,1637,23.937627226362686,24.164934156098788,24.50651127340471,25.14079099897474,25.349571755533958,,23.85319441920702,24.74093684070997,25.21051417290137,25.27401591616707,#000000,0.330099681507267,25.27401591616707,0.3551884521595614,7,0.49593391316745944,3.471537392172216,0.0,0.0,0.0,0.0,54.044082736886196,7.399580963352278,True,False,True,False,False,0.8650623200216678,1,0.9990405744367598,0.9765091135759678,False,False,False,False,0.15293633755078168,0.22941148057674451,False,False,False,False,540516,569350.3418786213,False,False,False,False,9375.668149760837,False,False,False,False
2025-03-03 00:00:00+00:00,25.5163571069,25.6245435213,25.3803178215,25.5327756413,8506,23.938932939919194,24.16617631620427,24.50762588080091,25.141529742486874,25.350466596521077,,23.854515863113548,24.74209979040833,25.211429068699793,25.271467438198425,"rgba(38, 166, 154, 0.5)",0.33234228268943,25.271467438198425,0.7368598022491807,7,0.5097491495282452,3.5682440466977168,0.0,0.0,0.0,0.0,53.33132904995931,6.828169702984141,True,False,False,False,False,2.085632636485599,1,1.0000277069347527,0.9729321429102911,False,False,False,False,0.18166409243713474,0.20553778650693963,False,False,False,False,549022,568553.1520010283,False,False,False,False,9341.563516436883,False,False,False,False
2025-03-04 00:00:00+00:00,25.526911879,25.5660036277,25.3219733866,25.5660036277,7172,23.94000734543301,24.1671942456194,24.508530496268286,25.142090145782703,25.351044256028338,,23.855604562940705,24.74303230910347,25.212104149807026,25.27026200467202,"rgba(38, 166, 154, 0.5)",0.3350883834944183,25.27026200467202,0.7659169549584081,7,0.5197176102833058,3.6380232719831405,0.0,0.0,0.0,0.0,52.97506846238135,6.502617498008341,True,False,False,False,False,2.188843524461415,1,1.0085829888080524,0.9664554960141687,False,False,False,False,0.1530078860114938,0.1792728362592167,False,False,False,False,556194,568068.479373537,False,False,False,False,9256.482594223673,False,False,False,False
2025-03-05 00:00:00+00:00,25.8689646798,26.0826988157,25.6539600622,25.7907811825,18285,23.943447821091436,24.170569770997368,24.511776466341352,25.145220840122214,25.35725891357291,,23.859053677139947,24.746688299781237,25.216417674270538,25.293688645210697,"rgba(0, 255, 255, 0.75)",0.3451649821428086,25.293688645210697,1.6666697502682635,7,0.5280267017625497,3.696186912337848,0.0,0.0,0.0,0.0,56.0651424146846,6.502617498008341,True,False,True,False,True,5.444668440878779,1,1.0266603216447738,0.9515662797403277,False,False,False,False,0.34282820279526016,0.26105051952723846,False,False,False,False,574479,568319.8723392807,False,False,False,False,9610.54210033255,False,False,False,False
2025-03-06 00:00:00+00:00,25.8054405883,25.9540869626,25.6935404577,25.7046816061,6137,23.94456936938137,24.171665859637574,24.512821739491173,25.14619210950798,25.359107278171937,,23.860179428810188,24.7478546634485,25.217740840222707,25.299189300346534,"rgba(38, 166, 154, 1.0)",0.35250634924519286,25.299189300346534,1.436147998575012,7,0.5341271272552895,3.7388898907870267,0.0,0.0,0.0,0.0,57.275138152120576,3.4433370196257513,True,False,True,False,True,4.768717836196327,1,1.0406441911091362,0.9429564106966873,False,False,False,False,0.32001811034334177,0.29053431493529014,False,False,False,False,568342,568320.7400906815,False,False,False,False,9474.324763064607,False,False,False,False
2025-03-07 00:00:00+00:00,25.8494188055,25.996012863,25.7853083377,25.996012863,5247,23.945557489321786,24.172635511608807,24.51375460055035,25.14709334534419,25.360878437553936,,23.861169985008015,24.748904958592025,25.218978727937806,25.304489539545504,"rgba(0, 255, 255, 0.75)",0.3609614234370948,25.304489539545504,1.5096606744445167,7,0.5390315696327816,3.7732209874294718,0.0,0.0,0.0,0.0,58.488288652407164,4.576130466838443,True,False,True,False,True,5.18314769805961,1,1.0455653456769747,0.9425319596222442,False,False,False,False,0.3428282035863483,0.31668125926081925,False,False,False,False,573589,568527.3385184979,False,False,False,False,9308.5473213758,False,False,False,False
2025-03-10 00:00:00+00:00,25.7419164967,25.9080564285,25.7223706223,25.7516894338,5053,23.946465725230084,24.17352112986945,24.514595077248117,25.14785697843484,25.362289904582788,,23.862082275582882,24.7498374832437,25.220010970373743,25.308173855043883,"rgba(38, 166, 154, 1.0)",0.36654674927783126,25.308173855043883,1.1833214794856999,7,0.54707730207473,3.8295411145231104,0.0,0.0,0.0,0.0,57.769437627594726,4.576130466838443,True,False,True,False,True,4.020061496725173,1,1.0438913113919082,0.9503517666419316,False,False,False,False,0.3049403060464212,0.3108107826536202,False,False,False,False,568536,568527.6781844392,False,False,False,False,9141.663112694396,False,False,False,False
2025-03-11 00:00:00+00:00,25.8689646798,25.8885105542,25.681519745,25.7761217768,2287,23.94688144947467,24.17392714631747,24.51498173155396,25.148213928217036,25.36295866133302,,23.86249965007508,24.75026799412881,25.220495079527694,25.30993133616113,"rgba(38, 166, 154, 1.0)",0.37482290448780825,25.30993133616113,1.4914599319985078,7,0.554341171421698,3.880388199951886,0.0,0.0,0.0,0.0,58.58701793109994,4.703671280221769,True,False,True,False,True,5.24033665358974,1,1.04313491663986,0.9499530008279696,False,False,False,False,0.2900155821007861,0.30041318237720316,False,False,False,False,570823,568617.6908046572,False,False,False,False,8872.852794549519,False,False,False,False
2025-03-12 00:00:00+00:00,25.7859924433,26.0057858002,25.6539600622,25.6539600622,8137,23.948360849253618,24.175372076574728,24.51635793667149,25.149485115876534,25.365333851982598,,23.86398490459102,24.75180013516147,25.222217628424964,25.316004319691203,"rgba(38, 166, 154, 1.0)",0.3807563298632347,25.316004319691203,1.234354065177626,7,0.5563526638072799,3.8944686466509593,0.0,0.0,0.0,0.0,57.92458266551501,4.703671280221769,True,False,True,False,True,4.331458112095966,1,1.0366708109141647,0.949561322110922,False,False,False,False,0.31223273139676855,0.30632295688698585,False,False,False,False,562686,568385.0754789844,False,False,False,False,8843.995822214245,False,False,False,False
2025-03-13 00:00:00+00:00,26.0039289421,26.0741963603,25.6539600622,25.9177316363,4905,23.949297040010745,24.176292480627033,24.517246967899883,25.15035857673182,25.36705481007619,,23.864922870390934,24.752804289281432,25.223417523430467,25.32061786468666,"rgba(0, 255, 255, 0.75)",0.39172907493326864,25.32061786468666,1.7443460828883894,7,0.5516212429228747,3.8613487004601232,0.0,0.0,0.0,0.0,59.62494595853126,5.837043788921534,True,False,True,False,True,6.413655333943169,1,1.034727077462962,0.9454615041337632,False,False,False,False,0.32937579596129013,0.317849376424138,False,False,False,False,567591,568353.9352641223,False,False,False,False,8689.525397813686,False,False,False,False
2025-03-14 00:00:00+00:00,26.1444637786,26.3673844753,25.6539600622,26.0839692975,7137,23.95075793617578,24.177741456957392,24.518672529037044,25.151866908735144,25.37020036339888,,23.866382459683468,24.75444431965041,25.225521671392226,25.329357127721032,"rgba(0, 255, 0, 1.0)",0.40572177622337663,25.329357127721032,2.0090285970506963,7,0.5402183982541067,3.781528787778747,0.0,0.0,0.0,0.0,61.92990503645929,8.067560553982133,True,False,True,False,True,7.718088996522546,1,1.0349689192032905,0.9231644506465114,False,False,False,False,0.3428282074540951,0.3303387919391165,False,False,False,False,574728,568603.898587098,False,False,False,False,8628.642048879816,False,False,False,False
2025-03-17 00:00:00+00:00,26.1963580749,26.7027916789,26.0937422347,26.52375147,3499,23.951567147220892,24.17855521039947,24.51949568504738,25.152829660234737,25.372348420780988,,23.867187369842114,24.75541694459057,25.22689083816841,25.390582927129124,"rgba(0, 255, 255, 0.75)",0.42072245772384737,25.390582927129124,1.9152178187259246,7,0.5298752925930988,3.709127048151692,1.0,0.0,26.702791,835.0,63.881121034655834,9.911766515128726,True,False,True,False,True,8.196819432357785,1,1.0558813577397628,0.9020146422352453,False,False,False,False,0.3428282167183025,0.33658350432870954,False,False,False,False,578227,568981.2751130941,False,False,False,False,8427.479615590411,False,False,False,False
2025-03-18 00:00:00+00:00,26.1768122006,26.2501092293,26.0644234232,26.2403362922,3401,23.95229793903385,24.179284192979612,24.52022129368866,25.15363136285744,25.374064603432327,,23.867916178189084,24.75626098543873,25.228017385372492,25.391033984953346,"rgba(0, 255, 255, 0.75)",0.43422438320491497,25.391033984953346,1.8096132922039019,7,0.5178705890748081,3.625094123523657,0.0,0.0,0.0,0.0,64.83924928597,10.82599806753555,True,False,True,False,True,7.969925532502806,1,1.05727642111168,0.9166026302483449,False,False,False,False,0.25439262085820963,0.2954880625934596,False,False,False,False,574826,569210.4800106199,False,False,False,False,8230.3627679202,False,False,False,False
2025-03-19 00:00:00+00:00,26.1670392634,26.1816986692,26.0435093376,26.1816986692,2315,23.952787673861,24.179771837867875,24.520704917037172,25.154158519492245,25.375179842260554,,23.86840486668283,24.756821460848194,25.2287556433947,25.39243249251899,"rgba(0, 255, 255, 0.75)",0.4467215355155036,25.39243249251899,1.733981259683703,7,0.5069531110582245,3.5486717774075713,0.0,0.0,0.0,0.0,65.2939201975808,11.323775118338538,True,False,True,False,True,7.854639456126851,1,1.0549798574063605,0.924492891615488,False,False,False,False,0.238459772879959,0.2669739177367093,False,False,False,False,572511,569339.9121670661,False,False,False,False,7998.387757413526,False,False,False,False
2025-03-20 00:00:00+00:00,26.0464412188,26.1181745776,25.996012863,25.996012863,3734,23.953549146813973,24.180526769747047,24.521446992893168,25.154940477949314,25.376788661847232,,23.869165771901955,24.75767377565527,25.22984217468774,25.393987191902728,"rgba(38, 166, 154, 1.0)",0.45548525653723465,25.393987191902728,1.4324372030336714,7,0.4981531366424027,3.487071956496819,0.0,0.0,0.0,0.0,63.369160175906565,11.323775118338538,True,False,True,False,True,6.429920342274244,1,1.0528595365069808,0.9284275197720796,False,False,False,False,0.2188203922186208,0.24289715497766506,False,False,False,False,568777,569317.8371801224,False,False,False,False,7831.156864965937,False,False,False,False
2025-03-21 00:00:00+00:00,25.9737305663,26.171925732,25.9737305663,26.0839692975,2087,23.95397172279354,24.180945354865457,24.521857720781497,25.155370259402623,25.377666341627148,,23.86958814969761,24.758144613394382,25.23043809590514,25.395174796377923,"rgba(38, 166, 154, 1.0)",0.46236262029868364,25.395174796377923,1.2513030779787784,6,0.5181444671772336,3.1088668030634015,0.0,0.0,0.0,0.0,60.84096808899662,14.945147437445755,True,False,True,False,False,5.577492031528134,1,1.0490764252360536,0.9251437953794753,False,False,False,False,0.22436971141788,0.23363343319777252,False,False,False,False,566690,569214.7847416862,False,False,False,False,7605.895811437861,False,False,False,False
2025-03-24 00:00:00+00:00,26.0948172578,26.2104311044,25.878737617,26.1523798577,2717,23.954527281520644,24.18149632479326,24.522399682308173,25.15594276060885,25.37884253579357,,23.87014323742778,24.758767354204817,25.231233200051644,25.397283390426868,"rgba(38, 166, 154, 1.0)",0.4712238337975396,25.397283390426868,1.4802601594910532,6,0.5092999502116032,3.0557997012696196,0.0,0.0,0.0,0.0,60.675084779170696,14.75814819054716,True,False,True,False,False,6.790849564236822,1,1.0432074633556954,0.9146992278128254,False,False,False,False,0.21441797352836678,0.22402570336306965,False,False,False,False,569407,569222.3225949534,False,False,False,False,7414.17440706775,False,False,False,False
