date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_856,aVWAP_valley_808,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,29.505,29.55,29.505,29.55,130.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.004421221864952,0.8802250803858522,False,False,False,False,0.34282820890648097,0.338583855462395,False,False,False,False,-18371.0,-16330.257662695027,False,False,False,False,864.7881003898661,False,False,False,False
2025-02-18 20:00:00+00:00,29.55,29.56,29.42,29.45,692.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.89320548806427,0.0,0.0,0.0,0.0,0.9976152623211452,0.8807631160572339,False,False,False,False,0.32585630938346927,0.3322200824229321,False,False,False,False,-19063.0,-16372.625760947816,False,False,False,False,862.1092151125038,False,False,False,False
2025-02-19 15:00:00+00:00,29.32,29.37,29.235,29.235,604.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.109446700749917,0.0,0.0,0.0,0.0,0.9847596717467766,0.89136381398984,False,False,False,False,0.24345420482633637,0.28783714362463425,False,False,False,False,-19667.0,-16423.701330545526,False,False,False,False,858.1075218549456,False,False,False,False
2025-02-19 16:00:00+00:00,29.235,29.26,29.23,29.25,177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.448695829067614,0.0,0.0,0.0,0.0,0.9844054580896692,0.9001949317738793,False,False,False,False,0.21886683473528512,0.2533519891799597,False,False,False,False,-19490.0,-16471.240844800635,False,False,False,False,847.5477153145588,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.23,29.23,476.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.845195958692514,0.0,0.0,0.0,0.0,0.9918467183041179,0.8964533224622914,False,False,False,False,0.21674146476545603,0.23504672697270787,False,False,False,False,-19966.0,-16525.423157284346,False,False,False,False,841.7872856197595,False,False,False,False
2025-02-19 18:00:00+00:00,29.23,29.23,29.14,29.14,164.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.180028701014912,0.0,0.0,0.0,0.0,0.9817654372150854,0.91462909241608,False,False,False,False,0.19348479906090987,0.21426576301680889,False,False,False,False,-20130.0,-16581.30806957451,False,False,False,False,831.2789556101508,False,False,False,False
2025-02-19 19:00:00+00:00,29.14,29.21,29.14,29.21,896.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.8296716561136,0.0,0.0,0.0,0.0,0.9660455486542449,0.9138716356107667,False,False,False,False,0.1892791382248177,0.20177245062081328,False,False,False,False,-19234.0,-16622.43507624777,False,False,False,False,832.2823826549546,False,False,False,False
2025-02-19 20:00:00+00:00,29.21,29.23,29.16,29.2,2083.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.533482722612373,0.0,0.0,0.0,0.0,0.9677552707730472,0.9123604795369994,False,False,False,False,0.19769723122662713,0.1997348409237202,False,False,False,False,-21317.0,-16695.219028554005,False,False,False,False,851.6733534665058,False,False,False,False
2025-02-20 15:00:00+00:00,29.29,29.385,29.29,29.385,679.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.689505449135911,0.0,0.0,0.0,0.0,0.9738562091503273,0.8999183006535949,False,False,False,False,0.2585611895235022,0.22914801522361122,False,False,False,False,-20638.0,-16756.347415708206,False,False,False,False,848.9962472112111,False,False,False,False
2025-02-20 16:00:00+00:00,29.385,29.4,29.36,29.39,456.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.796770963790486,0.0,0.0,0.0,0.0,0.9844262295081972,0.8967213114754102,False,False,False,False,0.27706261977952057,0.2531053175015659,False,False,False,False,-20182.0,-16809.458308487923,False,False,False,False,842.9032821381691,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.48,29.39,29.44,146.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.870570445473273,0.0,0.0,0.0,0.0,0.9946147473073741,0.8856669428334718,False,False,False,False,0.30128534802390217,0.277195332762734,False,False,False,False,-20036.0,-16859.48221068191,False,False,False,False,832.0985800895153,False,False,False,False
2025-02-20 18:00:00+00:00,29.44,29.49,29.44,29.49,459.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.928729617711067,0.0,0.0,0.0,0.0,0.9970942299709429,0.8879202988792034,False,False,False,False,0.3146421671025869,0.29591874993266043,False,False,False,False,-19577.0,-16901.614269431026,False,False,False,False,826.3141059796003,False,False,False,False
2025-02-20 19:00:00+00:00,29.49,29.49,29.43,29.47,258.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.297808052614489,0.0,0.0,0.0,0.0,0.9933719966859987,0.8881524440762225,False,False,False,False,0.31240858561418433,0.3041636677734224,False,False,False,False,-19835.0,-16947.09311796698,False,False,False,False,817.5030345690639,False,False,False,False
2025-02-20 20:00:00+00:00,29.47,29.525,29.455,29.525,224.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.469790064154427,0.0,0.0,0.0,0.0,1.0012427506213757,0.882767191383596,False,False,False,False,0.32585630938346766,0.31500998857844503,False,False,False,False,-19611.0,-16988.393999858963,False,False,False,False,808.3014371338845,False,False,False,False
2025-02-21 15:00:00+00:00,29.19,29.21,29.08,29.13,160.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.255895238710853,0.0,0.0,0.0,0.0,0.9891696750902529,0.8808664259927801,False,False,False,False,0.17670114352752073,0.24585556605298287,False,False,False,False,-19771.0,-17031.535178155722,False,False,False,False,798.2502520620413,False,False,False,False
2025-02-21 16:00:00+00:00,29.13,29.21,29.1,29.185,628.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.48023155323985,0.0,0.0,0.0,0.0,0.9995982322217761,0.8782643631980718,False,False,False,False,0.18088747304256864,0.21337151954777575,False,False,False,False,-19143.0,-17064.271066866488,False,False,False,False,795.6107132703817,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.18,29.18,336.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.351233171701878,0.0,0.0,0.0,0.0,1.0061224489795921,0.8897959183673471,False,False,False,False,0.2019166009511976,0.20764406024948667,False,False,False,False,-19479.0,-17101.708724744527,False,False,False,False,788.4849657778176,False,False,False,False
2025-02-21 18:00:00+00:00,29.18,29.18,29.055,29.06,106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.316285607829542,0.0,0.0,0.0,0.0,0.9991879821356074,0.8915956151035325,False,False,False,False,0.16521982020348433,0.18643194022648552,False,False,False,False,-19585.0,-17140.20936467097,False,False,False,False,777.9038035176964,False,False,False,False
2025-02-21 19:00:00+00:00,29.06,29.085,29.01,29.08,415.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.780199739876018,0.0,0.0,0.0,0.0,0.9971498371335511,0.9014657980456028,False,False,False,False,0.13618123712419028,0.1613065886753379,False,False,False,False,-19170.0,-17171.67898692413,False,False,False,False,772.2773879592825,False,False,False,False
2025-02-21 20:00:00+00:00,29.08,29.095,29.05,29.05,536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0276892773873314,0.0,0.0,0.0,0.0,0.9971440228478174,0.900448796409629,False,False,False,False,0.14652349198817619,0.15391504033175704,False,False,False,False,-19706.0,-17210.97078557647,False,False,False,False,768.6141726420843,False,False,False,False
2025-02-24 15:00:00+00:00,29.18,29.29,29.18,29.29,501.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.369061160535143,0.0,0.0,0.0,0.0,0.9971921379863621,0.8864821500200564,False,False,False,False,0.21461802108227854,0.1842665307070178,False,False,False,False,-19205.0,-17241.885967195438,False,False,False,False,764.465115701897,False,False,False,False
2025-02-24 16:00:00+00:00,29.29,29.41,29.255,29.35,148.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.608769067048893,0.0,0.0,0.0,0.0,1.0071770334928232,0.8775917065390751,False,False,False,False,0.2563961187082981,0.22033132470765793,False,False,False,False,-19057.0,-17270.027270029615,False,False,False,False,754.9075170088444,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.4,29.345,29.37,275.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.020144153633396,0.0,0.0,0.0,0.0,1.009130607383883,0.8777292576419217,False,False,False,False,0.27378452905892425,0.2470579268832911,False,False,False,False,-18782.0,-17293.468707703574,False,False,False,False,747.4670903885523,False,False,False,False
2025-02-24 18:00:00+00:00,29.37,29.41,29.37,29.4,60.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.640019498951855,0.0,0.0,0.0,0.0,1.0335760517799357,0.8745954692556636,False,False,False,False,0.28144247109745457,0.26425019899037283,False,False,False,False,-18722.0,-17315.616479677163,False,False,False,False,736.8086858864042,False,False,False,False
2025-02-24 19:00:00+00:00,29.4,29.4,29.335,29.335,262.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.917728921613019,0.0,0.0,0.0,0.0,1.0242228502220432,0.8631408962454586,False,False,False,False,0.2716023245871478,0.26792626178876033,False,False,False,False,-18984.0,-17341.482890844956,False,False,False,False,729.4473109114211,False,False,False,False
2025-02-24 20:00:00+00:00,29.335,29.365,29.32,29.35,541.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.237628928792518,0.0,0.0,0.0,0.0,1.0262308313155777,0.8627925746569819,False,False,False,False,0.2607286343581375,0.2643274480734489,False,False,False,False,-18443.0,-17358.560675483015,False,False,False,False,726.5256471763604,False,False,False,False
2025-02-25 15:00:00+00:00,29.8,29.8,29.58,29.66,696.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.338144523851767,0.0,0.0,0.0,0.0,1.0276479750778822,0.8461838006230532,False,False,False,False,0.3428282130378764,0.3035778305556627,False,False,False,False,-17747.0,-17364.582990591807,False,False,False,False,726.0523813286649,False,False,False,False
2025-02-25 16:00:00+00:00,29.66,29.68,29.575,29.575,602.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.111047279363248,0.0,0.0,0.0,0.0,1.0302560124127236,0.8572536850271533,False,False,False,False,0.3171804753854323,0.3103791529705475,False,False,False,False,-18349.0,-17379.845269807436,False,False,False,False,724.1290885948871,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.66,29.575,29.66,140.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.671107274403255,0.0,0.0,0.0,0.0,1.0297922383379072,0.8733829870638968,False,False,False,False,0.313114834996727,0.31174699398363725,False,False,False,False,-18209.0,-17392.700381903447,False,False,False,False,715.0728236554314,False,False,False,False
2025-02-25 18:00:00+00:00,29.66,29.725,29.66,29.68,252.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.034217171740934,0.0,0.0,0.0,0.0,1.0412573673870338,0.8581532416502949,False,False,False,False,0.3428282130955856,0.3272876035396114,False,False,False,False,-17957.0,-17401.449213191765,False,False,False,False,707.8934000328666,False,False,False,False
2025-02-25 19:00:00+00:00,29.69,29.69,29.66,29.69,105.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.217825815396996,0.0,0.0,0.0,0.0,1.043735224586289,0.8557919621749412,False,False,False,False,0.3356143352085406,0.33145096937407603,False,False,False,False,-17852.0,-17408.43449670817,False,False,False,False,698.5462155362329,False,False,False,False
2025-02-25 20:00:00+00:00,29.69,29.77,29.67,29.68,516.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.944487866711956,0.0,0.0,0.0,0.0,1.0445583596214518,0.853312302839117,False,False,False,False,0.34282821371992334,0.3371395915469997,False,False,False,False,-18368.0,-17423.311481255332,False,False,False,False,695.7160416519503,False,False,False,False
2025-02-26 15:00:00+00:00,29.88,29.88,29.78,29.78,426.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.795366395476425,0.0,0.0,0.0,0.0,1.0384313725490202,0.8478431372549023,False,False,False,False,0.3428282160393541,0.3399839037931769,False,False,False,False,-17942.0,-17431.353163716492,False,False,False,False,691.5343975953308,False,False,False,False
2025-02-26 16:00:00+00:00,29.78,29.91,29.78,29.84,74.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.87418217482834,0.0,0.0,0.0,0.0,1.0303738317757012,0.8473520249221187,False,False,False,False,0.3428282163353133,0.3414060600642451,False,False,False,False,-17868.0,-17438.122882108484,False,False,False,False,681.9602208884264,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.82,29.825,467.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.449088243356826,0.0,0.0,0.0,0.0,1.046732673267327,0.8451485148514855,False,False,False,False,0.3428282164815877,0.3421171382729164,False,False,False,False,-18335.0,-17452.027953703702,False,False,False,False,678.627504285505,False,False,False,False
2025-02-26 18:00:00+00:00,29.825,29.825,29.75,29.75,669.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.340063834813098,0.0,0.0,0.0,0.0,1.0455445544554458,0.8403960396039608,False,False,False,False,0.3183653737006826,0.3302412559867995,False,False,False,False,-19004.0,-17476.089535816824,False,False,False,False,678.4782406531716,False,False,False,False
2025-02-26 19:00:00+00:00,29.75,29.865,29.75,29.855,94.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.274829934767034,0.0,0.0,0.0,0.0,1.049348598499803,0.8337939202526652,False,False,False,False,0.32585199402178816,0.3280466250042938,False,False,False,False,-18910.0,-17498.320705804163,False,False,False,False,669.41656250351,False,False,False,False
2025-02-26 20:00:00+00:00,29.855,29.88,29.8,29.87,788.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.546606579790197,0.0,0.0,0.0,0.0,1.0502946954813364,0.8318271119842833,False,False,False,False,0.3380938635032406,0.3330702442537672,False,False,False,False,-18122.0,-17507.9901522258,False,True,False,False,671.2550654104323,False,True,False,False
2025-02-27 15:00:00+00:00,29.42,29.42,29.28,29.385,158.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.419930998857971,0.0,0.0,0.0,0.0,1.0340780007572892,0.8439984854221888,False,False,False,False,0.16153121914511018,0.24730073169943867,False,False,False,False,-18280.0,-17519.959297152534,False,False,False,False,663.2976225358519,False,False,False,False
2025-02-27 16:00:00+00:00,29.385,29.385,29.265,29.29,1159.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.3714311799018617,0.0,0.0,0.0,0.0,1.0245283018867928,0.8528301886792455,False,False,False,False,0.15286990530766742,0.20008531850355304,False,False,False,False,-19439.0,-17549.71186618893,False,False,False,False,670.9829307135907,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.37,29.29,29.36,705.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.7531524291908838,0.0,0.0,0.0,0.0,1.0341167551175134,0.8514025777103871,False,False,False,False,0.15460030776206893,0.17734281313281097,False,False,False,False,-18734.0,-17568.072922527084,False,False,False,False,671.5103271366357,False,False,False,False
2025-02-27 18:00:00+00:00,29.36,29.44,29.36,29.44,730.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.299526468951257,0.0,0.0,0.0,0.0,1.0363636363636366,0.850757575757576,False,False,False,False,0.1789275469143216,0.1781351800235663,False,False,False,False,-18004.0,-17574.83148186775,False,False,False,False,672.4171437701763,False,False,False,False
2025-02-27 19:00:00+00:00,29.45,29.45,29.31,29.345,1948.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.241764779839251,0.0,0.0,0.0,0.0,1.030075187969925,0.8511278195488726,False,False,False,False,0.17195672468389112,0.17504595235372872,False,False,False,False,-19952.0,-17611.686807730264,False,False,False,False,692.1936221613363,False,False,False,False
2025-02-27 20:00:00+00:00,29.345,29.37,29.2,29.2,3606.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23885295336218348,0.0,0.0,0.0,0.0,1.0245810055865923,0.8558659217877098,False,False,False,False,0.13905844694086517,0.15705219964729694,False,False,False,False,-23558.0,-17703.877709935994,False,False,False,False,737.3689148410054,False,False,False,False
2025-02-28 15:00:00+00:00,28.63,28.825,28.63,28.78,171.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0143988480921529,0.8725701943844497,False,False,False,False,-0.050324143767079374,0.053364027940108784,False,False,False,False,-23729.0,-17797.290458619158,False,False,False,False,728.5880014326177,False,False,False,False
2025-02-28 16:00:00+00:00,28.78,28.87,28.77,28.825,432.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.021184919210054,0.8700179533213648,False,False,False,False,-0.019016392359174017,0.017173817790467383,False,False,False,False,-23297.0,-17882.557273214206,False,False,False,False,723.989737844515,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.85,28.805,28.805,198.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.020710059171598,0.8997781065088762,False,False,False,False,-0.016480381174899264,0.0003467183077840597,False,False,False,False,-23495.0,-17969.571889133367,False,False,False,False,715.8348581880109,False,False,False,False
2025-02-28 18:00:00+00:00,28.805,28.85,28.72,28.835,385.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9860345461227489,0.8996692392502761,False,False,False,False,-0.030854873535598938,-0.01525407761390744,False,False,False,False,-23110.0,-18049.268448991766,False,False,False,False,710.7056355804449,False,False,False,False
2025-02-28 19:00:00+00:00,28.835,28.835,28.76,28.81,185.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9915658232489917,0.8991565823248995,False,False,False,False,-0.02662602419446918,-0.02094005090418831,False,False,False,False,-23295.0,-18130.59762032523,False,False,False,False,702.5551606102055,False,False,False,False
2025-02-28 20:00:00+00:00,28.81,28.9,28.8,28.9,1227.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9930275229357799,0.9005504587155968,False,False,False,False,-0.008873488772197683,-0.014906769838192996,False,False,False,False,-22068.0,-18191.642618459722,False,False,False,False,710.6860883526829,False,False,False,False
2025-03-03 15:00:00+00:00,29.225,29.225,29.1,29.1,508.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9935368043087971,0.8944344703770202,False,False,False,False,0.0970642261503546,0.041078728156080796,False,False,False,False,-21560.0,-18243.865213522364,False,False,False,False,707.5436683782227,False,False,False,False
2025-03-03 16:00:00+00:00,29.1,29.15,29.07,29.08,829.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.002537151141718,0.9010511054729982,False,False,False,False,0.07917911639794313,0.06012892227701196,False,False,False,False,-22389.0,-18308.130869126668,False,False,False,False,709.4267122793356,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,29.08,29.12,301.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0168993387215282,0.8963997060984575,False,False,False,False,0.07577849931270672,0.06795371079485935,False,False,False,False,-22088.0,-18366.733491310748,False,False,False,False,703.0945151897334,False,False,False,False
2025-03-03 18:00:00+00:00,29.12,29.12,28.73,28.8,719.0,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9820143884892084,0.9057553956834536,False,False,False,False,0.016480347362903578,0.04221702907888146,False,False,False,False,-22807.0,-18435.574832530736,False,False,False,False,703.3411118534584,False,False,False,False
2025-03-03 19:00:00+00:00,28.8,28.8,28.59,28.59,3902.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9669274537695588,0.9313655761024188,False,False,False,False,-0.061344453039254086,-0.009563711980186313,False,False,False,False,-26709.0,-18563.844990165915,False,False,False,False,752.9327225223971,False,False,False,False
2025-03-03 20:00:00+00:00,28.59,28.61,28.4,28.61,1872.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9603960396039602,0.9441301272984447,False,False,False,False,-0.12615803864648734,-0.06786087531333683,False,False,False,False,-24837.0,-18661.103207372642,False,False,False,False,770.2826027933676,False,False,False,False
2025-03-04 15:00:00+00:00,27.82,27.82,27.82,27.82,100.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9557581898007427,0.9385342789598113,True,False,False,False,-0.34282825441539394,-0.2053445648643654,False,False,False,False,-24937.0,-18758.403932839734,False,False,False,False,759.8906244554859,False,False,False,False
2025-03-04 16:00:00+00:00,27.82,27.935,27.82,27.93,64.0,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9608504893688825,0.9244009449881884,True,False,False,False,-0.32201572753345215,-0.2636801461989088,False,False,False,False,-24873.0,-18853.203871865473,False,False,False,False,749.1016225259434,False,False,False,False
