date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,63.8,64.43,63.78,64.42,8940886,44.91886690287348,46.02557508815084,48.5847563208135,51.05466885045445,53.76233572235917,58.14379755172724,43.18831939268797,43.832400791328105,47.35258652914159,47.9620047360856,57.51442434215396,"rgba(0, 255, 0, 1.0)",3.1363767872099486,57.51442434215396,2.004088183370834,0,,,0.0,0.0,0.0,0.0,57.87674299710086,5.1429219081335305,False,False,True,False,True,10.944312312679184,1,0.8864510792527431,0.8209648577871284,False,False,False,False,0.2874177552181764,0.29043931650904264,False,False,False,False,301072605,287774563.08190066,False,False,False,False,8890738.873269245,False,False,False,False
2025-06-17 00:00:00+00:00,63.82,64.045,63.46,63.98,8616505,44.960672811717764,46.06914298890601,48.63232062696865,51.10361657024271,53.81373367646481,58.194629791604314,43.227481030122235,43.8729357720578,47.39889103866375,48.00909610732713,57.55091755350169,"rgba(0, 255, 0, 1.0)",3.0765353861088642,57.55091755350169,2.037708545399606,0,,,0.0,0.0,0.0,0.0,57.42247009059943,5.1429219081335305,False,False,True,False,True,10.983673016393201,1,0.9029394471781447,0.8147280337656699,False,False,False,False,0.25692697974375445,0.27368314812639855,False,False,False,False,309689110,288633957.07868886,False,False,False,False,8879984.603729274,False,False,False,False
2025-06-18 00:00:00+00:00,63.48,64.0594,63.42,64.02,9442466,45.00597841299429,46.11631532983427,48.68368671082506,51.15631380554292,53.86877423678098,58.248097426605725,43.26997236112854,43.91689669874289,47.448959872347025,48.05998409959027,57.59190668979662,"rgba(0, 255, 255, 0.75)",3.0241046623764585,57.59190668979662,1.9470534150019405,0,,,0.0,0.0,0.0,0.0,56.14129500611457,5.1429219081335305,False,False,True,False,False,10.076815147514154,1,0.92043713632696,0.797176635351241,False,False,False,False,0.25582886062832866,0.2647560043773636,False,False,False,False,300246644,289089356.5657991,False,False,False,False,8902042.697700676,False,False,False,False
2025-06-20 00:00:00+00:00,63.45,63.63,63.285,63.3,4568340,45.02758682188689,46.1387901291278,48.70808487758243,51.181248906388404,53.894648090182024,58.27265675813012,43.29026739857333,43.93788246737217,47.472778179358755,48.08417414409006,57.61040988976841,"rgba(0, 255, 255, 0.75)",2.9777605225618373,57.61040988976841,1.9610677440265256,0,,,0.0,0.0,0.0,0.0,55.19760594628044,5.1429219081335305,False,False,True,False,False,9.996103073170055,1,0.9115884921801609,0.7966572967236271,False,False,False,False,0.20840505243751425,0.23658052840743893,False,False,False,False,295678304,289347746.661258,False,False,False,False,8732093.57230065,False,False,False,False
2025-06-23 00:00:00+00:00,63.67,63.99,63.5061,63.52,10781639,45.079120316138045,46.1924165070121,48.766385030930934,51.24097035733003,53.956852349687416,58.332650027558365,43.3386359906867,43.98790742633879,47.52964569386446,48.14195083252629,57.66138882954819,"rgba(0, 255, 0, 1.0)",2.93261560834425,57.66138882954819,2.048891492412218,0,,,0.0,0.0,0.0,0.0,55.17364158906913,5.1429219081335305,False,False,True,False,False,10.454318625507618,0,0.9082893556047137,0.8123243506745301,False,False,False,False,0.21274631199103905,0.224663420199239,False,False,False,False,306459943,290018813.1843459,False,False,False,False,8812467.902798664,False,False,False,False
2025-06-24 00:00:00+00:00,62.68,62.71,62.125,62.43,9301937,45.12046585384317,46.23522693639903,48.81225767986794,51.28706042563716,54.0032800897041,58.37190724101015,43.37770206499706,44.02821478536945,47.57472603287175,48.187589026148515,57.68390009661293,"rgba(0, 255, 255, 0.75)",2.8628607754862645,57.68390009661293,1.7451424624512062,0,,,0.0,0.0,0.0,0.0,52.19174480545478,5.641434659826814,False,True,False,False,False,7.775049618198366,1,0.8782227867920207,0.8411445832071666,False,False,False,False,0.008006493061163382,0.11633495663020119,False,False,False,False,297158006,290298781.53005785,False,False,False,False,8831662.769355578,False,False,False,False
2025-06-25 00:00:00+00:00,62.85,62.902,62.45,62.5,4078427,45.138769945515946,46.25418955664234,48.83260880531225,51.307559951290905,54.02402167289006,58.389828355561946,43.39498484862746,44.04605058132939,47.59470784799176,48.20782631504203,57.696267478492,"rgba(0, 255, 255, 0.75)",2.7901577468398155,57.696267478492,1.8471115216855454,0,,,0.0,0.0,0.0,0.0,50.734118017684956,4.2635670553003635,False,True,False,False,False,8.142349733697102,1,0.8626746266861154,0.8460164814508487,False,False,False,False,0.044028419789991835,0.08018168821009651,False,False,False,False,301236433,290727709.038683,False,False,False,False,8645261.366635753,False,False,False,False
2025-06-26 00:00:00+00:00,62.8,62.8879,62.395,62.561,4159597,45.1573571521164,46.27343824789657,48.85324466698967,51.32831959461997,54.044978833101105,58.40778944106243,43.41254371795686,44.06416778022953,47.61497986020282,48.22835220208947,57.70884528051206,"rgba(0, 255, 255, 0.75)",2.695771951484841,57.70884528051206,1.8885702541284002,0,,,0.0,0.0,0.0,0.0,49.61123902308403,3.19160938090144,False,True,False,False,False,8.006237766165295,1,0.873460383717573,0.8406988966279878,False,False,False,False,0.03920931344649406,0.059695500828295285,False,False,False,False,297076836,290976694.40971506,False,False,False,False,8469352.960101018,False,False,False,False
2025-06-27 00:00:00+00:00,61.65,61.889253,61.37,61.4,7104323,45.18710252672966,46.304098503361125,48.88566471562631,51.36031740472373,54.07618969256579,58.43063585973116,43.44081805708799,44.09327708070178,47.647057391646584,48.26072103979188,58.13150650047278,"rgba(38, 166, 154, 1.0)",2.607116089917031,58.13150650047278,1.349573006409235,0,,,0.0,0.0,0.0,0.0,45.80808843914324,-0.3587046919545003,False,True,False,True,False,4.93500464617733,0,0.8528543453192936,0.8507452741309454,False,False,False,False,-0.10205037153853475,-0.02117743535511973,False,False,False,False,289972513,290937314.746589,False,False,False,False,8415822.37343039,False,False,False,False
2025-06-30 00:00:00+00:00,62.36,62.37,61.8,61.88,10439843,45.23204842371042,46.350512288470746,48.9350148600998,51.4094327421865,54.1248357386675,58.4691881342668,43.48343745990359,44.13719073555032,47.69574024282486,48.30991445876699,58.17011938368811,"rgba(0, 255, 255, 0.75)",2.5228866135565458,58.17011938368811,1.6607486812121772,0,,,0.0,0.0,0.0,0.0,45.6648916521963,-0.4208654714275468,False,True,False,True,False,6.530995860905758,0,0.847506736983237,0.8520038703232803,False,False,False,False,-0.03830987618538651,-0.02974365577025312,False,False,False,False,300412356,291308884.9918208,False,False,False,False,8495195.731335081,False,False,False,False
2025-07-01 00:00:00+00:00,62.92,63.23,62.9,63.16,5328191,45.25602859031553,46.37534781349118,48.961649565779,51.436270465140744,54.15200544318415,58.492948875374765,43.50608859371983,44.160560674244934,47.72189501156623,48.33640031616779,58.20132610895382,"rgba(0, 255, 255, 0.75)",2.4655666380864236,58.20132610895382,1.9138293884072177,0,,,0.0,0.0,0.0,0.0,47.2359954661988,-0.4208654714275468,False,True,False,True,False,7.763638551254903,0,0.8636896022049183,0.84329079831205,False,False,False,False,0.09848169728204313,0.034369020755895006,False,False,False,False,305740547,291874832.52155334,False,False,False,False,8370999.467361157,False,False,False,False
2025-07-02 00:00:00+00:00,63.31,63.3153,62.82,63.03,9064016,45.296975602114706,46.41776015400524,49.00715088372749,51.48215750552366,54.19852687726902,58.53396474253898,43.5447603794748,44.20046052489781,47.7665649985433,48.38164049598557,58.24836677359001,"rgba(0, 255, 0, 1.0)",2.408064655981089,58.24836677359001,2.101950715417064,0,,,0.0,0.0,0.0,0.0,49.36724563186626,-0.4208654714275468,False,True,False,False,True,8.612969482957482,0,0.8443074334935144,0.8503535954332737,False,False,False,False,0.09885428852185245,0.06661165463887372,False,False,False,False,314804563,292774037.6383552,False,False,False,False,8398176.58628817,False,False,False,False
2025-07-03 00:00:00+00:00,62.87,62.95,62.66,62.83,3156452,45.31093479519182,46.432196430513635,49.02256883189927,51.49761449983324,54.21403636031362,58.54709477708994,43.557971259106594,44.214080622006676,47.781736063166385,48.396988249979245,58.2600910283201,"rgba(0, 255, 255, 0.75)",2.350539650515722,58.2600910283201,1.96121302215364,0,,,0.0,0.0,0.0,0.0,49.44368072028185,-0.4208654714275468,False,True,False,False,True,7.414469046543985,0,0.8461137994959361,0.853170014786671,False,False,False,False,0.062041496965280746,0.06432657580207723,False,False,False,False,311648111,293514197.37802756,False,False,False,False,8192618.75937491,False,False,False,False
2025-07-07 00:00:00+00:00,62.92,62.98,62.33,62.345,4468715,45.3305655648902,46.45248739337693,49.04420648284749,51.519265257408456,54.235687115024184,58.56518742809482,43.576562748392746,44.23324292959321,47.8030434723588,48.41853582771264,58.27522073733125,"rgba(0, 255, 0, 1.0)",2.3062758638892866,58.27522073733125,2.0139738421559974,0,,,0.0,0.0,0.0,0.0,49.65110668213703,-4.326230436458687,False,True,False,False,True,7.52661620956183,0,0.8553758873130441,0.8207767192108292,False,False,False,False,0.04109906651432479,0.052712821158201015,False,False,False,False,316116826,294400574.9710461,False,False,False,False,8046583.317830795,False,False,False,False
2025-07-08 00:00:00+00:00,62.26,62.72,61.9633,62.71,8177771,45.36549366819928,46.48851534916828,49.08239307485393,51.55716533959408,54.27304164771068,58.59453856832894,43.609732882370224,44.26739744060213,47.84076450769296,48.4566252173951,58.293642530934996,"rgba(0, 255, 255, 0.75)",2.26047656619223,58.293642530934996,1.7546554246064698,0,,,0.0,0.0,0.0,0.0,47.80148412195996,-4.326230436458687,False,True,False,True,True,5.722449157548468,0,0.8304922297937557,0.8422465413106353,False,False,False,False,-0.002555075759440733,0.02507887269938014,False,False,False,False,307939055,294931495.75649524,False,False,False,False,8051727.932817823,False,False,False,False
2025-07-09 00:00:00+00:00,62.52,62.53,62.0603,62.13,4476047,45.384613149046096,46.508234903742085,49.103288864798415,51.57790397904622,54.29348200944238,58.610647448563,43.627892530316714,44.2860945889496,47.86140702123537,48.47746828455537,58.30461959471961,"rgba(0, 255, 255, 0.75)",2.211360495993619,58.30461959471961,1.9062384504550522,0,,,0.0,0.0,0.0,0.0,47.482962283153405,-4.326230436458687,False,True,False,True,True,6.325951137049092,0,0.8569684065760753,0.8412748611058539,False,False,False,False,-0.00902999903699221,0.008024436831193964,False,False,False,False,312415102,295617127.3738876,False,False,False,False,7911505.151138693,False,False,False,False
2025-07-10 00:00:00+00:00,62.67,62.73,62.39,62.67,3573129,45.400048148849194,46.52416582099939,49.12020646058053,51.59474851882493,54.310180828474984,58.624177535492045,43.64253869651883,44.301179057173826,47.87810009837041,48.494332691596604,58.31527833366637,"rgba(0, 255, 0, 1.0)",2.1466135744087085,58.31527833366637,2.028647222886007,0,,,0.0,0.0,0.0,0.0,47.80584796816955,-4.326230436458687,False,True,False,True,True,6.676339067022411,0,0.8522441589736774,0.8503983989434916,False,False,False,False,0.027855295951606615,0.01793986639140029,False,False,False,False,315988231,296415994.18275476,False,False,False,False,7741372.753054823,False,False,False,False
2025-07-11 00:00:00+00:00,63.3,63.5001,63.14,63.2,5651021,45.42541769589343,46.55041741776742,49.14829408397106,51.62301242722029,54.33872624237371,58.64921624676021,43.66653009426388,44.325917533091676,47.90570546713134,48.52227353636594,58.34067733455763,"rgba(0, 255, 0, 1.0)",2.0733338084059123,58.34067733455763,2.391955721425944,0,,,0.0,0.0,0.0,0.0,50.12549125219206,-3.5401962300959866,False,True,False,False,True,8.138370321228617,1,0.8620100341427628,0.8404057760862973,False,False,False,False,0.13448275008505636,0.07621130823822833,False,False,False,False,321639252,297405141.54813695,False,False,False,False,7659398.174503654,False,False,False,False
2025-07-14 00:00:00+00:00,63.05,63.325,62.9814,63.26,4615271,45.44585933752322,46.571548505527375,49.17083735590319,51.645612518339384,54.36140323412862,58.66862339639783,43.68588723009613,44.3458675492756,47.92789424456764,48.54471603420108,58.35890870280214,"rgba(0, 255, 0, 1.0)",2.0010571800515127,58.35890870280214,2.3443064715807354,0,,,0.0,0.0,0.0,0.0,50.74554666672846,-2.858946147417086,False,True,False,False,True,7.424180674238006,1,0.8615760812016882,0.8401282984944324,False,False,False,False,0.1108979558392707,0.09355463203874952,False,False,False,False,317023981,298174507.8011512,False,False,False,False,7540020.638248609,False,False,False,False
2025-07-15 00:00:00+00:00,62.78,63.19,62.59,62.98,10493689,45.491466422355984,46.618626415495484,49.22085355214836,51.69548750566171,54.41098040765344,58.7095329259622,43.72915699465504,44.390431204348076,47.97722707842608,48.59456254259681,58.393688931196024,"rgba(0, 255, 0, 1.0)",1.9183209813233166,58.393688931196024,2.286536565834861,0,,,0.0,0.0,0.0,0.0,50.17363305817941,-2.858946147417086,False,True,False,False,True,6.651193549112531,1,0.8629762556248048,0.829111242076531,False,False,False,False,0.07393186789627079,0.08374324996751015,False,False,False,False,306530292,298502185.6128708,False,False,False,False,7655850.770081998,False,False,False,False
2025-07-16 00:00:00+00:00,63.11,63.66,62.575,62.86,10322154,45.53676805918711,46.6654120293952,49.270634199775365,51.745256436263965,54.460679729300224,58.751493067137226,43.77210903613008,44.43467581757581,48.02628434734329,48.64415016171261,58.4319655241617,"rgba(0, 255, 0, 1.0)",1.8569901346959858,58.4319655241617,2.5191488034502454,0,,,0.0,0.0,0.0,0.0,50.99890822170644,-2.4159633384483783,False,False,False,False,True,7.441367254052846,1,0.8560834640921305,0.832846309080786,False,False,False,False,0.10586843804717784,0.09480584400734399,False,False,False,False,316852446,299221803.66726804,False,False,False,False,7760411.681059175,False,False,False,False
2025-07-17 00:00:00+00:00,62.96,62.97,62.4501,62.52,4897284,45.55778801159585,46.68708428499695,49.29358196870989,51.76805390449274,54.48319233120661,58.769675607689535,43.79208312663997,44.45523418575514,48.04895446636071,48.667038160066035,58.44692305860768,"rgba(0, 255, 0, 1.0)",1.8036369663278013,58.44692305860768,2.502209161625762,0,,,0.0,0.0,0.0,0.0,50.94730853557329,-2.3112696053274107,False,False,False,False,True,7.00165809117723,1,0.8412401461475346,0.8671696834527811,False,False,False,False,0.048779784429451016,0.0717928142183975,False,False,False,False,311955162,299721151.0528654,False,False,False,False,7648132.164154895,False,False,False,False
2025-07-18 00:00:00+00:00,63.13,63.32,63.11,63.31,7448088,45.590385709288476,46.72073549043062,49.3293458621815,51.803776308863576,54.51880806964834,58.799689802034266,43.823007771327816,44.48708117783176,48.084215582183255,48.70267123571569,58.47442900800845,"rgba(0, 255, 0, 1.0)",1.7703325182640313,58.47442900800845,2.629772059181715,0,,,0.0,0.0,0.0,0.0,51.58463538689945,-1.528000168771399,False,False,False,False,True,7.418507982142522,1,0.8374042755589295,0.8814322700668705,False,False,False,False,0.11961789211550311,0.09570535316695031,False,False,False,False,319403250,300492998.0704001,False,False,False,False,7640287.29497235,False,False,False,False
2025-07-21 00:00:00+00:00,64.09,64.125,63.78,63.83,5242606,45.61431363969971,46.74550346166754,49.35587740199035,51.830570490350844,54.54603440371279,58.824436675691736,43.84562607742964,44.510403165658545,48.110265677012706,48.72904784348057,58.50048596751452,"rgba(0, 255, 0, 1.0)",1.7426171164120499,58.50048596751452,3.2075399580568655,0,,,0.0,0.0,0.0,0.0,55.19888032058837,1.9728688033994857,True,False,True,False,True,9.724346213650389,1,0.855020984706778,0.8680419835130236,False,False,False,False,0.22548586654782604,0.1605956098573882,False,False,False,False,324645856,301440168.96960014,False,False,False,False,7546260.577522454,False,False,False,False
2025-07-22 00:00:00+00:00,64.7,64.72,64.19,64.38,5045152,45.63795426817756,46.77001326004851,49.382254587005235,51.85738045899009,54.57357186365577,58.85048489715328,43.86792483168522,44.53341271465512,48.13610092328907,48.75523715220435,59.04510536814058,"rgba(0, 255, 0, 1.0)",1.7241483078277262,59.04510536814058,3.27981914675547,0,,,0.0,0.0,0.0,0.0,59.164396299629786,5.6188032419440574,True,False,True,False,True,11.137150101885066,0,0.895430366295787,0.8396326704299582,False,False,False,False,0.30043303376143204,0.23051432180941012,False,False,False,False,329691008,302548045.010008,False,False,False,False,7448177.888207848,False,False,False,False
2025-07-23 00:00:00+00:00,63.91,64.465,63.7401,64.28,11582749,45.69058082174974,46.82445754408095,49.44048652948966,51.91610305971595,54.63308871255648,58.90423469172641,43.917707464829476,44.58472796074647,48.19331478227027,48.81314781217759,59.079791917583336,"rgba(0, 255, 0, 1.0)",1.6796354924164956,59.079791917583336,2.875747806131096,0,,,0.0,0.0,0.0,0.0,58.444874219092604,5.6188032419440574,True,False,True,False,True,8.741933379177844,0,0.8718101159452905,0.837790383938597,False,False,False,False,0.247570490558054,0.23904240618373207,False,False,False,False,318108259,303158249.48020375,False,False,False,False,7610317.93180754,False,False,False,False
2025-07-24 00:00:00+00:00,63.53,63.6454,63.26,63.3,3271263,45.704937529498785,46.83927376468724,49.4562214254119,51.93182413933122,54.64876987786821,58.91758034393624,43.931332867769115,44.59875611829163,48.208830602426765,48.82882532012435,59.085486747448286,"rgba(0, 255, 0, 1.0)",1.5758978336109826,59.085486747448286,2.8203054523957567,0,,,0.0,0.0,0.0,0.0,56.56470686564238,5.6188032419440574,True,False,True,False,False,7.614371590925135,0,0.8703018594243509,0.837239799403955,False,False,False,False,0.15333869973664566,0.19619055296018886,False,False,False,False,314836996,303616239.5398036,False,False,False,False,7440158.914873912,False,False,False,False
