date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_539,aVWAP_peak_507,aVWAP_peak_467,aVWAP_peak_446,aVWAP_peak_429,aVWAP_peak_384,aVWAP_valley_602,aVWAP_valley_554,aVWAP_OB_bull_602,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 20:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,,,28.930073731763844,,,,,,28.930073731763844,28.930073731763844,,"rgba(38, 166, 154, 1.0)",1.3018464883692462,27.258799682702573,0.9188489794951488,50.31859700511616,8.629952926923188,False,True,False,False,False,6.849428664216607,27.9194,26.077349999999996,0.0,0.0,0.0,0.0,0.9106886354034643,0.8452893958597378,False,False,False,False,0.19405350604761334,0.19695617215661965,False,False,False,False,619317.0,434805.01754818007,False,False,False,False,30906.947520104753,False,False,False,False
2024-11-29 16:00:00+00:00,28.64,28.78,28.54,28.72,22899.0,,,,,,,,28.899961841560977,,,,,,28.899961841560977,28.899961841560977,,"rgba(38, 166, 154, 1.0)",1.2912777141789424,27.266176055097837,1.1258801487382395,52.08863403036365,8.629952926923188,False,True,False,False,False,8.188787758531259,27.983800000000002,26.097550000000002,0.0,0.0,0.0,0.0,0.9166313649072272,0.8395323222909425,False,False,False,False,0.2212121334975574,0.20908415282708853,False,False,False,False,642216.0,438020.69169471995,False,False,False,False,30782.793294986852,False,False,False,False
2024-11-29 20:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,28.899961841560977,,,,,,28.899961841560977,28.899961841560977,,"rgba(38, 166, 154, 1.0)",1.2853314256929744,27.266176055097837,1.1310887727796324,53.268658713861974,8.629952926923188,False,True,True,False,False,8.188787758531259,28.0531,26.117350000000002,0.0,0.0,0.0,0.0,0.9160493827160494,0.8442741592166877,False,False,False,False,0.22922039996794522,0.2191522763975169,False,False,False,False,642216.0,441186.51042813517,False,False,False,False,30305.540685762247,False,False,False,False
2024-12-02 16:00:00+00:00,28.42,28.515,28.33,28.51,23163.0,,,,,,,,28.851287872750998,,,,,,28.851287872750998,28.851287872750998,,"rgba(38, 166, 154, 1.0)",1.280059377141963,27.26963611602702,0.9689893344966463,51.670831393301484,8.629952926923188,False,True,False,False,False,6.861309289697626,28.1272,26.136125000000003,0.0,0.0,0.0,0.0,0.9141645462256149,0.8439355385920269,False,False,False,False,0.1897746979331009,0.20446348716530888,False,False,False,False,619053.0,443944.1304214974,False,False,False,False,30194.803620866707,False,False,False,False
2024-12-02 20:00:00+00:00,28.51,28.62,28.47,28.475,20596.0,,,,,,,,28.822267014632523,,,,,,28.822267014632523,28.822267014632523,,"rgba(38, 166, 154, 1.0)",1.2698893226938928,27.274368133726743,0.9454618168820305,50.22518408890361,6.932086715588753,False,True,False,False,False,6.639751492803029,28.2046,26.154874999999997,0.0,0.0,0.0,0.0,0.9163282571912015,0.8417089678510996,False,False,False,False,0.2059397384504763,0.2052016128078926,False,False,False,False,598457.0,446339.6787870556,False,False,False,False,30045.984960078073,False,False,False,False
2024-12-03 16:00:00+00:00,28.31,28.37,27.91,27.93,25673.0,,,,,,,,28.7478731259919,,,,,,28.7478731259919,28.7478731259919,,"rgba(38, 166, 154, 0.5)",1.2446082527055513,27.2721389965735,0.5285687299569408,44.654201707288934,1.3903099234916994,False,True,False,True,False,3.2736565890600104,28.224899999999998,26.170075,0.0,0.0,0.0,0.0,0.9102088948787062,0.848635444743935,False,False,False,False,0.15285245531586766,0.17902703406188014,False,False,False,False,572784.0,448300.0558601245,False,False,False,False,29978.186743642753,False,False,False,False
2024-12-03 20:00:00+00:00,27.935,27.96,27.835,27.865,21467.0,,,,,,,,28.682097862580395,,,,,,28.682097862580395,28.682097862580395,,"rgba(38, 166, 154, 0.5)",1.2295667771453174,27.268366453067973,0.48523883210087093,40.51905180792763,-2.582077737290305,False,True,False,True,False,2.8828541016839857,28.2429,26.184524999999997,0.0,0.0,0.0,0.0,0.9046773238602724,0.8587498942738726,False,False,False,False,0.12148841448004331,0.15025772427096173,False,False,False,False,551317.0,449897.21778477373,False,False,False,False,29846.23036002038,False,False,False,False
2024-12-04 16:00:00+00:00,27.95,27.955,27.755,27.85,19277.0,,,,,,,,28.62890591913381,,,,,,28.62890591913381,28.62890591913381,,"rgba(38, 166, 154, 0.5)",1.2087714819168922,27.265248912779747,0.4837565213674182,37.65808742091157,-5.328732671105293,False,True,False,True,False,2.791395388803565,28.2605,26.198900000000002,0.0,0.0,0.0,0.0,0.9079281721158734,0.8574453667626627,False,False,False,False,0.11601774145323028,0.13313773286209601,False,False,False,False,532040.0,451170.7492919866,False,False,False,False,29682.366323430917,False,False,False,False
2024-12-04 20:00:00+00:00,27.85,27.925,27.78,27.815,20735.0,,,,,,,,28.57795970200852,,,,,,28.57795970200852,28.57795970200852,,"rgba(38, 166, 154, 0.5)",1.1901150788478254,27.262361595730745,0.46435711477941843,35.48663102942766,-7.490412569711445,False,True,False,True,False,2.5744987038908462,28.2833,26.2129,0.0,0.0,0.0,0.0,0.9064999149225796,0.8634507401735577,False,False,False,False,0.11569615550559982,0.12441694418384791,False,False,False,False,511305.0,452103.06325645186,False,False,False,False,29543.647465703303,False,False,False,False
2024-12-05 16:00:00+00:00,27.715,27.77,27.605,27.605,21652.0,,,,,,,,28.519968357477357,,,,,,28.519968357477357,28.519968357477357,,"rgba(38, 166, 154, 0.5)",1.1786621022801305,27.257484500487188,0.2948389524364461,32.549687530985366,-10.408323018902188,False,True,False,True,False,1.2724883365365507,28.2821,26.227575,0.0,0.0,0.0,0.0,0.8988370104327008,0.8700188130665296,False,False,False,False,0.09452086336098733,0.10946890377241762,False,False,False,False,489653.0,452685.2328183673,False,False,False,False,29421.296342204023,False,False,False,False
2024-12-05 20:00:00+00:00,27.575,27.62,27.505,27.61,15565.0,,,,,,,,28.479062554656252,,,,,,28.479062554656252,28.479062554656252,,"rgba(38, 166, 154, 0.5)",1.1641270286093373,27.253615653059743,0.3061387101079442,30.685286949691726,-12.355781968549962,False,True,False,True,False,1.3025402837165956,28.2825,26.24045,0.0,0.0,0.0,0.0,0.8964211975223677,0.878871300757054,False,False,False,False,0.07853606264156018,0.0940024832069889,False,False,False,False,505218.0,453499.6943250593,False,False,False,False,29206.470042324887,False,False,False,False
2024-12-06 16:00:00+00:00,27.72,27.775,27.56,27.735,21079.0,,,,,,,,28.435220777463524,,,,,,28.435220777463524,28.435220777463524,,"rgba(38, 166, 154, 0.5)",1.162240489294286,27.25033897396809,0.4170058008615713,31.808914297477852,-12.355781968549962,False,True,False,True,False,2.0609727927814774,28.2954,26.2544,0.0,0.0,0.0,0.0,0.9036186199153641,0.8734778478279642,False,False,False,False,0.09196026759594401,0.09298137540146645,False,False,False,False,526297.0,454628.3347231204,False,False,False,False,29080.462754846983,False,False,False,False
2024-12-06 20:00:00+00:00,27.735,27.9,27.685,27.84,15942.0,,,,,,,,28.40994046188625,,,,,,28.40994046188625,28.40994046188625,,"rgba(38, 166, 154, 0.5)",1.1604691890519132,27.249289417654367,0.5090273726510868,34.40717508669084,-12.355781968549962,False,True,False,True,True,2.698741911381518,28.308100000000003,26.269975,0.0,0.0,0.0,0.0,0.90440339665587,0.8826052700691586,False,False,False,False,0.10798508072871252,0.10048322806508948,False,False,False,False,542239.0,455986.639611134,False,False,False,False,28876.765657872613,False,False,False,False
2024-12-09 16:00:00+00:00,28.08,28.09,27.86,27.88,15800.0,,,,,,,,28.39200804629294,,,,,,28.39200804629294,28.39200804629294,,"rgba(38, 166, 154, 0.5)",1.1596820315993868,27.249675985279318,0.543531759176577,36.83992518106654,-12.355781968549962,False,True,False,True,True,2.9436597042134807,28.3196,26.2826,0.0,0.0,0.0,0.0,0.9234953187695053,0.8749888542131072,False,False,False,False,0.1314832445226203,0.1159832362938549,False,False,False,False,558039.0,457568.8467489459,False,False,False,False,28674.025105037377,False,False,False,False
2024-12-09 20:00:00+00:00,27.88,27.93,27.73,27.735,5894.0,,,,,,,,28.383617176040833,,,,,,28.383617176040833,28.383617176040833,,"rgba(38, 166, 154, 0.5)",1.155374016116506,27.24936272687473,0.42032905911941476,36.73407368066031,-12.355781968549962,False,True,False,True,True,1.9790997097134237,28.3259,26.292774999999995,0.0,0.0,0.0,0.0,0.9287128712871289,0.8649864986498645,False,False,False,False,0.11280294567868583,0.11439309098627037,False,False,False,False,552145.0,459035.1436985746,False,False,False,False,28320.846421238348,False,False,False,False
2024-12-10 16:00:00+00:00,27.58,27.64,27.47,27.595,19641.0,,,,,,,,28.346945310877825,,,,,,28.346945310877825,28.346945310877825,,"rgba(38, 166, 154, 0.5)",1.1504245671423885,27.245953886730174,0.3034063451346858,35.215564688258695,-12.355781968549962,False,True,False,True,True,1.051859520223907,28.324499999999997,26.304225000000002,0.0,0.0,0.0,0.0,0.9227235882194005,0.8698549941457261,False,False,False,False,0.07757832772535837,0.09598570935581438,False,False,False,False,532504.0,460174.1957342556,False,False,False,False,28186.275158893568,False,False,False,False
2024-12-10 20:00:00+00:00,27.595,27.595,27.315,27.365,18817.0,,,,,,,,28.308856895286144,,,,,,28.308856895286144,28.308856895286144,,#000000,1.1393355579080209,27.241534213567288,0.10836648217967572,32.27029906179111,-12.355781968549962,False,True,False,True,False,0.0,28.3148,26.315099999999997,0.0,0.0,0.0,0.0,0.9167271407837447,0.8799891146589256,False,False,False,False,0.06482139845387595,0.08040355390484516,False,False,False,False,513687.0,461003.85161434463,False,False,False,False,28041.01507891072,False,False,False,False
2024-12-11 16:00:00+00:00,27.48,27.68,27.42,27.665,17663.0,,,,,,,,28.28195848198686,,,,,,28.28195848198686,28.28195848198686,,"rgba(38, 166, 154, 0.5)",1.1296596513676125,27.239252549657465,0.3768811693213145,35.43890016201401,-12.355781968549962,False,True,False,True,True,1.4832766967441735,28.2905,26.330299999999998,0.0,0.0,0.0,0.0,0.9107223783195868,0.8808121091271635,False,False,False,False,0.07693991678745468,0.07867173534614992,False,False,False,False,531350.0,462094.48957381217,False,False,False,False,27880.115620322955,False,False,False,False
2024-12-11 20:00:00+00:00,27.665,27.7,27.465,27.495,18452.0,,,,,,,,28.254609174756098,,,,,,28.254609174756098,28.254609174756098,,"rgba(38, 166, 154, 0.5)",1.1034784191916442,27.236761446056214,0.2340222966326433,35.913150150249535,-12.355781968549962,False,True,False,True,True,0.3647273120997383,28.2627,26.3456,0.0,0.0,0.0,0.0,0.9259803471393149,0.8761135090458256,False,False,False,False,0.08109073031173379,0.07988123282894186,False,False,False,False,512898.0,462882.14089824917,False,False,False,False,27733.943285124147,False,False,False,False
2024-12-12 16:00:00+00:00,27.525,27.89,27.45,27.865,36044.0,,,,,,,,28.219113236119117,,,,,,28.219113236119117,28.219113236119117,,"rgba(38, 166, 154, 0.5)",1.0777357520985467,27.235865397750764,0.5837558984418909,40.93578588430623,-14.772679307964204,False,True,False,True,True,2.7126181442182222,28.239099999999997,26.364525000000004,0.0,0.0,0.0,0.0,0.9310090389227083,0.8654307323372068,False,False,False,False,0.0922802756292271,0.08608075422908448,False,False,False,False,548942.0,464216.4022796717,False,False,False,False,27862.78137372687,False,False,False,False
2024-12-12 20:00:00+00:00,27.87,28.025,27.83,27.875,30010.0,,,,,,,,28.20247803250114,,,,,,28.20247803250114,28.20247803250114,,"rgba(38, 166, 154, 0.5)",1.0529238484480727,27.23810338088063,0.6048838385208056,44.394560065473016,-11.537654525317961,False,True,False,True,True,2.775278355237102,28.2202,26.385025,0.0,0.0,0.0,0.0,0.9359473489061921,0.8648498331479418,False,False,False,False,0.1253544084071712,0.10571758131812783,False,False,False,False,578952.0,465995.24875595584,False,False,False,False,27896.07158498692,False,False,False,False
2024-12-13 16:00:00+00:00,27.5,27.58,27.21,27.215,19081.0,,,,,,,,28.173777341982202,,,,,,28.173777341982202,28.173777341982202,,#000000,1.0248180765824535,27.23428053740566,-0.01881361955475662,40.98805317980474,-11.537654525317961,False,True,False,True,False,0.0,28.1935,26.403125,0.0,0.0,0.0,0.0,0.9280456385719545,0.8703533308796464,False,False,False,False,0.057177605635822165,0.081447593476975,False,False,False,False,559871.0,467450.6867597395,False,False,False,False,27759.403808475494,False,False,False,False
2024-12-13 20:00:00+00:00,27.215,27.315,27.185,27.28,18099.0,,,,,,,,28.145973299575335,,,,,,28.145973299575335,28.145973299575335,,#000000,1.0045984720723797,27.230222521483626,0.04954962594526941,39.49998755714803,-11.537654525317961,False,True,False,True,False,0.0,28.167799999999996,26.4208,0.0,0.0,0.0,0.0,0.9350200728223322,0.8709737652880214,False,False,False,False,0.038730886253415114,0.06008923986519506,False,False,False,False,577970.0,469164.1644843947,False,False,False,False,27609.630106018507,False,False,False,False
2024-12-16 16:00:00+00:00,27.3,27.31,26.7,26.86,34046.0,,,,,,,,28.081585966106296,,,,,,28.081585966106296,28.081585966106296,,#000000,0.9925418955462203,27.218361360563513,-0.3610541400535023,36.00042948287157,-7.622861434349382,False,True,False,True,False,0.0,28.130399999999998,26.43645,0.0,0.0,0.0,0.0,0.9232801736340475,0.8811927904123806,False,False,False,False,0.007615525343276007,0.03385238260423553,False,False,False,False,543924.0,470323.23170169094,False,False,False,False,27709.41878654535,False,False,False,False
2024-12-16 20:00:00+00:00,26.845,26.865,26.67,26.825,16581.0,,,,,,,,28.048320662567196,,,,,,28.048320662567196,28.048320662567196,,#000000,0.968381332639924,27.211633679871966,-0.39925767550470703,33.484264817390915,-10.053852229314607,False,True,False,True,False,0.0,28.092100000000002,26.450674999999997,0.0,0.0,0.0,0.0,0.9283384497313891,0.8809478127398308,False,False,False,False,-0.022532664727985,0.005659858938125265,False,False,False,False,527343.0,471207.2591171686,False,False,False,False,27536.885161947746,False,False,False,False
2024-12-17 16:00:00+00:00,26.72,26.875,26.67,26.765,21050.0,,,,,,,,28.007947533804753,,,,,,28.007947533804753,28.007947533804753,,#000000,0.9383204662040401,27.203276562588737,-0.46708622307022374,31.47255240266045,-12.06835744357393,False,True,False,True,False,0.0,28.059299999999997,26.465425,0.0,0.0,0.0,0.0,0.938849272247729,0.8774054898896158,False,False,False,False,-0.021897736090462274,-0.008118938576168504,False,False,False,False,506293.0,471751.2240920962,False,False,False,False,27436.31329897181,False,False,False,False
2024-12-17 20:00:00+00:00,26.765,26.875,26.715,26.745,22917.0,,,,,,,,27.967073709245703,,,,,,27.967073709245703,27.967073709245703,,#000000,0.9065851579684716,27.19467296052847,-0.4960074148314139,30.012055420604867,-13.642955725273048,False,True,False,True,False,0.0,28.026400000000002,26.4807,0.0,0.0,0.0,0.0,0.9490401741539679,0.872155155353255,False,False,False,False,-0.019040768267115423,-0.013579853421641964,False,False,False,False,483376.0,471931.4531759397,False,False,False,False,27366.246426119535,False,False,False,False
2024-12-18 16:00:00+00:00,26.765,26.9,26.19,26.2,24483.0,,,,,,,,27.914360124237934,,,,,,27.914360124237934,27.914360124237934,,"rgba(239, 83, 80, 0.5)",0.8757823375147348,27.182204478730554,-1.121516656202295,26.458740657452925,-17.167763398046546,False,True,False,True,False,0.0,27.981899999999996,26.492449999999998,0.0,0.0,0.0,0.0,0.937419673751854,0.8822540781018288,False,False,False,False,-0.05081292321639989,-0.03219638831902093,False,False,False,False,458893.0,471729.3066150724,False,False,False,False,27321.544931140936,False,False,False,False
2024-12-18 20:00:00+00:00,26.2,26.215,25.71,25.72,15630.0,,,,,,,,27.870810109445046,,,,,,27.870810109445046,27.870810109445046,,"rgba(239, 83, 80, 1.0)",0.8378721278946883,27.17084417037849,-1.7315818513070858,22.666817998338516,-20.817189091187323,False,True,False,True,False,0.0,27.9259,26.500375,0.0,0.0,0.0,0.0,0.9375618444488424,0.8867999208391051,False,False,False,False,-0.15399295770484647,-0.09309467301193369,False,False,False,False,443263.0,471287.96852801705,False,False,False,False,27140.280668642623,False,False,False,False
2024-12-19 16:00:00+00:00,25.51,25.56,25.19,25.465,50462.0,,,,,,,,27.71128299984658,,,,,,27.71128299984658,27.71128299984658,,"rgba(255, 0, 0, 1.0)",0.7971240931121643,27.06581258138771,-2.0082350981736776,19.553214195815833,-23.788874171653585,False,True,False,True,False,0.0,27.8688,26.512075,0.0,0.0,0.0,0.0,0.9261578215066589,0.9088650367720131,False,False,False,False,-0.2362601267874462,-0.16467739989968994,False,False,False,False,392801.0,470071.11630277644,False,False,False,False,27501.857712539637,False,False,False,False
2024-12-19 20:00:00+00:00,25.465,25.55,25.28,25.295,25617.0,,,,,,,,27.636993070244255,,,,,,27.636993070244255,27.636993070244255,,"rgba(255, 0, 0, 1.0)",0.8448877157660196,27.043686198309985,-2.069726149023876,17.120582804467368,-26.153730907052317,False,True,False,True,False,0.0,27.81,26.521825,0.0,0.0,0.0,0.0,0.9237659235668791,0.9144108280254774,False,False,False,False,-0.23057054666232843,-0.19762397328100917,False,False,False,False,367184.0,468475.96721281094,False,False,False,False,27472.635112345226,False,False,False,False
2024-12-20 16:00:00+00:00,25.46,25.625,25.335,25.415,30312.0,,,,,,,,27.55799085239417,,,,,,27.55799085239417,27.55799085239417,,"rgba(239, 83, 80, 1.0)",0.8856797816794428,27.021380924671476,-1.8137265385300168,17.253052923708147,-26.23366544761884,False,True,False,True,False,0.0,27.756200000000003,26.53085,0.0,0.0,0.0,0.0,0.9231532962668786,0.911239078633836,False,False,False,False,-0.2213559973833409,-0.20948998533217505,False,False,False,False,397496.0,467375.5026048604,False,False,False,False,27516.656273394135,False,False,False,False
2024-12-20 20:00:00+00:00,25.425,25.425,25.235,25.265,20764.0,,,,,,,,27.503464459084878,,,,,,27.503464459084878,27.503464459084878,,"rgba(255, 0, 0, 1.0)",0.9297431690313352,27.00362959490968,-1.870010614566915,16.88716895478764,-26.959431267070894,False,True,False,True,False,0.0,27.7,26.538075000000003,0.0,0.0,0.0,0.0,0.9191514908945372,0.9245547328397036,False,False,False,False,-0.24267892447274234,-0.2260844549024587,False,False,False,False,376732.0,465970.17698307964,False,False,False,False,27411.963928070196,False,False,False,False
2024-12-23 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,27.503464459084878,,,,,,27.503464459084878,27.503464459084878,,"rgba(239, 83, 80, 1.0)",0.9648663866796343,27.00362959490968,-1.734571354142714,17.664295228662066,-26.959431267070894,False,True,False,True,False,0.0,27.643799999999995,26.545425,0.0,0.0,0.0,0.0,0.9160144491270323,0.9249448123620307,False,False,False,False,-0.24267892447274234,-0.23438168968760054,False,False,False,False,376732.0,464586.639355435,False,False,False,False,26986.972239262905,False,False,False,False
