date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_769,aVWAP_OB_bull_730,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_351,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,224.545,224.59,222.535,223.065,214783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.20053891634475,,0.0,0.0,0.0,0.0,43.512782022537756,-10.319959541381635,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-465552.0,-101114.71137588641,False,False,False,False,232536.6986808698,False,False,False,False
2025-01-24 16:00:00+00:00,223.025,223.49,222.34,222.72,173921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.1430972248797,,0.0,0.0,0.0,0.0,42.61384048831185,-10.319959541381635,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-639473.0,-109461.35150959359,False,False,False,False,231627.92815868577,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.94,222.395,137364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.09029393399868,,0.0,0.0,0.0,0.0,41.26016798672105,-10.319959541381635,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-776837.0,-119808.26078851461,False,False,False,False,230166.47190816348,False,False,False,False
2025-01-24 18:00:00+00:00,222.4,222.56,221.93,222.07,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.04427879205946,,0.0,0.0,0.0,0.0,39.60316854027961,-6.309360379528812,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-879090.0,-131580.0706987702,False,False,False,False,228183.31730493615,False,False,False,False
2025-01-24 19:00:00+00:00,222.07,222.88,222.025,222.56,102645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.00984860759934,,0.0,0.0,0.0,0.0,40.42194785566788,-6.309360379528812,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-776445.0,-141577.9765794094,False,False,False,False,226236.98680408444,False,False,False,False
2025-01-24 20:00:00+00:00,222.54,223.04,221.42,222.85,246750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.63322501597062,,0.0,0.0,0.0,0.0,42.06623251633345,-6.309360379528812,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-529695.0,-147595.2947719767,False,False,False,False,226555.0180164242,False,False,False,False
2025-01-27 15:00:00+00:00,225.645,228.585,224.82,227.77,287818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.31401889622862,,0.0,0.0,0.0,0.0,52.64336061885098,-1.9585927662205407,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-241877.0,-149057.02663597706,False,False,False,False,227504.83169058818,False,False,False,False
2025-01-27 16:00:00+00:00,227.77,229.78,227.51,228.48,397089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.93352845370896,,0.0,0.0,0.0,0.0,60.375322354146505,4.65226038312769,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155212.0,-144339.67738580686,False,False,False,False,230134.043602362,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,230.485,228.325,230.16,214259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.22922113545013,,0.0,0.0,0.0,0.0,66.91344154726393,10.047980640767847,True,False,True,False,True,1.1905068135753147,0,,,False,False,False,False,,,False,False,False,False,369471.0,-136373.6203720734,False,False,False,False,229887.91889534864,False,False,False,False
2025-01-27 18:00:00+00:00,230.16,231.785,230.06,231.44,254884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.61876941814498,,0.0,0.0,0.0,0.0,72.12826581561129,14.284805599834868,True,False,True,False,True,3.565391283913055,0,,,False,False,False,False,,,False,False,False,False,624355.0,-124579.3781957622,False,False,False,False,230275.45503650603,False,False,False,False
2025-01-27 19:00:00+00:00,231.435,232.16,230.14,231.58,221285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.910606029905,,0.0,0.0,0.0,0.0,75.69520594843661,17.182870570069298,True,False,True,False,True,3.820999107453847,0,,,False,False,False,False,,,False,False,False,False,845640.0,-109537.21729350231,False,False,False,False,230136.0681367152,False,False,False,False
2025-01-27 20:00:00+00:00,231.59,231.945,228.47,229.98,570652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.35740186791486,,0.0,0.0,0.0,0.0,73.47366284961775,17.182870570069298,True,False,True,False,True,0.6636777281713435,0,,,False,False,False,False,,,False,False,False,False,274988.0,-103575.58601763406,False,False,False,False,235415.3849097894,False,False,False,False
2025-01-28 15:00:00+00:00,234.66,239.27,234.39,238.83,479484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.32956187016862,,0.0,0.0,0.0,0.0,77.2470465830709,18.202280648404383,True,False,True,False,True,14.37104759167783,0,,,False,False,False,False,,,False,False,False,False,754472.0,-90272.52266852345,False,False,False,False,239199.39444607173,False,False,False,False
2025-01-28 16:00:00+00:00,238.88,240.19,238.18,239.71,292250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.82893549469702,,0.0,0.0,0.0,0.0,80.03569294510052,20.931331694821637,True,False,True,False,True,15.484562451527395,0,,,False,False,False,False,,,False,False,False,False,1046722.0,-72644.70061164713,False,False,False,False,240021.88445465977,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,238.2,238.71,171429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6769054879325695,230.06337476917577,1.5231229847325136,0.0,0.0,0.0,0.0,80.05605902933112,21.27569461864843,True,False,True,False,True,13.597745047495529,0,,,False,False,False,False,,,False,False,False,False,875293.0,-57947.99207503245,False,False,False,False,238958.4288817193,False,False,False,False
2025-01-28 18:00:00+00:00,238.7,239.25,238.48,238.81,143724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.729786584708571,230.24545853838052,1.4947400457245992,0.0,0.0,0.0,0.0,80.11738029029354,21.889456307283467,True,False,True,False,True,13.728118906579933,0,,,False,False,False,False,,,False,False,False,False,1019017.0,-41250.860414954426,False,False,False,False,237481.9261083593,False,False,False,False
2025-01-28 19:00:00+00:00,238.81,239.48,238.6,239.165,129864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80297014894524,230.41738073663092,1.5074382667570778,0.0,0.0,0.0,0.0,80.34227728273845,22.774542433514767,True,False,True,False,True,14.19579171066139,0,,,False,False,False,False,,,False,False,False,False,1148881.0,-22799.203664334975,False,False,False,False,235813.43112993514,False,False,False,False
2025-01-28 20:00:00+00:00,239.15,239.24,237.765,238.495,249863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.850196795796664,230.68445240802978,1.335091427622069,0.0,0.0,0.0,0.0,78.984176160576,22.774542433514767,True,False,True,False,True,12.9036557509279,0,,,False,False,False,False,,,False,False,False,False,899018.0,-8507.464072639857,False,False,False,False,236031.25390311444,False,False,False,False
2025-01-29 15:00:00+00:00,235.84,238.0,235.52,237.795,166391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.856435031593818,230.7926879205357,1.1956611900736154,0.0,0.0,0.0,0.0,76.50885651699322,22.774542433514767,True,False,True,False,False,11.566715648313721,0,,,False,False,False,False,,,False,False,False,False,732627.0,2982.992734687892,False,False,False,False,234951.5600441514,False,False,False,False
2025-01-29 16:00:00+00:00,237.795,237.935,236.13,236.535,131383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.85934803432834,230.87291320203045,0.9663339273920769,0.0,0.0,0.0,0.0,72.2074098490642,28.68260905517286,True,False,True,False,False,9.21417760688108,0,,,False,False,False,False,,,False,False,False,False,601244.0,12258.357188413662,False,False,False,False,233345.84593493975,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,237.185,235.945,236.045,85525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8477880687741495,230.91612852063972,0.8770617914057576,0.0,0.0,0.0,0.0,68.35659886861463,24.897528363114134,True,False,True,False,False,8.315690250322952,0,,,False,False,False,False,,,False,False,False,False,515719.0,20063.948549833603,False,False,False,False,231054.04987393293,False,False,False,False
2025-01-29 18:00:00+00:00,236.04,237.665,235.45,236.995,72508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.850991556068868,230.95886515815673,1.0316430615221746,0.0,0.0,0.0,0.0,66.99406735291092,23.451680203770948,True,False,True,False,False,9.694107119556037,0,,,False,False,False,False,,,False,False,False,False,588227.0,28872.67802968114,False,False,False,False,228595.97158131382,False,False,False,False
2025-01-29 19:00:00+00:00,236.94,238.28,236.31,238.07,99376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.927966013993591,231.03676250253716,1.1864503745230883,0.0,0.0,0.0,0.0,67.332624303798,23.451680203770948,True,False,True,False,False,11.216490772838934,0,,,False,False,False,False,,,False,False,False,False,687603.0,39085.551238523294,False,False,False,False,226592.5611692004,False,False,False,False
2025-01-29 20:00:00+00:00,238.07,239.85,237.7,239.325,243805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.016059706102274,231.2923855438044,1.335195268765015,0.0,0.0,0.0,0.0,68.84730544614986,23.451680203770948,True,False,True,False,False,12.939919241720776,0,,,False,False,False,False,,,False,False,False,False,931408.0,52920.00780846867,False,False,False,False,226859.42068595698,False,False,False,False
2025-01-30 15:00:00+00:00,239.4,239.4,238.065,238.085,202679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.072462822424665,231.4723146032468,1.0889626812260749,0.0,0.0,0.0,0.0,67.01921527043686,22.69707316107514,True,False,True,False,False,10.607803549160089,0,,,False,False,False,False,,,False,False,False,False,728729.0,63397.666602135825,False,False,False,False,226484.53044276385,False,False,False,False
2025-01-30 16:00:00+00:00,238.085,238.835,237.215,238.805,185798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1404943289285425,231.6205626455109,1.1700096066602401,0.0,0.0,0.0,0.0,66.67753454227288,22.016216297607542,True,False,True,False,False,11.603922386101765,0,,,False,False,False,False,,,False,False,False,False,914527.0,76593.47022070736,False,False,False,False,225853.7315211706,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,238.87,237.815,238.39,118125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.19381713798032,231.7127457490922,1.0780515637058528,0.0,0.0,0.0,0.0,65.47091357854433,20.49963743344415,True,False,True,False,False,10.823065470613475,0,,,False,False,False,False,,,False,False,False,False,796402.0,87753.29238782817,False,False,False,False,224183.5186293695,False,False,False,False
2025-01-30 18:00:00+00:00,238.39,239.675,238.29,239.63,104773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.267881053506111,231.80746586299233,1.2480348733854667,0.0,0.0,0.0,0.0,66.2687024981659,20.49963743344415,True,False,True,False,False,12.540114110936486,0,,,False,False,False,False,,,False,False,False,False,901175.0,100364.48165313316,False,False,False,False,222332.1927591467,False,False,False,False
2025-01-30 19:00:00+00:00,239.65,239.87,238.94,239.87,133713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.357801416122307,231.93236221824455,1.248487843868,0.0,0.0,0.0,0.0,67.09567629647681,20.49963743344415,True,False,True,False,False,12.86842062776163,0,,,False,False,False,False,,,False,False,False,False,1034888.0,114853.21837168923,False,False,False,False,220958.25178613668,False,False,False,False
2025-01-30 20:00:00+00:00,239.87,240.05,237.35,237.56,302587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.405473861267982,232.13904741962992,0.8463000080523303,0.0,0.0,0.0,0.0,62.38141955599935,16.876990824223796,True,False,True,False,False,8.554965884978024,0,,,False,False,False,False,,,False,False,False,False,732301.0,124426.05219538396,False,False,False,False,222223.81377394852,False,False,False,False
2025-01-31 15:00:00+00:00,241.63,243.23,240.025,240.925,353025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.501909011420626,233.78859453788058,1.097586178087744,0.0,0.0,0.0,0.0,63.528429098214346,16.876990824223796,True,False,True,False,False,13.073678499464272,0,,,False,False,False,False,,,False,False,False,False,1085326.0,139323.72580475785,False,False,False,False,224251.73914179427,False,True,False,False
2025-01-31 16:00:00+00:00,240.925,241.115,238.59,238.955,254031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.568916396988971,233.83885835295493,0.7788410352413978,0.0,0.0,0.0,0.0,60.94364052128493,15.512886050825713,False,False,True,False,False,9.635260969009376,1,,,False,False,False,False,,,False,False,False,False,831295.0,150051.96261398643,False,False,False,False,224713.43310858816,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,238.31,238.31,152839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6225847598125025,233.86557921364192,0.6711006272547744,0.0,0.0,0.0,0.0,58.23070895718908,12.937622047459328,False,False,True,False,False,8.545570088228207,0,,,False,False,False,False,,,False,False,False,False,678456.0,158244.27327113392,False,False,False,False,223599.10081233096,False,False,False,False
2025-01-31 18:00:00+00:00,238.325,238.53,235.11,235.28,195913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5893076930641055,233.7918983887557,0.2258358056052955,0.0,0.0,0.0,0.0,52.55725873532369,7.731347563036522,False,True,False,False,False,3.6890718056509506,0,,,False,False,False,False,,,False,False,False,False,482543.0,163272.16050724036,False,False,False,False,223169.85893927157,False,False,False,False
2025-01-31 19:00:00+00:00,235.28,235.93,233.45,234.11,205790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.562329903758703,233.66974114012015,0.06708880326600081,0.0,0.0,0.0,0.0,47.57878984004648,3.342754476141778,False,True,False,True,False,1.9271104067667046,0,,,False,False,False,False,,,False,False,False,False,276753.0,165031.5533675932,False,False,False,False,222900.4037619185,False,False,False,False
2025-01-31 20:00:00+00:00,234.115,236.485,233.56,235.765,316122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.544630217566507,233.60263892605204,0.3304023301643436,0.0,0.0,0.0,0.0,46.79040836263242,2.780173078390085,False,True,False,True,False,4.214868349957616,0,,,False,False,False,False,,,False,False,False,False,592875.0,171664.7850983282,False,False,False,False,224345.6998276252,False,False,False,False
2025-02-03 15:00:00+00:00,228.825,229.785,226.64,227.91,293518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.498329534483357,233.19497281777623,-0.813281750291602,0.0,0.0,0.0,0.0,40.32851000199615,-3.130613983828951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,299357.0,173644.50936036962,False,False,False,False,225418.1385899876,False,False,False,False
2025-02-03 16:00:00+00:00,227.905,228.435,225.7,226.385,314440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.454996728563518,232.04024931274046,-0.8761041330533677,0.0,0.0,0.0,0.0,35.29696345557945,-7.567929685183941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15083.0,170718.50146330963,False,False,False,False,226798.32248781723,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,227.02,225.86,226.825,317432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.404651474788732,231.711988759501,-0.7630374234629549,0.0,0.0,0.0,0.0,32.567335237089175,-9.92969161535516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302349.0,172759.28438635907,False,False,False,False,228203.49578257976,False,False,False,False
2025-02-03 18:00:00+00:00,226.83,228.29,226.205,228.235,156207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4041280021926825,231.61865214080476,-0.5283548579363541,0.0,0.0,0.0,0.0,32.761379494562306,-9.92969161535516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,458556.0,177190.24121757832,False,False,False,False,227087.27104176456,False,False,False,False
2025-02-03 19:00:00+00:00,228.235,229.1,227.66,228.835,135354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.405070293796037,231.5721353584768,-0.42733884765136554,0.0,0.0,0.0,0.0,33.74114992959748,-9.92969161535516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,593910.0,183651.01267156936,False,False,False,False,225665.04978530307,False,False,False,False
2025-02-03 20:00:00+00:00,228.85,229.21,227.64,228.11,223283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.408471818932656,231.47894331088816,-0.5257015098256679,0.0,0.0,0.0,0.0,33.80741846056622,-9.92969161535516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,370627.0,186549.86518828923,False,False,False,False,225628.11878087974,False,False,False,False
2025-02-04 15:00:00+00:00,228.95,231.54,228.645,230.52,214081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4078059540020496,231.475140634235,-0.14905891986920303,0.0,0.0,0.0,0.0,37.28049493508479,-9.92969161535516,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,584708.0,192722.8595264553,False,False,False,False,225449.09368350176,False,False,False,False
2025-02-04 16:00:00+00:00,230.515,232.47,230.12,232.195,178524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.41289600220798,231.51026143264986,0.10677524898491729,0.0,0.0,0.0,0.0,41.61375592144894,-15.027701403489779,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,763232.0,201567.96247953348,False,False,False,False,224721.5728511994,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,232.82,231.4,232.245,131367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.414679337972317,231.5430070477552,0.10943539267649634,0.0,0.0,0.0,0.0,44.56278655319262,-12.134621962031218,False,True,False,True,True,0.014807280805719358,0,,,False,False,False,False,,,False,False,False,False,894599.0,212312.6297279128,False,False,False,False,223274.21513257612,False,False,False,False
2025-02-04 18:00:00+00:00,232.245,232.425,231.485,231.485,100093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.415104889145516,231.55812040206675,-0.011398161578068043,0.0,0.0,0.0,0.0,45.54529541724109,-11.018276405561117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,794506.0,221338.88353058082,False,False,False,False,221364.4288514509,False,False,False,False
2025-02-04 19:00:00+00:00,231.485,232.785,231.38,232.535,141791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.421243373324159,231.58641703269933,0.14772574595776494,0.0,0.0,0.0,0.0,47.65793921619638,-8.768698630439424,False,True,False,False,True,0.40600043637335403,0,,,False,False,False,False,,,False,False,False,False,936297.0,232423.505491347,False,False,False,False,220130.7322801106,False,False,False,False
2025-02-04 20:00:00+00:00,232.53,233.16,232.01,232.81,218533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.428850343470338,231.63706548242612,0.18244856465903053,0.0,0.0,0.0,0.0,49.45063827964593,-6.810566214722904,False,True,False,False,True,0.762435412353291,0,,,False,False,False,False,,,False,False,False,False,1154830.0,246724.3813752021,False,False,False,False,220105.9612370081,False,False,False,False
2025-02-05 15:00:00+00:00,230.52,230.52,228.425,229.53,173244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.428482195147878,231.58780020576484,-0.3201066975526558,0.0,0.0,0.0,0.0,46.34502517584621,-6.810566214722904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,981586.0,258117.58476473385,False,False,False,False,219379.4192023258,False,False,False,False
2025-02-05 16:00:00+00:00,229.53,230.825,229.25,230.715,97693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.427884648471378,231.5723096761095,-0.1333735315728459,0.0,0.0,0.0,0.0,46.070188114604775,-6.810566214722904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1079279.0,270848.7694970636,False,False,False,False,217492.80805190213,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,231.28,229.99,230.05,81704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.427727147233245,231.56165220010126,-0.23517678418442656,0.0,0.0,0.0,0.0,45.07134214213628,-6.810566214722904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,997575.0,282115.8428381944,False,False,False,False,215387.55521388812,False,False,False,False
2025-02-05 18:00:00+00:00,230.055,230.545,229.625,230.54,82358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.427693584779829,231.548636073716,-0.1569203728230565,0.0,0.0,0.0,0.0,45.21489282118817,-6.810566214722904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1079933.0,294485.101088765,False,False,False,False,213325.08148964177,False,False,False,False
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.428772895813468,231.54521836431442,-0.040477143699365184,0.0,0.0,0.0,0.0,46.54592536850806,-6.810566214722904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1179350.0,308203.9367307997,False,False,False,False,211559.06472236052,False,False,False,False
