date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_226,aVWAP_valley_167,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_311,aVWAP_OB_bull_290,aVWAP_OB_bull_226,aVWAP_OB_bull_167,aVWAP_OB_bear_146,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 16:00:00+00:00,5.02,5.02,4.97,4.985,916.0,,,,,,,,,,,,,,,,,,4.991666666666665,4.869175033775485,,,,,4.991666666666665,4.869175033775485,4.733058963981327,4.484424260828756,,4.930420850221076,#000000,1.220042891728671,4.56413655866001,0.34495790614678423,33.76980380137792,-8.370083800680064,False,True,False,True,False,8.973376575345817,4.862100000000001,3.536975,1.0,5.02,4.97,0.0,0.8838075880758806,0.9200542005420052,False,False,False,False,0.06381663985970751,0.0790901322681698,False,False,False,False,19524.0,20643.353442066567,False,False,False,False,1122.2095485115135,False,False,False,False
2024-05-08 16:00:00+00:00,5.365,5.365,5.175,5.255,2069.0,,,,,,,,,,,,,,,,,,5.181122836404243,4.878385441854014,,,,,5.181122836404243,4.878385441854014,4.744587649924056,4.4990083349888925,,5.029754139129128,"rgba(38, 166, 154, 0.5)",1.2174024666336787,4.586210008324014,0.5493581703717935,36.9536898371141,-8.370083800680064,False,True,False,True,True,12.048050815164956,4.8927,3.547125,0.0,0.0,0.0,0.0,0.893106893106893,0.9060939060939059,False,False,False,False,0.11221466697600727,0.09565239962208853,False,False,False,False,21593.0,20658.07664451515,False,False,False,False,1136.888470240017,False,False,False,False
2024-05-09 16:00:00+00:00,5.37,5.455,5.37,5.455,262.0,,,,,,,,,,,,,,,,,,5.200935735550765,4.879996243510243,,,,,5.200935735550765,4.879996243510243,4.746454465998795,4.501197942942943,,5.040465989530504,"rgba(38, 166, 154, 0.5)",1.216464760489803,4.589107020319023,0.7118109852457459,41.67529412089668,-16.237462798246035,False,True,False,True,True,14.188504622682348,4.9276,3.5582,0.0,0.0,0.0,0.0,0.8963133640552996,0.8910467412771559,False,False,False,False,0.13748675760754114,0.11656957861481484,False,False,False,False,21855.0,20676.633595762974,False,False,False,False,1123.3243079107144,False,False,False,False
2024-05-10 16:00:00+00:00,5.365,5.49,5.345,5.46,867.0,,,,,,,,,,,,,,,,,,5.249560849133042,4.885307953712547,,,,,5.249560849133042,4.885307953712547,4.752604733903417,4.5084093313190365,,5.067434401422794,"rgba(38, 166, 154, 0.5)",1.2141833536234203,4.597629955561366,0.7102469671200072,44.885828898279485,-13.1072082799082,False,True,False,True,True,14.241205732139974,4.9611,3.5699,0.0,0.0,0.0,0.0,0.8972760091893665,0.8887430259271414,False,False,False,False,0.1383764883537377,0.12747303348427627,False,False,False,False,22722.0,20708.34470280541,False,False,False,False,1119.3502876330288,False,False,False,False
2024-05-13 16:00:00+00:00,5.405,5.46,5.33,5.45,1401.0,,,,,,,,,,,,,,,,,,5.291164702326987,4.893397487069013,,,,,5.291164702326987,4.893397487069013,4.762050937973026,4.51960224129204,,5.092281094698,"rgba(38, 166, 154, 0.5)",1.2108518593226938,4.608725282805574,0.6947792256478048,46.879152767609625,-11.044874676172348,False,True,False,True,True,14.083649351834637,4.996700000000001,3.5817499999999995,0.0,0.0,0.0,0.0,0.8960912052117264,0.8925081433224754,False,False,False,False,0.13437439330460837,0.1309237133944423,False,False,False,False,21321.0,20717.843234544864,False,False,False,False,1123.7169498402686,False,False,False,False
2024-05-14 16:00:00+00:00,5.655,5.81,5.53,5.54,2764.0,,,,,,,,,,,,,,,,,,5.40317429641261,4.914910431549041,,,,,5.40317429641261,4.914910431549041,4.785768897402052,4.545973639455783,,5.159042363980825,"rgba(38, 166, 154, 0.5)",1.2077157166536552,4.637018713932806,0.7476770183708294,49.519536191550436,-8.307402266854687,False,True,False,False,True,15.055581067131225,5.0315,3.59405,0.0,0.0,0.0,0.0,0.9067688378033203,0.8773946360153255,False,False,False,False,0.18362361285598822,0.15727366312521526,False,False,False,False,24085.0,20770.047215404633,False,False,False,False,1149.1476948039854,False,False,False,False
2024-05-15 16:00:00+00:00,5.555,5.76,5.555,5.62,2547.0,,,,,,,,,,,,,,,,,,5.460067892111583,4.9341288747872705,,,,,5.460067892111583,4.9341288747872705,4.806953161804091,4.569580012762237,,5.197098383449427,"rgba(38, 166, 154, 0.5)",1.2039695717623968,4.659788929683669,0.797537656130921,52.39682385211986,-5.342628883364817,False,True,True,False,True,15.910710870867412,5.0681,3.60675,0.0,0.0,0.0,0.0,0.908690176322418,0.8781486146095716,False,False,False,False,0.1813675731191985,0.1693206181222069,False,False,False,False,26632.0,20860.93020431309,False,False,False,False,1170.8198235667141,False,False,False,False
2024-05-16 16:00:00+00:00,5.65,5.74,5.63,5.685,619.0,,,,,,,,,,,,,,,,,,5.472233289646134,4.938901965214237,,,,,5.472233289646134,4.938901965214237,4.812183000561303,4.57537243354195,,5.205567627430185,"rgba(38, 166, 154, 0.5)",1.199657338463667,4.665309828218645,0.8499845239868357,55.200355200870995,-2.4538816974003197,False,True,True,False,True,16.601400624798227,5.1044,3.6191750000000003,0.0,0.0,0.0,0.0,0.9134374999999998,0.8796874999999998,False,False,False,False,0.18633330473260684,0.17782696142740687,False,False,False,False,27251.0,20960.00105385862,False,False,False,False,1162.2644774649048,False,False,False,False
2024-05-17 16:00:00+00:00,5.835,5.895,5.615,5.66,1355.0,,,,,,,,,,,,,,,,,,5.498814583333333,4.9496675174546585,,,,,5.498814583333333,4.9496675174546585,4.823909906914894,4.588275364362563,,5.224241050393996,"rgba(38, 166, 154, 0.5)",1.1934736869497549,4.677656409625254,0.8230961445705525,56.52762602754282,-0.8986303416482713,False,True,True,False,True,16.183099363024354,5.1418,3.631475,0.0,0.0,0.0,0.0,0.9140049140049139,0.8722358722358723,False,False,False,False,0.19901505032472694,0.18842100587606692,False,False,False,False,25896.0,21036.528169302674,False,False,False,False,1165.2526251011077,False,False,False,False
2024-05-20 16:00:00+00:00,5.765,6.14,5.765,6.08,2277.0,,,,,,,,,,,,,,,,,,5.573750856713316,4.973231972728503,,,,,5.573750856713316,4.973231972728503,4.848702083546399,4.614352967516079,,5.27349141472091,"rgba(38, 166, 154, 1.0)",1.1928537664391676,4.704716616728484,1.1529354410112869,61.978859634550425,4.450437698037554,False,False,True,False,True,20.0,5.187,3.6464499999999997,0.0,0.0,0.0,0.0,0.9265281541704306,0.8548629930743752,False,False,False,False,0.23515334194718732,0.2117871739116271,False,False,False,False,28173.0,21147.171143422012,False,False,False,False,1182.4890185103927,False,False,False,False
2024-05-21 16:00:00+00:00,6.145,6.325,6.135,6.325,1020.0,,,,,,,,,,,,,,,,,,5.6173412230022155,4.986112657512407,,,,,5.6173412230022155,4.986112657512407,4.861975832819105,4.6279198627371825,,5.301726940257311,"rgba(38, 166, 154, 1.0)",1.1936770354098571,4.719343530462755,1.3451347574814758,67.24460948906865,9.425363481478541,False,False,True,False,True,20.0,5.2348,3.6626750000000006,0.0,0.0,0.0,0.0,0.9505216095380029,0.8327868852459016,False,False,False,False,0.2869932547472249,0.249390214329426,False,False,False,False,29193.0,21271.912676082135,False,False,False,False,1179.9698089210842,False,False,False,False
2024-05-22 16:00:00+00:00,6.26,6.265,6.12,6.13,1408.0,,,,,,,,,,,,,,,,,,5.66192792535466,5.002250596981738,,,,,5.66192792535466,5.002250596981738,4.878742161809944,4.645272810252971,,5.332089261168199,"rgba(38, 166, 154, 1.0)",1.1889060305800245,4.737252636865246,1.1714528543986633,67.14809277842895,9.445837534589032,False,False,True,False,True,19.53240209842213,5.2743,3.6772250000000004,0.0,0.0,0.0,0.0,0.9499999999999998,0.829585798816568,False,False,False,False,0.2799053141345257,0.26464776423197583,False,False,False,False,27785.0,21372.890774127372,False,False,False,False,1183.5051607207574,False,False,False,False
2024-05-23 16:00:00+00:00,5.965,6.01,5.81,5.86,2050.0,,,,,,,,,,,,,,,,,,5.686186738259609,5.01956760864688,,,,,5.686186738259609,5.01956760864688,4.897307002276075,4.665369929619506,,5.352877173453244,"rgba(38, 166, 154, 0.5)",1.1779154438213268,4.755835090889838,0.9373889398445211,63.108398846592095,9.445837534589032,False,False,True,False,False,15.37632097842754,5.312200000000001,3.690475,0.0,0.0,0.0,0.0,0.9381533101045295,0.8376887340301974,False,False,False,False,0.227328750951117,0.2459882575915464,False,False,False,False,25735.0,21440.520374528496,False,False,False,False,1196.9391892367148,False,False,False,False
2024-05-24 16:00:00+00:00,5.935,5.99,5.885,5.985,914.0,,,,,,,,,,,,,,,,,,5.698115605712703,5.027588791458728,,,,,5.698115605712703,5.027588791458728,4.905852523410271,4.674550870105494,,5.362852198585715,"rgba(38, 166, 154, 1.0)",1.1660162292381901,4.764435191002802,1.0467820073093215,61.68787561839515,9.445837534589032,False,False,True,False,False,16.589471340603616,5.352299999999999,3.7042499999999996,0.0,0.0,0.0,0.0,0.9430635838150287,0.8393063583815028,False,False,False,False,0.23238853863999576,0.23918839811577108,False,False,False,False,26649.0,21521.27199662883,False,False,False,False,1192.5525351400215,False,False,False,False
2024-05-27 16:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,,,,,,,,5.698115605712703,5.027588791458728,,,,,5.698115605712703,5.027588791458728,4.905852523410271,4.674550870105494,,5.362852198585715,"rgba(38, 166, 154, 1.0)",1.151887338866715,4.764435191002802,1.0596216902583997,60.740860132930514,9.445837534589032,False,False,True,False,False,16.589471340603616,5.393299999999999,3.717675,0.0,0.0,0.0,0.0,0.9459537572254334,0.8395953757225432,False,False,False,False,0.24115594115455016,0.24017216963516064,False,False,False,False,26649.0,21600.771655595825,False,False,False,False,1174.0633485487033,False,False,False,False
2024-05-28 16:00:00+00:00,6.215,6.285,6.145,6.28,4083.0,,,,,,,,,,,,,,,,,,5.787676699793635,5.072270962311286,,,,,5.787676699793635,5.072270962311286,4.952281826053274,4.7227585629164945,,5.429973831052461,"rgba(38, 166, 154, 1.0)",1.1407039355014383,4.812280385277602,1.2866788384290162,62.884324286440275,9.445837534589032,False,False,True,False,False,19.370837920117996,5.4392000000000005,3.7329250000000003,0.0,0.0,0.0,0.0,0.9466628636622932,0.8377067883628065,False,False,False,False,0.2841547460642883,0.2621634578497245,False,False,False,False,30732.0,21742.34108729201,False,False,False,False,1219.1631415944598,False,False,False,False
2024-05-29 16:00:00+00:00,6.17,6.195,6.11,6.145,553.0,,,,,,,,,,,,,,,,,,5.795657770696409,5.077638399812676,,,,,5.795657770696409,5.077638399812676,4.957914671655966,4.728699225237974,,5.436648085254543,"rgba(38, 166, 154, 1.0)",1.1258175927974539,4.8179531196131755,1.1787405782932843,62.20149733447802,9.445837534589032,False,False,True,False,False,17.31807168186054,5.480700000000001,3.7479250000000004,0.0,0.0,0.0,0.0,0.9372349448685326,0.8394119310149842,False,False,False,False,0.272374921368393,0.26726918960905877,False,False,False,False,30179.0,21873.14200066733,False,False,False,False,1208.835030872065,False,False,False,False
2024-05-30 16:00:00+00:00,6.325,6.435,6.31,6.345,606.0,,,,,,,,,,,,,,,,,,5.8090377011136605,5.08461717259479,,,,,5.8090377011136605,5.08461717259479,4.965120666266186,4.736121363563709,,5.446827436854225,"rgba(38, 166, 154, 1.0)",1.1128118552680981,4.825345213948886,1.3655990263376547,63.51965516407961,9.445837534589032,False,False,True,False,False,19.15444284645485,5.524500000000001,3.763625,0.0,0.0,0.0,0.0,0.9397153223555679,0.834496232207647,False,False,False,False,0.31419212920385603,0.29073065940645737,False,False,False,False,30785.0,22011.310341742254,False,False,False,False,1199.4887513236608,False,False,False,False
2024-05-31 16:00:00+00:00,6.57,6.825,6.57,6.825,2268.0,,,,,,,,,,,,,,,,,,5.884502245731919,5.11757630957502,,,,,5.884502245731919,5.11757630957502,4.9985380641269375,4.769604969105787,,5.50103927765347,"rgba(0, 255, 255, 0.75)",1.107896098813317,4.860136256884607,1.773509036831149,67.4257693154257,11.300368898169467,True,False,True,False,True,20.0,5.5786,3.7818,0.0,0.0,0.0,0.0,0.9444746869896569,0.8165487207403374,False,False,False,False,0.3428282357001043,0.3167794475532808,False,False,False,False,33053.0,22182.499328691985,False,False,False,False,1216.0548171946118,False,False,False,False
2024-06-03 16:00:00+00:00,6.815,6.99,6.815,6.86,4444.0,,,,,,,,,,,,,,,,,,6.02209054272173,5.184064790953769,,,,,6.02209054272173,5.184064790953769,5.065776242364075,4.836775018548111,,5.60307766683775,"rgba(0, 255, 255, 0.75)",1.100844884377205,5.089587660788883,1.60823051851916,70.20762755086008,14.113782073696356,True,False,True,False,True,20.0,5.6334,3.8005,0.0,0.0,0.0,0.0,0.9597297297297297,0.8075675675675674,False,False,False,False,0.3428282366218181,0.3298038420875494,False,False,False,False,37497.0,22419.93344762699,False,False,False,False,1266.1004789435326,False,False,False,False
2024-06-04 16:00:00+00:00,6.59,6.79,6.545,6.77,1920.0,,,,,,,,,,,,,,,,,,6.06008332605383,5.208290902792212,,,,,6.06008332605383,5.208290902792212,5.090542330649803,4.861973419378448,,5.634187114423021,"rgba(0, 255, 255, 0.75)",1.091923845643407,5.109588476859072,1.520629419135493,70.58076169766866,14.713551786569838,True,False,True,False,True,20.0,5.688000000000001,3.81825,0.0,0.0,0.0,0.0,0.9432756324900131,0.8194407456724365,False,False,False,False,0.30155906738223653,0.31568145473489295,False,False,False,False,35577.0,22623.918975570756,False,False,False,False,1276.2384560141754,False,False,False,False
2024-06-05 16:00:00+00:00,6.735,6.78,6.695,6.765,1748.0,,,,,,,,,,,,,,,,,,6.093336704441551,5.230328394373738,,,,,6.093336704441551,5.230328394373738,5.113058336120379,4.884876312764754,,5.661832549407645,"rgba(0, 255, 255, 0.75)",1.0803368468689316,5.129761530842812,1.5136375972887446,70.74267706171258,15.239010772934861,True,False,True,False,True,20.0,5.7405,3.8359749999999995,0.0,0.0,0.0,0.0,0.9529130087789307,0.819898909284384,False,False,False,False,0.31374235945336915,0.31471190709413105,False,False,False,False,33829.0,22797.641161996013,False,False,False,False,1283.5525884790718,False,False,False,False
2024-06-06 16:00:00+00:00,6.93,6.96,6.86,6.89,3198.0,,,,,,,,,,,,,,,,,,6.159267861233425,5.27305501207199,,,,,6.159267861233425,5.27305501207199,5.156507853389897,4.928775508584849,,5.716161436652707,"rgba(0, 255, 255, 0.75)",1.0719392504973215,5.172559200340002,1.602181092690839,71.74907259583186,16.59758132347882,True,False,True,False,True,20.0,5.7951,3.85445,0.0,0.0,0.0,0.0,0.9564988136040075,0.8138676509359345,False,False,False,False,0.34282823665382084,0.32877007187397594,False,False,False,False,37027.0,23018.251376538712,False,False,False,False,1313.2339436964505,False,False,False,False
2024-06-07 16:00:00+00:00,6.625,6.67,6.6,6.625,2148.0,,,,,,,,,,,,,,,,,,6.183755942756474,5.2959671636478785,,,,,6.183755942756474,5.2959671636478785,5.180169084831151,4.953293306075027,,5.739861553202177,"rgba(38, 166, 154, 1.0)",1.057055446140939,5.192451373093669,1.3552256242907876,67.95029305866849,16.59758132347882,True,False,True,False,False,19.076954811521702,5.844399999999999,3.8717499999999996,0.0,0.0,0.0,0.0,0.9546756967960408,0.8192237561865069,False,False,False,False,0.2947216500177971,0.3117458609458865,False,False,False,False,34879.0,23202.13895209625,False,False,False,False,1326.1760530965055,False,False,False,False
2024-06-10 16:00:00+00:00,6.55,6.83,6.55,6.78,2372.0,,,,,,,,,,,,,,,,,,6.212790408363579,5.322002155576623,,,,,6.212790408363579,5.322002155576623,5.206968598590739,4.980942903454252,,5.767396281970101,"rgba(0, 255, 255, 0.75)",1.052554271995273,5.216592197984962,1.4853464981443345,66.82975175928587,16.59758132347882,True,False,True,False,False,20.0,5.8922,3.8897500000000003,0.0,0.0,0.0,0.0,0.9503473115513249,0.8150244404425007,False,False,False,False,0.3042310807331865,0.3079884708395365,False,False,False,False,37251.0,23419.950751288558,False,False,False,False,1342.3903778546992,False,False,False,False
2024-06-11 16:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,,,,,,,,6.215624210088169,5.324579848742469,,,,,6.215624210088169,5.324579848742469,5.209621510101934,4.983680296622265,,5.77010202941532,"rgba(0, 255, 255, 0.75)",1.0472608329600872,5.219013706117801,1.4714445965926124,65.75391943455318,20.557503936192006,True,False,True,False,False,20.0,5.9374,3.9076500000000003,0.0,0.0,0.0,0.0,0.9569009748589022,0.8186249358645459,False,False,False,False,0.311615935445432,0.30980220314248424,False,False,False,False,37015.0,23630.72670863292,False,False,False,False,1325.2370386631535,False,False,False,False
2024-06-12 16:00:00+00:00,6.915,6.945,6.77,6.775,1513.0,,,,,,,,,,,,,,,,,,6.236027883869647,5.341902083808654,,,,,6.236027883869647,5.341902083808654,5.227382073535306,5.001901309538563,,5.788964983839151,"rgba(0, 255, 255, 0.75)",1.0449414958406686,5.235803096681842,1.4729981625237833,65.19104890920886,19.749091760145333,True,False,True,False,False,20.0,5.9749,3.9258750000000004,0.0,0.0,0.0,0.0,0.9615482556659027,0.8105423987776927,False,False,False,False,0.3335317493583218,0.321666976250403,False,False,False,False,38528.0,23861.692186018452,False,False,False,False,1328.1480923272904,False,False,False,False
2024-06-13 16:00:00+00:00,6.64,6.7,6.64,6.675,1881.0,,,,,,,,,,,,,,,,,,6.25330136245143,5.360656439555825,,,,,6.25330136245143,5.360656439555825,5.246798302351122,5.022139650669278,,5.806978901003628,"rgba(38, 166, 154, 1.0)",1.0389245652366954,5.253003496811812,1.3687196845366905,62.95568406660961,17.39779503131905,True,False,True,False,False,18.72132341925434,6.0126,3.9433249999999997,0.0,0.0,0.0,0.0,0.9614408929477422,0.817858954845256,False,False,False,False,0.3007670087529313,0.3112169925016671,False,False,False,False,36647.0,24059.91401259181,False,False,False,False,1336.7194397330688,False,False,False,False
2024-06-14 16:00:00+00:00,6.66,6.685,6.61,6.65,1593.0,,,,,,,,,,,,,,,,,,6.2661355509327255,5.375855079873151,,,,,6.2661355509327255,5.375855079873151,5.262575376410952,5.038662446450021,,5.820995315402938,"rgba(38, 166, 154, 1.0)",1.032557469552147,5.266916241281978,1.3394738786964664,60.99927215747165,15.385143467321214,True,False,True,False,False,18.342319270096187,6.0512,3.960875,0.0,0.0,0.0,0.0,0.9600101240192357,0.8175145532776512,False,False,False,False,0.2968782827451381,0.3040476376234026,False,False,False,False,35054.0,24230.36495813302,False,False,False,False,1340.6927817527112,False,False,False,False
2024-06-17 16:00:00+00:00,6.75,6.83,6.73,6.75,1116.0,,,,,,,,,,,,,,,,,,6.277348614766957,5.387288543503821,,,,,6.277348614766957,5.387288543503821,5.274370296622449,5.050899054893044,,5.832318579135389,"rgba(0, 255, 255, 0.75)",1.0237540218711243,5.277850504756097,1.4379914157047629,61.08469729699002,15.267682889287116,True,False,True,False,False,19.26232038241737,6.0604000000000005,3.9790750000000004,0.0,0.0,0.0,0.0,0.9607744531053557,0.8144329896907214,False,False,False,False,0.31990878866594646,0.31197821314467455,False,False,False,False,36170.0,24415.47557893716,False,False,False,False,1337.2091727332893,False,False,False,False
2024-06-18 16:00:00+00:00,6.87,6.97,6.845,6.855,5922.0,,,,,,,,,,,,,,,,,,6.342055615005054,5.449957078069323,,,,,6.342055615005054,5.449957078069323,5.338777964770559,5.1173802925515135,,5.896006346537188,"rgba(38, 166, 154, 1.0)",1.0180576011598188,5.482766374958318,1.3478938946856929,62.47117263369547,15.267682889287116,True,False,True,False,False,20.0,6.0676,3.9987,0.0,0.0,0.0,0.0,0.9621325361235676,0.8051818634778276,False,False,False,False,0.34238426236032937,0.32718123775250196,False,False,False,False,42092.0,24689.53022112418,False,False,False,False,1408.2912010630057,False,False,False,False
2024-06-19 16:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,,,,,,,,6.342055615005054,5.449957078069323,,,,,6.342055615005054,5.449957078069323,5.338777964770559,5.1173802925515135,,5.896006346537188,"rgba(38, 166, 154, 1.0)",1.010434666970716,5.482766374958318,1.358062693113687,63.39548952483243,15.267682889287116,True,False,True,False,True,20.0,6.0752999999999995,4.019,0.0,0.0,0.0,0.0,0.9630738522954091,0.8098802395209579,False,False,False,False,0.3330904547481336,0.3301358462503178,False,False,False,False,42092.0,24959.335954130005,False,False,False,False,1386.4572289535017,False,False,False,False
