date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-06 00:00:00+00:00,79.2133780125,80.2925064452,79.1509490949,79.9446881901,620562,80.27747060510835,78.05248248986828,,,,,81.25284579225391,80.62123023627068,78.86483480605753,,,,,81.26700498830317,"rgba(239, 83, 80, 1.0)",4,0.35035282783426747,1.4014113113370699,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,79.9981986908,80.4441195308,79.1063570109,79.1777043453,505951,80.27468869849618,78.11837861478122,,,,,81.24871450413123,80.61847960160779,78.87343825101355,,,,,81.27061686354145,"rgba(239, 83, 80, 0.5)",4,0.36471829935717004,1.4588731974286802,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,80.16764861,80.4441195308,79.7663198541,79.8198303549,287946,80.27414070062501,78.15941927124678,,,,,81.24683660441589,80.61748262467903,78.87963574100829,,,,,81.27364475511806,"rgba(239, 83, 80, 0.5)",4,0.38154092690652985,1.5261637076261194,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,80.7295088684,80.8097746196,79.9981986908,80.5600589492,270847,80.27496430301059,78.20381113824021,,,,,81.24568303610941,80.61728307480084,78.88719974094123,,,,,81.27785441722592,#000000,4,0.4005064147082091,1.6020256588328363,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,81.3537980444,81.8532293851,81.3002875436,81.6481057987,334918,80.28018671819571,78.27900812019925,,,,,81.24618081409665,80.61935858011495,78.90209500353782,,,,,81.28752015397575,#000000,4,0.4201090424808185,1.680436169923274,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,82.5221106451,82.7718263155,81.7372899667,81.7818820507,431975,80.29144880011249,78.39510863503861,,,,,81.2489184813113,80.62455790537749,78.92719332199093,,,,,81.30458230960605,"rgba(38, 166, 154, 0.5)",4,0.43942100129309764,1.7576840051723905,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,81.8443109683,82.9056025675,81.7997188843,82.8074999827,340668,80.2995561054613,78.4785578495863,,,,,81.25075271152814,80.62825536760677,78.94581192973047,,,,,81.31687020436888,#000000,4,0.46280084435923896,1.8512033774369558,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,82.2456397243,82.6648053139,81.8353925515,81.8443109683,311296,80.30715900460753,78.55295133701334,,,,,81.25253962855346,80.63176019706891,78.96298000710627,,,,,81.32808238119034,#000000,4,0.4762262935793679,1.9049051743174716,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,83.0304604027,83.1374814042,81.8710662187,82.2545581411,827660,80.33151244685764,78.75866494650366,,,,,81.25930223144107,80.64347014130244,79.01364558591473,,,,,81.36133336257825,"rgba(38, 166, 154, 0.5)",4,0.4848362679636582,1.9393450718546328,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,83.592320661,83.770688997,83.0126235691,83.3961154914,387399,80.34646479736729,78.86582542236619,,,,,81.2641693041416,80.65098428913365,79.04182700692493,,,,,81.38018185341232,"rgba(38, 166, 154, 1.0)",4,0.4898087706057854,1.9592350824231417,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,83.7082600794,84.0471599178,83.0661340699,83.9758125834,296249,80.35834445436733,78.94707892379293,,,,,81.2681278342585,80.65700623106324,79.06385493576485,,,,,81.39484212556604,"rgba(38, 166, 154, 1.0)",4,0.49453035158023084,1.9781214063209234,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,83.2534208226,83.7885258306,83.1731550714,83.7885258306,340524,80.37105003480113,79.03319693902384,,,,,81.27226966642874,80.66342569727196,79.08779886294123,,,,,81.41045978554553,"rgba(38, 166, 154, 0.5)",4,0.5015148269260287,2.0060593077041147,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,83.6190759114,84.2433650874,83.1731550714,83.3426049906,872544,80.40601936117919,79.25229215236514,,,,,81.2841612059733,80.68136593669854,79.15177448769654,,,,,81.45197210184047,"rgba(38, 166, 154, 1.0)",3,0.5299305089414864,1.5897915268244591,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,83.3871970746,83.9624349582,83.2712576562,83.636912745,1412565,80.45876391904521,79.55647636932316,,,,,81.30206811484521,80.70864232907938,79.24859842921197,,,,,81.51236070819117,"rgba(38, 166, 154, 0.5)",3,0.5351284727567295,1.6053854182701883,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,83.3336865738,83.8063626642,82.7183158147,83.0215419859,1982295,80.52399340279638,79.89414743167436,,,,,81.32392348612542,80.74269586646754,79.36985264148198,,,,,81.5835670499942,"rgba(38, 166, 154, 0.5)",2,0.5841426713206586,1.1682853426413171,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,82.9171965093,84.180902966,82.7276405408,84.036479371,2907370,80.61404130204903,80.29048721490514,,,,,81.35494804291292,80.7908376475782,79.53461527750534,,,,,81.67534466655309,"rgba(38, 166, 154, 0.5)",2,0.5928925651729512,1.1857851303459024,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,83.0345406803,83.8378969278,82.9533024081,83.5851556364,317132,80.62350832531693,80.32816982455878,,,,,81.35827258920034,80.79597840688538,79.55175029572848,,,,,81.68460536549614,"rgba(38, 166, 154, 0.5)",2,0.6005759514352867,1.2011519028705735,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,83.8740028265,84.3704589345,83.2421495982,83.305334921,473107,80.64042958645064,80.3928844333524,,,,,81.36463709595284,80.80531184968778,79.5807806710293,,,,,81.60114805484554,"rgba(38, 166, 154, 0.5)",1,0.1580096674791164,0.1580096674791164,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,82.2311844328,83.2692290222,81.6895959514,83.0796730537,1520281,80.66972492994418,80.50524182785534,,,,,81.37311015707058,80.82089458444135,79.64088570987332,,,,,81.57508194150088,#000000,1,0.15732817562366902,0.15732817562366902,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,80.5793395644,81.554198831,80.0919099311,81.5000399829,533023,80.67014409624325,80.50980308857982,,,,,81.37129818155103,80.82062402187617,79.64906356174089,,,,,81.55454990080713,#000000,1,0.15710642364777958,0.15710642364777958,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,80.2543864755,80.3581909345,79.541294975,80.1009364058,344309,80.66782848161262,80.5041628776761,,,,,81.36885534192012,80.81892746837654,79.65098432751458,,,,,81.53884931390328,"rgba(239, 83, 80, 0.5)",2,0.278209244368519,0.556418488737038,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,80.5432336656,81.4097752359,80.0377510829,80.1370423045,286803,80.66781530163664,80.50577986043895,,,,,81.36776981763693,80.8186426441595,79.65499625508981,,,,,81.53259838621665,#000000,2,0.27886172154796063,0.5577234430959213,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,80.4800483428,81.0261500616,80.350157372,80.4258894947,140102,80.66774099517163,80.50633700211948,,,,,81.3672070980372,80.81846379644767,79.6568579865746,,,,,81.52977806903635,#000000,2,0.2788709382939394,0.5577418765878788,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,79.6044802978,79.7398774182,78.9455476454,79.1712095126,456130,80.66166367820485,80.48933280558653,,,,,81.36248009807125,80.81443023701284,79.65544000323627,,,,,81.50934180821011,"rgba(239, 83, 80, 0.5)",2,0.2815269969734644,0.5630539939469288,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,79.68571857,79.7489038928,78.9726270694,79.6044802978,511207,80.65513712859713,80.47158324193578,,,,,81.3573163356802,80.81006432618665,79.65414378298885,,,,,81.49069641759903,"rgba(239, 83, 80, 0.5)",2,0.28285681173511684,0.5657136234702337,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,79.3968713799,80.6966837354,79.3517390065,79.8933274879,325532,80.65221982600526,80.46439010668489,,,,,81.35464262907118,80.80801245903558,79.65485354623736,,,,,81.48265844644389,"rgba(239, 83, 80, 0.5)",2,0.28696633753915013,0.5739326750783003,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,79.3697919558,79.9104777898,79.0538653417,79.0899712404,238913,80.64915000792246,80.45625573196213,,,,,81.35221557515611,80.80595219997693,79.65417564500822,,,,,81.47543648063927,"rgba(239, 83, 80, 0.5)",2,0.2903537799893288,0.5807075599786576,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,78.9365211707,79.4510302281,78.5934248677,78.8823623225,599950,80.63864827455582,80.42753160302992,,,,,81.3447131837023,80.79910064817096,79.64886791158283,,,,,81.45392436482855,"rgba(239, 83, 80, 1.0)",2,0.2925479961067182,0.5850959922134364,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,76.9506967387,78.5303298096,76.7024686847,78.2685620436,585667,80.61868234186282,80.3704773858368,,,,,81.33248496204814,80.7865818496711,79.63132133176299,,,,,81.41848112353462,"rgba(255, 0, 0, 1.0)",2,0.2949993873809199,0.5899987747618398,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,76.2737111369,76.8784849412,76.0209698456,76.562558327,587240,80.59275377856642,80.29680913952022,,,,,81.31719472675508,80.7704355206966,79.60622924819253,,,,,81.37616010743476,"rgba(255, 26, 202, 1.0)",2,0.29927898635993766,0.5985579727198753,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,75.9126521493,77.0319350109,75.8133609277,76.8694584665,309913,80.57875137125134,80.25768088907253,,,,,81.30893781663065,80.76169430939659,79.59257972019597,,,,,81.35452937406345,"rgba(255, 26, 202, 1.0)",2,0.3026439513656949,0.6052879027313898,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,75.4793813641,75.8945991999,75.1183223765,75.5606196363,464475,80.55429981639514,80.18964127631926,,,,,81.2947724352445,80.74647313079825,79.56775069355416,,,,,81.31800303928668,"rgba(255, 26, 202, 1.0)",2,0.30233109410336567,0.6046621882067313,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,75.4793813641,76.1473404912,75.1815076993,75.8223874024,354853,80.536162860961,80.14009387643114,,,,,81.28419245057006,80.73513564001495,79.54946912415606,,,,,81.29203233622276,"rgba(255, 26, 202, 1.0)",2,0.30125653162568267,0.6025130632513653,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,74.1795690086,75.6508843832,74.1254101605,75.4793813641,505883,80.50559603376546,80.05686163001414,,,,,81.26666453271092,80.71608065471331,79.51748742894866,,,,,81.24927897256441,"rgba(255, 26, 202, 1.0)",2,0.294746102627309,0.589492205254618,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,75.3620371931,75.5876990604,73.9629336161,74.0983307364,611242,80.47107350456173,79.9653413419487,,,,,81.24662452424708,80.69441834232681,79.48189463175416,,,,,81.20332183385862,"rgba(255, 26, 202, 1.0)",2,0.29110319020293335,0.5822063804058667,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,74.9107134586,75.6689373326,74.8836340345,75.1634547499,441098,80.44724936864282,79.90366912833817,,,,,81.23266251041078,80.67938515189435,79.45758464944556,,,,,81.17285608230797,"rgba(255, 26, 202, 1.0)",2,0.28630418048106254,0.5726083609621251,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,74.4954956228,75.3620371931,73.8094835463,75.1544282752,657469,80.4081598627235,79.80339857577843,,,,,81.20993174226433,80.65471657119379,79.41688080782919,,,,,81.12381850078752,"rgba(255, 26, 202, 1.0)",2,0.28090768221791595,0.5618153644358319,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,75.6960167567,75.8675197758,74.7933692876,74.8836340345,840272,80.36648972228403,79.70157656618558,,,,,81.18498945699267,80.6280695472401,79.37524884527575,,,,,81.07474966590222,"rgba(255, 0, 0, 1.0)",2,0.27810829301572315,0.5562165860314463,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,76.0931816431,76.3188435104,73.6109011031,74.3871779265,982418,80.31756656256735,79.58544695294127,,,,,81.15553940421016,80.59659610945178,79.32631920395164,,,,,80.52151808409562,"rgba(255, 0, 0, 1.0)",2,0.27614799360181186,0.5522959872036237,-1.0,0.0,73.6109,439.0
2023-08-30 00:00:00+00:00,77.1673321313,77.8533442078,76.2195522888,76.2646846622,504579,80.30145976195513,79.55164036318743,,,,,81.1450182823997,80.5858772822288,79.31241329640083,,,,,80.53563972537941,"rgba(239, 83, 80, 1.0)",2,0.27550399915584056,0.5510079983116811,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,77.7089206127,78.0790060751,77.0229085362,77.2395439288,739173,80.28193968724676,79.51387961789206,,,,,81.13167574429941,80.5726197563267,79.29705545103468,,,,,80.54620970026363,"rgba(239, 83, 80, 1.0)",2,0.2751030138596269,0.5502060277192538,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,77.6908676634,78.575462183,77.6006029164,78.0158207522,601652,80.26831966093077,79.48967607939564,,,,,81.12196579523231,80.56318465670638,79.28731375926297,,,,,80.5506876529394,"rgba(239, 83, 80, 1.0)",2,0.27467485496178096,0.5493497099235619,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,76.9597232134,77.8984765812,76.8152996183,77.4652057961,433146,80.25554368028793,79.46462610675479,,,,,81.11340629130149,80.55454124074336,79.27658482090652,,,,,80.54177285133963,"rgba(239, 83, 80, 1.0)",2,0.27369252792562826,0.5473850558512565,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,76.2556581875,76.9777761628,75.7953079783,76.6889289727,334219,80.24291271393719,79.43821389343137,,,,,81.10533596765708,80.54614490007157,79.26485840082266,,,,,80.52694912419351,"rgba(255, 0, 0, 1.0)",2,0.27224518176352697,0.5444903635270539,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,75.5967255351,76.7250348714,75.5651328737,76.0570757443,375968,80.22742385348297,79.4054430919035,,,,,81.09556715981302,80.53588797617098,79.25007493688823,,,,,80.50746749112648,"rgba(255, 0, 0, 1.0)",2,0.27003481355831216,0.5400696271166243,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,75.5606196363,76.0480492696,75.4071695666,75.5786725857,315288,80.21364262389073,79.3761564238326,,,,,81.08694181455029,80.52677798917324,79.23669325538634,,,,,80.48971947751791,"rgba(255, 0, 0, 1.0)",2,0.2684172349462964,0.5368344698925928,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,76.8333525677,76.9958291122,75.7330253029,76.1653934406,347614,80.20136636311088,79.35167288321776,,,,,81.07894951654205,80.51852257540389,79.22554054354674,,,,,80.47755061843641,"rgba(239, 83, 80, 1.0)",2,0.2687427041936941,0.5374854083873882,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,77.3749410492,77.6908676634,76.6167171752,76.9597232134,454555,80.18849503584724,79.32812027230973,,,,,81.07015451947215,80.50967807126523,79.21486909627187,,,,,80.4687625362486,"rgba(239, 83, 80, 1.0)",2,0.2694098487887402,0.5388196975774804,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,78.3046679423,78.7108593034,77.5825499671,77.5825499671,618603,80.17684727011336,79.31134095618056,,,,,81.06126060941473,80.50125916218248,79.20754109670324,,,,,80.46835751345593,"rgba(239, 83, 80, 0.5)",2,0.27044261400739816,0.5408852280147963,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,79.4961626015,79.8211156904,78.9094417466,78.9094417466,410103,80.17387762860872,79.31229307552867,,,,,81.05787385722863,80.49862659367514,79.20849982317684,,,,,80.47675228401388,#000000,2,0.27091849029976195,0.5418369805995239,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,79.9384598614,80.1550952539,79.2389080728,79.423950804,1149801,80.1696260964082,79.32468206013786,,,,,81.05055804634837,80.4937866432863,79.21599502497209,,,,,80.50215929097305,#000000,2,0.2711192423352944,0.5422384846705888,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,79.803062741,80.41686302,79.4420037534,80.3356247477,458466,80.16842386006104,79.3305938520951,,,,,81.04791387230634,80.49216796708383,79.21950267149441,79.88730983813333,,,,80.28213656749959,#000000,2,0.27103169999570564,0.5420633999914113,0.0,1.0,80.41686,487.0
2023-09-19 00:00:00+00:00,79.1531565633,80.1009364058,78.810150525,79.9294333867,440741,80.16510638623829,79.33083539711068,,,,,81.0442220097652,80.4892570479999,79.22017861691064,79.62627771602536,,,,80.27331255990991,#000000,2,0.27102422487474226,0.5420484497494845,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,79.306606633,80.1189893552,79.2885536836,79.4510302281,367892,80.16309265565377,79.33282670116425,,,,,81.04154624236412,80.4873004466995,79.22163769641342,79.61033954190896,,,,80.27690655870046,#000000,2,0.2712154314727849,0.5424308629455697,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,78.0248472269,78.9726270694,78.0067942775,78.8282034744,534922,80.15412028699167,79.32095614050418,,,,,81.0344148862579,80.48064928432085,79.2163124598412,79.23168824034684,,,,80.25330382269686,"rgba(239, 83, 80, 0.5)",2,0.27166756527773117,0.5433351305554623,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,77.3839675239,78.3859062145,77.3298086757,78.3859062145,288932,80.14763213369683,79.31060868013356,,,,,81.02967641148214,80.47601599765301,79.21141025703024,79.02002191711065,,,,80.23730474212059,"rgba(239, 83, 80, 1.0)",2,0.27164632560861934,0.5432926512172387,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,77.5915764418,77.8262647837,76.7250348714,76.941670264,294371,80.14020030598834,79.29814067813497,,,,,81.02440148413453,80.47077084807471,79.205401262253,78.81774638616047,,,,80.22029109361321,"rgba(239, 83, 80, 1.0)",2,0.2717300615173255,0.543460123034651,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,76.5083994789,77.320782201,76.2105258141,76.8875114159,325361,80.12995714077837,79.27957514354628,,,,,81.01747053058885,80.46368346929408,79.19627089430458,78.56114297215413,,,,80.19651695415743,"rgba(239, 83, 80, 1.0)",2,0.271051353403342,0.542102706806684,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,75.686990282,76.8062731437,75.2717724462,76.7250348714,517844,80.11022304282032,79.24210156503293,,,,,81.00456436925047,80.45020819531442,79.17753648472726,78.13778274341752,,,,80.15259651039653,"rgba(255, 0, 0, 1.0)",2,0.2715122460544512,0.5430244921089024,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,76.7340613461,76.8694584665,75.7050432314,75.8584933011,367367,80.09804114481935,79.22006171512382,,,,,80.9963708799976,80.44177761072224,79.16645522389115,77.9639429345986,,,,80.13092347773265,"rgba(239, 83, 80, 1.0)",2,0.27064584255483987,0.5412916851096797,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,76.1563669659,77.3478616251,76.066102219,77.3478616251,637261,80.07759905721065,79.18381293248822,,,,,80.98249798976144,80.42755375415754,79.14805146629107,77.74708963944761,,,,80.09892926927043,"rgba(255, 0, 0, 1.0)",2,0.26922284671883334,0.5384456934376667,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,73.6921393753,75.8214847549,73.6109011031,75.7772550289,1239223,80.01487817951971,79.0613085436141,,,,,80.9428844904506,80.38512667866833,79.08428256993075,76.98344253284989,,,,79.98577559164104,"rgba(255, 26, 202, 1.0)",2,0.2640584112660296,0.5281168225320592,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,72.3201152224,73.3671862865,72.1666651526,73.204709742,869935,79.95820553817158,78.94810795351835,,,,,80.90799553362532,80.347093762579,79.02420158042673,76.3846610284217,,,,79.88639219392171,"rgba(255, 26, 202, 1.0)",2,0.25637034029739403,0.5127406805947881,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,72.4194064439,72.5457770896,70.8578263224,72.2479034248,543993,79.91997785975497,78.8719633868798,,,,,80.88455724881713,80.32143289088802,78.98328479184916,76.03362841317214,,,,79.22619158919872,"rgba(255, 26, 202, 1.0)",2,0.24969953529403682,0.49939907058807365,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,72.9609949254,73.0038706802,72.1215327792,72.1215327792,527126,79.88675150221975,78.80760360623684,,,,,80.8638683548145,80.29894179423202,78.94828470720348,75.79627118673793,,,,79.19522703258,"rgba(255, 26, 202, 1.0)",2,0.24460052149971342,0.48920104299942685,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,73.1595773686,73.294974489,71.0834881897,72.4916182415,548628,79.85162206257313,78.74006662241881,,,,,80.84196690209261,80.27511436464914,78.91121550833297,75.57001446367453,,,,79.14793810320195,"rgba(255, 0, 0, 1.0)",2,0.2403563940264034,0.4807127880528068,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,73.0151537735,73.177630318,71.5889707724,72.7082536341,431277,79.82454396883145,78.68866401854596,,,,,80.82499776459633,80.25668069149283,78.8827400021638,75.4170929826798,,,,79.11273720588753,"rgba(255, 0, 0, 1.0)",2,0.23606075848142366,0.4721215169628473,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,73.935854192,74.3555852651,73.4303716093,73.4303716093,664610,79.79071714258967,78.62782451794091,,,,,80.80313486048937,80.23328564876857,78.84841753436933,75.30631258236266,,,,79.09081975129683,"rgba(255, 0, 0, 1.0)",2,0.23344356666599764,0.4668871333319953,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,74.4142573506,74.811422237,73.6154143405,74.1615160593,512568,79.76652952604896,78.58557611990862,,,,,80.78727483665119,80.21641729075303,78.82424313169246,75.25136590774342,,,,79.07615154648396,"rgba(239, 83, 80, 1.0)",2,0.23138780151028487,0.46277560302056975,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,73.3491333371,74.5857603697,72.8978096026,74.4232838253,505735,79.73998464671962,78.53832995655942,,,,,80.77009940464998,80.19800073365776,78.79716301107952,75.16902969106687,,,,79.04912496553723,"rgba(255, 0, 0, 1.0)",2,0.22820022371422194,0.4564004474284439,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,72.6992271594,74.1795690086,72.6179888871,73.674086426,457473,79.71443908449706,78.49256588972874,,,,,80.75367170366621,80.18030966174292,78.77082576701419,75.08202179309876,,,,79.01894394455573,"rgba(255, 0, 0, 1.0)",2,0.22434923232155102,0.44869846464310204,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,74.080277787,74.1118704485,72.7804654316,73.4123186599,666089,79.680364764257,78.43333586183779,,,,,80.73142167424196,80.15650503556901,78.73624291704597,74.99730314873779,,,,78.98481765621452,"rgba(239, 83, 80, 1.0)",2,0.22236173139717869,0.44472346279435737,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,74.080277787,74.5135485722,73.204709742,73.204709742,424017,79.65985523698068,78.39851173590534,,,,,80.71787877053609,80.14207995465335,78.71565111822756,74.95847359287012,,,,78.96616249077071,"rgba(239, 83, 80, 1.0)",2,0.22247190734204997,0.44494381468409994,0.0,0.0,0.0,0.0
