date,Close,High,Low,Open,Volume,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,2.6756,2.72,2.6756,2.7,4164,,2.775079215008465,#000000,0.20661411197796048,2.705377515685499,-0.14412140294015965,50.889948268621225,2.6618783870707645,False,True,False,False,True,0.7366407433257507,2.642456,2.5635145,0.0,0.0,0.0,0.0,0,0.9722687660132804,0.9622153071446934,False,False,False,False,-0.05156826933862081,-0.034488292053577375,False,False,False,False,-4578805,-4613085.273472825,False,False,False,False,17495.593871998633,False,False,False,False
2024-01-29 00:00:00+00:00,2.6301,2.74,2.5801,2.72,6970,,2.7732376587584673,#000000,0.20657292410416642,2.704927713888214,-0.3622338901030478,50.58383599414436,2.494145606128896,False,True,False,False,True,0.14674439358762115,2.6410579999999997,2.5600150000000004,0.0,0.0,0.0,0.0,0,0.9584088244697857,0.9714377064904615,False,False,False,False,-0.07462395028486414,-0.05455612116922076,False,False,False,False,-4585775,-4612014.282356244,False,False,False,False,17082.82548486143,False,False,False,False
2024-01-30 00:00:00+00:00,2.74,2.87,2.52,2.55,21844,,2.76979438690453,#000000,0.20588743535244872,2.704552386009469,0.17216987491174612,50.75569255571824,2.494145606128896,False,True,False,False,True,1.5566255733462384,2.6438580000000003,2.556415,0.0,0.0,0.0,0.0,0,0.9652343886348564,0.9544835770882055,False,False,False,False,-0.053276180305779595,-0.05391615073750018,False,False,False,False,-4563931,-4610128.663440312,False,False,False,False,17269.538210945295,False,False,False,False
2024-01-31 00:00:00+00:00,2.69,2.8,2.59,2.6001,17735,,2.766824135736139,#000000,0.20501452816015128,2.704091968008726,-0.0687364360720715,50.69497856140923,2.46533531778622,False,True,False,False,True,0.8930050556314164,2.6436580000000003,2.5511649999999997,0.0,0.0,0.0,0.0,0,0.9688878086044654,0.9634015069967709,False,False,False,False,-0.053276180305779845,-0.05359616552164001,False,False,False,False,-4581666,-4609012.4805603,False,False,False,False,17287.791614437636,False,False,False,False
2024-02-01 00:00:00+00:00,2.76,2.76,2.57,2.57,2531,,2.766431463313931,#000000,0.20542959844455194,2.7040363827868545,0.2724223657977433,50.922741993740516,2.46533531778622,False,True,False,False,True,1.799474524642985,2.645858,2.548065,0.0,0.0,0.0,0.0,0,0.9630358252226134,0.9687996134465382,False,False,False,False,-0.07159676519531245,-0.06259646535847624,False,False,False,False,-4579135,-4607840.8146559745,False,False,False,False,16709.093904067533,False,False,False,False
2024-02-02 00:00:00+00:00,2.73,2.73,2.57,2.63,5160,,2.765496076850579,#000000,0.20542959844455194,2.703853551926677,0.12727692733323612,50.97939357649565,2.46533531778622,False,True,False,False,True,1.3908424835284592,2.6494579999999996,2.5454649999999996,0.0,0.0,0.0,0.0,0,0.9692349951929681,0.9612347205054251,False,False,False,False,-0.08077431446998087,-0.07168538991422856,False,False,False,False,-4584295,-4606917.449375348,False,False,False,False,16256.188260770767,False,False,False,False
2024-02-05 00:00:00+00:00,2.57,2.73,2.57,2.73,5593,,2.764080027998284,"rgba(239, 83, 80, 0.5)",0.20551317861333493,2.7034525415368553,-0.6493624517770769,50.357283419178984,1.9320486904934668,False,True,False,False,False,0.0,2.651658,2.543465,0.0,0.0,0.0,0.0,0,0.9768812017640573,0.9593784454244764,False,False,False,False,-0.08077431446998087,-0.07622985219210471,False,False,False,False,-4589888,-4606249.627831217,False,False,False,False,15838.024015250345,False,False,False,False
2024-02-06 00:00:00+00:00,2.67,2.67,2.57,2.58,5917,,2.7627265250273902,#000000,0.20418627670038328,2.7030914237764647,-0.16206487679395876,50.279276268136044,1.7958146462770799,False,True,False,False,False,0.5767868986868194,2.652258,2.541865,0.0,0.0,0.0,0.0,0,0.9766600577411387,0.9650770461581271,False,False,False,False,-0.09917179328590865,-0.08770082273900667,False,False,False,False,-4583971,-4605375.956151561,False,False,False,False,15448.96424994641,False,False,False,False
2024-02-07 00:00:00+00:00,2.7,2.74,2.7,2.7,1543,,2.7625451728744728,#000000,0.20366559481582647,2.703080366140358,-0.015124626931433058,50.34392501924944,1.7958146462770799,False,True,False,False,False,0.9763121624756437,2.650958,2.5406649999999997,0.0,0.0,0.0,0.0,0,0.9771723382451675,0.9724725255309374,False,False,False,False,-0.03803679332843536,-0.06286880803372102,False,False,False,False,-4582428,-4604476.036302481,False,False,False,False,14903.632318575963,False,False,False,False
2024-02-08 00:00:00+00:00,2.76,2.87,2.7,2.7,10707,,2.7622586676602863,#000000,0.20426609810736765,2.7034739295490886,0.2767276164505751,50.65647680178323,1.7958146462770799,False,True,False,False,True,1.778504200967003,2.653358,2.539665,0.0,0.0,0.0,0.0,0,0.9706632877531988,0.9580627562782678,False,False,False,False,0.0015207079445230351,-0.030674050044598996,False,False,False,False,-4571721,-4603191.525074933,False,False,False,False,14739.05850216122,False,False,False,False
2024-02-09 00:00:00+00:00,2.87,2.87,2.6501,2.77,9742,,2.7622856618378995,"rgba(38, 166, 154, 0.5)",0.20621506203229134,2.7039644582737643,0.8051571989452264,51.37428021292549,1.7958146462770799,False,True,True,False,True,3.2334442307883116,2.6539580000000003,2.5395149999999997,0.0,0.0,0.0,0.0,0,0.9697386398695402,0.965921812331967,False,False,False,False,-0.013657099381757484,-0.02216557471317824,False,False,False,False,-4561979,-4601575.347621014,False,False,False,False,14543.095423645094,False,False,False,False
2024-02-12 00:00:00+00:00,2.73,2.89,2.73,2.87,7616,,2.7621775725504922,#000000,0.20643563206811022,2.7042777426182685,0.12460182926775377,51.30147484864505,1.7958146462770799,False,True,True,False,True,1.2653625883692818,2.653758,2.539065,0.0,0.0,0.0,0.0,0,0.9653224029265283,0.9685662655912558,False,False,False,False,0.016729639236294124,-0.0027179677384420575,False,False,False,False,-4569595,-4600321.216341758,False,False,False,False,14271.444622717836,False,False,False,False
2024-02-13 00:00:00+00:00,2.66,2.8,2.6,2.8,7692,,2.7610884926852126,#000000,0.2064610678304811,2.7040981072291115,-0.21359042502540457,50.9277101818746,1.7958146462770799,False,True,False,False,False,0.298904013711379,2.652758,2.538365,0.0,0.0,0.0,0.0,0,0.9623779588396432,0.9678127414483388,False,False,False,False,-0.05022655062431099,-0.026472259181376523,False,False,False,False,-4577287,-4599417.913740121,False,False,False,False,14013.427186532823,False,False,False,False
2024-02-14 00:00:00+00:00,2.64,2.69,2.52,2.68,25400,,2.74082129877606,#000000,0.20644977293743566,2.6916203993693797,-0.25003853787246866,50.531283928771494,1.7915147654384143,False,True,False,False,False,0.021732322108846347,2.649758,2.538265,0.0,0.0,0.0,0.0,0,0.9583626512806079,0.9774310441880101,False,False,False,False,-0.10839491207026966,-0.06743358562582309,False,False,False,False,-4602687,-4599546.113201293,False,False,False,False,14459.959453727615,False,False,False,False
2024-02-15 00:00:00+00:00,2.61,2.69,2.6,2.64,4676,,2.740490871059904,#000000,0.2061958987803751,2.6915082794558223,-0.3952953474726435,50.067147559008134,1.3048244344144067,False,True,False,False,False,0.0,2.6495580000000003,2.537765,0.0,0.0,0.0,0.0,0,0.9748079931730905,0.9771903000995592,False,False,False,False,-0.08383644123458059,-0.07563501343020185,False,False,False,False,-4607363,-4599852.657781635,False,False,False,False,14076.27476926771,False,False,False,False
2024-02-16 00:00:00+00:00,2.615,2.66,2.52,2.52,2720,,2.721703674438836,#000000,0.20519674694041276,2.6761824933382847,-0.2981650257645232,49.71357100058674,0.9312096953704696,False,True,False,True,False,0.0,2.652658,2.53759,0.0,0.0,0.0,0.0,0,0.9808541711191848,0.972697157512289,False,False,False,False,-0.11763643757608334,-0.09663572550314259,False,False,False,False,-4604643,-4600040.514339219,False,False,False,False,13630.930660668975,False,False,False,False
2024-02-20 00:00:00+00:00,2.6301,2.68,2.63,2.65,3068,,2.7268550860331033,#000000,0.20483655696736147,2.677467232905646,-0.23124403967204585,49.50675135712682,0.7021873279622426,False,True,False,True,False,0.0,2.65396,2.5375405,0.0,0.0,0.0,0.0,0,0.9894921347510754,0.9695942622584309,False,False,False,False,-0.07771369845872149,-0.08717471198093205,False,False,False,False,-4601575,-4600100.6902474845,False,False,False,False,13216.69808574078,False,False,False,False
2024-02-21 00:00:00+00:00,2.61,2.65,2.61,2.61,4392,,2.726107055268242,#000000,0.20424850281182913,2.677235327758824,-0.32918394423075437,49.23034934658014,0.4041388116254865,False,True,False,True,False,0.0,2.6575599999999997,2.5378405,0.0,0.0,0.0,0.0,0,0.9950348015274755,0.9715629542028147,False,False,False,False,-0.09303247281777734,-0.0901035923993547,False,False,False,False,-4605967,-4600330.741610329,False,False,False,False,12870.631494143103,False,False,False,False
2024-02-22 00:00:00+00:00,2.67,2.68,2.67,2.67,1349,,2.7274408903963687,#000000,0.2040294681506737,2.677581617318071,-0.03715942303232392,49.35251542201664,0.4041388116254865,False,True,False,True,False,0.4951760028863639,2.66246,2.5377905,0.0,0.0,0.0,0.0,0,0.9949739169879791,0.9691540031753232,False,False,False,False,-0.06548517604339417,-0.07779438422137444,False,False,False,False,-4604618,-4600498.869390315,False,False,False,False,12418.802808098275,False,False,False,False
2024-02-23 00:00:00+00:00,2.78,2.79,2.6092,2.6092,49221,,2.7509265356153128,#000000,0.20411576493614705,2.6849069574967124,0.4658779910166915,50.058498875899396,0.4041388116254865,False,True,False,False,True,2.118966397577992,2.66906,2.5387405000000003,0.0,0.0,0.0,0.0,0,0.9949562969457576,0.9552574729059142,False,False,False,False,-0.05047048590131085,-0.06413243506134264,False,False,False,False,-4555397,-4598730.168629911,False,False,False,False,13862.026227388538,False,False,False,False
2024-02-26 00:00:00+00:00,2.91,2.91,2.7201,2.76,19016,,2.764036007637703,"rgba(38, 166, 154, 1.0)",0.20583935505646897,2.6895897916258313,1.0707874998622229,51.2877448424231,0.1340449913415327,False,False,True,False,True,3.9854220554939985,2.6794599999999997,2.5404405,0.0,0.0,0.0,0.0,0,1.0022424329056927,0.9405889289926027,False,False,False,False,0.01980255582053169,-0.022164939620405475,False,False,False,False,-4536381,-4596285.103193444,False,False,False,False,14064.142845922323,False,False,False,False
2024-02-27 00:00:00+00:00,2.96,2.96,2.819,2.91,1856,,2.765665798145623,"rgba(38, 166, 154, 1.0)",0.20764924189033476,2.6901792955735027,1.2994061619016022,52.53039418347726,1.3375377445793006,True,False,True,False,True,4.692077960389739,2.69106,2.5425405,0.0,0.0,0.0,0.0,0,1.0127273691467358,0.9315020063283308,False,False,False,False,0.06517966746583473,0.02150736392271463,False,False,False,False,-4534525,-4593863.138362329,False,False,False,False,13585.392146082231,False,False,False,False
2024-02-28 00:00:00+00:00,3.12,3.18,2.83,2.96,123443,,2.8572104855010507,"rgba(0, 255, 255, 0.75)",0.2121621734377056,2.7300485045300835,1.8379878427499845,54.25138347677443,2.9871090873352486,True,False,True,False,True,6.904671815723443,2.70406,2.5458905,0.0,0.0,0.0,0.0,0,1.014317696673088,0.9232050814807102,False,False,False,False,0.13618122256108664,0.07884429324190063,False,False,False,False,-4411082,-4586695.250583415,False,False,False,False,17893.533630549595,False,False,False,False
2024-02-29 00:00:00+00:00,2.9,3.12,2.77,3.12,9650,,2.858231043057433,"rgba(38, 166, 154, 0.5)",0.21161454526033668,2.731153782775465,0.7978951400378159,54.325333749680006,3.0136350560096616,True,False,True,False,True,3.4411493388653547,2.71286,2.5484405,0.0,0.0,0.0,0.0,1,1.009783736877031,0.9272600432185941,False,False,False,False,0.09917173185619692,0.08900801254904878,False,False,False,False,-4420732,-4580186.887815438,False,False,False,False,17570.257801900592,False,False,False,False
2024-03-01 00:00:00+00:00,2.86,3.11,2.62,2.82,23323,,2.8570152947705565,"rgba(38, 166, 154, 0.5)",0.21257139235282863,2.7323297194497047,0.600599540404696,54.165111989572964,3.0136350560096616,True,False,True,False,False,2.830529994574036,2.72046,2.5506905,0.0,0.0,0.0,0.0,1,0.9987576816683507,0.932500703980388,False,False,False,False,0.05022648964123967,0.06961725109514422,False,False,False,False,-4444055,-4574848.382410912,False,False,False,False,17795.855535159393,False,False,False,False
2024-03-04 00:00:00+00:00,2.96,2.975,2.78,2.93,47389,,2.8591936683777077,"rgba(38, 166, 154, 1.0)",0.21497622432957658,2.7364434910248727,1.0399127144050886,54.502682622827955,3.139787762967913,True,False,True,False,False,4.235782130334638,2.7308600000000003,2.5534405,0.0,0.0,0.0,0.0,1,1.0144997182911875,0.9436582374971,False,False,False,False,0.057852438601244414,0.06373484484819432,False,False,False,False,-4396666,-4567860.838002642,False,False,False,False,18956.37100436883,False,False,False,False
2024-03-05 00:00:00+00:00,2.93,2.97,2.87,2.9,1883,,2.8593436459547785,"rgba(38, 166, 154, 0.5)",0.2169167783706742,2.736630990138302,0.8914433051889754,54.60336954740632,3.2339978491518124,True,False,True,False,False,3.766281413337367,2.74226,2.5559404999999997,0.0,0.0,0.0,0.0,1,1.0221401597433413,0.9436052534839422,False,False,False,False,0.08383637997654737,0.07378561241237085,False,False,False,False,-4398549,-4561221.15808097,False,False,False,False,18286.827043413192,False,False,False,False
2024-03-06 00:00:00+00:00,2.8,2.88,2.705,2.85,39799,,2.8532105977392943,#000000,0.21712799085882017,2.736508230941866,0.2924163246157301,53.95443694326269,3.2339978491518124,True,False,True,False,False,1.7552492393015733,2.75326,2.5585904999999998,0.0,0.0,0.0,0.0,0,1.008295863682368,0.9381958155663587,False,False,False,False,0.006082993361539988,0.03993430288695542,False,False,False,False,-4438348,-4556402.6028621085,False,False,False,False,19130.441669161697,False,False,False,False
2024-03-07 00:00:00+00:00,2.79,2.95,2.75,2.75,28387,,2.851229358067102,#000000,0.21746396304951016,2.737311258375283,0.24228723180548936,53.36877465394278,3.2339978491518124,True,False,False,False,False,1.6017352859153604,2.7608599999999996,2.5606155,0.0,0.0,0.0,0.0,0,1.0308428115123964,0.936201855638742,False,False,False,False,-0.02028214488126951,0.009826079002842953,False,False,False,False,-4466735,-4552886.226279281,False,False,False,False,19493.443956645555,False,False,False,False
2024-03-08 00:00:00+00:00,2.87,2.9626,2.68,2.72,36940,,2.849495378066705,"rgba(38, 166, 154, 0.5)",0.2184591299108714,2.738604690220273,0.6014640350958771,53.31449333535417,3.2339978491518124,True,False,False,False,False,2.7808499859705016,2.76846,2.5631155000000003,0.0,0.0,0.0,0.0,0,0.997077683521475,0.9400841627145816,False,False,False,False,-0.04997530974286808,-0.020074615370012566,False,False,False,False,-4429795,-4548059.119366368,False,False,False,False,20177.622625012395,False,False,False,False
2024-03-11 00:00:00+00:00,3.29,3.443,2.78,2.79,86988,,2.8852321248560733,"rgba(0, 255, 0, 1.0)",0.22859481936696452,2.7603371130739234,2.3170380168406437,55.046158798389854,3.618693525264206,True,False,True,False,True,8.503561756272603,2.78666,2.5677654999999997,0.0,0.0,0.0,0.0,0,1.004407121909005,0.9064087565505858,False,False,False,False,0.1391773798338681,0.05955138223192777,False,False,False,False,-4342807,-4540010.016646119,False,False,False,False,22797.637424031516,False,False,False,False
2024-03-12 00:00:00+00:00,3.41,4.15,3.16,3.29,277682,,3.193025580518094,"rgba(0, 255, 0, 1.0)",0.2411815257816242,2.9010630310245675,2.110182226130559,56.862071163418456,5.364917581512643,True,False,True,False,True,10.00509412657652,2.7952599999999994,2.5729154999999997,0.0,0.0,0.0,0.0,0,1.0330230462011845,0.8931607328785218,False,False,False,False,0.3428281848700861,0.20118978355100692,False,False,False,False,-4065125,-4521387.074816859,False,False,False,False,32793.10262308911,False,False,False,False
2024-03-13 00:00:00+00:00,3.51,4.09,3.4443,3.59,95168,,3.2386696488078086,"rgba(0, 255, 0, 1.0)",0.25805063142405293,2.9359684442033074,2.2244919635689246,58.6618227302984,7.0692006070933004,True,False,True,False,True,11.229564762681864,2.80696,2.5789155,0.0,0.0,0.0,0.0,0,1.030520429848227,0.8983179851994756,False,False,False,False,0.34282819149583926,0.27200898752342306,False,False,False,False,-3969957,-4499762.366000513,False,False,False,False,35239.17703002679,False,False,False,False
2024-03-14 00:00:00+00:00,3.5,3.72,3.3,3.61,35741,,3.245778667089776,"rgba(0, 255, 0, 1.0)",0.2731933455522448,2.944361599440528,2.033865061523664,60.071391713814435,8.375079223883496,True,False,True,False,True,11.064115403545596,2.80316,2.5845155,0.0,0.0,0.0,0.0,0,1.0047274879671024,0.9836991230392997,False,False,False,False,0.18800630570546623,0.23000764661444464,False,False,False,False,-4005698,-4480387.2928240225,False,False,False,False,35258.856362182596,False,False,False,False
2024-03-15 00:00:00+00:00,3.59,3.66,3.33,3.6,19574,,3.250011757572083,"rgba(0, 255, 0, 1.0)",0.290335113150136,2.9490743567453532,2.207537477298572,61.511421619112014,9.70488215987352,True,False,True,False,True,12.171208230899623,2.81596,2.5905154999999995,0.0,0.0,0.0,0.0,0,1.0163306156324756,0.9829696170808311,False,False,False,False,0.17930923443963553,0.20465844052704008,False,False,False,False,-3986124,-4461004.41859563,False,False,False,False,34643.76395582249,False,False,False,False
2024-03-18 00:00:00+00:00,3.31,3.7542,3.3,3.61,58064,,3.2574038605039064,"rgba(38, 166, 154, 1.0)",0.29739739922036557,2.9603074069117525,1.175842808326418,61.037996783008055,9.70488215987352,True,False,True,False,False,7.629056886740244,2.81836,2.5951155,0.0,0.0,0.0,0.0,0,1.0131997995376432,0.9366684449617668,False,False,False,False,0.1979554520661651,0.2013069462966026,False,False,False,False,-4044188,-4444658.676689919,False,False,False,False,35562.20458500593,False,False,False,False
2024-03-19 00:00:00+00:00,3.44,3.69,3.25,3.31,12793,,3.259068860430497,"rgba(0, 255, 255, 0.75)",0.3078366047519362,2.9627546529104807,1.550320331378712,61.10978606801091,9.70488215987352,True,False,True,False,False,9.25209857839674,2.8363600000000004,2.5999155,0.0,0.0,0.0,0.0,0,1.037182173676308,0.9406586697906182,False,False,False,False,0.16487287213007504,0.18308990921333881,False,False,False,False,-4031395,-4428452.257996197,False,False,False,False,34669.294601280206,False,False,False,False
