date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_526,aVWAP_OB_bear_696,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,,,,,50.789264524935376,"rgba(38, 166, 154, 1.0)",0.7062724252996394,50.789264524935376,0.35501240892740105,60.241293025938276,2.872284410166337,True,False,True,False,True,1.3811862875527687,51.251999999999995,49.85575000000001,51.436458333333334,50.563541666666666,1,0.0,0.0,0.0,0.0,0,0.9899953103017046,0.9418477411286543,False,False,False,False,-0.02403138003678611,-0.02829338413849012,False,False,False,False,-13967.0,-21030.35985364704,False,False,False,False,3319.17989712861,False,False,False,False
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,,,,,50.79039735412963,"rgba(38, 166, 154, 1.0)",0.7061588903202131,50.79039735412963,0.21893464486478897,58.63330006748666,2.872284410166337,True,False,True,False,True,0.13876098853833696,51.2413,49.87545,51.433125,50.563541666666666,1,0.0,0.0,0.0,0.0,0,0.9870555208983164,0.9404242046163447,False,False,False,False,-0.027630356620684263,-0.02796187037958719,False,False,False,False,-18044.0,-20984.05970087732,False,False,False,False,3330.929046010337,False,False,False,False
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,50.79039735412963,"rgba(38, 166, 154, 0.75)",0.7057395009797452,50.79039735412963,0.2190647479073251,57.56130476185225,2.872284410166337,True,False,True,False,False,0.13876098853833696,51.2284,49.89535,51.32416666666666,50.56583333333334,1,0.0,0.0,0.0,0.0,0,0.9879385964912288,0.9459586466165415,False,False,False,False,-0.037012416535566285,-0.032487143457576736,False,False,False,False,-18044.0,-20938.477379933483,False,False,False,False,3279.286735219479,False,False,False,False
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,50.79039735412963,"rgba(38, 166, 154, 0.75)",0.704342176005951,50.79039735412963,0.21949934440538613,56.84664122476264,2.872284410166337,True,False,True,False,False,0.13876098853833696,51.21639999999999,49.914849999999994,51.285624999999996,50.604375000000005,1,0.0,0.0,0.0,0.0,0,0.9866099558916201,0.9481726528040328,False,False,False,False,-0.037012416535566285,-0.034749779996571514,False,False,False,False,-18044.0,-20893.60176163994,False,False,False,False,3228.4450804098747,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,50.79039735412963,"rgba(38, 166, 154, 0.75)",0.7056262760423103,50.79039735412963,0.21909989908184646,56.3701988667029,2.872284410166337,True,False,True,False,False,0.13876098853833696,51.1909,49.934349999999995,51.260625,50.629375,1,0.0,0.0,0.0,0.0,0,0.9847980997624711,0.949643705463183,False,False,False,False,-0.037012416535566285,-0.0358810982660689,False,False,False,False,-18044.0,-20849.42188936645,False,False,False,False,3178.3916683104967,False,False,False,False
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,50.79039735412963,"rgba(38, 166, 154, 0.75)",0.6957115613359278,50.79039735412963,0.2222223324469358,56.05257062799641,2.872284410166337,True,False,True,False,False,0.13876098853833696,51.1646,49.953849999999996,51.20645833333333,50.68354166666667,1,0.0,0.0,0.0,0.0,0,0.9828516989520489,0.9493489996824391,False,False,False,False,-0.037012416535566285,-0.0364467574008176,False,False,False,False,-18044.0,-20805.926976353017,False,False,False,False,3129.114278104132,False,False,False,False
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,50.79039735412963,"rgba(38, 166, 154, 0.75)",0.6851377319281212,50.79039735412963,0.22565192174613571,55.84081846885875,2.872284410166337,True,False,True,False,False,0.13876098853833696,51.1357,49.97335,51.17208333333333,50.71791666666667,1,0.0,0.0,0.0,0.0,0,0.9865319865319871,0.952060285393619,False,False,False,False,-0.037012416535566285,-0.03672958696819194,False,False,False,False,-18044.0,-20763.106403076225,False,False,False,False,3080.600878443603,False,False,False,False
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,50.79039735412963,"rgba(38, 166, 154, 0.75)",0.6673239687581872,50.79039735412963,0.2316755475725935,55.699650362766974,2.872284410166337,True,False,True,False,False,0.13876098853833696,51.106100000000005,49.99285,51.12520833333333,50.76479166666667,1,0.0,0.0,0.0,0.0,0,0.988718775181306,0.9448831587429495,False,False,False,False,-0.04892790369893456,-0.04282874533356325,False,False,False,False,-18044.0,-20720.94971465644,False,False,False,False,3032.839624514245,False,False,False,False
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,,,,,50.79870343758223,"rgba(38, 166, 154, 1.0)",0.6447737783324664,50.79870343758223,0.8240046048271695,63.498868797461,9.082027781284687,True,False,True,False,True,5.422114919538352,51.0866,50.014275000000005,51.710208333333334,51.149791666666665,1,0.0,0.0,0.0,0.0,0,0.9875954198473289,0.9370229007633591,False,False,False,False,0.0393878383216928,-0.0017204535059352245,False,False,False,False,-13518.0,-20609.276075669517,False,False,False,False,3055.9893977775896,False,False,False,False
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,,,,,50.802784388372686,"rgba(38, 166, 154, 1.0)",0.6228040557766075,50.802784388372686,1.0391962056513415,69.79228998216153,14.73207162941685,True,False,True,False,True,6.949602890904483,51.065599999999996,50.036300000000004,51.73375,51.149791666666665,1,0.0,0.0,0.0,0.0,0,0.9870957463756578,0.9432850087621477,False,False,False,False,0.03317525074117833,0.015727398617621555,False,False,False,False,-11342.0,-20465.597376821926,False,False,False,False,3042.3461513004177,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,,,,,50.81396093421064,"rgba(38, 166, 154, 1.0)",0.6102083014603054,50.81396093421064,1.2307912953527926,74.83820640789733,19.064043651285104,True,False,True,False,True,8.379822987692222,51.0471,50.059225,51.796458333333334,51.19854166666667,1,0.0,0.0,0.0,0.0,0,0.9822560202788343,0.9405893536121676,False,False,False,False,0.04569898943902768,0.030713194028324616,False,False,False,False,-5796.0,-20238.161758576625,False,False,False,False,3081.162490039946,False,False,False,False
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,,,,,50.82228246566572,"rgba(38, 166, 154, 1.0)",0.6021374614840221,50.82228246566572,1.075697121946072,74.84503308647305,19.064043651285104,True,False,True,False,True,6.928359352149492,51.0307,50.08237499999999,51.85541666666666,51.209583333333335,1,0.0,0.0,0.0,0.0,0,0.9831522594866956,0.9395370807746813,False,False,False,False,0.05332890368014711,0.04202104885423586,False,False,False,False,-10369.0,-20085.15149875373,False,False,False,False,3104.2917537602566,False,False,False,False
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,,,,,50.833997968655105,"rgba(38, 166, 154, 1.0)",0.5943085769905937,50.833997968655105,1.1626990726668085,75.45044527137134,19.484082884824474,True,False,True,False,True,7.621275977595964,51.01389999999999,50.106,51.88916666666666,51.209583333333335,1,0.0,0.0,0.0,0.0,0,0.9825027339478211,0.9390720199968758,False,False,False,False,0.05387412449722392,0.04794758667572989,False,False,False,False,-3648.0,-19830.311940633517,False,False,False,False,3160.364749825989,False,False,False,False
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,50.871546900719736,"rgba(38, 166, 154, 1.0)",0.5854766441975295,50.871546900719736,1.8761689474152012,78.92619635594588,22.872955561928975,True,False,True,False,True,12.844798684019217,51.00940000000001,50.132425000000005,52.16354166666667,51.33645833333333,1,0.0,0.0,0.0,0.0,0,0.9861389188356697,0.9300785461265982,False,False,False,False,0.10091779795539833,0.07443269231556411,False,False,False,False,11924.0,-19337.997026825244,False,False,False,False,3352.7932033170587,False,False,False,False
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,50.94764051169381,"rgba(38, 166, 154, 1.0)",0.6441939232953932,50.94764051169381,4.257040293515288,84.21830347461588,27.822379419711837,True,False,True,False,True,20.0,51.0425,50.167825,54.36291666666666,52.64208333333333,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.8987286911297316,False,False,False,False,0.3428282345719219,0.208630463443743,False,False,False,False,22644.0,-18687.113351990745,False,False,False,False,3467.0134637307474,False,False,False,False
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,50.970587822096,"rgba(38, 166, 154, 1.0)",0.6913313438771075,50.970587822096,3.6804525072369643,85.61468661551777,29.115643921751925,True,False,True,False,True,20.0,51.074799999999996,50.201750000000004,54.629374999999996,52.685625,1,0.0,0.0,0.0,0.0,0,1.0142267747901554,0.9056764831412724,False,False,False,False,0.34282823176531485,0.27572934760452894,False,False,False,False,19258.0,-18098.81702095213,False,False,False,False,3465.757441037247,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,,,,,50.997706174870835,"rgba(38, 166, 154, 1.0)",0.7516482069604957,50.997706174870835,3.834631411926792,87.0736593857539,30.622685193843523,True,False,True,False,True,20.0,51.11900000000001,50.238049999999994,54.674791666666664,52.685625,1,0.0,0.0,0.0,0.0,0,1.0088432463272006,0.9142775638282704,False,False,False,False,0.3197843397861402,0.29775684369533456,False,False,False,False,23297.0,-17457.02140822419,False,False,False,False,3474.6449225715533,False,False,False,False
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,,,,,51.012265269883756,"rgba(38, 166, 154, 1.0)",0.7964718824034916,51.012265269883756,3.274107708921188,85.08556435457399,30.622685193843523,True,False,True,False,True,20.0,51.1594,50.27332500000001,54.923541666666665,52.685625,1,0.0,0.0,0.0,0.0,0,1.0139760410724474,0.9208499714774676,False,False,False,False,0.3428282322897005,0.32029253799251756,False,False,False,False,21103.0,-16859.191618949397,False,False,False,False,3454.789962531684,False,False,False,False
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,,,,,51.0308998971888,"rgba(38, 166, 154, 0.75)",0.838765716948321,51.0308998971888,3.194098243021377,83.99323797722575,30.622685193843523,True,False,True,False,False,20.0,51.2024,50.30905,54.943333333333335,52.685625,1,0.0,0.0,0.0,0.0,0,1.0067056641460983,0.9286631473819379,False,False,False,False,0.3345535644470401,0.3274230512197788,False,False,False,False,23962.0,-16226.30492718274,False,False,False,False,3445.552908849022,False,False,False,False
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,,,,,51.07079517359387,"rgba(38, 166, 154, 0.75)",0.8861736351932482,51.07079517359387,3.215176702684009,83.80201027613653,30.622685193843523,True,False,True,False,False,20.0,51.2526,50.345324999999995,55.10041666666667,52.685625,1,0.0,0.0,0.0,0.0,0,1.0018408382894368,0.926083262531861,False,False,False,False,0.3428282324862278,0.3351256418530033,False,False,False,False,30003.0,-15509.571517458977,False,False,False,False,3485.7923986343085,False,False,False,False
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,51.111892298838136,"rgba(38, 166, 154, 0.75)",0.9225739453748898,51.111892298838136,2.8378296550505637,81.37534572254643,30.622685193843523,True,False,True,False,False,20.0,51.2983,50.380325,55.34354166666667,52.716458333333335,1,0.0,0.0,0.0,0.0,0,1.0037772803581424,0.920397313933968,False,False,False,False,0.3428282340816234,0.3389769379673133,False,False,False,False,23783.0,-14900.384362149536,False,False,False,False,3528.1832141593577,False,False,False,False
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,51.143314489463684,"rgba(38, 166, 154, 0.75)",0.9651758463691065,51.143314489463684,2.9545761233707464,80.6563059010557,30.622685193843523,True,False,True,False,False,20.0,51.3545,50.415949999999995,55.194374999999994,52.716458333333335,1,0.0,0.0,0.0,0.0,0,1.0019485038274187,0.9294363256784973,False,False,False,False,0.30863737909525296,0.32380715853128317,False,False,False,False,28777.0,-14223.215612348768,False,False,False,False,3550.909055800298,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,51.20959965727927,"rgba(38, 166, 154, 0.75)",1.0200176645705428,51.20959965727927,3.13759305734003,81.34264768785356,30.622685193843523,True,False,True,False,False,20.0,51.41929999999999,50.451499999999996,55.61937499999999,52.825625,1,0.0,0.0,0.0,0.0,0,1.0211345939933263,0.9150444938820916,False,False,False,False,0.34282823510228866,0.3333176968167859,False,False,False,False,38346.0,-13408.1890137077,False,False,False,False,3644.2127913692857,False,False,False,False
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,51.24776637004667,"rgba(38, 166, 154, 0.75)",1.0784158677354918,51.24776637004667,3.1084795117049877,82.25975065248218,30.622685193843523,True,False,True,False,False,20.0,51.491699999999994,50.48815,55.897499999999994,53.072500000000005,1,0.0,0.0,0.0,0.0,0,1.0309121153313008,0.9053229830884395,False,False,False,False,0.34282823633955256,0.3380729665781692,False,False,False,False,43662.0,-12523.379881712232,False,False,False,False,3670.131972898444,False,False,False,False
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,51.296146215936275,"rgba(38, 166, 154, 1.0)",1.1351815547136388,51.296146215936275,2.985296730723043,83.07577407864984,30.622685193843523,True,False,True,False,True,20.0,51.56620000000001,50.525925,56.15666666666666,53.32333333333333,1,0.0,0.0,0.0,0.0,0,1.036561810154526,0.8980408388520976,False,False,False,False,0.34282823739856233,0.34045060198836574,False,False,False,False,50207.0,-11550.815852538397,False,False,False,False,3714.703570217848,False,False,False,False
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,51.66759540640419,"rgba(38, 166, 154, 1.0)",1.202584866177965,51.66759540640419,2.850031369917975,84.50245696588324,30.622685193843523,True,False,True,False,True,20.0,51.6498,50.565650000000005,56.277499999999996,53.40250000000001,1,0.0,0.0,0.0,0.0,0,1.0351021527492121,0.8981214863567809,False,True,False,False,0.3428282377807482,0.341639419884557,False,False,False,False,61475.0,-10418.632661026175,False,False,False,False,3831.8089412222225,False,False,False,False
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,51.68812634114926,"rgba(38, 166, 154, 0.75)",1.2361797006310073,51.68812634114926,2.0238753779678316,76.69766649441328,31.27871040727932,True,False,True,False,False,20.0,51.719800000000006,50.600874999999995,55.54,53.40250000000001,1,0.0,0.0,0.0,0.0,0,1.0024141630901293,0.902896995708155,False,False,False,False,0.2616993687179403,0.3016693943012486,False,False,False,False,55013.0,-9404.188743800963,False,False,False,False,3872.5870971722657,False,False,False,False
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,51.71048070000616,"rgba(38, 166, 154, 0.75)",1.2811827657595132,51.71048070000616,2.2982820083817375,73.41512767648138,28.442222540492693,True,False,True,False,False,20.0,51.799499999999995,50.6388,55.632708333333326,53.40250000000001,1,0.0,0.0,0.0,0.0,0,1.0055903101291102,0.9011047517636104,False,False,False,False,0.27762706302747936,0.289648228664364,False,False,False,False,59299.0,-8339.02302684281,False,False,False,False,3878.996599541688,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,51.73884887652915,"rgba(38, 166, 154, 0.75)",1.3175224223265618,51.73884887652915,2.0577646934337097,69.70221198191287,25.18498722955357,True,False,True,False,False,20.0,51.876099999999994,50.67835,55.630208333333336,53.419791666666676,1,0.0,0.0,0.0,0.0,0,1.0148955978188596,0.8986567362681213,False,False,False,False,0.29127414874468316,0.2904611887045236,False,False,False,False,53848.0,-7374.883134953773,False,False,False,False,3903.3687452852273,False,False,False,False
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,51.744980176020135,"rgba(38, 166, 154, 0.5)",1.3433302036491084,51.744980176020135,1.764286857796983,64.90764165580454,20.942198371673243,False,False,True,False,False,18.02350157293097,51.94649999999999,50.716350000000006,55.390833333333326,53.419791666666676,1,0.0,0.0,0.0,0.0,0,1.0037125430920186,0.9078493768231245,False,False,False,False,0.25259987217388763,0.2715305304392056,False,False,False,False,52329.0,-6449.241535962242,False,False,False,False,3866.4017879939834,False,False,False,False
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,51.76476184335911,"rgba(38, 166, 154, 0.5)",1.3688141379106455,51.76476184335911,1.7425580950542412,61.904311423191416,18.35095903335261,False,False,True,False,False,18.237188418389394,52.0159,50.7544,55.322291666666665,53.419791666666676,1,0.0,0.0,0.0,0.0,0,1.002121734517969,0.9126110595411754,False,False,False,False,0.24196976053603436,0.25675014548762,False,False,False,False,57282.0,-5461.160271838796,False,False,False,False,3883.248271901053,False,False,False,False
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,51.79213274531627,"rgba(38, 166, 154, 0.5)",1.3930403200673174,51.79213274531627,1.6997837180831195,59.96308463487424,16.609727191807906,False,True,True,False,False,18.2991863503699,52.0864,50.793125,55.20458333333333,53.419791666666676,1,0.0,0.0,0.0,0.0,0,0.9966904951019333,0.9163357161768605,False,False,False,False,0.2321747161081057,0.24446243079786284,False,False,False,False,64220.0,-4380.832205608736,False,False,False,False,3930.608763809564,False,False,False,False
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,51.824607182313216,"rgba(38, 166, 154, 0.5)",1.4211107126672358,51.824607182313216,1.7946475210928756,60.00410070283501,16.516975930221776,False,True,True,False,False,19.626064609745654,52.159699999999994,50.833125,55.471041666666665,53.419791666666676,1,0.0,0.0,0.0,0.0,0,0.9992140424417086,0.9045061566675405,False,False,False,False,0.27842700185743935,0.2614447163276511,False,False,False,False,70917.0,-3213.4239543589883,False,False,False,False,3973.4985504171677,False,False,False,False
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,51.85496359897897,"rgba(38, 166, 154, 0.5)",1.456608791395649,51.85496359897897,1.956624467637785,61.841606692225156,16.516975930221776,False,True,True,False,False,20.0,52.2389,50.874525000000006,55.61270833333332,53.42729166666667,1,0.0,0.0,0.0,0.0,0,1.0006466632177966,0.8995085359544754,False,False,False,False,0.29046849716358397,0.2759566067456175,False,False,False,False,76728.0,-1974.0220325859805,False,False,False,False,4001.986944984343,False,False,False,False
