date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:55:00+00:00,2.905,2.91,2.905,2.905,109.0,2.910041043808171,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012615948722241112,2.9034936300137977,0.1194020377989087,41.774941918353186,-3.0466241042918654,False,True,False,True,True,1.2540827132804466,2.9072000000000005,2.8981,2.9275,2.8874999999999993,-1,0.0,0.0,0.0,0.0,1,0.9800796812749004,0.9322709163346613,False,False,False,False,0.175462436371205,0.17599876929477,False,False,False,False,86133.0,71756.34318589066,False,False,False,False,5927.0944804682995,False,False,False,False
2025-07-09 15:00:00+00:00,2.905,2.91,2.905,2.905,261.0,2.9100323686309464,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012621660204044522,2.903490459800531,0.11959917911472324,41.582712874521164,-3.8781492502914716,False,True,False,True,True,1.2540827132804466,2.9075,2.89865,2.9250000000000003,2.8899999999999992,-1,0.0,0.0,0.0,0.0,1,0.9800796812749004,0.9322709163346613,False,False,False,False,0.175462436371205,0.17573060283298753,False,False,False,False,86133.0,71979.23708998537,False,False,False,False,5839.248054414527,False,False,False,False
2025-07-09 15:05:00+00:00,2.905,2.91,2.905,2.91,50.0,2.910031756791656,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012583057392120104,2.9034905599980085,0.5173178345405957,47.65551575280076,-6.999422307503082,False,True,False,True,True,2.8090443341724836,2.9079,2.8991499999999997,2.92375,2.8912499999999994,-1,0.0,0.0,0.0,0.0,1,0.9919678714859436,0.9317269076305221,False,False,False,False,0.175462436371205,0.17559651960209627,False,False,False,False,86183.0,72199.45046843521,False,False,False,False,5749.492270625155,False,False,False,False
2025-07-09 15:10:00+00:00,2.905,2.91,2.9,2.905,274.0,2.910552710178765,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012488914002947904,2.9035726744247756,0.11428740520490993,45.39510736883203,-6.999422307503082,False,True,False,True,True,1.1701888858032348,2.9082999999999997,2.8996500000000003,2.9225000000000008,2.8874999999999997,-1,0.0,0.0,0.0,0.0,1,0.9879999999999999,0.9280000000000002,False,False,False,False,0.1576074351551151,0.1666019773786057,False,False,False,False,85909.0,72412.00162396334,False,False,False,False,5664.600917592206,False,False,False,False
2025-07-09 15:15:00+00:00,2.91,2.91,2.905,2.91,310.0,2.9107253791303505,#000000,0.0,0.0,0.012468699550014173,2.903677383925147,0.5070790301339891,49.5821756550717,-5.3903448472757844,False,True,False,False,True,2.7235810809138314,2.9088,2.90005,2.9225000000000003,2.892499999999999,-1,0.0,0.0,0.0,0.0,1,0.9919999999999998,0.9280000000000002,False,False,False,False,0.175462436371205,0.17103220687490533,False,False,False,False,86219.0,72626.0636142895,False,False,False,False,5581.583849102404,False,False,False,False
2025-07-09 15:20:00+00:00,2.905,2.91,2.905,2.905,250.0,2.910713853642149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012405680186952905,2.903672841351465,0.10697991795164823,46.86055542472232,-5.3903448472757844,False,True,False,True,False,1.0899625319663109,2.9092000000000002,2.9008,2.9225000000000003,2.892499999999999,-1,0.0,0.0,0.0,0.0,1,0.9919999999999998,0.9280000000000002,False,False,False,False,0.175462436371205,0.17324732162305517,False,False,False,False,85969.0,72832.9308450757,False,False,False,False,5498.923634387638,False,False,False,False
2025-07-09 15:25:00+00:00,2.905,2.91,2.905,2.905,286.0,2.9107024339134986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0118519394391181,2.903668680830169,0.11232922482179365,45.499745309547635,-5.3903448472757844,False,True,False,True,False,1.0899625319663109,2.9096,2.90155,2.9225000000000003,2.891249999999999,-1,0.0,0.0,0.0,0.0,1,0.9919999999999999,0.9280000000000003,False,False,False,False,0.175462436371205,0.1743548789971301,False,False,False,False,85969.0,73036.59083197374,False,False,False,False,5418.103112924264,False,False,False,False
2025-07-09 15:30:00+00:00,2.905,2.91,2.905,2.91,1148.0,2.9107683398919346,#000000,0.0,0.0,0.011687754429472669,2.9037190272061872,0.5373977380953825,50.29372295723299,-5.0534688411192406,False,False,False,False,True,2.672839349599162,2.9099,2.9022,2.9225000000000003,2.892499999999999,-1,0.0,0.0,0.0,0.0,1,0.9919999999999999,0.9280000000000003,False,False,False,False,0.175462436371205,0.17490865768416755,False,False,False,False,87117.0,73254.89174930748,False,False,False,False,5351.899963886678,False,False,False,False
2025-07-09 15:35:00+00:00,2.905,2.91,2.905,2.905,250.0,2.910751506388574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011518492769270201,2.9037113490785433,0.11187669665378593,47.56453796542709,-5.0534688411192406,False,True,False,True,False,1.0117299445632035,2.9101,2.9027,2.9212500000000006,2.893749999999999,-1,0.0,0.0,0.0,0.0,1,0.9919999999999999,0.9280000000000003,False,False,False,False,0.175462436371205,0.1751855470276863,False,False,False,False,86867.0,73465.93218730271,False,False,False,False,5272.800739640373,False,False,False,False
2025-07-09 15:40:00+00:00,2.905,2.925,2.905,2.91,4014.0,2.9112618804779133,#000000,0.0,0.0,0.011341147279780637,2.9040656169221473,0.5232612655011445,51.120455570020326,-4.559356729956818,False,False,False,False,True,2.5918512338776907,2.9104,2.9032999999999998,2.9212500000000006,2.897499999999999,-1,0.0,0.0,0.0,0.0,1,0.9920948616600789,0.9169960474308306,False,False,False,False,0.22974765817246431,0.20246660260007532,False,False,False,False,90881.0,73735.93323866236,False,False,False,False,5253.284449103313,False,False,False,False
2025-07-09 15:45:00+00:00,2.91,2.915,2.905,2.905,1551.0,2.9111801701243594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011155332421828378,2.904032867006393,0.0866969227841658,48.18881908812402,-4.559356729956818,False,True,False,True,False,0.9370150906721726,2.9106,2.9038,2.9212500000000006,2.8912499999999994,-1,0.0,0.0,0.0,0.0,1,0.9921259842519683,0.9251968503937011,False,False,False,False,0.193428881793246,0.19794774219666067,False,False,False,False,89330.0,73977.70171558231,False,False,False,False,5195.884690202487,False,False,False,False
2025-07-09 15:50:00+00:00,2.905,2.905,2.9,2.9,2557.0,2.9105263209146637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011082410379510105,2.9036816279502435,-0.3322046219340934,42.93612465053492,-0.909677315311022,False,True,False,True,False,0.0,2.9107,2.90425,2.9212500000000006,2.883749999999999,-1,0.0,0.0,0.0,0.0,1,0.9920948616600789,0.9328063241106724,False,False,False,False,0.13985155805580016,0.16889965012623043,False,False,False,False,86773.0,74176.07843317017,True,False,False,False,5154.971749269114,False,False,False,False
2025-07-09 15:55:00+00:00,2.9,2.905,2.9,2.9,2281.0,2.9099393592279235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011068989227683606,2.903435283894072,-0.31035208576047923,40.30977743174037,-3.3903217327514312,False,True,False,True,False,0.0,2.9105999999999996,2.9046999999999996,2.9212500000000006,2.883749999999999,-1,1.0,2.905,2.9,0.0,1,0.9960317460317462,0.9285714285714292,False,False,False,False,0.13985155805580016,0.1543756040910153,False,False,False,False,86773.0,74371.37954273341,True,False,False,False,5110.414047730058,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,2.905,2.905,2.905,100.0,2.909954266457957,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01102740239601587,2.9034438105614573,0.1411202187656417,44.777163165598594,-3.3903217327514312,False,True,False,True,True,0.9615985633281312,2.9107,2.9052500000000006,2.9212500000000006,2.8874999999999993,-1,0.0,0.0,0.0,0.0,1,1.0,0.9203187250996024,False,False,False,False,0.15760743515511177,0.15599151962306354,False,False,False,False,86873.0,74565.20311571428,False,False,False,False,5032.733209780754,False,False,False,False
2025-07-09 16:05:00+00:00,2.905,2.905,2.905,2.905,100.0,2.909967814496146,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010984017873651762,2.9034516216396886,0.14096648222190217,47.01085603252771,-9.544468469539439,False,False,False,True,True,0.9615985633281312,2.9108,2.90575,2.92125,2.8887499999999995,-1,0.0,0.0,0.0,0.0,1,1.0,0.9196787148594385,False,False,False,False,0.15760743515511177,0.15679947738908767,False,False,False,False,86873.0,74756.02167205978,False,False,False,False,4956.256725908183,False,False,False,False
2025-07-09 16:10:00+00:00,2.905,2.905,2.905,2.905,200.0,2.909991396899943,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010868998810156691,2.9034653938201704,0.14119112593841973,48.12770246599227,-8.162462423663634,False,False,False,True,True,0.9615985633281312,2.9109999999999996,2.9063,2.92,2.8899999999999997,-1,0.0,0.0,0.0,0.0,1,1.0,0.9153225806451618,False,False,False,False,0.15760743515511177,0.15720345627209972,False,False,False,False,86873.0,74943.88180117513,False,False,False,False,4882.516311553018,False,False,False,False
2025-07-09 16:15:00+00:00,2.905,2.905,2.905,2.905,1601.0,2.910082168604204,#000000,0.0,0.0,0.010820817440939585,2.903524025998013,0.13640134029084724,48.68612568272455,-7.131554521438069,True,False,False,False,True,0.9615985633281312,2.9112,2.9068,2.91875,2.8912499999999994,-1,0.0,0.0,0.0,0.0,1,1.0,0.9149797570850208,False,False,False,False,0.15760743515511177,0.15740544571360576,False,False,False,False,86873.0,75128.82937014915,False,False,False,False,4831.6400896684745,False,False,False,False
2025-07-09 16:20:00+00:00,2.905,2.91,2.905,2.905,200.0,2.9101034706106543,#000000,0.0,0.0,0.010811655372418415,2.903536872169804,0.13532875214729442,48.96533729109069,-6.2578667157675625,True,False,False,False,True,0.9615985633281312,2.9114,2.9070500000000004,2.91875,2.89375,-1,0.0,0.0,0.0,0.0,1,1.0,0.9109311740890691,False,False,False,False,0.175462436371205,0.1664339410424054,False,False,False,False,86873.0,75310.90953495304,False,False,False,False,4759.831716185243,False,False,False,False
2025-07-09 16:25:00+00:00,2.905,2.99,2.905,2.975,30422.0,2.929796730695129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013425805460094599,2.9153583382392565,4.4423153559029265,70.64559197065485,13.373199240263425,True,False,True,False,True,19.58340578066825,2.9126,2.9079499999999996,2.91875,2.9137499999999994,1,0.0,0.0,0.0,0.0,0,1.0,0.8555133079847913,False,False,False,False,0.3428275960537984,0.2546307685481019,False,False,False,False,117295.0,75961.82566619408,False,False,False,False,5157.6947903529135,False,False,False,False
2025-07-09 16:30:00+00:00,2.975,2.975,2.95,2.955,24716.0,2.9350345183862077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014504426165086074,2.9192549122816165,2.464426190429124,71.30510728822601,13.373199240263425,True,False,True,False,True,13.121611833765012,2.9133999999999998,2.9086000000000003,2.9975000000000005,2.9275,1,0.0,0.0,0.0,0.0,0,1.0337078651685394,0.8689138576779031,False,False,False,False,0.3428276735080281,0.298729221028065,False,False,False,False,92579.0,76219.45627602053,False,False,False,False,5460.924328486977,False,False,False,False
2025-07-09 16:35:00+00:00,2.955,3.0,2.955,2.995,10222.0,2.938426564030669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017665051770490565,2.9216655280264763,4.151387322624716,76.3974203941913,17.77213778215217,True,False,True,False,True,20.0,2.9151,2.9096999999999995,3.02125,2.93375,1,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.8545454545454552,False,False,False,False,0.34282773465611843,0.3207784778420917,False,False,False,False,102801.0,76631.57323298145,False,False,False,False,5534.739455177102,False,False,False,False
2025-07-09 16:40:00+00:00,2.995,3.015,2.995,3.01,3990.0,2.9402926430999514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021172394060907023,2.922956169913402,4.111194503380064,80.14125379789832,21.265149848615735,True,False,True,False,True,20.0,2.917,2.911,3.0525,2.9574999999999996,1,0.0,0.0,0.0,0.0,0,1.0649819494584838,0.8483754512635386,False,False,False,False,0.3428278187347632,0.33180314828842744,False,False,False,False,106791.0,77099.16124487322,False,False,False,False,5510.790006259627,False,False,False,False
2025-07-09 16:45:00+00:00,3.005,3.01,2.995,2.995,3291.0,2.9415705006906885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023289792064646663,2.92386381656131,3.0543932398036775,76.51152238146537,21.265149848615735,True,False,True,False,True,18.839426187351375,2.9186,2.9120000000000004,3.0525,2.9574999999999996,1,0.0,0.0,0.0,0.0,0,1.068592057761733,0.8519855595667879,False,False,False,False,0.3319743879993784,0.3318887681439029,False,False,False,False,103500.0,77508.47657441007,False,False,False,False,5476.374657325369,False,False,False,False
2025-07-09 16:50:00+00:00,2.995,3.015,2.985,3.015,5074.0,2.943584137313163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026096149313817894,2.925300095351577,3.437285078719534,76.99445688697462,21.265149848615735,True,False,True,False,True,20.0,2.9207,2.9131,3.0562500000000004,2.9574999999999996,1,0.0,0.0,0.0,0.0,0,1.0604982206405693,0.8505338078291819,False,False,False,False,0.32119589840833124,0.32654233327611704,False,False,False,False,108574.0,77990.11259651223,False,False,False,False,5470.1362905451315,False,True,False,False
2025-07-09 16:55:00+00:00,3.015,3.025,3.01,3.01,2142.0,2.953531573113919,"rgba(38, 166, 154, 0.75)",1.0,3.035,0.028305285534494483,2.930423960922382,2.8113491022954658,75.4113536902659,21.265149848615735,True,False,True,False,False,20.0,2.9226,2.9141500000000002,3.0775,2.9575,1,0.0,0.0,0.0,0.0,0,1.0812720848056534,0.8409893992932869,False,False,False,False,0.34282784857588205,0.3346850909259995,False,False,False,False,106432.0,78431.07209113995,False,False,False,False,5418.537278288617,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.985,2.985,700.0,2.9532337325640023,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029232217201618498,2.930324655468696,1.8703796620762914,66.66368562529298,24.7764852973241,True,False,True,False,False,14.203573031917934,2.9240999999999997,2.9148,3.0675000000000003,2.9575,1,0.0,0.0,0.0,0.0,0,1.062717770034843,0.8536585365853663,False,False,False,False,0.27332065958660146,0.3040028752563005,False,False,False,False,105732.0,78854.34229127731,False,False,False,False,5345.381661570964,False,False,False,False
2025-07-09 17:05:00+00:00,2.985,2.995,2.985,2.99,855.0,2.952976273333245,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030294649127623998,2.9302528543166346,1.9722012765906407,63.297392674568044,21.474436912368517,True,False,True,False,False,15.02493624369215,2.9256,2.9156,3.0600000000000005,2.9575,1,0.0,0.0,0.0,0.0,0,1.0662020905923342,0.8675958188153314,False,False,False,False,0.23476776995684545,0.269385322606573,False,False,False,False,106587.0,79284.30597668386,False,False,False,False,5275.76334123653,False,False,False,False
2025-07-09 17:10:00+00:00,2.995,3.005,2.99,3.005,900.0,2.9531434928000952,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03177029038821398,2.930403600700111,2.347992366086849,64.4898670615001,21.474436912368517,True,False,True,False,False,17.406835094034733,2.9274,2.91665,3.0700000000000003,2.9575,1,0.0,0.0,0.0,0.0,0,1.069204152249135,0.8615916955017306,False,False,False,False,0.263612072377139,0.266498697491856,False,False,False,False,107487.0,79721.55704681278,False,False,False,False,5207.922049124336,False,False,False,False
2025-07-09 17:15:00+00:00,3.005,3.005,2.995,2.995,5189.0,2.954273733674734,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.032713883875172864,2.9313448521966357,1.9458144452139923,61.78799371027257,19.302904254737825,True,False,True,False,False,14.975964868037213,2.9287,2.9176500000000005,3.05375,2.9575,1,0.0,0.0,0.0,0.0,0,1.072413793103448,0.862068965517242,False,False,False,False,0.27332065958660146,0.26990967853922876,False,False,False,False,102298.0,80071.57941818003,False,False,False,False,5207.6286840216335,False,False,False,False
2025-07-09 17:20:00+00:00,2.995,2.995,2.985,2.985,650.0,2.954327078692153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03328988158910029,2.9314129021051394,1.6097112797302913,57.338696156815715,14.75093775794899,False,False,True,False,False,12.62387422708306,2.9299,2.9183499999999998,3.04,2.9575,1,0.0,0.0,0.0,0.0,0,1.0652920962199308,0.8694158075601379,False,False,False,False,0.23476776995684545,0.2523387242480371,False,False,False,False,101648.0,80406.09756673538,False,False,False,False,5136.967774191841,False,False,False,False
2025-07-09 17:25:00+00:00,2.985,2.985,2.98,2.98,1664.0,2.954337387642341,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03368347631371625,2.9315145882371145,1.439442037137411,53.589489828613665,10.949365840077121,False,False,True,False,False,11.470580723801092,2.931,2.9189499999999997,3.0225,2.9575,1,0.0,0.0,0.0,0.0,0,1.062283737024221,0.8823529411764713,False,False,False,False,0.20630216292946693,0.22932044358875203,False,False,False,False,99984.0,80709.63093779374,False,False,False,False,5083.123312576463,False,False,False,False
2025-07-09 17:30:00+00:00,2.985,2.985,2.975,2.98,7117.0,2.9598351205346787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.034024765755031966,2.936005482747729,1.2930145520770993,51.71488666451264,8.819640176582986,False,True,True,False,False,11.470580723801092,2.9322999999999997,2.91935,3.0175,2.9575,1,0.0,0.0,0.0,0.0,0,1.055363321799308,0.8823529411764712,False,False,False,False,0.19688856986742984,0.21310450672809095,False,False,False,False,99984.0,81008.45836511477,False,False,False,False,5114.656284474502,False,False,False,False
2025-07-09 17:35:00+00:00,2.975,2.98,2.975,2.975,200.0,2.9643270827813937,#000000,0.0,0.0,0.034351521465972104,2.93975166166416,1.0261070494579467,48.964402391647454,5.825412937412928,False,True,False,False,False,10.301559983102077,2.9334999999999996,2.9198499999999994,3.0125,2.9575,1,0.0,0.0,0.0,0.0,0,1.0557491289198606,0.8885017421602792,False,False,False,False,0.18750930302548974,0.20030690487679034,False,False,False,False,99784.0,81299.55203387268,False,False,False,False,5038.460063009781,False,False,False,False
2025-07-09 17:40:00+00:00,2.975,2.98,2.975,2.975,300.0,2.967813395103742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03464192637633166,2.943415466157808,0.9117429989046952,47.58916025521486,4.056157490377572,False,True,False,True,False,10.301559983102077,2.9345,2.9203500000000004,3.00625,2.9575,1,0.0,0.0,0.0,0.0,0,1.082142857142857,0.8857142857142862,False,False,False,False,0.18750930302548974,0.19390810395114005,False,False,False,False,99784.0,81586.13262249481,False,False,False,False,4964.995565908854,False,False,False,False
2025-07-09 17:45:00+00:00,2.975,2.98,2.975,2.975,501.0,2.9677960408180644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03489688801014952,2.943436034248205,0.9044922785841261,46.90153918699856,2.828669241276593,False,True,False,True,False,10.301559983102077,2.9353000000000002,2.9208499999999997,3.00375,2.9575,1,0.0,0.0,0.0,0.0,0,1.0866425992779782,0.8808664259927803,False,False,False,False,0.18542949436156683,0.18966879915635343,False,False,False,False,99784.0,81868.27010121582,False,False,False,False,4895.786332328871,False,False,False,False
2025-07-09 17:50:00+00:00,2.975,2.975,2.975,2.975,300.0,2.9676928394115984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035117178363535215,2.943401360493179,0.8998057639970384,46.55772865289041,1.853714106291953,False,True,False,True,False,10.301559983102077,2.9363,2.92135,2.99375,2.9575,1,0.0,0.0,0.0,0.0,0,1.088235294117647,0.8860294117647063,False,False,False,False,0.16399146055337877,0.1768301298548661,False,False,False,False,99784.0,82146.03335546053,False,False,False,False,4824.533831052454,False,False,False,False
2025-07-09 17:55:00+00:00,2.975,2.985,2.975,2.985,501.0,2.9680536057092572,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03549609799644331,2.943613642232036,1.1659410499743024,52.096449004564434,-3.2058585639657338,False,True,True,False,True,12.144135670731039,2.9375999999999998,2.9219999999999997,2.99875,2.96125,1,0.0,0.0,0.0,0.0,0,1.0735294117647058,0.8823529411764711,False,False,False,False,0.1842971126436451,0.1805636212492556,False,False,False,False,100285.0,82427.25764452315,False,False,False,False,4757.502298788074,False,False,False,False
2025-07-09 18:00:00+00:00,2.985,2.995,2.985,2.99,2893.0,2.9702231424093126,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03605263919317045,2.9449075258920674,1.2507398935852334,57.2004527400312,1.5879827378409672,False,False,True,False,True,13.044371354925016,2.9389,2.92275,3.0075000000000003,2.9725,1,0.0,0.0,0.0,0.0,0,1.0808823529411762,0.8750000000000004,False,False,False,False,0.22365575873483684,0.2021096899920462,False,False,False,False,103178.0,82748.97458026698,False,False,False,False,4728.595286403763,False,False,False,False
2025-07-09 18:05:00+00:00,2.995,3.0,2.99,3.0,3909.0,2.972313520373722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03674320431131728,2.946258988726427,1.4626109039983757,63.608015543956014,7.370913197478281,True,False,True,False,True,14.803846286660828,2.9407,2.9236,3.0125,2.9775,1,0.0,0.0,0.0,0.0,0,1.0808823529411764,0.8750000000000004,False,False,False,False,0.24477374609069258,0.2234417180413694,False,False,False,False,107087.0,83126.30830770469,False,False,False,False,4715.888382738588,False,False,False,False
2025-07-09 18:10:00+00:00,3.0,3.0,2.99,2.99,6310.0,2.9784645893998882,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.037149200032614536,2.951769292551403,1.0291125358024666,60.06670401043432,7.370913197478281,False,False,True,False,False,12.274752889727772,2.9424,2.9243499999999996,3.0124999999999997,2.9775000000000005,1,0.0,0.0,0.0,0.0,0,1.0808823529411764,0.8750000000000004,False,False,False,False,0.24477374609069258,0.23410773206603097,False,False,False,False,100777.0,83399.96244246895,False,False,False,False,4740.603291533338,False,False,False,False
2025-07-09 18:15:00+00:00,2.995,3.0,2.99,2.995,2512.0,2.9825972904321283,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03754960682847586,2.9566727750783617,1.0207090874936369,60.49232666612991,7.370913197478281,False,False,True,False,False,13.163259065494735,2.9442000000000004,2.9251,3.01375,2.9775000000000005,1,0.0,0.0,0.0,0.0,0,1.076923076923077,0.8754578754578759,False,False,False,False,0.24477374609069258,0.23944073907836178,False,False,False,False,103289.0,83708.31961390354,False,False,False,False,4706.051302517318,False,False,False,False
2025-07-09 18:20:00+00:00,2.995,2.995,2.985,2.985,3712.0,2.9820852509661293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.037704756313345904,2.9566864595436404,0.7509275546315537,54.894258513133735,11.618465131593076,False,True,True,False,False,10.686219342885693,2.9456,2.9257999999999997,3.00875,2.9775000000000005,1,0.0,0.0,0.0,0.0,0,1.0766423357664232,0.8759124087591245,False,False,False,False,0.22365575873483684,0.2315482489065993,False,False,False,False,99577.0,83954.34566640116,False,False,False,False,4690.6396544162735,False,False,False,False
2025-07-09 18:25:00+00:00,2.985,2.985,2.975,2.975,6214.0,2.9801947840261014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03766650721484428,2.9560907953262032,0.5020164085281789,47.60795883116572,4.944988312321115,False,True,False,True,False,8.298108934841142,2.9469,2.92645,3.0,2.9775000000000005,-1,0.0,0.0,0.0,0.0,0,1.0695970695970696,0.8937728937728944,False,False,False,False,0.1819823691601267,0.206765309033363,False,False,False,False,93363.0,84100.2162762244,False,False,False,False,4714.257644270285,False,False,False,False
2025-07-09 18:30:00+00:00,2.975,2.975,2.95,2.955,8595.0,2.975734172089891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763587994799125,2.9541069021102535,0.02372995904388921,37.95400637369538,-3.6160715702711173,False,True,False,True,False,3.8152253418320043,2.9476999999999998,2.9269,2.9875000000000003,2.9375000000000004,-1,0.0,0.0,0.0,0.0,0,1.0541516245487363,0.8953068592057765,False,False,False,False,0.11044664585741575,0.15860597744538937,False,False,False,False,84768.0,84110.56951225192,False,False,False,False,4774.424192421133,False,False,False,False
2025-07-09 18:35:00+00:00,2.955,2.955,2.95,2.955,879.0,2.97529076777906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03759756077961345,2.9539018196539066,0.029208818958513467,33.127030144960216,-7.751793825547537,False,True,False,True,False,3.815225341832015,2.9487,2.92745,2.9775,2.9275,-1,0.0,0.0,0.0,0.0,0,1.0541516245487363,0.9097472924187728,False,False,False,False,0.03415095032201093,0.09637846388370015,False,False,False,False,84768.0,84120.76223299222,False,False,False,False,4714.030018895223,False,False,False,False
2025-07-09 18:40:00+00:00,2.955,2.955,2.95,2.955,1046.0,2.974791537106298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037504714418373525,2.953671915210596,0.03541114257234047,30.713542030592635,-10.044839067391898,False,True,False,True,False,3.815225341832015,2.9496999999999995,2.92795,2.9775,2.9262500000000005,-1,0.0,0.0,0.0,0.0,0,1.051660516605166,0.9335793357933582,False,False,False,False,0.012222577337399985,0.05430052061055007,False,False,False,False,84768.0,84130.79692705435,False,False,False,False,4657.161336431731,False,False,False,False
2025-07-09 18:45:00+00:00,2.955,2.955,2.95,2.95,12391.0,2.970166393718152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03742560187459685,2.951560374377876,-0.04169269964192462,28.009252075639637,-12.920944843557422,False,True,False,True,False,2.7044405140738164,2.9506,2.9284000000000003,2.9775,2.9275,-1,0.0,0.0,0.0,0.0,0,1.0332103321033212,0.929889298892989,False,False,False,False,0.012222577337399985,0.03326154897397503,False,False,False,False,72377.0,83948.56751733259,False,False,False,False,4777.065811835891,False,False,False,False
2025-07-09 18:50:00+00:00,2.955,2.955,2.935,2.945,9681.0,2.967023696914142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0373258116618563,2.950058741847904,-0.13552931932820075,25.266568728088487,-15.984301864646909,False,True,False,True,False,1.6028037836947462,2.9513,2.9288499999999997,2.9725,2.9175000000000004,-1,0.0,0.0,0.0,0.0,0,1.0257352941176472,0.9338235294117649,False,False,False,False,-0.02444954143334344,0.004406003770315794,False,False,False,False,62696.0,83619.07034652123,False,False,False,False,4853.095799249288,False,False,False,False
2025-07-09 18:55:00+00:00,2.945,2.95,2.945,2.945,511.0,2.9668942557624134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037171746511818496,2.9499987922797994,-0.13447827312096491,23.895227054312905,-17.9114253585199,False,True,False,True,False,1.6028037836947462,2.9520999999999997,2.92935,2.9725,2.9212499999999997,-1,0.0,0.0,0.0,0.0,0,1.029520295202952,0.9372693726937271,False,False,False,False,-0.012223066298969097,-0.0039085312643266515,False,False,False,False,62696.0,83294.68165897827,False,False,False,False,4785.776484532244,False,False,False,False
2025-07-09 19:00:00+00:00,2.945,2.945,2.94,2.945,14455.0,2.963399818029697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037061794028038206,2.94832663510049,-0.08975914921910351,23.209556217425114,-19.336098838799458,False,True,False,True,False,1.6028037836947462,2.9528999999999996,2.92985,2.9675,2.9175,-1,0.0,0.0,0.0,0.0,0,1.0258302583025831,0.9372693726937271,False,False,False,False,-0.04361275233475132,-0.023760641799538986,False,False,False,False,62696.0,82975.32225341271,False,False,False,False,4935.686926632519,False,False,False,False
