date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_60,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_1,aVWAP_OB_bear_426,aVWAP_OB_bear_354,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,15.709776263111438,15.734860569164887,15.275064613195834,14.953566312420667,14.871295343306375,14.651600921542336,,,,,,,,,,,15.613599728539354,15.750780431334462,15.35894652375173,15.07482965275867,14.731325080215386,,15.35894652375173,15.07482965275867,14.53479526735284,,,,15.24778594903101,15.199360670456924,15.30589628331992,"rgba(0, 255, 0, 1.0)",0.2717274568585325,15.331713166342501,2.4225996197366912,62.218819420749846,5.5520822120499815,True,False,True,False,True,9.500661505915946,15.700899999999999,,0.0,0.0,0.0,0.0,0,0.9370396768828706,0.7723924922784514,False,False,False,False,0.26649256923882914,0.24306508588100162,False,False,False,False,5914542.0,4339517.530065807,False,False,False,False,134459.52341678512,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,15.712419249792468,15.736149215601877,15.277272029909277,14.955969530945502,14.873716819744265,14.654049014303238,,,,,,,,,,,15.635140087327436,15.75214291617515,15.361030131045654,15.077179183062471,14.733781473666545,,15.361030131045654,15.077179183062471,14.537202230449674,,,,15.251713604688534,15.201595976716105,15.31185475825545,"rgba(0, 255, 0, 1.0)",0.26581248894525994,15.337048606329331,2.2307130715471315,63.273039117049684,6.536531553817468,True,False,True,False,True,8.577948971335076,15.715,,0.0,0.0,0.0,0.0,0,0.9372175980975036,0.7726516052318675,False,False,False,False,0.2480740958711556,0.2455695908760786,False,False,False,False,5869956.0,4363245.25828184,False,False,False,False,133066.13545683495,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,15.715839576563534,15.737888679254294,15.279692181156907,14.958523524233916,14.876277510090842,14.656611765516367,,,,,,,,,,,15.658342387327131,15.754024835038708,15.363346479348628,15.079698792307857,14.73636122397214,,15.363346479348628,15.079698792307857,14.539711783362876,,,,15.256055177710032,15.204138872802645,15.318354743598894,"rgba(0, 255, 0, 1.0)",0.25855248478284204,15.342982995997998,2.637828078019927,65.08670859975248,8.393641363878572,True,False,True,False,True,9.72946441545962,15.725,,0.0,0.0,0.0,0.0,0,0.9337434926644587,0.7697586370089923,False,False,False,False,0.2637530184897705,0.2546613046829246,False,False,False,False,5914361.0,4387293.56435499,False,False,False,False,131691.54420944216,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,15.73393856754823,15.747667045386283,15.28917575536846,14.967779244929188,14.885434464442652,14.665521368913428,,,,,,,,,,,15.751295345050648,15.764906476594374,15.372717723298184,15.089048545812645,14.745412233403847,,15.372717723298184,15.089048545812645,14.548335488273674,,,,15.273899706431632,15.21491940776471,15.34467606483194,"rgba(0, 255, 0, 1.0)",0.262394345961926,15.367699631315942,3.305331772697209,68.3101789028612,11.590289135620687,True,False,True,False,True,12.185784933995702,15.734399999999999,,0.0,0.0,0.0,0.0,0,0.9416470588235301,0.770588235294118,False,False,False,False,0.3356750616573233,0.29516818317012394,False,False,False,False,6046096.0,4413011.4315742925,False,False,False,False,131692.2179426291,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,15.76005906481491,15.762347157608104,15.30246581075814,14.98049403557702,14.897968624414053,14.677622002117845,,,,,,,,,,,15.852809334869365,15.78124033829767,15.385954404027816,15.101973167455508,14.757735756028767,,15.385954404027816,15.101973167455508,14.560010913823463,,,,15.296424517815383,15.23015944921501,15.375942600135824,"rgba(0, 255, 0, 1.0)",0.27270612503320224,15.398465380670341,3.525900341301796,71.42286035202241,14.643331610480772,True,False,True,False,True,13.5894879116167,15.7449,,0.0,0.0,0.0,0.0,0,0.9371752479924426,0.7709022201228156,False,False,False,False,0.34282822651868655,0.3189982048444052,False,False,False,False,6215803.0,4440961.688449109,False,False,False,False,132281.59440863485,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,15.782564351125746,15.77544333880067,15.314303604401166,14.991807921478436,14.90912014816057,14.688383777965203,,,,,,,,,,,15.92169961733946,15.795739364981529,15.397753629539789,15.11347760388299,14.768696288383502,,15.397753629539789,15.11347760388299,14.57039493646983,,,,15.31445360418719,15.24360385698863,15.399473300825454,"rgba(0, 255, 0, 1.0)",0.2840768516751257,15.485968219615916,3.199950207219506,73.75741951130782,16.977447059946584,True,False,True,False,True,13.979095922029934,15.7555,,0.0,0.0,0.0,0.0,0,0.9427961072869694,0.7659624970329932,False,False,False,False,0.34282822685604214,0.3309132158502237,False,False,False,False,6365796.0,4470804.0808762545,False,False,False,False,132556.1898441599,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,15.782564351125746,15.77544333880067,15.314303604401166,14.991807921478436,14.90912014816057,14.688383777965203,,,,,,,,,,,15.92169961733946,15.795739364981529,15.397753629539789,15.11347760388299,14.768696288383502,,15.397753629539789,15.11347760388299,14.57039493646983,,,,15.31445360418719,15.24360385698863,15.399473300825454,"rgba(0, 255, 0, 1.0)",0.2926194527780709,15.485968219615916,2.8844007887070124,73.54089458806001,17.010184568143913,True,False,True,False,True,12.922029928231922,15.7649,,0.0,0.0,0.0,0.0,0,0.9388822829964332,0.7643281807372179,False,False,False,False,0.3332127635666498,0.33206298970843673,False,False,False,False,6365796.0,4500183.800552592,False,False,False,False,130501.05511789386,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,15.782564351125746,15.77544333880067,15.314303604401166,14.991807921478436,14.90912014816057,14.688383777965203,,,,,,,,,,,15.92169961733946,15.795739364981529,15.397753629539789,15.11347760388299,14.768696288383502,,15.397753629539789,15.11347760388299,14.57039493646983,,,,15.31445360418719,15.24360385698863,15.399473300825454,"rgba(0, 255, 0, 1.0)",0.30022691118251127,15.485968219615916,2.811312873518476,73.39654463922815,17.272155981350394,True,False,True,False,True,12.922029928231922,15.7726,,0.0,0.0,0.0,0.0,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.3326378766375433,False,False,False,False,6365796.0,4529108.020699063,False,False,False,False,128477.78294552342,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,15.78663251030585,15.77787474866952,15.31705986689069,14.994605967555623,14.911908192002723,14.691138139847338,,,,,,,,,,,15.930753826786532,15.79836920043465,15.400439293310066,15.116269832938352,14.771479808904225,,15.400439293310066,15.116269832938352,14.573079713551364,,,,15.317866489785958,15.246536570878623,15.403462392474765,"rgba(0, 255, 0, 1.0)",0.30377504716364123,15.486738505295992,2.2656946353241687,69.15995213098375,17.272155981350394,True,False,True,False,False,10.402886738782453,15.776900000000001,,0.0,0.0,0.0,0.0,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.3096402893807962,False,False,False,False,6321535.0,4556897.58626962,False,False,False,False,127172.09638822849,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,,,15.796559399992736,15.783935896140251,15.324666099860906,15.00250729011341,14.919812981284963,14.69901411220131,,,,,,,,,,,15.94850985341032,15.804838902242073,15.407784935927243,15.124099593900876,14.77941670745391,,15.407784935927243,15.124099593900876,14.580785109371234,,,,15.326467797502545,15.254415963265595,15.412929998586884,"rgba(0, 255, 255, 0.75)",0.3055411386170125,15.49043264328277,1.9623130274079779,64.41637084765402,20.63996294003732,True,False,True,False,False,9.055224646983515,15.7789,,0.0,0.0,0.0,0.0,0,0.9316563834836267,0.7676791646891318,False,False,False,False,0.2753593405606856,0.2924998149707409,False,False,False,False,6188922.0,4582200.290358462,False,False,False,False,127256.45148298463,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,,,15.806768875960032,15.79028406465945,15.332057933922357,15.010071226335215,14.927361595919955,14.706496582175461,,,,,,,,,,,15.966819883756742,15.811651500512179,15.41497025630778,15.131628695887684,14.78696920620463,,15.41497025630778,15.131628695887684,14.588091155611504,,,,15.33500725651286,15.262173379828745,15.422407908533803,"rgba(0, 255, 0, 1.0)",0.3068183428276224,15.498636174546407,2.0088884509746503,61.7112485683516,18.07197106205828,True,False,True,False,False,9.366061094849158,15.7866,,0.0,0.0,0.0,0.0,0,0.9355297463854001,0.763214031761081,False,False,False,False,0.29465026715090725,0.2935750410608241,False,False,False,False,6311337.0,4609008.611438177,False,False,False,False,127181.39021968254,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,,,15.813399301472534,15.794440741215364,15.33642494047203,15.014431443747384,14.931694520487149,14.710752886557911,,,,,,,,,,,15.979486395375178,15.816149850860699,15.419257350981054,15.136001561020139,14.791277903901547,,15.419257350981054,15.136001561020139,14.592231761013423,,,,15.34030153600827,15.266857305658727,15.428434612427722,"rgba(0, 255, 0, 1.0)",0.31106223125237253,15.504957092314763,2.3951570870099146,62.18088105046614,18.07197106205828,True,False,True,False,False,11.02760506262841,15.8015,,0.0,0.0,0.0,0.0,0,0.9338374291115314,0.7582703213610587,False,False,False,False,0.31348034356518745,0.3035276923130058,False,False,False,False,6377367.0,4636425.020563167,False,False,False,False,126233.30665038513,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,,,15.823696811946892,15.800967634957408,15.343077723604306,15.021021939176993,14.938234832706607,14.717158729630958,,,,,,,,,,,15.99872112868275,15.823220183796435,15.42580938154452,15.142627207005926,14.797768614644655,,15.42580938154452,15.142627207005926,14.59845633322751,,,,15.34839128979068,15.274026278670526,15.437629303134855,"rgba(0, 255, 0, 1.0)",0.31708935279767797,15.514866983182799,2.4918308036705135,63.31452222601711,18.07197106205828,True,False,True,False,False,11.693847260458526,15.811899999999998,,0.0,0.0,0.0,0.0,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.3129117755035242,False,False,False,False,6474896.0,4664928.446600947,False,False,False,False,125788.27864030164,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,,,15.833093145231508,15.807046019093159,15.34956865016557,15.027534694700215,14.944713171895591,14.723535995835217,,,,,,,,,,,16.01419106113152,15.829759296101207,15.432172946179888,15.14914860028586,14.804219294644831,,15.432172946179888,15.14914860028586,14.604667371928956,,,,15.35590753411496,15.280915279486877,15.445898239668661,"rgba(0, 255, 0, 1.0)",0.3217615926777387,15.523396204661642,2.273744946529702,62.673330814281904,18.07197106205828,True,False,True,False,False,10.864314631446163,15.818999999999999,,0.0,0.0,0.0,0.0,0,0.9321833648393201,0.7563799621928168,False,False,False,False,0.3155104638823235,0.31421111969292387,False,False,False,False,6374891.0,4691439.493940467,False,False,False,False,125388.53788618842,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,15.84479492885851,15.814659194688973,15.357036465860823,15.034855845297752,14.951965511894606,14.730611590793048,,,,,,,,,,,16.03457370432124,15.838000220454475,15.439560145459108,15.156532626146953,14.811397203646194,,15.439560145459108,15.156532626146953,14.611532963362878,,,,15.364907948856517,15.288987256232284,15.456012780005594,"rgba(0, 255, 0, 1.0)",0.3287148330109759,15.534519295793393,2.55686881090195,64.13962746655194,18.07197106205828,True,False,True,False,True,12.332803402893909,15.8252,,0.0,0.0,0.0,0.0,0,0.9409541804440248,0.7491733585262164,False,False,False,False,0.3414508847244918,0.32783100220870787,False,False,False,False,6479745.0,4719165.16070108,False,False,False,False,125070.17295772038,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,15.85418542040947,15.820860933455355,15.363173547513384,15.0408883423908,14.957944459434206,14.736451473009076,,,,,,,,,,,16.04993218477754,15.844693565121272,15.445626477837589,15.162611785185307,14.817319029563267,,15.445626477837589,15.162611785185307,14.617202994732091,,,,15.372153383517935,15.295584029368717,15.464036608496993,"rgba(0, 255, 0, 1.0)",0.33587611669447115,15.543224335656493,2.521095196279689,65.3396765840033,18.07197106205828,True,False,True,False,True,12.515288999965879,15.830499999999999,,0.0,0.0,0.0,0.0,0,0.949052132701422,0.7481042654028436,False,False,False,False,0.3407215552580258,0.33427627873336685,False,False,False,False,6566795.0,4747810.58456618,False,False,False,False,124480.71291186425,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,15.875264394260183,15.835787469641508,15.382235043269967,15.060894395282673,14.978007615519443,14.756548050499056,,,,,,,,,,,16.068546916312087,15.860279794492705,15.464012617362087,15.182367143576293,14.837526891781772,,15.464012617362087,15.182367143576293,14.636931836606363,,,,15.391042757454342,15.314789494745474,15.48254667270499,"rgba(0, 255, 255, 0.75)",0.33709988628494897,15.56012974373062,1.6460114014999967,59.48203653748998,14.838042074585388,True,False,True,False,False,7.994117352885507,15.828,,0.0,0.0,0.0,0.0,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141446232990358,False,False,False,False,6219702.0,4770630.60651089,False,False,False,False,127932.06620005239,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,15.890224828432649,15.846319656874027,15.393467110960977,15.072197640787364,14.98926184897706,14.767650792140193,,,,,,,,,,,16.087802349564022,15.871473538967953,15.475032684665193,15.19367240290809,14.848745723799029,,15.475032684665193,15.19367240290809,14.647764871099334,,,,15.403258961643324,15.32652031302871,15.495345339980858,"rgba(0, 255, 0, 1.0)",0.342777644419098,15.573568579025808,2.2359434270372427,59.29355704419082,14.583214348649634,True,False,True,False,False,10.764660001521555,15.8301,,0.0,0.0,0.0,0.0,0,0.9284709193245778,0.74812382739212,False,False,False,False,0.3325043011594005,0.3233244622292182,False,False,False,False,6395277.0,4795818.922689015,False,False,False,False,128670.71633648568,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,16.428333333333335,15.906148244066705,15.857599867292226,15.404753485267621,15.083352923461545,15.000333156467816,14.778497472111425,,,,,,,,,,,16.109453597087704,15.883510552879025,15.48618390552882,15.20489256989552,14.859730310090287,,15.48618390552882,15.20489256989552,14.658318378663092,,,,15.500232451456833,15.494145497428667,15.508754187096272,"rgba(0, 255, 0, 1.0)",0.35019331855469815,15.640522221079287,2.254405601394707,60.36808233390457,14.583214348649634,True,False,True,False,False,11.830744386739102,15.839699999999999,,0.0,0.0,0.0,0.0,0,0.9321637426900585,0.7426900584795322,False,False,False,False,0.34282822553985487,0.33307634388453655,False,False,False,False,6559208.0,4823158.28822872,False,False,False,False,129217.38740103629,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,16.38477967768849,15.922838966885807,15.869881700473835,15.418144722627368,15.096928444294946,15.013870468582482,14.791897217787211,,,,,,,,,,,16.128146189932664,15.896452934282564,15.499298227120626,15.21843807109792,14.873252963132453,,15.499298227120626,15.21843807109792,14.671417368674057,,,,15.509494131992197,15.499763028334304,15.523117677113245,"rgba(0, 255, 0, 1.0)",0.3558611937106672,15.651666808314655,2.004526495983484,59.69918207621076,14.583214348649634,True,False,True,False,False,10.781549385295403,15.8506,,0.0,0.0,0.0,0.0,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.3261318309047742,False,False,False,False,6343589.0,4846730.857403469,False,False,False,False,130556.94728629154,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,16.385322245686485,15.934863267712625,15.878849497398715,15.427778121394788,15.106661348250354,15.023571034768148,14.80148901359437,,,,,,,,,,,16.141582736758572,15.90589491903525,15.508748455989917,15.228159204469295,14.88293535626087,,15.508748455989917,15.228159204469295,14.680791684465026,,,,15.518821266776614,15.508362075543642,15.533464134502779,"rgba(0, 255, 0, 1.0)",0.3619107450565388,15.66173727747632,2.053718306726612,59.86388764896253,14.445449658642588,True,False,True,False,False,11.265142674585796,15.861200000000002,,0.0,0.0,0.0,0.0,0,0.9227326266195525,0.7557126030624264,False,False,False,False,0.328457929062249,0.3272948799835116,False,False,False,False,6496764.0,4872312.7665910125,False,False,False,False,130907.614770225,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,16.354667014332914,15.94314219123863,15.885427912713274,15.436174097185008,15.11553597822867,15.032488456455223,14.810461420242387,,,,,,,,,,,16.14720278419171,15.912653804606194,15.516848720467927,15.236899708615985,14.891939819287568,,15.516848720467927,15.236899708615985,14.689628283053848,,,,15.523620158963787,15.51112815291373,15.541108967433876,"rgba(38, 166, 154, 1.0)",0.3643453341577384,15.666647912106082,1.4638641911714705,55.913913674697326,10.496750174524692,False,False,True,False,False,7.9966407045233865,15.8673,,0.0,0.0,0.0,0.0,0,0.9127469426152399,0.7652869238005644,False,False,False,False,0.30009930177329314,0.31369709087840236,False,False,False,False,6338213.0,4895039.901992702,False,False,False,False,131336.1943861905,False,False,False,False
