date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_840,aVWAP_valley_858,aVWAP_valley_820,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,,,,,75.84994978499967,75.3621177509438,74.8043777116901,73.64710666964992,72.36243985448372,71.74322632862525,69.67586919122277,,73.34929818451646,"rgba(0, 255, 0, 1.0)",9.926070380316393,0.0,0.0,0.0,0.0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,2753081.0,2865669.417484954,False,False,False,False,67320.04727670284,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,,,,,,,,,,75.8279531221023,75.36056247261573,74.80942439466776,73.65717614512964,72.37641917688593,71.75885753777571,69.69458183608769,,73.35499638360925,"rgba(0, 255, 0, 1.0)",8.744793711602018,0.0,0.0,0.0,0.0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,2709891.0,2863254.2482216214,False,False,False,False,66945.93801659893,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,,,,,,,,,,75.78602034079864,75.36034118123032,74.8244625582295,73.68408096325447,72.41307593399449,71.79968263200055,69.74319025887877,,73.37297912405526,"rgba(0, 255, 0, 1.0)",9.551498384886738,0.0,0.0,0.0,0.0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,2821629.0,2862608.8955360143,False,False,False,False,67640.38858998498,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,,,,,,,,,,75.73444785279185,75.34480224306704,74.8207797688661,73.69074552988337,72.42588559236896,71.81490052755194,69.76334142163243,,73.37070041945165,"rgba(0, 255, 0, 1.0)",3.8239342210883756,0.0,0.0,0.0,0.0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,2766832.0,2861123.982426929,False,False,False,False,67441.26628626429,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,,,,,,,,,,75.68773017023553,75.32952296213243,74.81629802159203,73.69593827134614,72.43673144427426,71.82794678883678,69.78095778181469,,73.36787506289025,"rgba(0, 255, 0, 1.0)",3.430674690289699,0.0,0.0,0.0,0.0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,2717461.0,2858896.649366046,False,False,False,False,67161.10711903538,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,,,,,,,,,,75.65604136804754,75.31881830937688,74.8131468579437,73.69967065454414,72.44452587511788,71.83732561438707,69.7936411596391,,73.3661671198652,"rgba(0, 255, 0, 1.0)",3.896081867038223,0.0,0.0,0.0,0.0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,2753213.0,2857258.143174324,False,False,False,False,66674.14421796506,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,,,,,,,,,,75.57862447727462,75.28824901109735,74.79899051621351,73.70101731013314,72.45408231687973,71.84995738624816,69.81296965798622,,73.35484152511897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,2690323.0,2854670.001419683,False,False,False,False,66615.47531536095,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,,,,,,,,,,75.52590495082558,75.26597456511598,74.78757854830906,73.70011913131336,72.45855387500173,71.8564076514475,69.82382218002556,,73.34548012886269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,2651645.0,2851522.3269790676,False,False,False,False,66182.33616318481,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,,,,,75.33416057972073,75.17875754426076,74.74005470008947,73.69239813834805,72.47100212066572,71.87623570989926,69.86037011163864,,73.30756841494609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,2510548.0,2846235.9033049736,False,False,False,False,67343.80381956954,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,,,,,75.27240619233561,75.1485959122974,74.72239277237031,73.68770322057867,72.47270633120803,71.880246069384,69.86973538020145,,73.29339798262505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,2468551.0,2840380.3234087722,False,False,False,False,66950.83011694056,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,,,,,75.23500540029819,75.130105305329,74.71191805722533,73.68565500374028,72.4750171873025,71.88415699827318,69.8773224375406,,73.28559719852987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,2499340.0,2835092.8765342175,False,False,False,False,66390.18158799574,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,,,,,75.21226644623,75.11872648543594,74.70551399240641,73.68452836069726,72.47666380142574,71.88682711122233,69.88234104443032,,73.2809810345497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,2479340.0,2829577.328060819,False,False,False,False,65670.95396647643,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,,,,,,,,,,75.18971830959214,75.1073785906929,74.69933002259157,73.6838685195878,72.47900538014169,71.89029016437574,69.88835842818303,,73.27684991645212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,2502031.0,2824499.090416465,False,False,False,False,65004.59809102718,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,,,,,,,,,,75.15520632291862,75.08983849135065,74.69019130063195,73.68382957709775,72.48411591543619,71.89735240807514,69.8998324487685,,73.2714809234684,"rgba(0, 255, 255, 0.75)",0.016012728772679452,0.0,0.0,0.0,0.0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,2543074.0,2820135.9107200857,False,False,False,False,64633.100446205055,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,,,,,,,,,,75.09084496241978,75.05601251888902,74.67170417491498,73.68225360146357,72.49199549566143,71.90879426165775,69.9194217190001,,73.26014667628667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,2469349.0,2814697.3539647358,False,False,False,False,64774.060129209625,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,,,,,,,,,,75.05064961553623,75.03414537314355,74.65797261126303,73.67754450357066,72.49176448001646,71.91016812547761,69.9246363372045,,73.24955443517317,#000000,0.0,0.0,0.0,0.0,0.0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,2440801.0,2808900.511267608,True,False,False,False,64212.415786121106,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,,,,,,,,,72.50666666666667,75.01991420546806,75.01722239272799,74.64736932672267,73.67401540868974,72.49180004700324,71.91148837280718,69.92902692845679,,73.14968791856779,#000000,0.0,0.0,0.0,0.0,0.0,1.0092331547786868,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,2464057.0,2803554.100240203,False,False,False,False,63577.43259563861,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,,,,,,,,,72.59461655825906,74.99818364525603,75.00514279777558,74.63989032956165,73.67173227356703,72.49220181582105,71.91286742156315,69.9327293114717,,73.1559205191594,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0104248482684763,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,2482311.0,2798573.5870581847,False,False,False,False,62874.743718186844,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,,,,,,,,,72.75929811349769,74.96516089537458,74.98656736203935,74.628630113245,73.66883070419092,72.49377755325173,71.91609555915652,69.93985549520843,,73.16977697449553,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,2514500.0,2794169.345398368,False,False,False,False,62398.995753563795,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,,,,,,,,,72.81325502726746,74.94688917534043,74.97616857160334,74.62233971921479,73.66727758393081,72.49479417564996,71.91806457315863,69.94407056841838,,73.17285742432298,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.006843394323585,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,2495720.0,2789542.2237642845,False,False,False,False,61722.73225350854,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,73.16289606144724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,2428907.0,2783950.979984993,False,False,False,False,61801.65113329911,False,False,False,False
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,73.16289606144724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,2428907.0,2778446.4221557686,False,False,False,False,60843.485999449505,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,73.16289606144724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,2428907.0,2773027.2063083923,False,False,False,False,59900.17613899292,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,73.16289606144724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,2428907.0,2767692.009311363,False,False,False,False,58971.49123761318,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,73.16289606144724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,2428907.0,2762439.528546846,False,False,False,False,58057.20455175871,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,73.16289606144724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9949876561681759,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,2428907.0,2757268.4815926314,False,False,False,False,57157.09285328183,False,False,False,False
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,73.16289606144724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9993172507965415,0.9259596419359744,False,False,False,False,0.012012935770794906,0.012168468096555876,False,False,False,False,2428907.0,2752177.605909025,False,False,False,False,56270.93637493637,False,False,False,False
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,,,,,,,,,,72.97640113552059,74.83660584748823,74.91142108154233,74.58309445258112,73.65815231981335,72.5024334303999,71.93196667064693,69.97277399017365,,73.17160611602077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9984059511158346,0.9183998785486572,False,False,False,False,0.05695022058603695,0.034559344341296414,False,False,False,False,2488428.0,2748088.464732141,False,False,False,False,56321.32495827069,False,False,False,False
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,,,,,,,,,,73.02971519288398,74.8139504242402,74.89756454261762,74.57494581307542,73.65697374881701,72.50537237912032,71.93647473193128,69.98096934354865,,73.1744957720293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9971076267316189,0.9165778657329896,False,False,False,False,0.06081662214349052,0.04768798324239347,False,False,False,False,2521891.0,2744581.527294433,False,False,False,False,55966.93232325874,False,False,False,False
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,,,,,,,,,,73.07141672971046,74.79958905363351,74.88863257068924,74.56980748057218,73.65653134367729,72.50778289724681,71.93998246851206,69.98704645512832,,73.17759862489623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9992365829452635,0.9144209481639831,False,False,False,False,0.07425015435347095,0.06096906879793221,False,False,False,False,2545878.0,2741500.852452659,False,False,False,False,55471.119419022165,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,,,,,,,,,,73.1533177658436,74.78317265089692,74.87812501954778,74.56419341489247,73.65710621066435,72.51234278605632,71.94610382935085,69.99678768099203,,73.18639366978054,"rgba(38, 166, 154, 1.0)",2.715910785830598,0.0,0.0,0.0,0.0,1.0063445956275807,0.9055190337868838,False,False,False,False,0.09068042492421499,0.0758247468610736,False,False,False,False,2581697.0,2739023.2733448655,False,False,False,False,55166.43539702182,False,False,False,False
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,,,,,,,,,,73.23260046696524,74.77103126848985,74.8700972063088,74.56023817803863,73.65841232531427,72.51720154931336,71.95237457044165,70.00631113228584,,73.19603333714471,"rgba(38, 166, 154, 1.0)",2.46670899491858,0.0,0.0,0.0,0.0,1.0156009837073476,0.8998616661543203,False,False,False,False,0.11794776377034073,0.09688625531570716,False,False,False,False,2548143.0,2736063.8892619996,False,False,False,False,54831.358879238534,False,False,False,False
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,,,,,,,,,,73.41157348061128,74.72967883553379,74.84213482042519,74.54607969953297,73.66244293274626,72.53358921547748,71.97367882700371,70.03902185006986,,73.21727495767506,"rgba(38, 166, 154, 1.0)",2.8796717510799255,0.0,0.0,0.0,0.0,1.0157346702661014,0.8976475125337459,False,False,False,False,0.11037043552085908,0.10362834541828311,False,False,False,False,2665577.0,2734971.069273441,False,False,False,False,55801.94246250615,False,False,False,False
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,,,,,,,,,,73.42669814515243,74.71515961658973,74.83239958702812,74.54050984149532,73.66237458400191,72.53707959325284,71.97856272119961,70.04719881980074,,73.21749786356509,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0109474982653617,0.8983887132834797,False,False,False,False,0.0873938131784357,0.0955110792983594,False,False,False,False,2633494.0,2733397.781377729,False,False,False,False,55434.20692045179,False,False,False,False
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,,,,,,,,,,73.43545342624085,74.69112417524718,74.81623319368494,74.53093318383229,73.66154187956094,72.54181916768394,71.98547256607188,70.05927693593813,,73.21523181603251,"rgba(38, 166, 154, 1.0)",0.081784947988222,0.0,0.0,0.0,0.0,1.007904525728457,0.9066181029138264,False,False,False,False,0.03903268045310098,0.06727187987573019,False,False,False,False,2682825.0,2732613.7072478416,False,False,False,False,55339.58355734401,False,False,False,False
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,,,,,,,,,,73.45510849455904,74.67483382584659,74.80490797239216,74.52451697381896,73.66180115861386,72.54652991839183,71.99194139712323,70.06991233353982,,73.21619400928569,"rgba(38, 166, 154, 1.0)",1.4780686286671383,0.0,0.0,0.0,0.0,1.0058632438000163,0.9238570636241195,False,False,False,False,0.05658391084881778,0.061927895362273985,False,False,False,False,2724269.0,2732484.3319416735,False,False,False,False,55124.14815335418,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,,,,,,,,,,73.47508907611154,74.66363015164015,74.79690303954149,74.52014437333987,73.66246164715145,72.55065248428124,71.99744381045429,70.0786772215223,,73.2181252255053,"rgba(38, 166, 154, 1.0)",2.1108945327465314,0.0,0.0,0.0,0.0,0.9982419689947264,0.9168131692504407,False,False,False,False,0.06873464354315979,0.06533126945271689,False,False,False,False,2757568.0,2732873.2260200973,False,False,False,False,54785.77376337969,False,False,False,False
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,,,,,,,,,,73.49171625703069,74.65542086831681,74.79093066310477,74.51694422486527,73.66315108987772,72.5540631889201,72.00194431633551,70.08575381995624,,73.2199905535509,"rgba(38, 166, 154, 1.0)",2.3842296481123917,0.0,0.0,0.0,0.0,0.9905190422625749,0.9209384541218073,False,False,False,False,0.07442897268677455,0.06988012106974573,False,False,False,False,2784199.0,2733668.974453894,False,False,False,False,54349.265643017214,False,False,False,False
