date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_797,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,1.605,1.605,1.595,1.595,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5762326217881242,,0.0,0.0,0.0,0.0,60.885786563478305,1.5377086100824116,True,False,True,False,True,10.408527914880434,0,,,False,False,False,False,,,False,False,False,False,-796.0,2338.24898333641,False,False,False,False,946.668679175226,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.585,1.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5762890431105694,,0.0,0.0,0.0,0.0,61.00486534413687,1.7083455464546446,True,False,True,False,True,7.452212148043149,0,,,False,False,False,False,,,False,False,False,False,-896.0,2288.105588245923,False,False,False,False,933.5420329864628,False,False,False,False
2025-01-24 18:00:00+00:00,1.585,1.59,1.575,1.585,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5764843078084527,,0.0,0.0,0.0,0.0,61.08425119790924,2.184650826413815,True,False,True,False,True,7.452212148043138,0,,,False,False,False,False,,,False,False,False,False,-896.0,2238.739610133583,False,False,False,False,953.4251022424867,False,False,False,False
2025-01-24 19:00:00+00:00,1.58,1.585,1.575,1.585,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5764893072488322,,0.0,0.0,0.0,0.0,61.13717510042416,2.8422947862966197,True,False,True,False,True,7.452212148043138,0,,,False,False,False,False,,,False,False,False,False,-896.0,2190.138996022985,False,False,False,False,941.9611471689598,False,False,False,False
2025-01-24 20:00:00+00:00,1.585,1.585,1.57,1.575,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5760042104626246,,0.0,0.0,0.0,0.0,58.38591728296667,2.8422947862966197,True,False,True,False,True,4.527463901955112,0,,,False,False,False,False,,,False,False,False,False,-3690.0,2098.97405034821,False,False,False,False,970.6749278330069,False,False,False,False
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5760042104626246,,0.0,0.0,0.0,0.0,52.40989761473971,10.260680255069175,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,2009.2225146838966,False,False,False,False,955.6257041456735,False,False,False,False
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.571855676091217,,0.0,0.0,0.0,0.0,45.6064027589948,3.8232428392770714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,1876.3198400376345,False,False,False,False,985.3524374147328,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5698189708911692,,0.0,0.0,0.0,0.0,39.94834834675972,-1.3634029733759832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7879.0,1725.0745711998418,False,False,False,False,990.4787562145043,False,False,False,False
2025-01-27 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5698189708911692,,0.0,0.0,0.0,0.0,36.17631207193634,-4.804064064179109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7879.0,1576.174190251007,False,False,False,False,975.1224964282329,False,False,False,False
2025-01-27 19:00:00+00:00,1.525,1.535,1.525,1.535,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5691942230559768,,0.0,0.0,0.0,0.0,36.45745711167094,-4.804064064179109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7444.0,1436.3265283866504,False,False,False,False,966.7485042355471,False,False,False,False
2025-01-27 20:00:00+00:00,1.535,1.545,1.53,1.535,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.564479614754405,,0.0,0.0,0.0,0.0,36.644887138160676,-4.870475482355509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7444.0,1298.6470473263923,False,False,False,False,1022.0392251001122,False,False,False,False
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5641130139831225,,0.0,0.0,0.0,0.0,35.1720298674492,-6.800646058193934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7744.0,1158.45096907327,False,False,False,False,1010.8448185094127,False,False,False,False
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.563630432799079,,0.0,0.0,0.0,0.0,32.824296869741474,-9.527379234386409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8078.0,1015.2501788550799,False,False,False,False,1000.3511003929876,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019613839570637455,1.5618639017306397,-1.3696401275177101,0.0,0.0,0.0,0.0,36.588246523466054,-9.527379234386409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,902.3780830588771,False,False,False,False,1012.9503081388327,False,False,False,False
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01969519994569494,1.5615880997247418,-1.3499786647534693,0.0,0.0,0.0,0.0,39.09754629261578,-9.527379234386409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,791.2559422362589,False,False,False,False,1003.1526289428818,False,False,False,False
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019640232654903556,1.561145108131408,-0.31288367298815445,0.0,0.0,0.0,0.0,44.86266060953858,-12.637808634909163,False,True,False,True,True,0.3444096766850073,0,,,False,False,False,False,,,False,False,False,False,-5219.0,698.0736795659292,False,False,False,False,1003.8169292693487,False,False,False,False
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019496592448864467,1.557608867191058,-1.6725418698977457,0.0,0.0,0.0,0.0,43.622177010424565,-12.637808634909163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6227.0,590.7081961618062,False,False,False,False,1003.8817830791262,False,False,False,False
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020007431051919183,1.556411323355445,-2.569611421977817,0.0,0.0,0.0,0.0,40.482578143421534,-12.637808634909163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6659.0,478.309619477127,False,False,False,False,995.0153988453412,False,False,False,False
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02025802032251402,1.5563434775773466,-2.5344765559488276,0.0,0.0,0.0,0.0,38.389512232086176,-12.637808634909163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6659.0,367.6536563844584,False,False,False,False,979.9143849097545,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020658745939281704,1.5559776007086128,-2.467603835123468,0.0,0.0,0.0,0.0,36.994134957862606,-5.905423440524444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6659.0,258.71328961880783,False,False,False,False,966.7994332057273,False,False,False,False
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021009864692910794,1.5556249703952991,-2.409580981850932,0.0,0.0,0.0,0.0,36.06388344171356,-7.166200634449957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6659.0,151.4619207875085,False,False,False,False,953.6707598226927,False,False,False,False
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021525806845746013,1.5556249703952991,-2.3518268447765,0.0,0.0,0.0,0.0,35.44371576428086,-8.206684614869786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6659.0,45.87336387607425,False,False,False,False,938.8851666471471,False,False,False,False
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022319748456718257,1.5414943025488939,-2.083101547450412,0.0,0.0,0.0,0.0,33.52644959028013,-10.455210590216183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8839.0,-91.87661075766333,False,False,False,False,958.1272570867262,False,False,False,False
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02240857300552961,1.5422256574321294,-0.9918372502633197,0.0,0.0,0.0,0.0,38.589836291849,-10.455210590216183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8439.0,-221.28937648235072,False,False,False,False,949.4741213179396,False,False,False,False
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022291678243661364,1.5427275066949664,0.10194357195514087,0.0,0.0,0.0,0.0,45.95480247006277,-10.645058461706967,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8228.0,-345.42442490898094,False,False,False,False,938.0249101347158,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02213126279254755,1.5433639830080792,-0.3779261529936626,0.0,0.0,0.0,0.0,48.94234816262362,-8.030143178091762,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8528.0,-472.2860617320975,False,False,False,False,928.1330510628596,False,False,False,False
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022101934202587385,1.5440924301595003,0.041062914773921516,0.0,0.0,0.0,0.0,52.38554735929867,-4.890847709180811,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8160.0,-591.475425116096,False,False,False,False,919.4488177130478,False,False,False,False
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022008802497805135,1.5464726077644249,0.3874537125055073,0.0,0.0,0.0,0.0,56.01163825386942,-1.5308084870969836,True,False,True,False,True,1.6619417200498816,0,,,False,False,False,False,,,False,False,False,False,-7046.0,-691.5455735639084,False,False,False,False,922.4651151128455,False,False,False,False
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02174856317093168,1.5521336211036483,0.1317962420700397,0.0,0.0,0.0,0.0,58.42903218358326,0.7762708488925014,True,False,True,False,True,1.6619417200498816,0,,,False,False,False,False,,,False,False,False,False,-7046.0,-790.0642468419874,False,False,False,False,986.7214699172974,False,False,False,False
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180523947285318,1.5508863526602958,-1.1871620438988346,0.0,0.0,0.0,0.0,54.321308424525455,0.7762708488925014,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-902.9934833250572,False,False,False,False,987.361447127882,False,False,False,False
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021545050224800938,1.5508854216118217,-0.7373118858426145,0.0,0.0,0.0,0.0,53.241253546049705,0.7762708488925014,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8073.0,-1014.1563750564517,False,False,False,False,972.0690215910156,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021506965140380807,1.5508854216118217,-0.27365188781431243,0.0,0.0,0.0,0.0,54.055380457757536,0.7762708488925014,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8073.0,-1123.5958111020882,False,False,False,False,956.9981840469688,False,False,False,False
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02180523947285318,1.5502888970766078,-1.6183677836027166,0.0,0.0,0.0,0.0,50.1247616012685,7.483535576440232,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-1240.2067287594202,False,False,False,False,951.0292199532174,False,False,False,False
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02227490002606471,1.5497231848678321,-2.0077838650454063,0.0,0.0,0.0,0.0,46.33665946930866,3.723043344146987,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8972.0,-1360.079492654623,False,False,False,False,941.3543483260357,False,False,False,False
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02261606699862938,1.5446689182419358,-1.5329331242269848,0.0,0.0,0.0,0.0,44.72059672731157,1.9908018571427064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4948.0,-1415.7061671871095,False,False,False,False,989.1473041659422,False,False,False,False
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02442583922041634,1.5374028354145903,-2.964190288867223,0.0,0.0,0.0,0.0,39.34450942926904,-3.2128393130934327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-1475.1215754477744,False,False,False,False,978.462849837788,False,False,False,False
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026967614878818272,1.5346935369558747,-3.3259721840037293,0.0,0.0,0.0,0.0,34.47844153422682,-7.779640947140834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6048.0,-1546.0189153633128,False,False,False,False,975.6959839488301,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0288047168309588,1.5342380820975272,-2.7508717604320783,0.0,0.0,0.0,0.0,32.998871945189194,-9.229399870983308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-1612.7162965204707,False,False,False,False,963.669689624042,False,False,False,False
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030881639782817334,1.5342380820975272,-2.8896808176351945,0.0,0.0,0.0,0.0,31.278213111491237,-11.069783122939668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-1678.3796097527115,False,False,False,False,948.7290742810336,False,False,False,False
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03253729668665926,1.5335715236587917,-2.568483929799159,0.0,0.0,0.0,0.0,31.08400963084828,-11.627270033826477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5598.0,-1739.1489181286386,False,False,False,False,937.8960653774517,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03383358851366087,1.5214807488203823,-2.112715557544859,0.0,0.0,0.0,0.0,30.954540643752974,-12.267842330981324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5598.0,-1798.9760666847837,False,False,False,False,1026.920932580902,False,False,False,False
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03429640277409946,1.5214553263294257,-1.0629489795051206,0.0,0.0,0.0,0.0,36.869656241804734,-12.267842330981324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-1856.4027943330816,False,False,False,False,1012.4725460292601,False,False,False,False
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03463100209792262,1.5214553263294257,-1.0526789327766066,0.0,0.0,0.0,0.0,40.81306664050591,-16.077067960189588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-1912.9391851186151,False,False,False,False,996.7752972536126,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03498429506079716,1.5204804450314846,-1.0141820771241816,0.0,0.0,0.0,0.0,43.442006906306695,-13.511715098588006,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-1968.5990427136753,False,False,False,False,1004.5772306295255,False,False,False,False
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035083298559825504,1.5199225220869836,-0.710381381171574,0.0,0.0,0.0,0.0,46.82908166949033,-10.22589487021444,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-1986.5277397258662,False,False,False,False,1025.8706068988351,False,False,False,False
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03523319994519935,1.519917358245832,-0.42338925414195094,0.0,0.0,0.0,0.0,50.58867470370694,-6.6248649801097415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-2002.0079298076357,False,False,False,False,1012.1361788848997,False,False,False,False
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035377882845000944,1.519888356960107,-0.42083798584942267,0.0,0.0,0.0,0.0,53.09507005985135,-4.182047984458727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-2017.2481169424009,False,False,False,False,1005.8549978169167,False,False,False,False
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03900254091976847,1.552079623717809,3.1515991877310947,0.0,0.0,0.0,0.0,64.20938247031849,6.071227756018324,True,False,True,False,True,17.69250151019707,0,,,False,False,False,False,,,False,False,False,False,7503.0,-1869.647370943294,False,False,False,False,1152.8649978507628,False,False,False,False
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040373593189448005,1.5601608772890592,1.6059785020047983,0.0,0.0,0.0,0.0,66.35056016405316,7.772750400157882,True,False,True,False,True,10.639514496643603,0,,,False,False,False,False,,,False,False,False,False,2103.0,-1808.0559388356457,False,False,False,False,1218.7120521476502,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0413992862366118,1.5624513292179878,1.269313448586472,0.0,0.0,0.0,0.0,66.84765175833238,8.281865993824113,True,False,True,False,True,9.329987555432691,0,,,False,False,False,False,,,False,False,False,False,-308.0,-1784.7992576133877,False,False,False,False,1237.1971366104772,False,False,False,False
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04194301153012537,1.565716010064869,0.6981852009862916,0.0,0.0,0.0,0.0,65.3326183082088,8.281865993824113,True,False,True,False,True,6.7779880681304725,0,,,False,False,False,False,,,False,False,False,False,-6850.0,-1863.329501681397,False,False,False,False,1319.4421422444232,False,False,False,False
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04344147974185703,1.567035245512368,1.5645128778186208,0.0,0.0,0.0,0.0,66.27281339947417,8.281865993824113,True,False,True,False,True,10.746255292121823,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-1913.8980365390496,False,False,False,False,1325.729860969316,False,False,False,False
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04445617337728657,1.572648710451936,1.0651229278374352,0.0,0.0,0.0,0.0,65.50357022601881,8.281865993824113,True,False,True,False,True,8.8792896618266,0,,,False,False,False,False,,,False,False,False,False,-13628.0,-2095.512020468677,False,False,False,False,1437.0053670007994,False,False,False,False
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04841105897034933,1.5848071809916136,2.4827554192111743,0.0,0.0,0.0,0.0,68.37180166670383,11.1714808747941,True,False,True,False,True,16.2729717985326,0,,,False,False,False,False,,,False,False,False,False,-11451.0,-2240.5583457327284,False,False,False,False,1448.478152008539,False,False,False,False
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118197529008237,1.5991212432455446,1.6779101679394608,0.0,0.0,0.0,0.0,68.5709882071659,11.843713765878604,True,False,True,False,True,13.88656550729793,0,,,False,False,False,False,,,False,False,False,False,-17832.0,-2482.2861233182675,False,False,False,False,1524.951358954143,False,False,False,False
