date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_615,aVWAP_OB_bull_415,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_390,aVWAP_OB_bear_318,aVWAP_OB_bear_235,aVWAP_OB_bear_183,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.265,9.7344650255113,,,9.469038998797034,9.900800128082661,0.0,0.0,0.0,0.0,9.593596417836643,"rgba(239, 83, 80, 1.0)",0.2801992212758623,9.593596417836643,-1.4047020403712676,42.797960302487226,-2.3420344647386244,False,True,False,True,False,0.0,9.2309,9.722375,0,0.8998139782088757,1.0685623173000265,False,False,False,False,-0.18806534173115827,-0.18022368006179992,False,False,False,False,47583.0,39248.15504431797,False,False,False,False,5552.520837304356,False,False,False,False
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.265,9.7344650255113,,,9.469038998797034,9.900800128082661,0.0,0.0,0.0,0.0,9.593596417836643,"rgba(239, 83, 80, 1.0)",0.27478932142855805,9.593596417836643,-1.4323570355297608,41.318170015693696,-3.611408609849825,False,True,False,True,False,0.0,9.2315,9.72005,0,0.8909139640846957,1.0699544358080941,False,False,False,False,-0.1782853149970506,-0.17925449752942527,False,False,False,False,47583.0,39377.37744673165,False,False,False,False,5466.435242927544,False,False,False,False
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.265,9.7344650255113,,,9.469038998797034,9.900800128082661,0.0,0.0,0.0,0.0,9.593596417836643,"rgba(239, 83, 80, 1.0)",0.2719426774520987,9.593596417836643,-1.447350675239174,40.26117695369831,-4.575041634245544,False,True,False,True,False,0.0,9.2316,9.717725,0,0.8979426096372496,1.0638873849485653,False,False,False,False,-0.17055850261072747,-0.17490650007007635,False,False,False,False,47583.0,39504.596401045885,False,False,False,False,5381.684308928668,False,False,False,False
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.265,9.7344650255113,,,9.469038998797034,9.900800128082661,0.0,0.0,0.0,0.0,9.593596417836643,"rgba(239, 83, 80, 1.0)",0.2700891244295698,9.593596417836643,-1.4572834751044588,39.5061819094159,-5.345725437950662,False,True,False,True,False,0.0,9.2317,9.7154,0,0.9010359869138493,1.0575245365321702,False,False,False,False,-0.16993366515103547,-0.1724200826105559,False,False,False,False,47583.0,39629.84296847153,False,False,False,False,5298.247342898766,False,False,False,False
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,9.458154991539763,9.73556933753419,,9.935,9.478642246801757,9.901144936592507,-1.0,10.11,9.695,0.0,9.616599985276686,"rgba(38, 166, 154, 1.0)",0.27830807998939555,9.616599985276686,1.3776100741951973,50.04753697511741,-5.825104387485574,False,True,False,False,True,9.582364853186498,9.2476,9.717075,0,0.9067154429056701,1.0310948523647765,False,True,False,False,0.06476374244684496,-0.053828170081855475,False,False,False,False,56102.0,39885.22524803011,False,True,False,False,5348.181492621266,False,True,False,False
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,9.49152757535433,9.735888993974614,,9.94391589909157,9.481078868975967,9.901336218126575,0.0,0.0,0.0,0.0,9.622311517403936,"rgba(38, 166, 154, 1.0)",0.28459607855331437,9.622311517403936,1.1689847740953323,56.76848101356512,-0.004268918537263744,True,False,True,False,True,8.698432975669231,9.2627,9.718525,0,0.9196850393700787,1.0380577427821525,False,False,False,False,0.1084306980078122,0.027301263962978363,False,False,False,False,54090.0,40105.45431395213,False,False,False,False,5296.457748549619,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,9.507507392554785,9.736014853166875,,9.936634272893002,9.482375043394654,9.901302163638734,0.0,0.0,0.0,0.0,9.624420863358491,"rgba(38, 166, 154, 0.5)",0.2888117470346757,9.624420863358491,0.7983717387154103,59.8238414565597,2.3595347012804595,True,False,True,False,True,6.760913317994174,9.2772,9.718625,0,0.911956238603803,1.0341234696535557,False,False,False,False,0.07313136815884845,0.05021631606091341,False,False,False,False,52736.0,40301.27672768931,False,False,False,False,5235.3343726031135,False,False,False,False
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,9.51802791345456,9.736087720055904,,9.928790557056477,9.483295227882723,9.901227039512875,0.0,0.0,0.0,0.0,9.625669696941289,"rgba(38, 166, 154, 0.5)",0.2883367182012367,9.625669696941289,0.708651691443975,61.575956551054745,3.6927342650080845,True,False,True,False,True,6.280924238458663,9.2915,9.718974999999999,0,0.9115663900414938,1.0378630705394192,False,False,False,False,0.05769651681484135,0.05395641643787738,False,False,False,False,51666.0,40477.473987725134,False,False,False,False,5170.755545120895,False,False,False,False
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,9.525287126830195,9.736100803350478,,9.91548589825837,9.483991903459055,9.90104237901955,0.0,0.0,0.0,0.0,9.626070352225412,#000000,0.2875809795863004,9.626070352225412,0.3092334128026052,60.91486977148702,3.6927342650080845,True,False,True,False,True,4.101205387929749,9.3041,9.71915,0,0.9072642967542504,1.0401854714064918,False,False,False,False,0.03288375650932868,0.04342008647360303,False,False,False,False,50592.0,40634.28834450459,False,False,False,False,5107.239955274059,False,False,False,False
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,9.562023751343954,9.736272264296321,,9.876039058965464,9.488101764431658,9.900224916660049,0.0,0.0,0.0,0.0,9.63035512017542,"rgba(38, 166, 154, 0.5)",0.2872527060222644,9.63035512017542,0.5557645810731049,61.23261382266911,3.6927342650080845,True,False,True,False,True,5.3443046991007,9.3203,9.720075000000001,0,0.9076962413704935,1.0393761186397343,False,False,False,False,0.033738520589425176,0.038579303531514106,False,False,False,False,56456.0,40879.586199628546,False,False,False,False,5118.972669145779,False,False,False,False
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,9.566270203372207,9.73616192545872,,9.85521646600997,9.488881719900991,9.89963563953414,0.0,0.0,0.0,0.0,9.630007262401943,#000000,0.2865832426276025,9.630007262401943,-0.017472279104781635,58.959495600523255,3.6927342650080845,True,False,True,False,True,2.3016521915893193,9.3346,9.720475,0,0.9002531645569619,1.0420253164556963,False,False,False,False,-0.004696041004017781,0.01694163126374816,False,False,False,False,54421.0,41089.5305996343,False,False,False,False,5071.1591393915805,False,False,False,False
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,9.574288012184702,9.73618490779318,,9.847202176162904,9.490064972733302,9.899315188318125,0.0,0.0,0.0,0.0,9.631190113604159,"rgba(38, 166, 154, 0.5)",0.2879614275971351,9.631190113604159,0.6383142628845235,59.35964528166503,3.6927342650080845,True,False,True,False,True,5.398770199298653,9.3537,9.720999999999998,0,0.9027568922305764,1.037092731829574,False,False,False,False,0.05081289608038285,0.033877263672065505,False,False,False,False,56327.0,41325.77043529889,False,False,False,False,5022.086904672331,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,9.588312461085641,9.736374698795187,,9.849022724077551,9.492037452175298,9.8992344757223,0.0,0.0,0.0,0.0,9.634241593205402,"rgba(38, 166, 154, 0.5)",0.2932422360592096,9.634241593205402,0.8892252708847387,60.38853109916447,3.6927342650080845,True,False,True,False,True,6.649844292742092,9.377099999999999,9.721925,0,0.9182533637979181,1.0319878141660317,False,False,False,False,0.09999000123627573,0.06693363245417061,False,False,False,False,58574.0,41593.18484715471,False,False,False,False,4979.062301499116,False,False,False,False
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,9.600677878676821,9.736573156631044,,9.852062754454057,9.493885518976738,9.899216950715731,0.0,0.0,0.0,0.0,9.637114631631665,"rgba(38, 166, 154, 0.5)",0.2989689489435794,9.637114631631665,0.8458583048905848,61.042673754298555,4.158998032514411,True,False,True,False,True,6.556351561182115,9.400599999999999,9.722624999999999,0,0.9196337741607324,1.0312817904374363,False,False,False,False,0.11425524867628382,0.09059444056522722,False,False,False,False,56572.0,41825.41453944689,False,False,False,False,4932.906296824711,False,False,False,False
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,9.612834624615225,9.73679618862432,,9.856021685892532,9.495804810452947,9.89924565695733,0.0,0.0,0.0,0.0,9.635857659313968,"rgba(38, 166, 154, 0.5)",0.3048401885259498,9.635857659313968,0.8500924433195967,61.562330263481165,5.073817301326798,True,False,True,False,True,6.636228686150229,9.4241,9.7236,0,0.9234693877551017,1.0285714285714282,False,False,False,False,0.12474561058016434,0.10767002557269578,False,False,False,False,58570.0,42085.0205155795,False,False,False,False,4887.403873618126,False,False,False,False
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,9.646892247401976,9.737331699936444,,9.847476045386811,9.5031003235373,9.89836407752221,0.0,0.0,0.0,0.0,9.63965911386945,#000000,0.3081485397053157,9.63965911386945,0.4392066444967642,59.87066671599951,5.073817301326798,True,False,True,False,True,4.367832242895631,9.4439,9.723725,0,0.9230180983940861,1.025235788937038,False,False,False,False,0.09619301196773519,0.10193151877021549,False,False,False,False,48610.0,42186.182988206165,False,False,False,False,4966.0487748023415,False,False,False,False
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,9.653512933734186,9.737439406472227,,9.844272756986435,9.504941630590661,9.89804644448286,0.0,0.0,0.0,0.0,9.6410549159517,#000000,0.3118173552948248,9.6410549159517,0.4616326885083053,58.79438065942935,5.073817301326798,True,False,True,False,False,4.534329196992022,9.4648,9.724075,0,0.9216730038022813,1.0220532319391633,False,False,False,False,0.08103156705989163,0.09148154291505356,False,False,False,False,51402.0,42329.06387210994,False,False,False,False,4932.342592247266,False,False,False,False
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,9.655955547374719,9.73746954807112,,9.842137924007064,9.505736054967203,9.897858227884518,0.0,0.0,0.0,0.0,9.641465587809567,#000000,0.3151262009457773,9.641465587809567,0.36028236258897983,57.49279818333533,5.073817301326798,True,False,True,False,False,3.964518069832181,9.4853,9.724475,0,0.9238578680203045,1.0266497461928934,False,False,False,False,0.07252000380766332,0.08200077336135844,False,False,False,False,50073.0,42449.12489734854,False,False,False,False,4876.476815623278,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,9.66228011809289,9.737592596330128,,9.83985760132622,9.507649319294329,9.897554582772111,0.0,0.0,0.0,0.0,9.643198559404297,#000000,0.31883124119250955,9.643198559404297,0.4918007407593641,57.24288067154103,5.073817301326798,True,False,True,False,False,4.735031727437445,9.5006,9.725625,0,0.9358480882730306,1.0205286117526304,False,False,False,False,0.08197799744081803,0.08198938540108824,False,False,False,False,52962.0,42612.11520901756,False,False,False,False,4845.663221582607,False,False,False,False
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,9.665057339889202,9.7376443683257,,9.83844437575133,9.50857816192354,9.897380991392493,0.0,0.0,0.0,0.0,9.643947760392116,#000000,0.3227235868564758,9.643947760392116,0.4835476734995676,57.06436816311653,5.073817301326798,True,False,True,False,False,4.735031727437445,9.513499999999999,9.727224999999999,0,0.936164736164736,1.015958815958816,False,False,False,False,0.07535596570652199,0.07867267555380511,False,False,False,False,52962.0,42772.57853911031,False,False,False,False,4793.389373185977,False,False,False,False
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,9.669393430124174,9.737742033054802,,9.837240247352147,9.509997581428292,9.897169707067187,0.0,0.0,0.0,0.0,9.645302434498449,"rgba(38, 166, 154, 0.5)",0.32697806907750454,9.645302434498449,0.5342791520985538,57.27399840399906,5.073817301326798,True,False,True,False,False,5.08597317027208,9.526,9.728775,0,0.9375483870967741,1.013935483870968,False,False,False,False,0.08103156705989163,0.07985212130684838,False,False,False,False,55107.0,42963.80987958922,False,False,False,False,4752.329072826505,False,False,False,False
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,9.683910081859441,9.738161831538466,,9.836972121359532,9.514839667064596,9.896690637637517,0.0,0.0,0.0,0.0,9.650566439448943,"rgba(38, 166, 154, 0.5)",0.3316230493298716,9.650566439448943,0.6013863057892482,57.9416395649491,5.073817301326798,True,False,True,False,False,5.616390706566609,9.5404,9.730475,0,0.9334719334719335,1.0220893970893972,False,False,False,False,0.08955486205395383,0.0847034916804011,False,False,False,False,61996.0,43258.88259463435,False,False,False,False,4785.455753867954,False,False,False,False
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,9.683681802650064,9.738136022207543,,9.835533921981169,9.514956678528751,9.89656888876466,0.0,0.0,0.0,0.0,9.650361940998783,#000000,0.33244024051475635,9.650361940998783,-0.21165290005155013,53.337006483939,7.62940833927594,False,False,False,False,False,0.3653915257994811,9.5488,9.730725,0,0.9073069971598243,1.0307255357603924,False,False,False,False,0.031035581182811092,0.0578695364316061,False,False,False,False,61569.0,43542.76038386483,False,False,False,False,4717.882796443644,False,False,False,False
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,9.682236469887592,9.738009252190404,,9.82954790404083,9.515280243324717,9.896063238787834,0.0,0.0,0.0,0.0,9.64935075182731,#000000,0.33337804204673466,9.64935075182731,-0.14803240046743074,50.44246699291668,4.884642724632869,False,True,False,False,False,0.7310419545619133,9.5565,9.730675,0,0.9032258064516128,1.0363870967741937,False,False,False,False,0.009401967087968253,0.033635751759787176,False,False,False,False,63150.0,43846.7485949677,False,False,False,False,4669.248954638317,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.6,9.63,3145.0,,,,9.68102581708322,9.73783638660048,,9.820543596121954,9.51618645264092,9.895202572574943,0.0,0.0,0.0,0.0,9.648307239162449,#000000,0.3345872810622724,9.648307239162449,-0.05471588490849074,48.9864426143561,3.53056957700138,False,True,False,True,False,1.2838238499059713,9.5586,9.730925,0,0.9026732416298986,1.0436023877498053,False,False,False,False,0.026330849513285202,0.02998330063653619,False,False,False,False,66295.0,44194.78350047208,False,False,False,False,4645.617187899738,False,False,False,False
2025-02-21 18:00:00+00:00,9.64,9.64,9.56,9.575,1392.0,,,,9.679564750102779,9.73770942311729,,9.81557359915138,9.516410509300819,9.894733386782566,0.0,0.0,0.0,0.0,9.647453542535414,#000000,0.33470387611242275,9.647453542535414,-0.21647058103109304,47.031336715849704,1.6829628869977853,False,True,False,True,False,0.2362396970595455,9.5598,9.731275,0,0.8904823989569753,1.0552803129074317,False,False,False,False,0.00376068247165799,0.01687199155409709,False,False,False,False,64903.0,44515.84112061979,False,False,False,False,4595.173510567959,False,False,False,False
2025-02-21 19:00:00+00:00,9.575,9.605,9.25,9.43,4884.0,,,,9.665934136126818,9.736769433542136,,9.788158955180611,9.515502637071803,9.89221755959711,0.0,0.0,0.0,0.0,9.6406327138342,"rgba(239, 83, 80, 0.5)",0.3337212787520256,9.6406327138342,-0.6311635704557916,43.58779772463486,-1.5281741315763213,False,True,False,True,False,0.0,9.560899999999998,9.730725,0,0.8740015459933008,1.0559134243751611,False,False,False,False,-0.059251466535061574,-0.021189737490482242,False,False,False,False,60019.0,44756.20017301328,False,False,False,False,4599.651440636673,False,False,False,False
2025-02-21 20:00:00+00:00,9.43,9.495,9.335,9.365,9438.0,,,,9.640540082648783,9.734793943535816,,9.74124627036952,9.513214332273167,9.887122513522032,0.0,0.0,0.0,0.0,9.628619997444336,"rgba(239, 83, 80, 0.5)",0.3329194908493383,9.628619997444336,-0.7918430872635085,40.355130594618196,-4.465729523751882,False,True,False,True,False,0.0,9.559,9.729750000000001,0,0.8790757381258023,1.059306803594352,False,False,False,False,-0.06400405647269626,-0.04259689698158925,False,False,False,False,50581.0,44846.50714707509,False,False,False,False,4674.664596595795,False,False,False,False
2025-02-24 15:00:00+00:00,4.795,4.795,4.305,4.325,169406.0,,,,6.3858211989005556,9.235975069897707,,6.141494359081959,8.205493315866484,9.04153499294303,0.0,0.0,0.0,0.0,7.813323530465002,"rgba(255, 26, 202, 1.0)",0.6735797738291347,7.813323530465002,-5.178783072173833,30.038855287749964,-13.861241511592276,False,True,False,True,False,0.0,9.4587,9.703625,0,0.8819799550010228,1.0529760687257108,False,False,False,False,-0.34282825441539394,-0.1927125756984916,False,False,False,False,-118825.0,42308.96440060881,False,False,False,False,7228.638788896635,False,False,False,False
2025-02-24 16:00:00+00:00,4.32,4.5,3.995,4.225,110078.0,,,,5.762484832731217,8.945976634065946,,5.556675002095499,7.633198882192295,8.598998205996182,0.0,0.0,0.0,0.0,6.972254602536004,"rgba(255, 26, 202, 1.0)",0.8952915776488722,6.972254602536004,-3.068558524531837,22.64751124335387,-20.166663002982077,False,True,False,True,False,0.0,9.3563,9.6773,0,0.8740157480314962,1.0650111043811832,True,False,False,False,-0.34282825441539394,-0.26777041505694277,False,False,False,False,-228903.0,38104.12774323503,True,False,False,False,8823.202528603662,True,False,False,False
2025-02-24 17:00:00+00:00,4.225,4.52,4.225,4.49,60738.0,,,,5.575880528749384,8.805256933199876,,5.390555693565955,7.395586328039138,8.396358753085112,0.0,0.0,0.0,0.0,6.776365586555473,"rgba(255, 26, 202, 1.0)",1.0515481936666538,6.776365586555473,-2.174285116294216,18.776158769223407,-23.160896157837964,False,True,False,True,False,0.0,9.2591,9.6521,0,0.8941487200325071,1.0589191385615604,False,False,False,False,-0.3272814743280412,-0.297525944692492,False,False,False,False,-168165.0,34906.1567704717,False,False,False,False,9628.083109555542,False,False,False,False
2025-02-24 18:00:00+00:00,4.49,5.335,4.49,5.27,53874.0,,,,5.5164766195322485,8.70416329229387,,5.349637413707721,7.250429797516396,8.257875313575678,0.0,0.0,0.0,0.0,6.6803367942171406,"rgba(239, 83, 80, 1.0)",1.1454542275391832,6.6803367942171406,-1.2312467493764578,19.718370474596256,-23.160896157837964,False,True,False,True,False,0.0,9.1807,9.630625,0,0.9054000788332677,1.021284982262515,False,False,False,False,-0.26174188326426123,-0.2796339139783766,False,False,False,False,-114291.0,32593.022556976015,False,False,False,False,10314.066317159331,False,False,False,False
2025-02-24 19:00:00+00:00,5.28,5.335,4.905,5.21,55648.0,,,,5.479343236811295,8.608461005203784,,5.328603612473256,7.125151832309218,8.131137877834114,0.0,0.0,0.0,0.0,6.599666883771386,"rgba(239, 83, 80, 1.0)",1.2325894079735753,6.599666883771386,-1.127436983298479,20.316109774511194,-23.160896157837964,False,True,False,True,False,0.0,9.094899999999999,9.60915,0,0.9247709998051062,1.0212434223348277,False,False,False,False,-0.2371585888283153,-0.258396251403346,False,False,False,False,-169939.0,29452.991199503518,False,False,False,False,11016.918002164613,False,False,False,False
