date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 20:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017802967360719464,0.363478125,0.905572350571814,49.90351502143946,-6.679160160621983,True,False,True,False,True,0.0,0.39062600000000003,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-307.4587600089747,False,False,False,False,14.682264799629799,False,False,False,False
2024-12-25 15:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017814531268723295,0.363478125,0.9049845183580519,50.79068390958056,-5.656856011371595,True,False,True,False,True,0.0,0.389938,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-305.79273272201385,False,False,False,False,14.454632787232438,False,False,False,False
2024-12-25 16:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01781269038463124,0.363478125,0.905078045588775,51.424375972538485,-4.803029357863373,True,False,True,False,True,0.0,0.38925000000000004,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-304.15253531547097,False,False,False,False,14.230529953321858,False,False,False,False
2024-12-25 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01779744054885661,0.363478125,0.9058535667386034,51.87701316036557,-4.062257210850788,True,False,True,False,True,0.0,0.388562,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-302.5377673260838,False,False,False,False,14.009901581952526,False,False,False,False
2024-12-25 18:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.01776874723716823,0.363478125,0.9073163563425937,52.20032543738492,-3.4008141693926746,True,False,True,False,True,0.0,0.387874,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-300.9480344993228,False,False,False,False,13.792693805488145,False,False,False,False
2024-12-25 19:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017810980821892794,0.363478125,0.9051649182724075,52.43126277811303,-2.798721364898931,True,False,True,False,True,0.0,0.38718600000000003,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-299.3829486931317,False,False,False,False,13.578853591449569,False,False,False,False
2024-12-25 20:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017787336015337357,0.363478125,0.906368159127298,52.59621802149025,-2.2444882046600156,True,False,True,False,True,0.0,0.386498,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-297.84212778316066,False,False,False,False,13.36832872956663,False,False,False,False
2024-12-26 15:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017751652632111918,0.363478125,0.9081900899095041,52.71404319533112,-1.7316858467588716,True,False,True,False,True,0.0,0.38581000000000004,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-296.32519556946824,False,False,False,False,13.161067819030713,False,False,False,False
2024-12-26 16:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017703857878546655,0.363478125,0.9106419126610998,52.798204033788885,-1.2567562269615635,True,False,True,False,True,0.0,0.385122,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-294.83178168467026,False,False,False,False,12.957020255944965,False,False,False,False
2024-12-26 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017643853330844565,0.363478125,0.9137388923890072,52.85831891840157,-0.8176459217821801,True,False,True,False,True,0.0,0.38443400000000005,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-293.36152150351256,False,False,False,False,12.756136220969074,False,False,False,False
2024-12-26 18:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017571513904638247,0.363478125,0.917500625586075,52.90125812169635,-0.41298358669665447,True,False,True,False,True,0.0,0.38374600000000003,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-291.9140560538457,False,False,False,False,12.5583666671556,False,False,False,False
2024-12-26 19:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017486686518760484,0.363478125,0.9219513932901898,52.93192898119262,-0.041609743181702186,True,False,True,False,True,0.0,0.38305799999999995,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-290.48903192897984,False,False,False,False,12.363663307974893,False,False,False,False
2024-12-26 20:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017389188419068558,0.363478125,0.9271206114669017,52.95383673797567,0.29766995955947095,True,False,True,False,True,0.0,0.38237000000000004,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-289.0861012013987,False,False,False,False,12.17197860552567,False,False,False,False
2024-12-27 15:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017278805118013812,0.363478125,0.9330433956450114,52.96948513567785,0.6061939193245038,True,False,True,False,True,0.0,0.38168199999999997,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-287.70492133781113,False,False,False,False,11.983265758928372,False,False,False,False
2024-12-27 16:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.017155287893320142,0.363478125,0.9397612619650341,52.980662562607975,0.8854726792305812,True,False,True,False,True,0.0,0.38099400000000005,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-286.34515511551945,False,False,False,False,11.797478692898475,False,False,False,False
2024-12-27 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.0170183507738869,0.363478125,0.9473229935263496,52.988646438986635,1.1371724327936903,True,False,True,False,True,0.0,0.380766,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-285.006470540085,False,False,False,False,11.614572046496948,False,False,False,False
2024-12-27 18:00:00+00:00,0.3796,0.3796,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.016918256358094113,0.363478125,0.6810320612317512,44.46852067297261,-3.1906718107722867,False,True,False,True,False,0.0,0.380446,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-283.6885407642697,False,False,False,False,11.434501162055135,False,False,False,False
2024-12-27 19:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.016801262608066657,0.363478125,0.6857743533196194,38.38271655439116,-8.494533079602533,False,True,False,True,False,0.0,0.38012599999999996,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-282.3910440082345,False,False,False,False,11.257222074271334,False,False,False,False
2024-12-27 20:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.016667013654045455,0.363478125,0.6912981076968998,34.03571361254726,-12.023012974132392,False,True,False,True,False,0.0,0.37980600000000003,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-281.113663480975,False,False,False,False,11.08269149947643,False,False,False,False
2024-12-30 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.016515088705633653,0.363478125,0.6976574698063629,30.930711511230193,-14.410325934519406,False,True,False,True,False,0.0,0.379486,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-279.85608730297537,False,False,False,False,10.910866825065943,False,False,False,False
2024-12-30 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.0,0.0,0.0,0.0,0.363478125,"rgba(38, 166, 154, 0.5)",0.016344994880930698,0.363478125,0.7049176267067726,28.71285286743229,-16.07438341441746,False,True,False,True,False,0.0,0.379166,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-278.61800843006097,False,False,False,False,10.741706099095929,False,False,False,False
2024-12-30 17:00:00+00:00,0.375,0.375,0.3739,0.3739,100.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,#000000,0.016168997472919347,0.3742666666666667,-0.022677142926195246,25.9492652314499,-18.367886931308373,False,True,False,True,False,0.0,0.378824,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-278.94951217533134,False,False,False,False,12.125555616939401,False,False,False,False
2024-12-30 18:00:00+00:00,0.3739,0.3739,0.3739,0.3739,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,#000000,0.015972934540585543,0.3742666666666667,-0.02295549798535895,23.97527406289105,-20.00878841526384,False,True,False,True,False,0.0,0.37848200000000004,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-279.2758763276518,False,False,False,False,11.937562506599255,False,False,False,False
2024-12-30 19:00:00+00:00,0.3739,0.3739,0.3739,0.3739,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,#000000,0.01575605703636941,0.3742666666666667,-0.023271473682807315,22.565280371063302,-21.237079727404847,False,True,False,True,False,0.0,0.37814,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-279.59718057063395,False,False,False,False,11.752484018124848,False,False,False,False
2024-12-30 20:00:00+00:00,0.3739,0.3739,0.3622,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.015660384977951535,0.3742666666666667,-0.6236543150386993,17.915528875396728,-25.545326387581518,False,True,False,True,False,0.0,0.37761,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-279.9135033524846,False,False,False,False,11.570274963580276,True,False,False,False
2024-12-31 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.015535733294859346,0.3742666666666667,-0.6286582346195667,14.594277807063458,-28.534293307158524,False,True,False,True,False,0.0,0.37707999999999997,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-280.2249219051593,False,False,False,False,11.39089085561779,True,False,False,False
2024-12-31 16:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.015381397445855803,0.3742666666666667,-0.634966146674672,12.221955615396837,-30.669042126377132,False,True,False,True,False,0.0,0.37655,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-280.5315122632189,False,False,False,False,11.214287896615964,True,False,False,False
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.015196473037938264,0.3742666666666667,-0.6426929881877226,10.527439764206393,-32.25483909960798,False,True,False,True,False,0.0,0.37601999999999997,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-280.8333492823938,False,False,False,False,11.04042296798626,True,False,False,False
2024-12-31 18:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.014979827276214394,0.3742666666666667,-0.651987935947341,9.317071299070362,-33.489336558960325,False,True,False,True,False,0.0,0.37549,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-281.13050665786056,False,False,False,False,10.869253619645386,True,False,False,False
2024-12-31 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.014730060579803328,0.3742666666666667,-0.6630432111092582,8.452522395401768,-34.49841797058369,False,True,False,True,False,0.0,0.37496,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-281.42305694223484,False,False,False,False,10.700738059650885,True,False,False,False
2024-12-31 20:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.014445455035102294,0.3742666666666667,-0.6761065430568861,7.834987464209917,-35.36066866675632,False,True,False,True,False,0.0,0.37443000000000004,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-281.7110715632855,False,False,False,False,10.534835143997382,True,False,False,False
2025-01-01 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.014123904725134459,0.3742666666666667,-0.691499047659692,7.393891084787165,-36.12395806993699,False,True,False,True,False,0.0,0.3739,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-281.9946208413741,False,False,False,False,10.371504366571067,True,False,False,False
2025-01-01 16:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.013762820395006824,0.3742666666666667,-0.7096413661119974,7.078822242342342,-36.81657607660095,False,True,False,True,False,0.0,0.37409,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-282.27377400662414,False,False,False,False,10.210705849259886,True,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.013358996698584183,0.3742666666666667,-0.7310928273304982,6.853773069167469,-37.45463034052613,False,True,False,True,False,0.0,0.37416,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-282.5485992158238,False,False,False,False,10.052400332217097,True,False,False,False
2025-01-01 18:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.012908423117769938,0.3742666666666667,-0.756611909724415,6.693023659756846,-38.046892961904305,False,True,False,True,False,0.0,0.374,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-282.81916356906686,True,False,False,False,9.896549164275747,True,False,False,False
2025-01-01 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.01240600697279341,0.3742666666666667,-0.7872530370235299,6.578202653034972,-38.597920931330684,False,True,False,True,False,0.0,0.37384,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-283.0855331261356,True,False,False,False,9.743114293511782,True,False,False,False
2025-01-01 20:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.011845153340402441,0.3742666666666667,-0.8245285127169892,6.496187648233633,-39.11001942137766,False,True,False,True,False,0.0,0.37367999999999996,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-283.34777292262964,True,False,False,False,9.59205825795346,True,False,False,False
2025-01-02 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.011217100041156917,0.3742666666666667,-0.8706944424879516,6.437605501946963,-39.58443861273849,False,True,False,True,False,0.0,0.37351999999999996,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-283.6059469858447,True,False,False,False,9.4433441764348,True,False,False,False
2025-01-02 16:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.010509806660259025,0.3742666666666667,-0.9292908026174853,6.395761111742198,-40.0220704707642,False,True,False,True,False,0.0,0.3733600000000001,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-283.86011835040523,True,False,False,False,9.29693573959085,True,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.009705965473138383,0.3742666666666667,-1.0062540088048233,6.365872261595937,-40.42382566987098,False,True,False,True,False,0.0,0.3732,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-284.1103490736548,True,False,False,False,9.152797200992543,True,False,False,False
2025-01-02 18:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.009663318774091961,0.3742666666666667,-1.0106948652932597,6.344523082920037,-40.7908113278946,False,True,False,True,False,0.0,0.37304000000000004,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-284.3567002508074,True,False,False,False,9.010893368419016,True,False,False,False
2025-01-02 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.009607321719949782,0.3742666666666667,-1.0165857823191282,6.329273669580108,-41.124389333813944,False,True,False,True,False,0.0,0.37288000000000004,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-284.5992320298647,True,False,False,False,8.871189595265232,True,False,False,False
2025-01-02 20:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,0.0,0.0,0.0,0.0,0.3742666666666667,"rgba(38, 166, 154, 1.0)",0.009509641953831818,0.3742666666666667,1.1602259461395925,30.194033657214018,-24.049240232497777,True,False,False,True,True,4.29369394486438,0.373136,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-284.8380036263009,False,False,False,False,8.733651772082824,False,False,False,False
2025-01-03 15:00:00+00:00,0.3925,0.4,0.3885,0.4,267.0,,,0.0,0.0,0.0,0.0,0.39542075386012715,#000000,0.009755214452230009,0.39542075386012715,0.46941522016730985,48.4269131615264,-8.39632703237627,True,False,True,False,True,19.196992804091835,0.373686,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-280.9335384538001,False,False,False,False,12.737781201973013,False,False,False,False
2025-01-03 16:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.0,0.0,0.0,0.0,0.39542075386012715,#000000,0.00999329468887649,0.39542075386012715,0.45823187271461324,61.450398521749534,1.9397590641930123,True,False,True,False,True,19.196992804091845,0.37423599999999996,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-277.089607625059,False,False,False,False,12.540296222097462,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.0,0.0,0.0,0.0,0.39542075386012715,#000000,0.010224406059975693,0.39542075386012715,0.44787404891896077,70.75288806476607,8.864976086019567,True,False,True,False,True,19.196992804091835,0.374666,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-273.30527262312006,False,False,False,False,12.34587302485564,False,False,False,False
2025-01-03 18:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,0.0,0.0,0.0,0.0,0.39542075386012715,#000000,0.010365798231345303,0.39542075386012715,0.16199872912777324,74.7902681271465,11.245243891784881,True,False,True,False,True,15.211442234733656,0.37504999999999994,,0,,,False,False,False,False,,,False,False,False,False,-33.0,-269.57960948167636,False,False,False,False,12.15446414074935,False,False,False,False
