date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,73.2,73.25,73.11,73.21,275.0,72.69221622202629,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2721763306297233,72.46358215962844,2.7424054055126423,71.69345697823152,19.74198179630656,True,False,True,False,False,20.0,72.6469,72.35884999999999,0.0,0.0,0.0,0.0,0,1.1053685897435894,0.8794070512820517,False,False,False,False,0.34282821215248016,0.3384375777510485,False,False,False,False,5280.0,-2679.602999342245,False,False,False,False,889.596424516676,False,False,False,False
2025-07-10 14:05:00+00:00,73.205,73.22,73.1,73.125,633.0,72.6976144557824,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27881304078507396,72.46888547024692,2.3532418996816427,66.47628277218428,25.496209704734866,True,False,True,False,False,19.697481082550294,72.6623,72.3737,0.0,0.0,0.0,0.0,0,1.0973274830474669,0.8847227762265663,False,False,False,False,0.3343989415523911,0.3364182596517198,False,False,False,False,4647.0,-2566.0122551663962,False,False,False,False,885.6181853768826,False,False,False,False
2025-07-10 14:10:00+00:00,73.125,73.165,73.05,73.055,529.0,72.70110546694559,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2801303911326764,72.47264282643188,2.078878950668044,59.98366432222123,18.97368685532288,False,True,True,False,False,17.169832531231716,72.67689999999999,72.3871,0.0,0.0,0.0,0.0,0,1.1024919614147914,0.8914790996784572,False,False,False,False,0.31248500934531565,0.3244516344985177,False,False,False,False,4118.0,-2462.384158187072,False,False,False,False,880.0892212625123,False,False,False,False
2025-07-10 14:15:00+00:00,73.06,73.105,73.02,73.06,247.0,72.7025193909755,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2811757329374384,72.47425050550531,2.083214964447239,56.980520718024,15.767238568641432,False,True,True,False,False,17.282120833322406,72.6918,72.40125,0.0,0.0,0.0,0.0,0,1.1063658340048341,0.8823529411764713,False,False,False,False,0.29337485203555286,0.3089132432670353,False,False,False,False,4365.0,-2356.533241005877,False,False,False,False,870.2738844987524,False,False,False,False
2025-07-10 14:20:00+00:00,73.065,73.09,72.99,73.005,476.0,72.70478694813758,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2808410309851467,72.477036536501,1.8799370649188192,52.28572573407233,10.995764208122758,False,True,True,False,False,15.313778261030542,72.7057,72.41455,0.0,0.0,0.0,0.0,0,1.0986709625453073,0.8872331856625061,False,False,False,False,0.2840687799007396,0.29649101158388746,False,False,False,False,3889.0,-2259.7032682771037,False,False,False,False,864.161111095671,False,False,False,False
2025-07-10 14:25:00+00:00,73.0,73.035,72.96,73.015,722.0,72.70774736129104,#000000,0.0,0.0,0.27885281402921147,72.48091404431804,1.9152969911431872,50.57989645934499,8.915654038789242,False,True,False,False,False,15.549041037408255,72.71799999999999,72.42745,0.0,0.0,0.0,0.0,1,1.0908725371934052,0.8938480096501829,False,False,False,False,0.2666191529761649,0.2815550822800262,False,False,False,False,4611.0,-2153.1807369859857,False,False,False,False,861.9570628616295,False,False,False,False
2025-07-10 14:30:00+00:00,73.02,73.1,72.995,73.02,441.0,72.7099818100372,#000000,0.0,0.0,0.27937338185053884,72.48354918769277,1.9201930003274863,50.08692653356081,7.7527875017968455,False,True,False,False,False,15.668359984285566,72.7293,72.4408,0.0,0.0,0.0,0.0,0,1.0959069020866778,0.8884430176565021,False,False,False,False,0.2871654092499597,0.28436024576499297,False,False,False,False,5052.0,-2041.472508505583,False,False,False,False,855.4305967707515,False,False,False,False
2025-07-10 14:35:00+00:00,73.02,73.02,72.895,72.97,1035.0,72.71316525409352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27838719875841117,72.48830339526333,1.7303116195177244,46.341678395359,3.6197622265508826,False,True,False,True,False,13.848760335859467,72.73989999999999,72.4536,0.0,0.0,0.0,0.0,0,1.0916398713826365,0.8963022508038594,False,False,False,False,0.2503398097663915,0.2673500277656922,False,False,False,False,4017.0,-1947.542702172163,False,False,False,False,858.2146185262437,False,False,False,False
2025-07-10 14:40:00+00:00,72.97,73.01,72.92,72.93,600.0,72.71492731791483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275777573907661,72.4909687552815,1.5919758756943312,41.9906719048674,-0.8603733316660893,False,True,False,True,False,12.41664456403441,72.75,72.46645,0.0,0.0,0.0,0.0,0,1.0935106811769444,0.8956066102378086,False,False,False,False,0.25338205897766364,0.2603660433716779,False,False,False,False,3417.0,-1864.3714974873233,False,False,False,False,854.2112911072322,False,False,False,False
2025-07-10 14:45:00+00:00,72.93,72.995,72.915,72.925,1885.0,72.7202085595047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275284079315262,72.49902411866213,1.5474047115162972,39.501125362028574,-3.558171329962242,False,True,False,True,False,12.237289824631613,72.7592,72.47895,0.0,0.0,0.0,0.0,0,1.0893719806763296,0.8957326892109512,False,False,False,False,0.2493267372456542,0.25484639030866607,False,False,False,False,1532.0,-1811.7145750456593,False,False,False,False,870.1925114001433,False,False,False,False
2025-07-10 14:50:00+00:00,72.925,73.025,72.855,72.985,2950.0,72.77708455877368,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27529577869247285,72.54967540639245,1.581297743376729,44.220558799438024,-3.558171329962242,False,True,False,True,True,13.775442862917096,72.768,72.49215,0.0,0.0,0.0,0.0,0,1.084732214228617,0.8944844124700246,False,False,False,False,0.2432587415087649,0.2490525659087155,False,False,False,False,4482.0,-1714.1376048899128,False,False,False,False,902.4375887427767,False,False,False,False
2025-07-10 14:55:00+00:00,72.985,73.04,72.89,73.025,1026.0,72.78093862371921,#000000,0.0,0.0,0.2744998400041314,72.55455101842597,1.7138406403696147,49.85786547484594,-7.412197879684953,False,True,False,False,True,14.7794237181553,72.7786,72.50605,0.0,0.0,0.0,0.0,0,1.0890656063618294,0.8922465208747524,False,False,False,False,0.25338205897766364,0.25121731244318957,False,False,False,False,5508.0,-1602.166479232705,False,False,False,False,904.3532850413383,False,False,False,False
2025-07-10 15:00:00+00:00,73.025,73.03,72.89,72.92,1127.0,72.78308355927301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27345635552773645,72.55861039776491,1.3215622710163613,44.84580988530253,-7.412197879684953,False,True,False,True,False,11.001867861045241,72.7872,72.5186,0.0,0.0,0.0,0.0,1,1.0895759017043198,0.8937772493063824,False,False,False,False,0.2513533859210227,0.2512853491821061,False,False,False,False,4381.0,-1509.404208236849,False,False,False,False,907.8051720949609,False,False,False,False
2025-07-10 15:05:00+00:00,72.915,73.145,72.915,73.11,883.0,72.78820821925805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2761423937423539,72.56389581133759,1.9776180732754032,53.57124881381408,-4.838303968701339,False,True,True,False,True,15.615524131332453,72.7991,72.53265,0.0,0.0,0.0,0.0,1,1.0884433962264162,0.8899371069182398,False,False,False,False,0.27994816786413357,0.26561675852311983,False,False,False,False,5264.0,-1404.3901895044946,False,False,False,False,907.420595783411,False,False,False,False
2025-07-10 15:10:00+00:00,73.11,73.165,73.08,73.135,200.0,72.78977498195728,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27838608228672085,72.56535112364408,2.046254869053487,58.955832134275916,-0.05346362203928123,False,False,True,False,True,16.184806584777473,72.81309999999999,72.54725,0.0,0.0,0.0,0.0,1,1.0996847911741527,0.8892828999211979,False,False,False,False,0.3184394705688532,0.29202811454598654,False,False,False,False,5464.0,-1297.9035198997738,False,False,False,False,896.4528346084744,False,False,False,False
2025-07-10 15:15:00+00:00,73.14,73.165,73.1,73.11,100.0,72.79053788206002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2810637771876466,72.5660669271476,1.9352656478719812,59.73469207631892,0.853764389255673,False,False,True,False,True,15.301475242979333,72.8256,72.56165,0.0,0.0,0.0,0.0,0,1.1062821019359934,0.8830501777953389,False,False,False,False,0.32265401947653943,0.30734106701126296,False,False,False,False,5364.0,-1194.6181940098547,False,False,False,False,884.1047286455523,False,False,False,False
2025-07-10 15:20:00+00:00,73.115,73.175,73.1,73.16,112.0,72.79145640284756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28445139232342853,72.5669097107345,2.0850321189186904,62.53021850049121,3.9271150298020956,True,False,True,False,True,16.458829936545282,72.83850000000001,72.5719,0.0,0.0,0.0,0.0,0,1.1074674041880677,0.8790991702884249,False,False,False,False,0.3246873669523417,0.3160142169818023,False,False,False,False,5476.0,-1091.1977568934228,False,False,False,False,872.1341126975592,False,False,False,False
2025-07-10 15:25:00+00:00,73.16,73.29,73.155,73.27,3281.0,72.82251955242131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28896756263012896,72.5946452780993,2.337129869365738,68.05887102256347,9.458656075243844,True,False,True,False,True,18.900346430558024,72.8525,72.5836,0.0,0.0,0.0,0.0,0,1.1114173228346458,0.8716535433070873,False,False,False,False,0.34282821215248016,0.32942121456714124,False,False,False,False,8757.0,-938.5125203524394,False,False,False,False,909.4808706402328,False,False,False,False
2025-07-10 15:30:00+00:00,73.27,73.38,73.245,73.3,1600.0,72.83766089927276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29463992377957327,72.60838935917481,2.347307968157766,71.75384270912068,13.23089452958422,True,False,True,False,True,19.543995776264698,72.8664,72.59495000000001,0.0,0.0,0.0,0.0,0,1.1169085916045514,0.866222047861908,False,False,False,False,0.3428282138869361,0.33612471422703866,False,False,False,False,10357.0,-763.3882952306961,False,False,False,False,920.1865935760432,False,False,False,False
2025-07-10 15:35:00+00:00,73.3,73.33,73.27,73.305,477.0,72.84178813264069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2984666821615299,72.61224813496395,2.3210358356218186,73.76726149076205,15.56878278161949,True,False,True,False,True,19.651993303423165,72.88,72.60545,0.0,0.0,0.0,0.0,0,1.1170003926187666,0.8704358068315675,False,False,False,False,0.33774976137771123,0.33693723780237494,False,False,False,False,10834.0,-583.583825537197,False,False,False,False,913.31548359812,False,False,False,False
2025-07-10 15:40:00+00:00,73.305,73.325,73.26,73.28,997.0,72.84973214461385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020357654380652,72.61987156475593,2.1855969086529927,72.00464553962028,15.56878278161949,True,False,True,False,True,18.720788728742036,72.8929,72.6146,0.0,0.0,0.0,0.0,0,1.115611482500984,0.8725914274478971,False,False,False,False,0.33471074367317966,0.3358239907377773,False,False,False,False,9837.0,-422.0243863815815,False,False,False,False,914.6129179609397,False,False,False,False
2025-07-10 15:45:00+00:00,73.285,73.345,73.225,73.305,1245.0,72.85915889533689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30503377452957775,72.62907745394675,2.215894115645599,72.29237412490716,15.56878278161949,True,False,True,False,True,19.28015867866258,72.9062,72.6249,0.0,0.0,0.0,0.0,0,1.1125541125541116,0.8748524203069669,False,False,False,False,0.33167767586206104,0.33375083329991917,False,False,False,False,11082.0,-243.6674191508593,False,False,False,False,919.7351983026306,False,False,False,False
2025-07-10 15:50:00+00:00,73.3,73.38,73.265,73.37,552.0,72.86371367308973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30857384824378925,72.63342185755045,2.3870400769271436,75.0748476827863,18.55649697173243,True,False,True,False,True,20.0,72.9205,72.6367,0.0,0.0,0.0,0.0,0,1.1102393095331502,0.8732836406433913,False,False,False,False,0.34282821394230295,0.3382895236211111,False,False,False,False,11634.0,-59.5175366834041,False,False,False,False,914.0338773987138,False,False,False,False
2025-07-10 15:55:00+00:00,73.365,73.415,73.335,73.375,617.0,72.86914003020009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31133623665165777,72.63851470891746,2.3655623868370004,76.65406191620389,20.6223444912426,True,False,True,False,True,20.0,72.935,72.6496,0.0,0.0,0.0,0.0,0,1.1191689533516263,0.8667189337514711,False,False,False,False,0.3428282150710345,0.3405588693460728,False,False,False,False,12251.0,131.34320031943935,False,False,False,False,909.4287010049353,False,False,False,False
2025-07-10 16:00:00+00:00,73.375,73.43,73.35,73.375,300.0,72.87178177736436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139325112532786,72.6409960824358,2.33809462624279,77.44366903291268,21.96396428084995,True,False,True,False,True,20.0,72.9495,72.66225,0.0,0.0,0.0,0.0,0,1.122257053291536,0.8640282131661446,False,False,False,False,0.342828215382057,0.3416935423640649,False,False,False,False,12251.0,319.24485612844023,False,False,False,False,899.9801940126107,False,False,False,False
2025-07-10 16:05:00+00:00,73.375,73.475,73.345,73.47,372.0,72.87535312328056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188528424450803,72.64428009398448,2.589658287765601,81.15916103508334,25.86800845825863,True,False,True,False,True,20.0,72.9668,72.675,0.0,0.0,0.0,0.0,0,1.121247563352827,0.860428849902536,False,False,False,False,0.34282821533056185,0.3422608788473134,False,False,False,False,12623.0,510.0007498318753,False,False,False,False,891.7944545705548,False,False,False,False
2025-07-10 16:10:00+00:00,73.465,73.53,73.415,73.47,852.0,72.9586601561724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32319286909027944,72.71097352199445,2.348524830210683,83.01690703616867,27.930293843831237,True,False,True,False,True,20.0,72.98370000000001,72.68745,0.0,0.0,0.0,0.0,0,1.1266562743569768,0.8597038191738118,False,False,False,False,0.3428282150710345,0.3425445469591739,False,False,False,False,12623.0,697.799187818978,False,False,False,False,891.1774862826392,False,False,False,False
2025-07-10 16:15:00+00:00,73.465,73.49,73.405,73.42,491.0,72.96154783878119,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3249158865514474,72.71439556881793,2.1716526042205118,76.33375911355121,31.822799067920656,True,False,True,False,False,20.0,72.9998,72.7009,0.0,0.0,0.0,0.0,0,1.1202655212807502,0.8684107770402196,False,False,False,False,0.33278430176316126,0.3376644243611676,False,False,False,False,12132.0,875.073619015583,False,False,False,False,884.97318416973,False,False,False,False
2025-07-10 16:20:00+00:00,73.42,73.47,73.395,73.445,277.0,72.96342331811977,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32634148643093047,72.71644009930435,2.2325077594749554,74.42956213024766,30.03992676402497,True,False,True,False,False,20.0,73.0176,72.7145,0.0,0.0,0.0,0.0,0,1.1131045241809674,0.8724648985959447,False,False,False,False,0.32678901273596866,0.3322267185485681,False,False,False,False,12409.0,1053.894183061853,False,False,False,False,875.5472433298892,False,False,False,False
2025-07-10 16:25:00+00:00,73.445,73.48,73.39,73.395,530.0,72.96669472106848,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3258078939865805,72.72014568310182,2.071325862122828,66.9135115637921,23.180979860932183,True,False,True,False,False,19.44491214034421,73.0341,72.7274,0.0,0.0,0.0,0.0,0,1.1118012422360246,0.8703416149068334,False,False,False,False,0.3277047340190362,0.32996572628380216,False,False,False,False,11879.0,1221.7252809988786,False,False,False,False,870.1899217278753,False,False,False,False
2025-07-10 16:30:00+00:00,73.395,73.395,73.285,73.305,229.0,72.96690375582092,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32486310353166675,72.72104930203454,1.7975285331488593,54.97564853755894,12.713253755048484,False,True,True,False,False,15.979331570416566,73.0483,72.73995,0.0,0.0,0.0,0.0,0,1.103260869565217,0.8835403726708086,False,False,False,False,0.2900140120639853,0.3099898691738937,False,False,False,False,11650.0,1383.4039588128496,False,False,False,False,860.2489927088385,False,False,False,False
2025-07-10 16:35:00+00:00,73.295,73.375,73.28,73.33,130.0,72.96710978191898,#000000,0.0,0.0,0.32497227879032275,72.72160458644979,1.8721455744314697,51.34058820052388,9.87592765174628,False,True,False,False,False,16.586877726211082,73.06230000000001,72.75144999999999,0.0,0.0,0.0,0.0,0,1.1038102643856926,0.8845256609642314,False,False,False,False,0.2851159276800638,0.29755289842697874,False,False,False,False,11780.0,1544.591494335131,False,False,False,False,848.9273028993991,False,False,False,False
2025-07-10 16:40:00+00:00,73.325,73.345,73.28,73.305,701.0,72.96830026833594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32394190892898767,72.72456826066481,1.7917772394878206,47.44167164406326,6.379642455616569,False,True,False,True,False,15.63486149419925,73.0753,72.76275,0.0,0.0,0.0,0.0,0,1.1031529778123785,0.8847800700661744,False,False,False,False,0.27925573803162795,0.28840431822930335,False,False,False,False,11079.0,1692.4117812446639,False,False,False,False,846.6338563428193,False,False,False,False
2025-07-10 16:45:00+00:00,73.305,73.315,73.235,73.255,1108.0,73.02174525405854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32142534475745854,72.77625839940362,1.4894332646905255,41.809293120203975,1.1191682117037445,False,True,False,True,False,13.752107006078258,73.08850000000001,72.7738,0.0,0.0,0.0,0.0,0,1.096610829762368,0.8909232567199072,False,False,False,False,0.2646857431553353,0.2765450306923193,False,False,False,False,9971.0,1820.7619861866071,False,False,False,False,850.686044616574,False,False,False,False
2025-07-10 16:50:00+00:00,73.255,73.305,73.24,73.275,311.0,73.0224369194118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31960394973292544,72.77757991217577,1.5563640194055917,41.327972843826274,0.3253419341244097,False,True,False,True,False,14.267047125131274,73.1023,72.78375,0.0,0.0,0.0,0.0,0,1.0965356169715836,0.8894511483067342,False,False,False,False,0.26371836728188136,0.2701316989871003,False,False,False,False,10282.0,1951.943970896892,False,False,False,False,842.3188191186426,False,False,False,False
2025-07-10 16:55:00+00:00,73.265,73.38,73.265,73.32,281.0,73.02437827409412,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31955807040437034,72.77948660164412,1.6914402996359992,45.852654933783896,0.3253419341244097,False,True,False,True,True,15.417167153167604,73.1166,72.79425,0.0,0.0,0.0,0.0,0,1.099186361875242,0.8829910887253013,False,False,False,False,0.28316042998335256,0.27664606448522644,False,False,False,False,10563.0,2085.4487155341494,False,False,False,False,833.616201767966,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.38,73.285,73.37,900.0,73.03089620309568,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31909891431548953,72.78580348978186,1.830769344581851,52.4017067781201,-6.593155825714149,False,True,True,False,True,16.669573714286493,73.1305,72.80585,0.0,0.0,0.0,0.0,0,1.1032882011605407,0.8820116054158618,False,False,False,False,0.2870735510114035,0.281859807748315,False,False,False,False,11463.0,2230.837107541372,False,False,False,False,834.6454079421061,False,False,False,False
2025-07-10 17:05:00+00:00,73.37,73.415,73.355,73.39,408.0,73.03446780158073,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31846050004717985,72.7890329659041,1.8871007048185529,57.207602897669815,-1.9214588093059248,False,False,True,False,True,17.165758163103053,73.1449,72.8167,0.0,0.0,0.0,0.0,0,1.108872530027121,0.8795040681906248,False,False,False,False,0.3077616491426408,0.2948107284454779,False,False,False,False,11871.0,2380.296997346932,False,False,False,False,828.0307504546316,False,False,False,False
2025-07-10 17:10:00+00:00,73.385,73.42,73.375,73.39,300.0,73.03702624844962,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31786339068119773,72.79137798788891,1.8832681889795966,59.61055095744467,0.6762001041659715,False,False,True,False,True,17.165758163103053,73.15859999999999,72.82715,0.0,0.0,0.0,0.0,0,1.1099029126213593,0.8792233009708748,False,False,False,False,0.312724652200051,0.30376769032276446,False,False,False,False,11871.0,2527.4396795586076,False,False,False,False,819.844227191769,False,False,False,False
2025-07-10 17:15:00+00:00,73.39,73.39,73.345,73.35,1574.0,73.04595188401198,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3144215624271568,72.80112277580928,1.745672974695808,55.577467391720674,0.6762001041659715,False,True,True,False,True,15.56151745090827,73.1719,72.83755000000001,0.0,0.0,0.0,0.0,1,1.109466303077522,0.8804051421893268,False,False,False,False,0.3008379993936412,0.3023028448582028,False,False,False,False,10297.0,2647.897979100335,False,False,False,False,831.5365647546873,False,False,False,False
2025-07-10 17:20:00+00:00,73.355,73.365,73.31,73.35,1742.0,73.05323434720692,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3116258295743085,72.81030393248342,1.7318720603289406,53.56092560885868,0.6762001041659715,False,True,True,False,False,15.56151745090827,73.1839,72.84705,0.0,0.0,0.0,0.0,1,1.1078125000000003,0.8816406250000014,False,False,False,False,0.2882991721651869,0.29530100851169483,False,False,False,False,10297.0,2766.4887081065312,False,False,False,False,845.6522769290333,False,False,False,False
2025-07-10 17:25:00+00:00,73.35,73.365,73.3,73.32,745.0,73.05585710077119,#000000,0.0,0.0,0.308609099957855,72.81389497194947,1.6399549725514992,48.764066004406914,7.003744126634345,False,True,False,False,False,14.347040664473454,73.19630000000001,72.85625,0.0,0.0,0.0,0.0,1,1.1035560765924188,0.8835482610394704,False,False,False,False,0.2863130548068225,0.2908070316592587,False,False,False,False,9552.0,2871.690433562244,False,False,False,False,844.0917765115289,False,False,False,False
2025-07-10 17:30:00+00:00,73.315,73.35,73.3,73.335,1016.0,73.0593892337943,#000000,0.0,0.0,0.30654316451673613,72.81872527159594,1.6841828106588546,48.578346960819474,6.246011570252662,False,True,False,False,False,14.759214181664259,73.2103,72.8663,0.0,0.0,0.0,0.0,1,1.1041911476694082,0.8848413631022342,False,False,False,False,0.2833379914242604,0.28707251154175956,False,False,False,False,10568.0,2991.0130624992635,False,False,False,False,846.757020286544,False,False,False,False
2025-07-10 17:35:00+00:00,73.34,73.415,73.325,73.385,627.0,73.0624952704849,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3055351677613632,72.8222633618906,1.8418064350252539,54.548621754442735,6.246011570252662,False,True,True,False,True,16.120180043664313,73.223,72.87625,0.0,0.0,0.0,0.0,1,1.107800862406899,0.8796550372402986,False,False,False,False,0.2909628629937899,0.2890176872677747,False,False,False,False,11195.0,3118.2066584295076,False,False,False,False,843.3499347007061,False,False,False,False
2025-07-10 17:40:00+00:00,73.415,73.42,73.355,73.375,401.0,73.0645342020497,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30438970102537644,72.82455539226564,1.8083549012339066,55.96096418628163,6.246011570252662,False,True,True,False,True,15.70198650155422,73.2277,72.8869,0.0,0.0,0.0,0.0,1,1.1096721974908945,0.8959935248887095,False,False,False,False,0.29872136601360744,0.2938695266406911,False,False,False,False,10794.0,3237.211206360833,False,False,False,False,836.4917961782144,False,False,False,False
2025-07-10 17:45:00+00:00,73.37,73.385,73.35,73.385,0.0,73.0645342020497,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3032399074028215,72.82455539226564,1.8481888236098092,57.885680527191624,1.0029948784927427,False,True,True,False,True,15.978392656547374,73.2328,72.8971,0.0,0.0,0.0,0.0,1,1.0985342019543978,0.9018729641693815,False,False,False,False,0.28851095653764575,0.2911902415891684,False,False,False,False,10794.0,3354.370722541285,False,False,False,False,823.5229311211878,False,False,False,False
2025-07-10 17:50:00+00:00,73.385,73.425,73.365,73.395,937.0,73.12257595934186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3019924526236936,72.88054795906436,1.7035261526111225,60.10458211862247,3.5998362257177874,False,False,True,False,True,16.25779608180566,73.236,72.90775,0.0,0.0,0.0,0.0,1,1.1029230135858374,0.9024289831206259,False,False,False,False,0.30256581479248534,0.29687802819082687,False,False,False,False,11731.0,3484.240943897234,False,False,False,False,825.2822655224096,False,False,False,False
2025-07-10 17:55:00+00:00,73.395,73.4,73.375,73.395,1329.0,73.127929234549,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3006827366317236,72.8873386553567,1.688362126572899,61.21403291433789,5.1897434029095635,False,False,True,False,True,16.25779608180566,73.2408,72.91865,0.0,0.0,0.0,0.0,1,1.0999583506872135,0.9058725531028734,False,False,False,False,0.29872136601360744,0.29779969710221715,False,False,False,False,11731.0,3612.0976734492147,False,False,False,False,833.0918428011319,False,False,False,False
2025-07-10 18:00:00+00:00,73.395,73.405,73.345,73.365,300.0,73.12876827684764,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29853277846838866,72.88865097605603,1.5956339079006956,55.430483664287955,5.1897434029095635,False,True,True,False,False,14.928000957895946,73.2465,72.92935,0.0,0.0,0.0,0.0,1,1.0858458961474038,0.9137353433835849,False,False,False,False,0.2923328981645982,0.29506629763340764,False,False,False,False,11431.0,3733.320965333723,False,False,False,False,824.8268529902615,False,False,False,False
2025-07-10 18:05:00+00:00,73.365,73.375,73.325,73.345,1438.0,73.1314467041904,#000000,0.0,0.0,0.2958127146733221,72.89406833376704,1.5243822995605276,49.148051240036224,5.695379980849033,False,True,False,False,False,14.045310407224079,73.2496,72.9396,0.0,0.0,0.0,0.0,1,1.084245998315081,0.9157540016849203,False,False,False,False,0.2796246863544974,0.28734549199395254,False,False,False,False,9993.0,3830.3702526928896,False,False,False,False,834.3334134090171,False,False,False,False
2025-07-10 18:10:00+00:00,73.335,73.375,73.33,73.355,306.0,73.1321969773002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919084917706363,72.89530517517123,1.5747908601095886,48.115034023245364,4.633646459828519,False,True,False,True,False,14.34904559363575,73.2525,72.94969999999999,0.0,0.0,0.0,0.0,1,1.091603053435114,0.9092451229855819,False,False,False,False,0.28089149094864846,0.2841184914713005,False,False,False,False,10299.0,3930.6590859844728,False,False,False,False,826.1421976972493,False,False,False,False
2025-07-10 18:15:00+00:00,73.355,73.37,73.325,73.335,1314.0,73.13498128839066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878394979442856,72.9002947391093,1.510234919096603,44.14035806522182,0.7322387981422906,False,True,False,True,False,13.449573599920747,73.2567,72.95949999999999,0.0,0.0,0.0,0.0,1,1.1037735849056607,0.9013722126929674,False,False,False,False,0.27835875595493953,0.28123862371312003,False,False,False,False,8985.0,4009.0209606203725,False,False,False,False,833.7058845546563,False,False,False,False
2025-07-10 18:20:00+00:00,73.335,73.345,73.305,73.315,206.0,73.13525789971764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28295616125017087,72.90097173757029,1.4632240577495466,39.214734744589464,-3.9484607365288156,False,True,False,True,False,12.550223246094507,73.26190000000001,72.96940000000001,0.0,0.0,0.0,0.0,1,1.1037898363479766,0.8944875107665814,False,False,False,False,0.26700390891671394,0.27412126631491696,False,False,False,False,8779.0,4082.9741240216067,False,False,False,False,823.9740103755144,False,False,False,False
2025-07-10 18:25:00+00:00,73.315,73.34,73.315,73.335,403.0,73.13595586000012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27627635009509444,72.90238311268578,1.5658846193867262,41.54241316332248,-3.9484607365288156,False,True,False,True,False,13.191514318472297,73.26740000000001,72.9796,0.0,0.0,0.0,0.0,1,1.0986527596697089,0.9043893959148194,False,False,False,False,0.2682621925470403,0.27119172943097863,False,False,False,False,9182.0,4162.028788765458,False,False,False,False,817.4472815324831,False,False,False,False
