date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 00:00:00+00:00,28.4876852275,29.3209566127,28.1784606775,28.5580034878,11545,19.40129986249016,19.58913758529249,20.905078877979136,23.44589978394888,26.299713928603854,19.636192949069766,20.72341782283808,24.59056276105448,"rgba(38, 166, 154, 0.5)",4.47566033834435,24.59056276105448,0.8707368682689525,1,0.25655485613306284,0.25655485613306284,0.0,0.0,0.0,0.0,48.40968912886969,0.4344760943416901,False,True,False,False,True,6.952217197658953,0,1.041887422527148,0.8834618331980385,False,False,False,False,0.12502752198578893,0.11414190766056073,False,False,False,False,-54352,-58757.39213311423,False,False,False,False,14694.812867788605,False,False,False,False
2024-04-26 00:00:00+00:00,30.1225847808,30.6908442223,28.5052647925,28.5052647925,33806,19.48255695565766,19.674111008227317,21.00850646823968,23.575074832301695,26.422636807046946,19.726004169829007,20.825556751887216,24.71731249438198,"rgba(38, 166, 154, 1.0)",4.494711744786741,24.71731249438198,1.2025848582364393,1,0.25525895602261184,0.25525895602261184,0.0,0.0,0.0,0.0,52.17093317873519,-1.9233898709396016,False,True,False,False,True,9.474639131419291,0,1.0444443905905305,0.8690862205606498,False,False,False,False,0.16562865088300424,0.1398852792717825,False,False,False,False,-20546,-57258.906167109744,False,False,False,False,15444.271186698857,False,False,False,False
2024-04-29 00:00:00+00:00,29.6918854361,30.2368519539,28.6722706609,29.770993479,24448,19.539184219801182,19.73324935505443,21.07981213440501,23.661772790885674,26.50027638298888,19.788445930811207,20.89606026613754,24.792966950117634,"rgba(38, 166, 154, 1.0)",4.498046516553975,24.792966950117634,1.0891213481125817,1,0.25439082089927467,0.25439082089927467,0.0,0.0,0.0,0.0,53.65542511100807,-0.500513594528968,False,True,True,False,True,8.641186351899627,0,1.0411239663802478,0.8932997371958173,False,False,False,False,0.15872665403849115,0.14930596665513682,False,False,False,False,-44994,-56777.92945467407,False,False,False,False,15797.35859114204,False,False,False,False
2024-04-30 00:00:00+00:00,27.6790252333,29.5512489154,27.6790252333,29.5512489154,12508,19.564372827155182,19.759467309995756,21.11059055430832,23.696067790607994,26.52300465149116,19.816090430108105,20.926615154904717,24.81294318041831,"rgba(38, 166, 154, 0.5)",4.473872917263007,24.81294318041831,0.6406266127548123,1,0.25524521280586787,0.25524521280586787,0.0,0.0,0.0,0.0,50.69928652381521,-0.500513594528968,False,True,False,False,False,4.882636037387343,0,1.0287608459838937,0.8980257832806896,False,False,False,False,0.1186279108523209,0.13396693875372886,False,False,False,False,-57502,-56806.32437802019,False,False,False,False,15668.36413658745,False,False,False,False
2024-05-01 00:00:00+00:00,27.6174967555,28.1273041431,27.0373711076,28.1185143606,9459,19.58178764288556,19.777551355344926,21.13141525971887,23.71772819869771,26.533119524686523,19.835140657829346,20.947349959972318,24.820829951891323,"rgba(38, 166, 154, 0.5)",4.482825144467619,24.820829951891323,0.623862567349994,1,0.2560284395646456,0.2560284395646456,0.0,0.0,0.0,0.0,48.62432053568867,3.127214982332333,False,True,False,False,False,4.770826009649447,0,1.0381674404470438,0.8945896040472405,False,False,False,False,0.06979440122969656,0.10188066999171272,False,False,False,False,-66961,-57204.54695143117,False,False,False,False,15424.859660642844,False,False,False,False
2024-05-02 00:00:00+00:00,26.5451432851,27.9910625137,26.5451432851,27.5735478428,5563,19.59127214458389,19.78737937317361,21.1425313292275,23.72850824243157,26.53584807628783,19.84548543160191,20.958449317571997,24.822258612957317,#000000,4.478406482057283,24.822258612957317,0.3847093110117212,1,0.2565964896594705,0.2565964896594705,0.0,0.0,0.0,0.0,45.491304300738776,0.2505259148025374,False,True,False,True,False,2.833378414746086,1,1.044117129550593,0.8812748141026815,False,False,False,False,0.049667389706908274,0.0757740298493105,False,False,False,False,-72524,-57805.30981608093,False,False,False,False,15038.120066107831,False,False,False,False
2024-05-03 00:00:00+00:00,28.7074297911,28.9974047172,26.5451432851,26.5451432851,5455,19.60186680180716,19.798392957501537,21.15534013027292,23.742373996268057,26.544184355802262,19.857088149676578,20.97118133496909,24.829849907163855,"rgba(38, 166, 154, 0.5)",4.4602953092033095,24.829849907163855,0.8693549675814521,1,0.2563101159634091,0.2563101159634091,0.0,0.0,0.0,0.0,47.605639786566464,0.2505259148025374,False,True,False,True,False,6.26811420703023,1,1.0403576928175498,0.8748784037852646,False,False,False,False,0.06567945898423713,0.07072674441677382,False,False,False,False,-67069,-58168.59178407776,False,False,False,False,14662.311436064387,False,False,False,False
2024-05-06 00:00:00+00:00,30.4741760826,30.4741760826,28.4349465322,29.0062823976,14695,19.636007735571685,19.83401469872881,21.19807560971549,23.793842591993275,26.590676771324116,19.89464999045847,21.01345187049523,24.875809811636408,"rgba(38, 166, 154, 1.0)",4.4551743887164,24.875809811636408,1.2565986833517782,1,0.2547677553356914,0.2547677553356914,0.0,0.0,0.0,0.0,51.538513635939886,-3.7862451998533047,False,True,False,False,True,8.891424334831257,1,1.0541432089687561,0.8659332232193452,False,False,False,False,0.14962614338051253,0.11017644389864317,False,False,False,False,-52374,-57941.352890584516,False,False,False,False,14663.59334053245,False,False,False,False
2024-05-07 00:00:00+00:00,30.0434767379,30.7115002113,29.5951978281,29.7446241314,6407,19.65129163621638,19.849966349932348,21.217269764639102,23.81720039963375,26.61253116609478,19.91146842499435,21.03242703670663,25.319284184793215,"rgba(38, 166, 154, 1.0)",4.43006406162539,25.319284184793215,1.0663937332259434,1,0.2538376366889316,0.2538376366889316,0.0,0.0,0.0,0.0,53.359644237528954,-2.2075337230454863,False,True,True,False,True,8.102420711336777,0,1.0654224592474077,0.8643635391179886,False,False,False,False,0.18503126376334741,0.14760385383099528,False,False,False,False,-58781,-57974.28022820865,False,False,False,False,14339.805366393924,False,False,False,False
2024-05-08 00:00:00+00:00,24.2597998234,28.303099794,24.2597998234,28.1448837082,26256,19.68667540714207,19.886337848131127,21.25565146001106,23.843900152454136,26.587637887274063,19.94961709543462,21.071177079442243,25.108959043769207,#000000,4.376774410074834,25.108959043769207,-0.19401484765002702,1,0.25666799231883014,0.25666799231883014,0.0,0.0,0.0,0.0,47.468057369611614,3.539903684705749,False,True,False,False,False,0.0,0,1.017288827753031,0.8757374738573069,False,False,False,False,-0.007817466663274469,0.06989319358386041,False,False,False,False,-85037,-59035.56335651419,False,False,False,False,14807.107116731419,False,False,False,False
2024-05-09 00:00:00+00:00,22.5721615749,23.59177635,22.1590417953,23.2313952657,33721,19.710054549902907,19.909580076798346,21.27251380442212,23.823799574211165,26.470065727801494,19.97370660795836,21.08950418398521,24.900749581712727,"rgba(239, 83, 80, 0.5)",4.322270803597313,24.900749581712727,-0.538741812492337,0,,,0.0,0.0,0.0,0.0,42.26554791056495,-1.047261581978745,False,True,False,True,False,0.0,0,1.0030585304426085,0.911922898061191,False,False,False,False,-0.20679047219311353,-0.06844863930462655,False,False,False,False,-118758,-61377.61969547442,False,False,False,False,15548.828406271363,False,False,False,False
2024-05-10 00:00:00+00:00,21.9305074491,22.5282126621,21.3679613662,22.4842637494,11807,19.715956796854492,19.91529172315318,21.275107362786102,23.811499447916926,26.421707653198382,19.97956715847931,21.092704957455666,24.836065192676603,"rgba(239, 83, 80, 0.5)",4.277730036569745,24.836065192676603,-0.6792288710922331,0,,,0.0,0.0,0.0,0.0,38.34161453998712,-4.402633441075139,False,True,False,True,False,0.0,0,0.9951023442306532,0.9318724375530126,False,False,False,False,-0.2838497803223065,-0.17614920981346655,False,False,False,False,-130565,-64090.85029565189,False,False,False,False,15402.090037397975,False,False,False,False
2024-05-13 00:00:00+00:00,18.7046572552,21.8074504935,18.10703994,21.8074504935,117539,19.71143662696432,19.90507156521399,21.210687675855873,23.550488287061263,25.760324165478448,19.96690632199365,21.03676458821115,24.013984157793615,"rgba(239, 83, 80, 1.0)",4.301762220892983,24.013984157793615,-1.2342213795097852,0,,,0.0,0.0,0.0,0.0,33.776628386402024,-8.393918366080982,False,True,False,True,False,0.0,0,0.9620239898329817,0.9458375846647296,True,False,False,False,-0.34282825441539394,-0.25948873211443024,False,False,False,False,-248104,-71307.05224484202,True,False,False,False,19407.45905553923,True,False,False,False
2024-05-14 00:00:00+00:00,19.3375215984,19.9352268114,18.2387987803,18.6255492123,24484,19.708562088460674,19.900931279001796,21.195033037991106,23.495441887874406,25.630992710737132,19.962159676125793,21.022865690723044,23.89629792568536,"rgba(239, 83, 80, 1.0)",4.307434770758634,23.89629792568536,-1.0583506355645778,0,,,0.0,0.0,0.0,0.0,31.73137279044778,-10.087817177178913,False,True,False,True,False,0.0,0,0.9623840789694685,0.9962743456628049,False,False,False,False,-0.34282825441539394,-0.30115849326491206,False,False,False,False,-223620,-77280.1090195541,False,False,False,False,19606.53909257691,False,False,False,False
2024-05-15 00:00:00+00:00,20.3922955038,20.6120400674,19.267203338,20.2604487656,14946,19.70979711967948,19.901581338088867,21.18988356271597,23.46951866126957,25.565400960708583,19.962624976167596,21.018646164314816,23.845907895989725,"rgba(239, 83, 80, 0.5)",4.323136186530187,23.845907895989725,-0.79886735998517,0,,,0.0,0.0,0.0,0.0,32.00564411696824,-10.087817177178913,False,True,False,True,False,0.0,0,0.9437373810032847,1.0048440260209341,False,False,False,False,-0.29851326370519693,-0.2998358784850545,False,False,False,False,-208674,-82432.81062663042,False,False,False,False,19423.77285365233,False,False,False,False
2024-05-16 00:00:00+00:00,20.5768809372,20.8965653284,19.8033800733,19.8033800733,6016,19.710727557078936,19.902303599355356,21.188452009450046,23.460219007643097,25.54102478036109,19.96329956860822,21.017567818709203,23.828502195718883,"rgba(239, 83, 80, 0.5)",4.330010323471253,23.828502195718883,-0.7509500014106542,0,,,0.0,0.0,0.0,0.0,32.47856423572007,-10.087817177178913,False,True,False,True,False,0.0,0,0.9382297447780577,1.011220470285603,False,False,False,False,-0.27759371183466214,-0.2887147951598583,False,False,False,False,-202658,-87147.52393539003,False,False,False,False,18897.97783978361,False,False,False,False
2024-05-17 00:00:00+00:00,21.6404446251,21.9216297687,20.6032502848,20.9196824565,10400,19.714489022226015,19.90583617426472,21.18909749541181,23.449334322059578,25.507255810427267,19.966880259039,21.018729974824673,23.810507946457037,"rgba(239, 83, 80, 0.5)",4.321124543019108,23.810507946457037,-0.5021987447371385,0,,,0.0,0.0,0.0,0.0,34.47144155459207,-10.087817177178913,False,True,False,True,False,0.0,0,0.9389367639200148,1.000815199980876,False,False,False,False,-0.2318850653628023,-0.2602999302613303,False,False,False,False,-192258,-91269.50338890414,False,False,False,False,18564.723806850918,False,False,False,False
2024-05-20 00:00:00+00:00,20.8669437612,22.4315250541,20.8669437612,21.38518934,24293,19.72321008027178,19.91402288632846,21.190589370551802,23.424349714634467,25.43047650217167,19.97517474762736,21.021416657638117,23.76823685936707,"rgba(239, 83, 80, 0.5)",4.333047383795074,23.76823685936707,-0.6695733605446959,0,,,0.0,0.0,0.0,0.0,35.068989437431725,-10.087817177178913,False,True,False,True,False,0.0,0,0.9455137878860319,0.9929273931134269,False,False,False,False,-0.21280306662788656,-0.23655149844460843,False,False,False,False,-216551,-96182.50325600593,False,False,False,False,18789.3620889352,False,False,False,False
2024-05-21 00:00:00+00:00,21.4470694091,21.780993248,20.8010203921,20.9987904994,8498,19.726156735807447,19.916777790911013,21.190987349163716,23.415560293786495,25.403995149539398,19.977960897966486,21.02223208054004,23.75307801324341,"rgba(239, 83, 80, 0.5)",4.331432015520521,23.75307801324341,-0.5323894259174448,0,,,0.0,0.0,0.0,0.0,36.42198124289078,-10.087817177178913,False,True,False,True,True,0.0,0,0.9387140763477538,1.070995898458343,False,False,False,False,-0.23047023418165746,-0.23351086631313295,False,False,False,False,-208053,-100569.58155969197,False,False,False,False,18385.77926191813,False,False,False,False
2024-05-22 00:00:00+00:00,22.2117804905,22.2908885334,21.3503818011,21.4470694091,16760,19.734110412355715,19.924482993215094,21.194880694664917,23.403463274859867,25.360431432643793,19.985855326552134,21.026853316397432,23.73399863551571,#000000,4.320536747622788,23.73399863551571,-0.3523215364047657,0,,,0.0,0.0,0.0,0.0,38.56512175203452,-10.087817177178913,False,True,False,True,True,0.0,0,0.9171831875629163,1.0458498279086146,False,False,False,False,-0.20439658645323128,-0.2189537263831821,False,False,False,False,-191293,-104127.36267499818,False,False,False,False,18322.023212431144,False,False,False,False
2024-05-23 00:00:00+00:00,21.7107628855,22.5238177709,21.7107628855,21.9832461444,9919,19.738855824026558,19.92908450662479,21.197259130685588,23.396547280203375,25.33539124781361,19.990570442541834,21.029657009498898,23.722875744186332,#000000,4.306371242986857,23.722875744186332,-0.46724091936178525,0,,,0.0,0.0,0.0,0.0,39.390790598978356,-10.087817177178913,False,True,False,True,True,0.0,0,0.9334704226994214,1.0284533735821046,False,False,False,False,-0.18991326031822878,-0.20443349335070543,False,False,False,False,-201212,-107934.60335441002,False,False,False,False,17992.492890375022,False,False,False,False
2024-05-24 00:00:00+00:00,22.4842637494,22.4842637494,21.3767511488,21.9041381015,7524,19.742655240481465,19.932787048328056,21.19935866028269,23.39183602547738,25.317388590158824,19.99437069679031,21.032069017977797,23.715396014799996,#000000,4.279531186769665,23.715396014799996,-0.2876792367365118,0,,,0.0,0.0,0.0,0.0,41.25611564592734,-15.29515635669457,False,True,False,True,True,0.0,0,0.9322560776220155,1.0242275375801126,False,False,False,False,-0.19902283665059542,-0.20172816500065044,False,False,False,False,-193688,-111297.48165423708,False,False,False,False,17581.96375741914,False,False,False,False
2024-05-28 00:00:00+00:00,22.0711439698,22.7655367908,21.9745442596,22.5809513574,11519,19.74882780969779,19.93883298487349,21.20309645386956,23.385559300722207,25.29153177844765,20.00058666894183,21.036267625994984,23.719150679271443,#000000,4.256299294475309,23.719150679271443,-0.38719239307502656,0,,,0.0,0.0,0.0,0.0,41.93252250627354,-14.331222469481332,False,True,False,True,True,0.0,0,0.9420359768096127,1.0288862056844161,False,False,False,False,-0.17763550734885933,-0.18968183617475487,False,False,False,False,-205207,-114980.20786387484,False,False,False,False,17344.200472814468,False,False,False,False
2024-05-29 00:00:00+00:00,21.1833759328,21.9744563618,21.1833759328,21.7635015807,5141,19.7506766123789,19.940571949147778,21.20347585996824,23.380728994581407,25.27702630043763,20.002347617497563,21.036888315113504,23.697971098155843,"rgba(239, 83, 80, 0.5)",4.256470703415707,23.697971098155843,-0.5907699924582931,0,,,0.0,0.0,0.0,0.0,41.19939167479715,-14.331222469481332,False,True,False,True,True,0.0,0,0.9304983499100977,1.0411287468211001,False,False,False,False,-0.21626040430402804,-0.20297112023939146,False,False,False,False,-210348,-118720.12128097778,False,False,False,False,16865.643591527627,False,False,False,False
2024-05-30 00:00:00+00:00,21.6668139728,21.7986607109,21.2976431059,21.6316548426,7772,19.753695022091563,19.943437967835155,21.204377056147674,23.374000014167613,25.256101669862772,20.005259993757246,21.038143604774994,23.679464498582778,#000000,4.250649120898944,23.679464498582778,-0.47349251103491097,0,,,0.0,0.0,0.0,0.0,41.651894297975424,-13.954615936264013,False,True,False,True,True,0.0,0,0.9191956452218557,1.0640948563132755,False,False,False,False,-0.21777458719492304,-0.21037285371715725,False,False,False,False,-202576,-122008.58711309629,False,False,False,False,16509.030117350074,False,False,False,False
2024-05-31 00:00:00+00:00,21.1745861502,21.4031204964,20.7790459357,21.4031204964,3346,19.754660076016897,19.94431786740715,21.204290848992173,23.370362389817842,25.246024228697706,20.006140072459104,21.03822277731125,23.668413249852414,"rgba(239, 83, 80, 0.5)",4.233149389932748,23.668413249852414,-0.5891186135748526,0,,,0.0,0.0,0.0,0.0,41.246260912389104,-13.954615936264013,False,True,False,True,True,0.0,0,0.8859782544011492,1.0707132286088128,False,False,False,False,-0.2403912626933299,-0.22538205820524357,False,False,False,False,-205922,-125299.30918709251,False,False,False,False,15992.832857846151,False,False,False,False
