date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:55:00+00:00,1.33,1.335,1.325,1.33,0.0,1.3652777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014629970472828593,1.3667617895597934,-2.5127726421641747,21.529121523957556,-18.778528833932434,False,True,False,True,False,0.0,1.3644,1.3720999999999999,0.0,0.0,0.0,0.0,0,0.7894736842105262,1.1473684210526316,False,False,False,False,-0.273784633033817,-0.27934018757431456,False,False,False,False,-885.0,-525.8663809748357,False,False,False,False,23.23145335225746,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3652777777777778,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01508026572757297,1.3667617895597934,-2.437741497656609,22.896017219202612,-18.778528833932434,False,True,False,True,True,0.0,1.3638,1.3713499999999998,0.0,0.0,0.0,0.0,0,0.8000000000000002,1.1578947368421049,False,False,False,False,-0.273784633033817,-0.2765624103040658,False,False,False,False,-885.0,-531.4343440604971,False,False,False,False,22.871275780904632,False,False,False,False
2025-07-10 14:05:00+00:00,1.33,1.335,1.325,1.33,300.0,1.350496153846154,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015482335182474804,1.354993480346998,-1.6143223908037667,23.57946506682514,-18.778528833932434,False,True,False,True,True,0.0,1.3632,1.3706,0.0,0.0,0.0,0.0,0,0.8020833333333335,1.1458333333333333,False,False,False,False,-0.273784633033817,-0.2751735216689414,False,False,False,False,-885.0,-536.9159821370785,False,False,False,False,27.167845148642545,False,False,False,False
2025-07-10 14:10:00+00:00,1.33,1.33,1.32,1.33,0.0,1.350496153846154,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.015742007839237085,1.354993480346998,-1.5876932982272782,23.921188990636402,-18.778528833932434,False,True,False,True,True,0.0,1.3625999999999998,1.3698499999999998,0.0,0.0,0.0,0.0,0,0.793814432989691,1.1546391752577316,True,False,False,False,-0.3079505160528461,-0.2915620188608937,False,False,False,False,-885.0,-542.3126335768136,False,False,False,False,26.746638247113204,False,False,False,False
2025-07-10 14:15:00+00:00,1.33,1.335,1.325,1.335,100.0,1.3465124042624042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016059293287710066,1.3520062021312025,-1.0589632947433065,30.579308897692016,-18.778528833932434,False,True,False,True,True,0.0,1.3621,1.3691499999999999,0.0,0.0,0.0,0.0,0,0.8124999999999999,1.1562499999999998,False,False,False,False,-0.273784633033817,-0.2826733259473554,False,False,False,False,-785.0,-546.07522840508,False,False,False,False,27.88234928204168,False,False,False,False
2025-07-10 14:20:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3465124042624042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016352810596781238,1.3520062021312025,-1.0399559164801853,33.90836885121982,-27.752113999056746,False,True,False,True,True,0.0,1.3617,1.3684500000000002,0.0,0.0,0.0,0.0,0,0.8124999999999999,1.1458333333333333,False,False,False,False,-0.2402314750964506,-0.261452400521903,False,False,False,False,-785.0,-549.7794884298074,False,False,False,False,27.450064797048785,False,False,False,False
2025-07-10 14:25:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3465124042624042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016623818795665914,1.3520062021312025,-1.02300213568475,35.57289882798372,-25.018014996005572,False,True,False,True,True,0.0,1.3613,1.3679,0.0,0.0,0.0,0.0,0,0.8124999999999999,1.1458333333333333,False,False,False,False,-0.23524568291982442,-0.2483490417208637,False,False,False,False,-785.0,-553.4263180665546,False,False,False,False,27.02448239709454,False,False,False,False
2025-07-10 14:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3465124042624042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016873402493613826,1.3520062021312025,-1.007870353216487,36.40516381636567,-23.026218439885444,False,True,False,True,True,0.0,1.3609,1.36735,0.0,0.0,0.0,0.0,0,0.8297872340425532,1.1489361702127658,False,False,False,False,-0.23524568291982442,-0.24179736232034404,False,False,False,False,-785.0,-557.0166077089335,False,False,False,False,26.605498173883774,False,False,False,False
2025-07-10 14:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3465124042624042,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017102499685580315,1.3520062021312025,-0.9943693871569553,36.82129631055665,-21.42040460959992,False,True,False,True,True,0.0,1.3604999999999998,1.3668,0.0,0.0,0.0,0.0,0,0.8297872340425532,1.127659574468085,False,False,False,False,-0.23524568291982442,-0.23852152262008425,False,False,False,False,-785.0,-560.5512339460042,False,False,False,False,26.19300983010263,False,False,False,False
2025-07-10 14:40:00+00:00,1.33,1.335,1.325,1.325,100.0,1.344982142857143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01755480478874509,1.350268849206349,-1.439426385564236,29.10776004444392,-21.42040460959992,False,True,False,True,False,0.0,1.3599,1.3662,0.0,0.0,0.0,0.0,0,0.8085106382978723,1.1489361702127658,False,False,False,False,-0.2579242944143541,-0.24822290851721918,False,False,False,False,-885.0,-565.5814473731979,False,False,False,False,27.337304251341347,False,False,False,False
2025-07-10 14:45:00+00:00,1.325,1.33,1.325,1.325,0.0,1.344982142857143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0179706968686726,1.350268849206349,-1.4061140417097004,25.25099191138756,-16.870482498031933,False,True,False,True,False,0.0,1.3593000000000002,1.3657,0.0,0.0,0.0,0.0,0,0.8837209302325588,1.1744186046511627,False,False,False,False,-0.2787683464528812,-0.2634956274850502,False,False,False,False,-885.0,-570.5336729953187,False,False,False,False,26.913470076901945,False,False,False,False
2025-07-10 14:50:00+00:00,1.325,1.345,1.325,1.345,100.0,1.3449491096866097,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017979718303411805,1.3497141381766382,-0.2621919930605192,44.41461447998095,-15.286481848887789,False,True,False,True,True,0.0,1.3591,1.36535,0.0,0.0,0.0,0.0,0,0.844444444444445,1.0888888888888886,False,False,False,False,-0.21686661155477174,-0.24018111951991095,False,False,False,False,-785.0,-573.8587323287246,False,False,False,False,28.046594571833698,False,False,False,False
2025-07-10 14:55:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3449491096866097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017979718303411746,1.3497141381766382,-0.2621919930605201,53.996425764277646,-7.321274494861015,False,False,True,False,True,0.0,1.3588999999999998,1.365,0.0,0.0,0.0,0.0,0,0.8888888888888895,1.0888888888888886,False,False,False,False,-0.13672828579677213,-0.18845470265834152,False,False,False,False,-785.0,-577.1322403546358,False,False,False,False,27.611763648239375,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3449491096866097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017970696868672427,1.3497141381766382,-0.2623236155552877,58.78733140642599,-3.331215502561875,False,False,True,False,True,0.0,1.3587,1.3646500000000001,0.0,0.0,0.0,0.0,0,0.8888888888888895,1.0888888888888886,False,False,False,False,-0.13672828579677213,-0.1625914942275568,False,False,False,False,-785.0,-580.3549963181297,False,False,False,False,27.18367428935194,False,False,False,False
2025-07-10 15:05:00+00:00,1.345,1.345,1.34,1.345,0.0,1.3449491096866097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017952640399034967,1.3497141381766382,-0.26258745632155833,61.182784227500164,-0.9282613428504121,False,False,True,False,True,0.0,1.3585,1.36435,0.0,0.0,0.0,0.0,0,0.87912087912088,1.0879120879120876,False,False,False,False,-0.15656108026847337,-0.1595762872480151,False,False,False,False,-785.0,-583.5277870728873,False,False,False,False,26.762221974788346,False,False,False,False
2025-07-10 15:10:00+00:00,1.345,1.345,1.345,1.345,0.0,1.3449491096866097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01801075754617643,1.3497141381766382,-0.2617401386117165,62.38051063803725,0.8809091174999253,True,False,True,False,True,0.0,1.3581,1.364,0.0,0.0,0.0,0.0,0,0.8988764044943824,1.101123595505618,False,False,False,False,-0.13672828579677213,-0.1481522865223936,False,False,False,False,-785.0,-586.6513872733076,False,False,False,False,26.34730380463659,False,False,False,False
2025-07-10 15:15:00+00:00,1.345,1.35,1.345,1.345,0.0,1.3449491096866097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018064698539779062,1.3497141381766382,-0.26095858540110983,62.979373843305794,2.4675767951634384,True,False,True,False,True,0.0,1.3577,1.3635,0.0,0.0,0.0,0.0,0,0.9000000000000005,1.0666666666666664,False,False,False,False,-0.11700182808831816,-0.13257705730535588,False,False,False,False,-785.0,-589.7265595636438,False,False,False,False,25.938818474332145,False,False,False,False
2025-07-10 15:20:00+00:00,1.35,1.35,1.345,1.345,0.0,1.3449491096866097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0181145006868778,1.3497141381766382,-0.260241132677379,63.278805445940066,3.942206778699493,True,False,True,False,True,0.0,1.3573,1.36295,0.0,0.0,0.0,0.0,0,0.9010989010989016,1.0659340659340657,False,False,False,False,-0.11700182808831816,-0.12478944269683702,False,False,False,False,-785.0,-592.7540547642075,False,False,False,False,25.536666249923893,False,False,False,False
2025-07-10 15:25:00+00:00,1.345,1.345,1.335,1.34,200.0,1.3422641265597146,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01821740579428458,1.347567248465043,-0.4153856235346619,54.4322944162507,3.942206778699493,False,False,True,False,False,0.0,1.3568,1.3625500000000001,0.0,0.0,0.0,0.0,0,0.8804347826086961,1.0869565217391302,False,False,False,False,-0.17651681510735048,-0.15065312890209376,False,False,False,False,-985.0,-598.8353872484834,False,False,False,False,28.24152413752197,False,False,False,False
2025-07-10 15:30:00+00:00,1.34,1.34,1.335,1.34,0.0,1.3422641265597146,#000000,0.0,0.0,0.018313584777075877,1.347567248465043,-0.41320410816101966,50.009038901406015,9.106848150426714,False,False,False,False,False,0.0,1.3563,1.3621499999999997,0.0,0.0,0.0,0.0,0,0.8791208791208796,1.1098901098901097,False,False,False,False,-0.19661269272796117,-0.17363291081502746,False,False,False,False,-985.0,-604.8224355081968,False,False,False,False,27.803671050118528,False,False,False,False
2025-07-10 15:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3422641265597146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018475208614061423,1.347567248465043,-0.6802222766501314,41.45921850613731,1.000882781581467,False,True,False,True,False,0.0,1.3557,1.3617,0.0,0.0,0.0,0.0,0,0.847826086956522,1.1086956521739129,False,False,False,False,-0.21686661155477174,-0.19524976118489962,False,False,False,False,-985.0,-610.7166613142713,False,False,False,False,27.372606382674828,False,False,False,False
2025-07-10 15:40:00+00:00,1.335,1.34,1.335,1.335,0.0,1.3422641265597146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018626726898591423,1.347567248465043,-0.6746890386841572,37.18430830850296,-3.0863492062006515,False,True,False,True,False,0.0,1.3549,1.36125,0.0,0.0,0.0,0.0,0,0.8494623655913981,1.0967741935483866,False,False,False,False,-0.19661269272796117,-0.1959312269564304,False,False,False,False,-985.0,-616.5195037745152,False,False,False,False,26.94822488836979,False,False,False,False
2025-07-10 15:45:00+00:00,1.335,1.34,1.335,1.34,0.0,1.3422641265597146,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01870033964136629,1.347567248465043,-0.4046583436540184,44.25741749264155,-3.0863492062006515,False,False,False,True,True,0.0,1.3542,1.3608500000000001,0.0,0.0,0.0,0.0,0,0.8602150537634413,1.0967741935483866,False,False,False,False,-0.19661269272796117,-0.19627195984219578,False,False,False,False,-985.0,-622.2323796849879,False,False,False,False,26.530422952115995,False,False,False,False
2025-07-10 15:50:00+00:00,1.34,1.345,1.335,1.34,0.0,1.3422641265597146,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018767664351883973,1.347567248465043,-0.4032067242444707,47.793972084710845,-12.34179142285545,True,False,False,True,True,0.0,1.3535,1.3604500000000002,0.0,0.0,0.0,0.0,0,0.8631578947368426,1.0736842105263151,False,False,False,False,-0.17651681510735048,-0.18639438747477313,False,False,False,False,-985.0,-627.8566838759184,False,False,False,False,26.11909856526148,False,False,False,False
2025-07-10 15:55:00+00:00,1.34,1.345,1.335,1.34,0.0,1.3422641265597146,#000000,0.0,0.0,0.018828768481296707,1.347567248465043,-0.4018982161557557,49.562249380745484,-10.175012043281967,True,False,False,False,True,0.0,1.3528,1.36,0.0,0.0,0.0,0.0,0,0.8659793814432994,1.0721649484536078,False,False,False,False,-0.17651681510735048,-0.1814556012910618,False,False,False,False,-985.0,-633.3937895522608,False,False,False,False,25.714151300683785,False,False,False,False
2025-07-10 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3422641265597146,#000000,0.0,0.0,0.018908980658652604,1.347567248465043,-0.4001933579418068,50.44638802876281,-8.568654465274491,True,False,False,False,True,0.0,1.3521,1.3595499999999998,0.0,0.0,0.0,0.0,0,0.8762886597938152,1.082474226804123,False,False,False,False,-0.17651681510734882,-0.1789862081992053,False,False,False,False,-985.0,-638.8450486289701,False,False,False,False,25.315482288270083,False,False,False,False
2025-07-10 16:05:00+00:00,1.34,1.34,1.335,1.34,0.0,1.3422641265597146,#000000,0.0,0.0,0.018985058136128524,1.347567248465043,-0.39858969147123163,50.88845735277147,-7.212155502770123,True,False,False,False,True,0.0,1.3514000000000002,1.3591,0.0,0.0,0.0,0.0,1,0.8673469387755107,1.0816326530612237,False,False,False,False,-0.19661269272796117,-0.18779945046358323,False,False,False,False,-985.0,-644.2117920610791,False,False,False,False,24.922994190777523,False,False,False,False
2025-07-10 16:10:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3422641265597146,#000000,0.0,0.0,0.019057050432082015,1.347567248465043,-0.3970839292267187,51.109492014775796,-5.998095198391155,True,False,False,False,True,0.0,1.3507,1.35865,0.0,0.0,0.0,0.0,1,0.8762886597938152,1.0927835051546386,False,False,False,False,-0.17651681510734882,-0.18215813278546603,False,False,False,False,-985.0,-649.4953301686593,False,False,False,False,24.53659118006779,False,False,False,False
2025-07-10 16:15:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3422641265597146,#000000,0.0,0.0,0.019125003680143717,1.347567248465043,-0.3956730462174739,51.22000934577797,-4.8985914091055776,True,False,False,False,True,0.0,1.35,1.35815,0.0,0.0,0.0,0.0,1,0.8659793814432994,1.0927835051546386,False,False,False,False,-0.17651681510734882,-0.17933747394640742,False,False,False,False,-985.0,-654.6969529567422,False,False,False,False,24.15617891371015,False,False,False,False
2025-07-10 16:20:00+00:00,1.335,1.34,1.335,1.335,100.0,1.3364722222222223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019248259544572828,1.3430755665204677,-0.41954788181067837,39.80728222948101,-3.5862435560629535,False,False,False,True,False,0.0,1.3492000000000002,1.35775,0.0,0.0,0.0,0.0,1,0.8571428571428574,1.091836734693877,False,False,False,False,-0.19661269272796117,-0.1879750833371843,False,False,False,False,-1085.0,-661.3683180271803,False,False,False,False,25.332052108846426,False,False,False,False
2025-07-10 16:25:00+00:00,1.345,1.345,1.335,1.34,0.0,1.3364722222222223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01931903789594523,1.3430755665204677,-0.15919874152289448,46.36935549126385,-3.5862435560629535,True,False,False,True,True,0.0,1.3485,1.3574000000000002,0.0,0.0,0.0,0.0,1,0.8600000000000002,1.0799999999999996,False,False,False,False,-0.17651681510735048,-0.1822459492222674,False,False,False,False,-1085.0,-667.9362510810225,False,False,False,False,24.93930711491082,False,False,False,False
2025-07-10 16:30:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3364722222222223,#000000,0.0,0.0,0.019387466927724608,1.3430755665204677,-0.15863684162212255,49.65039212215528,-7.975982043251989,True,False,False,False,True,0.0,1.3478,1.35705,0.0,0.0,0.0,0.0,1,0.8700000000000004,1.0899999999999994,False,False,False,False,-0.17651681510734882,-0.1793813821648081,False,False,False,False,-1085.0,-674.4023557154253,False,False,False,False,24.55265119064864,False,False,False,False
2025-07-10 16:35:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3364722222222223,#000000,0.0,0.0,0.01945357143151823,1.3430755665204677,-0.1580977832936437,51.29091043760099,-6.25407072537412,True,False,False,False,True,0.0,1.3471000000000002,1.3566999999999998,0.0,0.0,0.0,0.0,1,0.8700000000000004,1.0899999999999994,False,False,False,False,-0.17651681510734882,-0.17794909863607844,False,False,False,False,-1085.0,-680.7682106655737,False,False,False,False,24.17198993187889,False,False,False,False
2025-07-10 16:40:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3364722222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01951737502656717,1.3430755665204677,-0.15758095114128348,52.111169595323844,-5.018999075812587,True,False,True,False,True,0.0,1.3464,1.35635,0.0,0.0,0.0,0.0,1,0.8700000000000004,1.0899999999999994,False,False,False,False,-0.16105588350471392,-0.16950249107039617,False,False,False,False,-1085.0,-687.0353701901386,False,False,False,False,23.797230398051312,False,False,False,False
2025-07-10 16:45:00+00:00,1.34,1.345,1.335,1.335,0.0,1.3364722222222223,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019633350923064747,1.3430755665204677,-0.4113188091076566,42.244207379228044,-0.07122124122882667,False,False,False,True,False,0.0,1.3456000000000001,1.35595,0.0,0.0,0.0,0.0,1,0.8979591836734697,1.0816326530612241,False,False,False,False,-0.16105588350471592,-0.16527918728755603,False,False,False,False,-1085.0,-693.2053644507566,False,False,False,False,23.428281089554392,False,False,False,False
2025-07-10 16:50:00+00:00,1.335,1.34,1.335,1.335,0.0,1.3364722222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019744995944912285,1.3430755665204677,-0.4089930705986568,37.310726271180144,-4.556451398513424,False,True,False,True,False,0.0,1.3448000000000002,1.35555,0.0,0.0,0.0,0.0,1,0.8888888888888894,1.0606060606060599,False,False,False,False,-0.18298321451813113,-0.17413120090284356,False,False,False,False,-1085.0,-699.2796998856286,False,False,False,False,23.065051925375254,False,False,False,False
2025-07-10 16:55:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3364722222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019852383159632336,1.3430755665204677,-0.4067807101813595,34.843985717156194,-6.971009619124175,False,True,False,True,False,0.0,1.344,1.35515,0.0,0.0,0.0,0.0,0,0.8888888888888894,1.07070707070707,False,False,False,False,-0.20508598783746376,-0.18960859437015365,False,False,False,False,-1085.0,-705.2598595773243,False,False,False,False,22.70745422110587,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3364722222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019955581305112626,1.3430755665204677,-0.4046770874271019,33.610615440144215,-8.532418840447207,False,True,False,True,False,0.0,1.3432,1.35475,0.0,0.0,0.0,0.0,0,0.8969072164948457,1.0824742268041234,False,False,False,False,-0.20508598783746376,-0.19734729110380872,False,False,False,False,-1085.0,-711.1473036148851,False,False,False,False,22.355400667290276,False,False,False,False
2025-07-10 17:05:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3364722222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02005465505035984,1.3430755665204677,-0.40267790695920264,32.99393030163823,-9.747600600277949,False,True,False,True,False,0.0,1.3424,1.35435,0.0,0.0,0.0,0.0,0,0.9255319148936172,1.063829787234042,False,False,False,False,-0.20508598783746376,-0.20121663947063623,False,False,False,False,-1085.0,-716.9434694503133,False,False,False,False,22.00880530810748,False,False,False,False
2025-07-10 17:10:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3364722222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02014966523316807,1.3430755665204677,-0.4007791904738264,32.68558773238524,-10.807709016499729,False,True,False,True,False,0.0,1.3416,1.3539500000000002,0.0,0.0,0.0,0.0,0,0.9139784946236563,1.0645161290322571,False,False,False,False,-0.20508598783746376,-0.20315131365404998,False,False,False,False,-1085.0,-722.6497722495333,False,False,False,False,21.667583520384884,False,False,False,False
2025-07-10 17:15:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3364722222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02018450926859867,1.3430755665204677,-0.4000873349460607,32.531416447758744,-11.772146132662542,False,True,False,True,False,0.0,1.3406,1.3536499999999998,0.0,0.0,0.0,0.0,0,0.9139784946236563,1.0645161290322571,False,False,False,False,-0.20508598783746376,-0.20411865074575686,False,False,False,False,-1085.0,-728.2676052379127,False,False,False,False,21.331651992937054,False,False,False,False
2025-07-10 17:20:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3364722222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02021127149625241,1.3430755665204677,-0.39955756974345136,32.454330805445494,-12.651397938649488,False,True,False,True,False,0.0,1.3396000000000001,1.35335,0.0,0.0,0.0,0.0,0,0.9139784946236563,1.0645161290322571,False,False,False,False,-0.20508598783746376,-0.20460231929161032,False,False,False,False,-1085.0,-733.7983400404257,False,False,False,False,21.00092870622485,False,False,False,False
2025-07-10 17:25:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3364722222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020229983990403457,1.3430755665204677,-0.3991879837521635,32.41578798428887,-13.44223332772205,False,True,False,True,False,0.0,1.3386000000000002,1.35305,0.0,0.0,0.0,0.0,0,0.9659090909090912,1.0681818181818172,False,False,False,False,-0.20508598783746376,-0.20484415356453706,False,False,False,False,-1085.0,-739.2433270165432,False,False,False,False,20.675332912329893,False,False,False,False
2025-07-10 17:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3364722222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02024066907699474,1.3430755665204677,-0.3989772516782204,32.39651657371056,-14.141134049430107,False,True,False,True,False,0.0,1.3376,1.3527500000000001,0.0,0.0,0.0,0.0,0,0.9294117647058824,1.0823529411764699,False,False,False,False,-0.20508598783746376,-0.2049650707010004,False,False,False,False,-1085.0,-744.6038955899301,False,False,False,False,20.354785115239505,False,False,False,False
2025-07-10 17:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3364722222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020243339467403042,1.3430755665204677,-0.3989246207855889,32.3868808684214,-14.748253615122309,False,True,False,True,False,0.0,1.3366000000000002,1.3524500000000002,0.0,0.0,0.0,0.0,0,0.9125000000000003,1.124999999999999,False,False,False,False,-0.20508598783746376,-0.20502552926923207,False,False,False,False,-1085.0,-749.8813545730319,False,False,False,False,20.03920705143734,False,False,False,False
2025-07-10 17:40:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3364722222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020237998334230088,1.3430755665204677,-0.399029903407437,32.38206301577682,-15.267608002441548,False,True,False,True,False,0.0,1.3359,1.35215,0.0,0.0,0.0,0.0,1,0.8607594936708864,1.1265822784810116,False,False,False,False,-0.19085572053985203,-0.19794062490454206,False,False,False,False,-1085.0,-755.0769924866283,False,False,False,False,19.7285216707949,False,False,False,False
2025-07-10 17:45:00+00:00,1.335,1.34,1.335,1.335,200.0,1.3366666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02008428187359706,1.3366666666666664,-0.08298363253194005,32.37965408945453,-15.706038175089397,False,True,False,True,False,0.0,1.3361999999999998,1.35185,0.0,0.0,0.0,0.0,1,0.8947368421052638,1.1184210526315774,False,False,False,False,-0.16024686084470852,-0.1790937428746253,False,False,False,False,-1085.0,-760.1920778744326,False,False,False,False,22.523428311557772,False,False,False,False
2025-07-10 17:50:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3366666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019914909078459848,1.3366666666666664,-0.08368939371504164,32.37844962629339,-16.071998264879532,False,True,False,True,False,0.0,1.3365,1.35155,0.0,0.0,0.0,0.0,1,0.8947368421052638,1.0789473684210513,False,False,False,False,-0.18543001430613154,-0.1822618785903784,False,False,False,False,-1085.0,-765.2278596128135,False,False,False,False,22.174227872618893,False,False,False,False
2025-07-10 17:55:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3366666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019729476735381734,1.3366666666666664,-0.08447596908019242,32.377847394712816,-16.374547264293028,False,True,False,True,False,0.0,1.3367999999999998,1.35125,0.0,0.0,0.0,0.0,1,0.8947368421052638,1.0789473684210513,False,False,False,False,-0.18543001430613154,-0.18384594644825497,False,False,False,False,-1085.0,-770.1855672157157,False,False,False,False,21.830441393973636,False,False,False,False
2025-07-10 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3366666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019527527347927055,1.3366666666666664,-0.0853496009490115,32.37754627892253,-16.622631131327687,False,True,False,True,False,0.0,1.3369,1.35095,0.0,0.0,0.0,0.0,1,0.8947368421052638,1.0789473684210513,False,False,False,False,-0.18543001430613154,-0.18463798037719326,False,False,False,False,-1085.0,-775.0664111348518,False,False,False,False,21.491984938253115,False,False,False,False
2025-07-10 18:05:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3366666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019308542664311368,1.3366666666666664,-0.0863175795109094,32.37739572102738,-16.82462957892026,False,True,False,True,False,0.0,1.337,1.3507000000000002,0.0,0.0,0.0,0.0,1,0.8947368421052638,1.0789473684210513,False,False,False,False,-0.18543001430613154,-0.1850339973416624,False,False,False,False,-1085.0,-779.8715830552418,False,False,False,False,21.158775869442987,False,False,False,False
2025-07-10 18:10:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3366666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01907193589383231,1.3366666666666664,-0.08738843691297578,32.377320442079814,-16.98810830470746,False,True,False,True,False,0.0,1.3371000000000002,1.35045,0.0,0.0,0.0,0.0,1,0.893333333333334,1.0933333333333324,False,False,False,False,-0.18543001430613154,-0.18523200582389698,False,False,False,False,-1085.0,-784.6022561861682,False,False,False,False,20.830732832707437,False,False,False,False
2025-07-10 18:15:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3366666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018817042304272724,1.3366666666666664,-0.0885721910870147,32.37728280260603,-17.119716381420105,False,True,False,True,False,0.0,1.3372,1.3502,0.0,0.0,0.0,0.0,1,0.8918918918918924,1.0945945945945936,False,False,False,False,-0.18543001430613154,-0.18533101006501426,False,False,False,False,-1085.0,-789.259585547623,False,False,False,False,20.507775734525925,False,False,False,False
