date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_721,aVWAP_OB_bull_627,aVWAP_OB_bull_587,aVWAP_OB_bear_872,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,21.01287966594793,0.0,0.0,0.0,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)",1.0170895590709577,20.139608732826105,-1.267940193982596,43.028577479012185,-11.444853029899065,True,False,False,False,True,0.0,19.8518,20.954300000000003,0,0.9049782320651147,1.0403180011357185,False,False,False,False,-0.27399145059197816,-0.27718141088313525,False,False,False,False,-89442.0,-68645.60782320237,False,False,False,False,2500.0923328162903,False,False,False,False
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,21.01287966594793,0.0,0.0,0.0,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)",1.024103484002437,20.139608732826105,-1.25925626947973,44.3307135313167,-10.319592969442319,True,False,False,False,True,0.0,19.831200000000003,20.9557,0,0.907087665744539,1.0422588953543834,False,False,False,False,-0.27399145059197816,-0.27558643073755673,False,False,False,False,-89442.0,-68968.03250811396,False,False,False,False,2461.331211377278,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,21.01287966594793,0.0,0.0,0.0,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)",1.0293953792624244,20.139608732826105,-1.2527827099341802,45.260810711534205,-9.460659256893905,True,False,False,False,True,0.0,19.800700000000003,20.9571,0,0.9028059010702925,1.0492720084851992,False,False,False,False,-0.27399145059197816,-0.27478894066476744,False,False,False,False,-89442.0,-69285.45836070135,False,False,False,False,2423.1710375574753,False,False,False,False
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,21.01287966594793,0.0,0.0,0.0,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)",1.0351911604813493,20.139608732826105,-1.2457686870379123,45.925165840261,-8.76993418676377,True,False,False,False,True,0.0,19.7781,20.9585,0,0.8995933384972891,1.0460883036405886,False,False,False,False,-0.27399145059197816,-0.2743901956283728,False,False,False,False,-89442.0,-69597.96288224087,False,False,False,False,2385.60249433953,False,False,False,False
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,21.01287966594793,0.0,0.0,0.0,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)",1.0382660224303393,20.139608732826105,-1.242079298528357,46.39970521792299,-8.186207852737269,True,False,False,False,True,0.0,19.750799999999998,20.9599,0,0.8984024936684203,1.0488018702513149,False,False,False,False,-0.27399145059197816,-0.2741908231101755,False,False,False,False,-89442.0,-69905.6223724387,False,False,False,False,2348.6164091559713,False,False,False,False
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,21.01287966594793,0.0,0.0,0.0,0.0,20.139608732826105,"rgba(239, 83, 80, 1.0)",1.0409466715317155,20.139608732826105,-1.2388806920612854,46.73866191625299,-7.6722867964966355,True,False,False,False,True,0.0,19.7198,20.9613,0,0.8974684781546283,1.0469162349721435,False,False,False,False,-0.27399145059197816,-0.27409113685107683,False,False,False,False,-89442.0,-70208.51194805981,False,False,False,False,2312.203751649677,False,False,False,False
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,21.006169611778493,0.0,0.0,0.0,0.0,20.13084208964203,"rgba(255, 0, 0, 1.0)",1.0490352195669488,20.13084208964203,-1.5736765161454849,42.905333811684805,-7.6722867964966355,True,False,False,True,False,0.0,19.6823,20.96085,0,0.8935860058309039,1.04198250728863,False,False,False,False,-0.29057617455283535,-0.2823336557019561,False,False,False,False,-90210.0,-70518.61253801237,False,False,False,False,2288.262608213248,False,False,False,False
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,20.988031365676644,0.0,0.0,0.0,0.0,20.105127122089158,"rgba(255, 0, 0, 1.0)",1.0569081501425857,20.105127122089158,-1.627508617335477,39.42414265146434,-5.87164467680752,True,False,False,True,False,0.0,19.6402,20.959925000000002,0,0.890891378470531,1.0527033609352168,False,False,False,False,-0.3212488453738754,-0.3017912505379158,False,False,False,False,-92140.0,-70853.82784750055,False,False,False,False,2282.708149171182,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,,20.969708692035013,0.0,0.0,0.0,0.0,20.084542648118223,"rgba(239, 83, 80, 1.0)",1.060893584766249,20.084542648118223,-1.4370363531363355,39.640637884204345,-5.87164467680752,True,False,False,True,False,0.0,19.595000000000002,20.956574999999997,0,0.8842991196672149,1.050304730579472,False,False,False,False,-0.32930629087339913,-0.31554877070565746,False,False,False,False,-90152.0,-71153.02431498117,False,False,False,False,2278.1390305793802,False,False,False,False
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,,,,,,20.929921686475137,0.0,0.0,0.0,0.0,20.040603962373172,"rgba(255, 0, 0, 1.0)",1.068941646322767,20.040603962373172,-1.6751185329273803,37.382402379771335,-7.791449644124768,False,False,False,True,False,0.0,19.5335,20.950924999999998,0,0.8846744766660266,1.049932782792395,False,False,False,False,-0.33080292258240723,-0.3231758466440323,False,False,False,False,-94380.0,-71513.1324651365,False,False,False,False,2308.3694332060563,False,False,False,False
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,,,,,,20.90698505319888,0.0,0.0,0.0,0.0,20.014066943262105,"rgba(255, 0, 0, 1.0)",1.0699240816714635,20.014066943262105,-1.6768170508503437,35.57094544051977,-9.528176537467182,False,False,False,True,False,0.0,19.4619,20.946125000000002,0,0.8814206606835976,1.055184265801031,False,False,False,False,-0.34282825441539394,-0.3330020505297131,False,False,False,False,-96718.0,-71903.9056052119,False,False,False,False,2308.8288218385205,False,False,False,False
2025-02-18 20:00:00+00:00,18.22,18.27,18.06,18.155,12626.0,,,,,,20.78974454764385,0.0,0.0,0.0,0.0,19.896377403246806,"rgba(255, 0, 0, 1.0)",1.0663275488523332,19.896377403246806,-1.6330605029580396,33.837398464558795,-11.201500900828194,False,True,False,True,False,0.0,19.3966,20.943550000000002,0,0.8836059338151389,1.0549638645872954,False,False,False,False,-0.33753232842157793,-0.3352671894756455,False,False,False,False,-109344.0,-72484.37218497605,False,False,False,False,2468.784964135598,False,False,False,False
2025-02-19 15:00:00+00:00,18.175,18.175,17.6,17.6,1852.0,,,,,,20.77108113392313,0.0,0.0,0.0,0.0,19.875418423297567,"rgba(255, 26, 202, 1.0)",1.0829111041352573,19.875418423297567,-2.101205181670538,29.92127985044789,-14.887263389308025,False,True,False,True,False,0.0,19.321099999999998,20.938775,0,0.8762110808014301,1.0561565233750352,False,False,False,False,-0.34282825441539394,-0.3390477219455197,False,False,False,False,-111196.0,-73084.55246117797,False,False,False,False,2459.2224065521,False,False,False,False
2025-02-19 16:00:00+00:00,17.6,17.86,17.47,17.495,9029.0,,,,,,20.677921670206253,0.0,0.0,0.0,0.0,19.554652562804783,"rgba(255, 0, 0, 1.0)",1.1010021151921732,19.554652562804783,-1.8707071806535833,26.767381719457966,-17.76257427658954,False,True,False,True,False,0.0,19.250799999999998,20.932425,0,0.8746848445232982,1.0616304043328042,False,False,False,False,-0.34282825441539394,-0.34093798818045684,False,False,False,False,-120225.0,-73815.41211294265,False,False,False,False,2561.0794235047806,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,17.925,17.495,17.77,1866.0,,,,,,20.660084965688387,0.0,0.0,0.0,0.0,19.538799864432377,"rgba(255, 0, 0, 1.0)",1.1132555051827955,19.538799864432377,-1.5888534628373048,28.027505520342242,-17.76257427658954,False,True,False,True,False,0.0,19.1882,20.924825000000002,0,0.8741883880681284,1.0742448480286064,False,False,False,False,-0.33788939848655436,-0.3394136933335056,False,False,False,False,-118359.0,-74506.01037475749,False,False,False,False,2550.3029983341635,False,False,False,False
2025-02-19 18:00:00+00:00,17.75,17.75,17.61,17.65,739.0,,,,,,20.65293711330646,0.0,0.0,0.0,0.0,19.531988095881076,"rgba(255, 0, 0, 1.0)",1.1288272954987597,19.531988095881076,-1.6672064038365955,28.323451464884826,-17.76257427658954,False,True,False,True,False,0.0,19.131600000000002,20.917424999999998,0,0.8666919863273832,1.084599316369161,False,False,False,False,-0.3411801903140276,-0.3402969418237666,False,False,False,False,-119098.0,-75197.35905111783,False,False,False,False,2522.220781305727,False,False,False,False
2025-02-19 19:00:00+00:00,17.65,17.88,17.65,17.88,2643.0,,,,,,20.628780725359572,0.0,0.0,0.0,0.0,19.51206620946872,"rgba(239, 83, 80, 1.0)",1.1372277735831944,19.51206620946872,-1.435126935324823,31.07033204353592,-17.76257427658954,False,True,False,True,True,0.0,19.0772,20.910625,0,0.8555205649394029,1.0915163660654643,False,False,False,False,-0.3318744890871571,-0.33608571545546184,False,False,False,False,-116455.0,-75837.01239916252,False,False,False,False,2524.0933273319947,False,False,False,False
2025-02-19 20:00:00+00:00,17.88,18.3,17.84,18.3,10603.0,,,,,,20.547145608963223,0.0,0.0,0.0,0.0,19.46637938552511,"rgba(239, 83, 80, 1.0)",1.1423450670669664,19.46637938552511,-1.0210394557222984,36.593428392110695,-19.387207636224787,False,False,False,True,True,0.0,19.0244,20.903724999999998,0,0.8517703349282298,1.0932057416267944,False,False,False,False,-0.2971498802825117,-0.3166177978689868,False,False,False,False,-105852.0,-76302.36104413673,False,False,False,False,2649.347694350103,False,False,False,False
2025-02-20 15:00:00+00:00,18.05,18.17,17.91,18.0,2692.0,,,,,,20.526273168941007,0.0,0.0,0.0,0.0,19.45141048708711,"rgba(239, 83, 80, 1.0)",1.1530573616604067,19.45141048708711,-1.2587495950739807,38.575936869432816,-17.640240153252932,False,False,False,True,True,0.0,18.9621,20.8988,0,0.8600692440854012,1.0843431429120987,False,False,False,False,-0.30049036383259503,-0.30855408085079095,False,False,False,False,-108544.0,-76802.23141554547,False,False,False,False,2650.008970406691,False,False,False,False
2025-02-20 16:00:00+00:00,18.0,18.18,18.0,18.09,1406.0,,,,,,20.51578131923557,0.0,0.0,0.0,0.0,19.444402858291593,"rgba(239, 83, 80, 1.0)",1.1612555336420975,19.444402858291593,-1.1663262899972744,40.68638530472394,-15.69656097190471,True,False,False,True,True,0.0,18.9011,20.893399999999996,0,0.8537831325301206,1.0852048192771087,False,False,False,False,-0.2949264696300177,-0.3017402752404043,False,False,False,False,-107138.0,-77272.5534091029,False,False,False,False,2630.7220096251917,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.22,18.03,18.22,2672.0,,,,,,20.496630543757632,0.0,0.0,0.0,0.0,19.4325715418072,"rgba(239, 83, 80, 1.0)",1.168750961843792,19.4325715418072,-1.0374935134977585,43.18206526244897,-13.347362262655203,True,False,False,True,True,0.0,18.8411,20.88455,0,0.8595233481883359,1.0809920558031392,False,False,False,False,-0.29104229586557123,-0.29639128555298777,False,False,False,False,-104466.0,-77694.15723221758,False,False,False,False,2631.361978468212,False,False,False,False
2025-02-20 18:00:00+00:00,18.22,18.465,18.22,18.45,914.0,,,,,,20.490764711110035,0.0,0.0,0.0,0.0,19.430079777758912,"rgba(239, 83, 80, 0.5)",1.172854940609319,19.430079777758912,-0.8356359715292194,46.565419478803,-10.166304333408007,True,False,False,False,True,0.0,18.7897,20.875425,0,0.8600699164886388,1.082248980384541,False,False,False,False,-0.2670904386711976,-0.2817408621120927,False,False,False,False,-103552.0,-78095.05401931498,False,False,False,False,2604.7362113601775,False,False,False,False
2025-02-20 19:00:00+00:00,18.45,18.53,18.22,18.22,816.0,,,,,,20.485419562948547,0.0,0.0,0.0,0.0,19.274019691307863,"rgba(239, 83, 80, 0.5)",1.1792542574032032,19.274019691307863,-0.8938018961482374,47.274607072689854,-9.469706910274503,True,False,False,False,True,0.0,18.729100000000003,20.863925,0,0.8572125231639521,1.0869013947137425,False,False,False,False,-0.2582322505542918,-0.26998655633319224,False,False,False,False,-104368.0,-78502.38651513956,False,False,False,False,2577.003866998004,False,False,False,False
2025-02-20 20:00:00+00:00,18.22,18.25,17.97,18.05,12826.0,,,,,,20.396031266668604,0.0,0.0,0.0,0.0,19.20487135113365,"rgba(239, 83, 80, 0.5)",1.1876196307687759,19.20487135113365,-0.9724252792841367,46.64409533167168,-9.469706910274503,True,False,False,False,True,0.0,18.6663,20.853925,0,0.858048780487805,1.0819512195121952,False,False,False,False,-0.28859939713912686,-0.27929297673615955,False,False,False,False,-117194.0,-79102.25649164902,False,False,False,False,2735.903031850748,False,False,False,False
2025-02-21 15:00:00+00:00,18.1,18.12,17.95,17.985,902.0,,,,,,20.389807793499163,0.0,0.0,0.0,0.0,19.200423512480732,"rgba(239, 83, 80, 1.0)",1.196964960688947,19.200423512480732,-1.015421129605299,45.76879616824092,-9.469706910274503,True,False,False,False,True,0.0,18.6101,20.8423,0,0.8574211141410207,1.0806388780677834,False,False,False,False,-0.2971639854464231,-0.2882284810912913,False,False,False,False,-118096.0,-79706.81065456918,False,False,False,False,2707.470426705775,False,False,False,False
2025-02-21 16:00:00+00:00,17.99,18.04,17.73,17.92,1637.0,,,,,,20.37802069223786,0.0,0.0,0.0,0.0,19.190534871988582,"rgba(239, 83, 80, 1.0)",1.207338921045058,19.190534871988582,-1.0523431737699807,44.7074141113893,-9.469706910274503,True,False,False,True,False,0.0,18.5455,20.8302,0,0.8586183377180162,1.0816525382441782,False,False,False,False,-0.31552193806087625,-0.30187520957608377,False,False,False,False,-119733.0,-80327.37172969214,False,False,False,False,2690.8739859816546,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,20.359196366037278,0.0,0.0,0.0,0.0,19.17464059011047,"rgba(239, 83, 80, 1.0)",1.2170251538999508,19.17464059011047,-1.0802082322602062,43.53659753625489,-9.469706910274503,True,False,False,True,False,0.0,18.4973,20.816825000000005,0,0.8773444477523074,1.080579537560782,False,False,False,False,-0.3186014066277261,-0.31023830810190495,False,False,False,False,-122341.0,-80978.74581140233,False,False,False,False,2689.5891179819387,False,False,False,False
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,20.33517265309755,0.0,0.0,0.0,0.0,19.152541585540497,"rgba(239, 83, 80, 1.0)",1.2243085012799182,19.152541585540497,-1.2068376426332441,41.489703642919764,-9.469706910274503,True,False,False,True,False,0.0,18.4548,20.803199999999997,0,0.8772211625338824,1.077703041863267,False,False,False,False,-0.3312892875116571,-0.320763797806781,False,False,False,False,-125558.0,-81669.89703913253,False,False,False,False,2697.7660308814434,False,False,False,False
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,20.326697684996454,0.0,0.0,0.0,0.0,18.968515270714573,"rgba(239, 83, 80, 0.5)",1.232453741616779,18.968515270714573,-0.9400071025747304,41.43252262589225,-9.469706910274503,True,False,False,True,False,0.0,18.4287,20.78855,0,0.8851631148368855,1.0629229370770632,False,False,False,False,-0.33595683646112584,-0.3283603171339534,False,False,False,False,-124400.0,-82332.37925558009,False,False,False,False,2673.89368931739,False,False,False,False
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,20.30233381839865,0.0,0.0,0.0,0.0,18.951730686906,"rgba(239, 83, 80, 0.5)",1.238460949131015,18.951730686906,-0.9703420101774002,40.962201150963985,-9.469706910274503,True,False,False,True,False,0.0,18.4015,20.7733,0,0.8868709415584417,1.0606737012987013,False,False,False,False,-0.32539696182334077,-0.3268786394786471,False,False,False,False,-127821.0,-83037.62918960211,False,False,False,False,2685.4767328938647,False,False,False,False
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,20.2838240517893,0.0,0.0,0.0,0.0,18.94208830629238,"rgba(239, 83, 80, 0.5)",1.2383950053150088,18.94208830629238,-0.8011081295018826,42.65230574012118,-9.469706910274503,True,False,False,True,False,0.0,18.3785,20.75815,0,0.8784687056917156,1.0627911687259468,False,False,False,False,-0.3195263859498633,-0.3232025127142552,False,False,False,False,-125069.0,-83689.27834945325,False,False,False,False,2686.50810137613,False,False,False,False
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,20.279520744813798,0.0,0.0,0.0,0.0,18.940895835932025,"rgba(239, 83, 80, 0.5)",1.2370204212229048,18.940895835932025,-0.7323208415884246,44.651549002203105,-9.469706910274503,True,False,False,True,True,0.0,18.3584,20.744674999999997,0,0.8819628647214854,1.0680473372781067,False,False,False,False,-0.29960025257605255,-0.3114013826451539,False,False,False,False,-124384.0,-84320.20426651598,False,False,False,False,2655.4769680214613,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.95,18.1,770.0,,,,,,20.274806088233664,0.0,0.0,0.0,0.0,18.80209720390961,"rgba(239, 83, 80, 0.5)",1.2321633249936588,18.80209720390961,-0.5698085551387618,46.68449439454967,-8.171832022312998,True,False,False,False,True,0.0,18.343,20.730925000000003,0,0.8702742002492732,1.0808059825508933,False,False,False,False,-0.2947311407870693,-0.3030662617161116,False,False,False,False,-123614.0,-84929.41040191884,False,False,False,False,2626.244766966865,False,False,False,False
2025-02-24 18:00:00+00:00,18.1,18.14,18.05,18.1,1369.0,,,,,,20.26657407790836,0.0,0.0,0.0,0.0,18.80191821854102,"rgba(239, 83, 80, 0.5)",1.2206323608524923,18.80191821854102,-0.5750447399664188,48.13659824622578,-6.670788071530396,True,False,False,False,True,0.0,18.323800000000002,20.714674999999996,0,0.8757894736842107,1.0802105263157895,False,False,False,False,-0.2898755753581296,-0.2964709185371206,False,False,False,False,-123614.0,-85529.17148095886,False,False,False,False,2606.7526000371463,False,False,False,False
2025-02-24 19:00:00+00:00,18.1,18.1,17.98,18.06,744.0,,,,,,20.262023846585468,0.0,0.0,0.0,0.0,18.79990821689769,"rgba(239, 83, 80, 0.5)",1.196643549175673,18.79990821689769,-0.6183196469887713,48.72477440526956,-5.964101903645322,True,False,False,False,True,0.0,18.304199999999998,20.698874999999997,0,0.8730867346938775,1.078656462585034,False,False,False,False,-0.29655545483358486,-0.29651318668535276,False,False,False,False,-124358.0,-86131.16882233934,False,False,False,False,2577.8727147652526,False,False,False,False
