date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:55:00+00:00,13.165,13.195,13.125,13.195,2246.0,12.928237613684553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18145726422146,12.853621937684565,1.881313838716313,65.80053304866301,5.833603791444986,True,False,True,False,True,17.11314968132759,12.9734,12.814499999999999,0.0,0.0,0.0,0.0,0,1.0482342807924205,0.9164513350559863,False,False,False,False,0.3428281319926731,0.32990571736730456,False,False,False,False,11676.0,12893.285548930831,False,False,False,False,793.3444461305514,False,False,False,False
2025-07-10 14:00:00+00:00,13.195,13.325,13.185,13.315,818.0,12.934402910726225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869460104169352,12.858633543295806,2.4411671352942226,71.43199393853834,11.74425343246844,True,False,True,False,True,20.0,12.984499999999999,12.821399999999999,0.0,0.0,0.0,0.0,0,1.057627118644068,0.8983050847457628,False,False,False,False,0.34282814860718214,0.33636693298724335,False,False,False,False,12494.0,12887.095075303996,False,False,False,False,793.7267027796901,False,False,False,False
2025-07-10 14:05:00+00:00,13.315,13.42,13.285,13.4,862.0,12.942487900906695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19405929250877704,12.865089854178988,2.756426342205792,76.39895174332662,16.85286896580837,True,False,True,False,True,20.0,12.997300000000001,12.829,0.0,0.0,0.0,0.0,0,1.0676126878130219,0.8906510851419029,False,False,False,False,0.3428281615429804,0.3395975472651119,False,False,False,False,13356.0,12894.364919097732,False,False,False,False,794.7852035117879,False,False,False,False
2025-07-10 14:10:00+00:00,13.405,13.44,13.37,13.405,1126.0,12.95326442073691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20033703583692672,12.873747053742683,2.6517959798993602,79.00084634986442,19.805839392434137,True,False,True,False,True,20.0,13.0105,12.8366,0.0,0.0,0.0,0.0,0,1.079601990049751,0.8872305140961857,False,False,False,False,0.3428281672792168,0.3412128572721643,False,False,False,False,14482.0,12918.979416476062,False,False,False,False,799.9203166356361,False,False,False,False
2025-07-10 14:15:00+00:00,13.405,13.49,13.405,13.47,729.0,12.960646535656995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20876962603969704,12.879684246116547,2.827594057055056,81.78838158570721,23.01710080743547,True,False,True,False,True,20.0,13.024700000000001,12.8449,0.0,0.0,0.0,0.0,0,1.0864909390444812,0.8805601317957163,False,False,False,False,0.342828171428558,0.3420205143503612,False,False,False,False,15211.0,12954.514619321395,False,False,False,False,798.8207768428356,False,False,False,False
2025-07-10 14:20:00+00:00,13.47,13.49,13.435,13.44,624.0,12.96669132478661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21482093947293474,12.884590242541384,2.5854544665027492,79.79681850080651,23.01710080743547,True,False,True,False,True,20.0,13.0381,12.853000000000002,0.0,0.0,0.0,0.0,0,1.0891980360065467,0.8780687397708673,False,False,False,False,0.342828172800241,0.3424243435753011,False,False,False,False,14587.0,12979.824470184629,False,False,False,False,796.1103772018613,False,False,False,False
2025-07-10 14:25:00+00:00,13.44,13.56,13.415,13.54,2155.0,13.050771005721165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.223469408592261,12.935628959139471,2.7044911635455855,81.43567343246536,23.814149294587352,True,False,True,False,True,20.0,13.0525,12.86245,0.0,0.0,0.0,0.0,0,1.0909822866344605,0.8671497584541061,False,False,False,False,0.3428281749883145,0.3426262592818078,False,False,False,False,16742.0,13038.152772972464,False,False,False,False,817.1784333692743,False,False,False,False
2025-07-10 14:30:00+00:00,13.54,13.555,13.47,13.475,1133.0,13.060027725835102,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22924077589585087,12.943563334309,2.318246671492875,75.91781765030355,23.814149294587352,True,False,True,False,False,20.0,13.0654,12.871649999999999,0.0,0.0,0.0,0.0,0,1.1047162270183855,0.862509992006395,False,False,False,False,0.34282817706212826,0.34272721817196805,False,False,False,False,15609.0,13078.010869515527,False,False,False,False,822.0748917666499,False,False,False,False
2025-07-10 14:35:00+00:00,13.475,13.495,13.435,13.48,617.0,13.06406164259692,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23464863515899784,12.947237309945576,2.2704700144257153,73.35879533101189,30.627429663823676,True,False,True,False,False,20.0,13.078899999999999,12.880799999999999,0.0,0.0,0.0,0.0,0,1.0968253968253971,0.8706349206349207,False,False,False,False,0.30650959047547405,0.324618404323721,False,False,False,False,16226.0,13126.816902546294,False,False,False,False,818.8954360803452,False,False,False,False
2025-07-10 14:40:00+00:00,13.475,13.49,13.465,13.47,1091.0,13.071397086063303,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23861367623521723,12.95382986692849,2.163204310899125,70.99768821197968,27.982329149655115,True,False,True,False,False,20.0,13.091800000000001,12.88985,0.0,0.0,0.0,0.0,0,1.1066030230708035,0.8703261734287985,False,False,False,False,0.31598783347597,0.32030311889984553,False,False,False,False,15135.0,13157.951524212243,False,False,False,False,823.1141114899523,False,False,False,False
2025-07-10 14:45:00+00:00,13.47,13.475,13.395,13.44,1092.0,13.077111654442495,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24125333401047508,12.959334512827995,1.9923682677526602,66.50175199859223,23.452098619572183,True,False,True,False,False,20.0,13.1039,12.898600000000002,0.0,0.0,0.0,0.0,0,1.0929133858267717,0.8716535433070867,False,False,False,False,0.2839745054523737,0.3021388121761096,False,False,False,False,14043.0,13171.673206007401,False,False,False,False,827.2828849552243,False,False,False,False
2025-07-10 14:50:00+00:00,13.44,13.455,13.4,13.405,1265.0,13.083083075846872,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24280953125540033,12.965227679857945,1.811182278835167,60.650883356160776,17.878901340492206,False,False,True,False,False,19.50492123142899,13.1142,12.906600000000001,0.0,0.0,0.0,0.0,0,1.098901098901099,0.8728414442700155,False,False,False,False,0.27838516778119876,0.29026198997865416,False,False,False,False,12778.0,13165.569745449146,False,False,False,False,834.0691968163835,False,False,False,False
2025-07-10 14:55:00+00:00,13.41,13.47,13.4,13.455,312.0,13.084759190032418,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24401462074050803,12.966809263105828,2.0006618267899916,61.39249818645161,17.878901340492206,False,False,True,False,False,20.0,13.124500000000001,12.9152,0.0,0.0,0.0,0.0,0,1.1021840873634947,0.8666146645865833,False,False,False,False,0.28397450545237496,0.28711824771551453,False,False,False,False,13090.0,13164.398121488694,False,False,False,False,825.9751007417109,False,False,False,False
2025-07-10 15:00:00+00:00,13.455,13.485,13.435,13.445,136.0,13.085539761777905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24531046701114112,12.96753161013173,1.9463840890514716,60.63000170066702,17.197291929177084,False,False,True,False,False,20.0,13.1342,12.923699999999998,0.0,0.0,0.0,0.0,0,1.106864274570983,0.8681747269890794,False,False,False,False,0.3027332839121919,0.2949257658138532,False,False,False,False,12954.0,13161.136135109024,False,False,False,False,815.2778123581185,False,False,False,False
2025-07-10 15:05:00+00:00,13.445,13.47,13.44,13.445,118.0,13.086202671943767,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24587127665647263,12.968148530244799,1.9394354486614185,60.248753457774725,16.19569297441133,False,False,True,False,False,20.0,13.1434,12.931700000000001,0.0,0.0,0.0,0.0,0,1.1035825545171338,0.8699376947040497,False,False,False,False,0.29896533863981595,0.2969455522268346,False,False,False,False,12954.0,13157.924722161597,False,False,False,False,804.467303639388,False,False,False,False
2025-07-10 15:10:00+00:00,13.445,13.55,13.35,13.52,5121.0,13.167926268696633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2477715999983954,13.020171212360266,2.0172965248760177,65.50301660795026,16.19569297441133,True,False,True,False,True,20.0,13.154699999999998,12.940199999999999,0.0,0.0,0.0,0.0,0,1.0870552611657833,0.8607115821347462,False,False,False,False,0.2952056202806493,0.296075586253742,False,False,False,False,18075.0,13234.1584473994,False,False,False,False,871.3902911798626,False,False,False,False
2025-07-10 15:15:00+00:00,13.52,13.555,13.51,13.525,528.0,13.171505942747043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24975847792877118,13.023315440386858,2.0086787995089335,68.43234910067726,12.58669889440958,True,False,True,False,True,20.0,13.165,12.948699999999999,0.0,0.0,0.0,0.0,0,1.1108597285067872,0.861236802413273,False,False,False,False,0.34282817864480364,0.3194518824492728,False,False,False,False,18603.0,13317.39630092809,False,False,False,False,866.0664106964539,False,False,False,False
2025-07-10 15:20:00+00:00,13.54,13.57,13.52,13.555,201.0,13.172965341972887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523823425813425,13.024573857503976,2.101676912381731,71.70685366180892,15.838304203310273,True,False,True,False,True,20.0,13.175899999999999,12.957149999999999,0.0,0.0,0.0,0.0,0,1.1096096096096097,0.8618618618618619,False,False,False,False,0.34282817960150286,0.3311400310253878,False,False,False,False,18804.0,13402.459924169514,False,False,False,False,855.7553035538732,False,False,False,False
2025-07-10 15:25:00+00:00,13.555,13.62,13.545,13.58,500.0,13.177088072115865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551734968869473,13.028016790531968,2.163168260818968,74.71305557081556,18.822634385467325,True,False,True,False,True,20.0,13.185699999999999,12.964399999999998,0.0,0.0,0.0,0.0,0,1.1116071428571428,0.8556547619047621,False,False,False,False,0.34282818233193646,0.33698410667866213,False,False,False,False,19304.0,13493.956669531226,False,False,False,False,850.2397174522628,False,False,False,False
2025-07-10 15:30:00+00:00,13.58,13.62,13.55,13.56,1802.0,13.190239434731037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570404497210358,13.03941255318265,2.02531332085024,72.61490969299363,18.822634385467325,True,False,True,False,True,20.0,13.196499999999999,12.971850000000002,0.0,0.0,0.0,0.0,0,1.1101256467110128,0.8595713229859572,False,False,False,False,0.34282818250689623,0.3399061445927792,False,False,False,False,17502.0,13556.09687620516,False,False,False,False,864.995690825096,False,False,False,False
2025-07-10 15:35:00+00:00,13.56,13.565,13.54,13.54,142.0,13.191077319147208,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2578549246420587,13.040186491467374,1.9383516107999157,68.12568893232898,24.068741024170578,True,False,True,False,False,20.0,13.207,12.97865,0.0,0.0,0.0,0.0,0,1.107828655834564,0.8677991137370753,False,False,False,False,0.3196326186492135,0.32976938162099634,False,False,False,False,17360.0,13615.072118434537,False,False,False,False,853.7864553084278,False,False,False,False
2025-07-10 15:40:00+00:00,13.545,13.58,13.54,13.56,542.0,13.194407335575416,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.259155645604429,13.043225620692498,1.994069541113909,67.73921746714794,23.44138150798912,True,False,True,False,False,20.0,13.2182,12.986749999999999,0.0,0.0,0.0,0.0,0,1.1072740631888316,0.8640705363703158,False,False,False,False,0.32495517507637,0.32736227834868314,False,False,False,False,17902.0,13681.536116598341,False,False,False,False,848.9525567765141,False,False,False,False
2025-07-10 15:45:00+00:00,13.56,13.56,13.52,13.545,200.0,13.195500942960308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26042181652565594,13.044260261007334,1.922802573429305,64.78172189327412,20.36168809960924,False,False,True,False,False,20.0,13.229799999999997,12.99505,0.0,0.0,0.0,0.0,0,1.103221083455344,0.8696925329428989,False,False,False,False,0.31080030255657193,0.31908129045262756,False,False,False,False,17702.0,13743.868889984413,False,False,False,False,838.8912768264906,False,False,False,False
2025-07-10 15:50:00+00:00,13.545,13.575,13.54,13.57,220.0,13.196821414940365,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26208325133558347,13.045474093808815,2.001371333414808,65.93019450267722,20.36168809960924,False,False,True,False,False,20.0,13.241,13.00345,0.0,0.0,0.0,0.0,0,1.1059941520467835,0.8691520467836258,False,False,False,False,0.32317902566504103,0.32113015805883427,False,False,False,False,17922.0,13808.646116496282,False,False,False,False,829.2960632322814,False,False,False,False
2025-07-10 15:55:00+00:00,13.57,13.6,13.555,13.585,439.0,13.199641325922709,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26399861793250046,13.048016648948702,2.0340384932946733,67.95098999932806,20.36168809960924,False,False,True,False,True,20.0,13.2528,13.011949999999999,0.0,0.0,0.0,0.0,0,1.1061818181818182,0.8654545454545454,False,False,False,False,0.337444574610678,0.32928736633475614,False,False,False,False,18361.0,13879.225246473083,False,False,False,False,823.2449614767422,False,False,False,False
2025-07-10 16:00:00+00:00,13.585,13.615,13.575,13.61,110.0,13.200399669810576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653076915039806,13.048687586991997,2.115703505714535,71.15253955444243,16.12759881333686,True,False,True,False,True,20.0,13.2643,13.02125,0.0,0.0,0.0,0.0,0,1.1114348142753094,0.8667152221412964,False,False,False,False,0.34282818319832403,0.3360577747665401,False,False,False,False,18471.0,13950.415552729313,False,False,False,False,812.186900058498,False,False,False,False
2025-07-10 16:05:00+00:00,13.61,13.615,13.57,13.61,146.0,13.201391569774973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266715372804213,13.049568845819064,2.1012330421326335,72.7533143319996,17.869329562876388,True,False,True,False,True,20.0,13.275699999999999,13.0309,0.0,0.0,0.0,0.0,1,1.1100651701665458,0.8609703113685734,False,False,False,False,0.34104880007696964,0.33855328742175483,False,False,False,False,18471.0,14020.502133307153,False,False,False,False,801.8584209878237,False,False,False,False
2025-07-10 16:10:00+00:00,13.615,13.625,13.585,13.59,410.0,13.204151107132995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26719434840546324,13.052028078778761,2.013410554645694,68.45592340535826,17.869329562876388,False,False,True,False,False,20.0,13.2872,13.0407,0.0,0.0,0.0,0.0,1,1.1127167630057804,0.8619942196531792,False,False,False,False,0.34282818387658187,0.34069073564916835,False,False,False,False,18061.0,14083.145511085337,False,False,False,False,795.7830966314234,False,False,False,False
2025-07-10 16:15:00+00:00,13.59,13.615,13.585,13.61,1002.0,13.210723776323562,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2673080687214734,13.057933334776934,2.06528245804021,68.77872403196343,17.869329562876388,False,False,True,False,False,20.0,13.2993,13.050800000000002,0.0,0.0,0.0,0.0,1,1.1111111111111114,0.8643578643578642,False,False,False,False,0.339305328982503,0.3399980323158357,False,False,False,False,19063.0,14160.352557425098,False,False,False,False,798.9802579239595,False,False,False,False
2025-07-10 16:20:00+00:00,13.61,13.61,13.575,13.61,168.0,13.211769805805327,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2672507679558159,13.058887447629916,2.0621551682919694,68.94012434526603,17.869329562876388,False,False,True,False,False,20.0,13.310899999999998,13.060550000000001,0.0,0.0,0.0,0.0,1,1.111671469740634,0.8638328530259366,False,False,False,False,0.33403618768120996,0.33701710999852286,False,False,False,False,19063.0,14236.362595294475,False,False,False,False,789.1976182662236,False,False,False,False
2025-07-10 16:25:00+00:00,13.61,13.645,13.61,13.64,1488.0,13.221883687695387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26756731913720466,13.067910773700072,2.138113234997018,72.41514720882142,18.019086576189167,True,False,True,False,True,20.0,13.323900000000002,13.07085,0.0,0.0,0.0,0.0,0,1.1156609195402298,0.8584770114942529,False,False,False,False,0.3428281853564168,0.3399226476774698,False,False,False,False,20551.0,14334.263950406188,False,False,False,False,800.0317637194604,False,False,False,False
2025-07-10 16:30:00+00:00,13.64,13.645,13.61,13.615,307.0,13.223815260401366,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2679123999632242,13.069671879805963,2.0354717447527384,67.47399216269905,22.17746271389089,False,True,True,False,False,20.0,13.336099999999998,13.080949999999998,0.0,0.0,0.0,0.0,0,1.1131805157593122,0.8610315186246418,False,False,False,False,0.3428281853564168,0.3413754165169433,False,False,False,False,20244.0,14425.887765128571,False,False,False,False,792.3878604059804,False,False,False,False
2025-07-10 16:35:00+00:00,13.615,13.635,13.61,13.63,412.0,13.226380549364157,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.268334418888746,13.072018168415338,2.079426984787989,67.05832848772027,21.692708168024737,False,True,True,False,False,20.0,13.3488,13.091050000000001,0.0,0.0,0.0,0.0,0,1.1130994989262704,0.863278453829635,False,False,False,False,0.3393791529724634,0.34037728474470336,False,False,False,False,20656.0,14522.478652490918,False,False,False,False,786.4903741981358,False,False,False,False
2025-07-10 16:40:00+00:00,13.63,13.66,13.625,13.65,558.0,13.292975178928355,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2682067240895492,13.103804492977039,2.036472086511138,69.28157864712456,21.692708168024737,False,False,True,False,False,20.0,13.361399999999998,13.10125,0.0,0.0,0.0,0.0,0,1.1171428571428572,0.8578571428571428,False,False,False,False,0.3428281863089543,0.34160273552682885,False,False,False,False,21214.0,14626.223169506562,False,False,False,False,782.9478877764592,False,False,False,False
2025-07-10 16:45:00+00:00,13.65,13.655,13.61,13.62,982.0,13.297180126288135,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26744725841936906,13.108421031695695,1.9128218824442988,63.12695448542932,18.165104343475207,False,True,True,False,False,20.0,13.3735,13.111399999999998,0.0,0.0,0.0,0.0,1,1.1207142857142856,0.8564285714285716,False,False,False,False,0.33603271059195194,0.3388177230593904,False,False,False,False,20232.0,14713.134438196383,False,False,False,False,786.0339670357388,False,False,False,False
2025-07-10 16:50:00+00:00,13.62,13.62,13.61,13.61,322.0,13.298391344906301,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26629349452291545,13.109825153234514,1.8782841378141286,57.96309574471806,13.587430221373822,False,True,True,False,False,20.0,13.3856,13.121400000000001,0.0,0.0,0.0,0.0,1,1.1264367816091951,0.8563218390804599,False,False,False,False,0.3242118136914806,0.3315147683754355,False,False,False,False,19910.0,14793.705997294113,False,False,False,False,778.8396419654173,False,False,False,False
2025-07-10 16:55:00+00:00,13.61,13.625,13.565,13.575,444.0,13.299481168080794,#000000,0.0,0.0,0.2652788436058663,13.111424167755521,1.7475039695710848,49.30309586154141,5.9881382667713225,False,True,False,False,False,19.197124701426713,13.3968,13.130899999999999,0.0,0.0,0.0,0.0,0,1.118486795146324,0.8522483940042828,False,False,False,False,0.310808406053269,0.32116158721435223,False,False,False,False,19466.0,14866.144664002732,False,False,False,False,773.6483296868837,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.595,13.56,13.59,668.0,13.30128137576629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2650955632553258,13.1138807808637,1.7960286218661707,48.036886226287535,5.059037895420282,False,True,False,True,False,19.7866383819727,13.4087,13.14105,0.0,0.0,0.0,0.0,0,1.118945868945869,0.856125356125356,False,False,False,False,0.2986677685293125,0.30991467787183236,False,False,False,False,20134.0,14947.816839754627,False,False,False,False,772.010371087087,False,False,False,False
2025-07-10 17:05:00+00:00,13.59,13.62,13.59,13.6,720.0,13.30425600847332,#000000,0.0,0.0,0.2651238364399728,13.117084930782415,1.8214698297296348,49.38190323905763,5.059037895420282,False,True,False,False,False,20.0,13.4209,13.1509,0.0,0.0,0.0,0.0,0,1.120824449182658,0.8542999289267946,False,False,False,False,0.31666081572173777,0.31328774679678506,False,False,False,False,20854.0,15039.385570921222,False,False,False,False,771.2040087446516,False,False,False,False
2025-07-10 17:10:00+00:00,13.6,13.62,13.54,13.54,908.0,13.306609889580661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26442701951322867,13.120281300753495,1.587276141519669,41.37445738939667,-1.1630447772525585,False,True,False,True,False,16.196648159853694,13.4308,13.160249999999998,0.0,0.0,0.0,0.0,0,1.1125265392781316,0.8605803255484786,False,False,False,False,0.29944818167445425,0.3063679642356196,False,False,False,False,19946.0,15115.457112457327,False,False,False,False,773.3248768261298,False,False,False,False
2025-07-10 17:15:00+00:00,13.54,13.615,13.54,13.615,306.0,13.307738643716721,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26408275729911546,13.121545768514343,1.8685590703930066,48.46252608527959,-1.1630447772525585,False,True,False,True,True,19.176969032328575,13.4424,13.17035,0.0,0.0,0.0,0.0,0,1.1082220660576245,0.8622628250175686,False,False,False,False,0.2977365102953925,0.30205223726550606,False,False,False,False,20252.0,15195.093436295198,False,False,False,False,766.0795298985928,False,False,False,False
2025-07-10 17:20:00+00:00,13.615,13.65,13.595,13.625,377.0,13.309600158510401,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2645166933883038,13.1233796757753,1.8963654724366812,53.10085876830334,-5.544426619815056,False,True,True,False,True,19.55926750501435,13.455,13.180299999999999,0.0,0.0,0.0,0.0,0,1.1159217877094971,0.8554469273743017,False,False,False,False,0.3287515087357772,0.3154018730006416,False,False,False,False,20629.0,15279.34004968597,False,False,False,False,760.0472891249713,False,False,False,False
2025-07-10 17:25:00+00:00,13.625,13.65,13.62,13.64,339.0,13.311401169532795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26493477014622546,13.12510416375622,1.9434815443801299,57.096315597370335,-1.7723637756905362,False,True,True,False,True,20.0,13.468,13.190199999999999,0.0,0.0,0.0,0.0,0,1.1185133239831695,0.8632538569424965,False,False,False,False,0.3375343613124671,0.3264681171565543,False,False,False,False,20968.0,15367.536327985414,False,False,False,False,753.5194241772973,False,False,False,False
2025-07-10 17:30:00+00:00,13.64,13.67,13.635,13.665,630.0,13.31506969619476,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2666148823593619,13.128503642501773,2.0122521021729742,61.69388627683745,2.6791439131293515,False,True,True,False,True,20.0,13.482000000000001,13.2003,0.0,0.0,0.0,0.0,0,1.1134453781512605,0.8627450980392157,False,False,False,False,0.342828184376857,0.3346481507667057,False,False,False,False,21598.0,15464.132663985638,False,False,False,False,751.6043943450912,False,False,False,False
2025-07-10 17:35:00+00:00,13.665,13.69,13.66,13.66,200.0,13.376299900965085,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26699954448792174,13.17178471541408,1.8285247846481063,62.990356396419415,4.294816233256256,False,False,True,False,True,20.0,13.496299999999998,13.21025,0.0,0.0,0.0,0.0,0,1.113986013986014,0.8622377622377624,False,False,False,False,0.34282818583599306,0.3387381683013494,False,False,False,False,21398.0,15556.130607179659,False,False,False,False,743.0523882312139,False,False,False,False
2025-07-10 17:40:00+00:00,13.66,13.66,13.645,13.655,600.0,13.377934673923074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26694555236588774,13.174118837166969,1.8014203966729256,62.54322891368945,4.514820313189269,False,False,True,False,True,20.0,13.5076,13.22015,0.0,0.0,0.0,0.0,0,1.111111111111111,0.8720112517580872,False,False,False,False,0.32747478836833965,0.3331064783348445,False,False,False,False,20798.0,15637.399900091603,False,False,False,False,740.834521747009,False,False,False,False
2025-07-10 17:45:00+00:00,13.655,13.665,13.63,13.635,50.0,13.378070855241887,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2660547088628749,13.174310804622667,1.7315581345894258,58.05962972899309,4.514820313189269,False,True,True,False,False,19.027864792802912,13.519499999999999,13.2296,0.0,0.0,0.0,0.0,0,1.1061692969870875,0.8938307030129126,False,False,False,False,0.32408330248569156,0.328594890410268,False,False,False,False,20748.0,15716.634010167701,False,False,False,False,730.1239090067454,False,False,False,False
2025-07-10 17:50:00+00:00,13.635,13.66,13.61,13.615,850.0,13.379919684217612,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2639421687954949,13.177278881297074,1.658397825176913,52.12142269347038,9.915450920716424,False,True,True,False,False,17.664379917948157,13.5282,13.23845,0.0,0.0,0.0,0.0,0,1.0943124550035994,0.8920086393088551,False,False,False,False,0.31563582351313424,0.3221153569617011,False,False,False,False,19898.0,15781.461389855023,False,False,False,False,731.9824530531524,False,False,False,False
2025-07-10 17:55:00+00:00,13.615,13.615,13.53,13.57,1200.0,13.37956445672712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2618754775953008,13.179689327013477,1.4904437657568852,43.01220364666626,1.5039987987906898,False,True,False,True,False,14.678724950144268,13.5373,13.2467,0.0,0.0,0.0,0.0,0,1.0795128939828078,0.8982808022922636,False,False,False,False,0.2740195504838705,0.2980674537227858,False,False,False,False,18698.0,15826.679042725487,False,False,False,False,739.2385390523283,False,False,False,False
2025-07-10 18:00:00+00:00,13.575,13.59,13.54,13.545,3.0,13.379564210166048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590447281285074,13.179695466730834,1.4101986784612148,35.96558599649708,-4.800034946871023,False,True,False,True,False,13.070093080979124,13.5449,13.2545,0.0,0.0,0.0,0.0,0,1.0918293564714388,0.9002169197396962,False,False,False,False,0.26908983580216433,0.2835786447624751,False,False,False,False,18695.0,15871.14913508633,False,False,False,False,727.8239880592689,False,False,False,False
2025-07-10 18:05:00+00:00,13.545,13.58,13.54,13.57,919.0,13.380168050812538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569730241389868,13.181919656138069,1.5101987656573386,37.64542542856067,-4.800034946871023,False,True,False,True,False,14.183270101119021,13.5524,13.2629,0.0,0.0,0.0,0.0,0,1.0976845151953687,0.8856729377713459,False,False,False,False,0.26581045442096574,0.2746945495917204,False,False,False,False,19614.0,15929.177830666387,False,False,False,False,730.7879572366446,False,False,False,False
2025-07-10 18:10:00+00:00,13.57,13.57,13.49,13.495,225.0,13.379896197058992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2541936021763502,13.182213090673875,1.230506616406201,31.823645666946938,-8.71559947087809,False,True,False,True,False,9.531913015818041,13.556000000000001,13.270249999999999,0.0,0.0,0.0,0.0,0,1.0901875901875901,0.8896103896103896,False,False,False,False,0.24624835754997698,0.26047145357084867,False,False,False,False,19389.0,15982.818484454505,False,False,False,False,722.9462834810377,False,False,False,False
2025-07-10 18:15:00+00:00,13.495,13.51,13.485,13.5,965.0,13.378420865005584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25077228463037926,13.183230222729913,1.263176980410669,29.86269042414153,-10.92382185649359,False,True,False,True,False,9.763370096786332,13.558,13.27765,0.0,0.0,0.0,0.0,0,1.0873646209386278,0.8960288808664261,False,False,False,False,0.22526210712987424,0.24286678035036147,False,False,False,False,20354.0,16050.588740509473,False,False,False,False,726.6990542797812,False,False,False,False
2025-07-10 18:20:00+00:00,13.5,13.51,13.46,13.46,232.0,13.37797536957452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24674168569469712,13.18340730703487,1.1209808030061452,26.185410263422398,-14.856372747413815,False,True,False,True,False,7.385673540186033,13.559099999999999,13.2848,0.0,0.0,0.0,0.0,0,1.098324836125273,0.8929351784413693,False,False,False,False,0.21724309595174998,0.2300549381510557,False,False,False,False,20122.0,16113.711395695373,False,False,False,False,719.0293015002496,False,False,False,False
