date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_345,aVWAP_peak_323,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_35,aVWAP_OB_bear_416,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,63.40420126506845,,,,66.46395992799667,"rgba(38, 166, 154, 0.5)",4.114434634352613,65.82754185304591,1.7505341042044185,61.16271660919932,5.989718992994305,False,False,True,False,True,13.647211201276178,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918607,False,False,False,False,-19385.0,-20958.387445412278,False,False,False,False,4058.081846188518,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,63.50792293307656,,,,66.70013764414793,"rgba(38, 166, 154, 1.0)",4.207954225721298,66.00785316636032,1.934941873623641,64.90878754726111,9.574718955522265,True,False,True,False,True,15.30557649054278,0.0,0.0,0.0,0.0,0,0.8979193965930516,0.8189779155613798,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-12180.0,-20822.288415250845,False,False,False,False,4106.871274929781,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,63.54145017716474,,,,66.75782347775137,"rgba(38, 166, 154, 1.0)",4.256894252348257,66.05609685054249,1.4761708365179818,62.66462399236604,9.574718955522265,True,False,True,False,True,11.45207281328577,0.0,0.0,0.0,0.0,0,0.8887649046738505,0.8273289549193399,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-14941.0,-20731.105649122925,False,False,False,False,4086.0050536130398,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,63.61500703700436,,,,66.89406846031136,"rgba(38, 166, 154, 1.0)",4.33435547542969,66.16846654881948,1.7064898098712717,62.98262919063113,9.574718955522265,True,False,True,False,True,13.271189488304266,0.0,0.0,0.0,0.0,0,0.8900638277603122,0.8191546791146679,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-9380.0,-20555.119515027996,False,False,False,False,4108.873192316713,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,63.66392881925497,,,,66.98414615546238,"rgba(38, 166, 154, 1.0)",4.412447330160597,66.24346900444502,1.7114155547960128,63.519039152739914,9.574718955522265,True,False,True,False,True,13.607885081361271,0.0,0.0,0.0,0.0,0,0.899114706069677,0.8161582064836638,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-5800.0,-20326.357972159345,False,False,False,False,4100.67360793971,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,,67.03905774783512,"rgba(38, 166, 154, 1.0)",4.488670124489704,66.29030502743257,1.6763751320270788,63.90745165831052,9.574718955522265,True,False,True,False,True,13.637583140264073,0.0,0.0,0.0,0.0,0,0.8984907342546012,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-3386.0,-20063.716763288656,False,False,False,False,4074.5236295220398,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,,67.03905774783512,"rgba(38, 166, 154, 1.0)",4.561612322631319,66.29030502743257,1.649569152388401,64.16639332869092,9.743776146055815,True,False,True,False,True,13.637583140264084,0.0,0.0,0.0,0.0,0,0.9013854146623054,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-3386.0,-19805.147511144645,False,False,False,False,4011.352720537202,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,63.725812672212754,,,,67.08342736051827,"rgba(38, 166, 154, 0.5)",4.616677635203405,66.33012558878816,1.4144098694307337,61.40138498945799,9.743776146055815,False,False,True,False,False,11.555812255664925,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-5889.0,-19589.39328616566,False,False,False,False,3987.967407040501,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,63.768015002284855,,,,67.15504690139706,"rgba(38, 166, 154, 0.5)",4.679216500019416,66.39181317936242,1.5746625146767659,61.414632851321635,9.743776146055815,False,False,True,False,False,12.957077447007354,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,-2749.0,-19328.3019173879,False,False,False,False,3974.8206255359964,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,63.79766363421551,,,,67.19912155437798,"rgba(38, 166, 154, 0.5)",4.716048386879345,66.431494635771,1.446869244007942,59.912123081163585,9.743776146055815,False,False,True,False,False,11.858667523302667,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782182,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-5158.0,-19108.607314017543,False,False,False,False,3950.5443367679964,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,63.81317305550096,,,,67.22120185151006,"rgba(38, 166, 154, 0.5)",4.754137766293777,66.45168517124881,1.3437378432832803,57.698967608101,11.509787869870735,False,True,True,False,False,10.958520946211678,0.0,0.0,0.0,0.0,0,0.9058804729945672,0.8165548098434008,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-6448.0,-18912.318828528896,False,False,False,False,3909.2955873607407,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,63.90179716871064,,,,67.32220675808546,"rgba(38, 166, 154, 0.5)",4.776777083589539,66.55182465196258,1.136367733525968,53.922204429625594,7.929439423302064,False,True,True,False,False,9.11520882890975,0.0,0.0,0.0,0.0,0,0.9006060606060607,0.8244338118022331,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-14778.0,-18848.220862195114,False,False,False,False,3977.8336402698765,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,63.93561105634156,,,,67.3513221488748,#000000,4.788926704594866,66.58418271527475,1.0306729647771478,50.2862175789121,4.622467286333176,False,True,False,False,False,8.142093742410651,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512853,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-18362.0,-18840.682554254105,False,False,False,False,3971.7276923587156,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,63.96603355265384,,,,67.87703795986369,"rgba(239, 83, 80, 1.0)",4.774104192184928,66.84584485067492,0.7277082798092601,45.35121982129648,0.2180887329788277,False,True,False,True,False,5.658185965931047,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-22015.0,-18889.896778219154,False,False,False,False,3966.7861777485027,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,64.00097162970965,,,,67.9994859134124,"rgba(239, 83, 80, 1.0)",4.774688540382243,66.91451775182193,0.9519955510677492,45.45189036425034,0.2180887329788277,False,True,False,True,False,7.609864866216622,0.0,0.0,0.0,0.0,0,0.9006473943977952,0.8208768668675089,False,False,False,False,0.2306182487160652,0.22054758382749368,False,False,False,False,-18417.0,-18882.56504522351,False,False,False,False,3961.0685625896112,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,64.12999963764591,,,,68.58853968324571,"rgba(38, 166, 154, 0.5)",4.8474305100279045,67.24458340597641,1.8061974433488444,53.018062096233635,-2.6587309738682308,False,True,True,False,True,14.526619082148645,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879168932319,False,False,False,False,-9509.0,-18737.238455375085,False,True,False,False,4037.7651740223305,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,64.18219253583943,,,,68.71132518739928,"rgba(38, 166, 154, 0.5)",4.891048918434812,67.33349382014563,1.5715455535280407,55.98714839781043,-0.17864034435813636,False,True,True,False,True,12.547402019818296,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067319,False,False,False,False,0.342828249992237,0.3122580834427344,False,False,False,False,-13251.0,-18652.180494826633,False,False,False,False,4033.1796674483408,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,64.22363844725338,,,,68.79561358337774,"rgba(38, 166, 154, 0.5)",4.927528082111739,67.39885537924847,1.6217349729089408,58.44055093669933,1.9630962602059299,False,False,True,False,True,13.074823806877511,0.0,0.0,0.0,0.0,0,0.8922920828180984,0.82884682456641,False,False,False,False,0.3363180178729899,0.32428805065786215,False,False,False,False,-10261.0,-18522.08467320141,False,False,False,False,4017.006339270847,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,64.28424304913989,,,,68.92004780237286,"rgba(38, 166, 154, 1.0)",4.963716891441147,68.25941144062247,1.4244544388841398,59.93325196204056,3.3661591721048723,True,False,True,False,True,12.95191689230007,0.0,0.0,0.0,0.0,0,0.8978685892390521,0.8179328149104306,False,False,False,False,0.34282825015751733,0.33355815040768977,False,False,False,False,-14477.0,-18459.370182144023,False,False,False,False,4020.091512305408,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,64.33677781211195,,,,69.01322541360541,"rgba(38, 166, 154, 1.0)",4.9888947953709195,68.32990074585734,1.4652742849830245,61.39619463873062,4.888122900120294,True,False,True,False,True,13.405079223296404,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191562,False,False,False,False,0.32768126454051416,0.33061970747410196,False,False,False,False,-10742.0,-18339.721032033263,False,False,False,False,4015.671488858812,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,64.37991648250507,,,,69.073001693733,"rgba(38, 166, 154, 1.0)",4.981807740204364,68.37135323196648,1.3285632672291772,60.61421847449287,4.888122900120294,True,False,True,False,True,12.044905507371443,0.0,0.0,0.0,0.0,0,0.9009561552494184,0.8244951877712777,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-14008.0,-18272.562566420347,False,False,False,False,4004.048675078055,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,64.40808847159653,,,,69.104748467565,"rgba(38, 166, 154, 1.0)",4.943582250602109,68.3932921964429,1.2464054386485903,58.948904564324295,4.888122900120294,True,False,True,False,True,11.139858494743372,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787468,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-16251.0,-18241.220511127005,False,False,False,False,3976.7455948442866,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,64.44347788230307,,,,69.12524396248712,"rgba(38, 166, 154, 0.5)",4.870274216709536,68.4021882990111,1.0713589150867509,55.55422859797341,4.888122900120294,False,False,True,False,False,9.219264772367936,0.0,0.0,0.0,0.0,0,0.8890093076628841,0.8448297845212289,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-19412.0,-18259.37213110953,False,False,False,False,3964.098376319569,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,64.45787854587326,,,,69.13319035446247,#000000,4.813159170253767,68.40714705633984,0.9895481896995002,52.274445289899724,8.346371823560936,False,True,False,False,False,8.307069045726273,0.0,0.0,0.0,0.0,0,0.8810905056268824,0.8421936915517515,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-20720.0,-18297.521400394653,False,False,False,False,3922.9185565316684,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,64.48176025028984,,,,69.14569918796272,#000000,4.7589924050907495,68.4162402778261,0.9946978938462147,50.04041771323996,6.129338415197999,False,True,False,False,False,8.266167796638598,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-22921.0,-18369.203239148224,False,False,False,False,3896.222144802495,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,64.49504018197054,,,,69.15848879991627,#000000,4.707195438995561,68.42814117557452,1.2537951527427624,51.66155898708383,6.129338415197999,False,True,False,False,False,10.182080594592211,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-21799.0,-18422.378382727322,False,False,False,False,3853.2109487590456,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,64.51921939497129,,,,69.18477527479321,"rgba(38, 166, 154, 0.5)",4.657849045399543,68.45331074484308,1.3582855935199651,53.77225028233085,6.129338415197999,False,True,True,False,True,10.89823079924125,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313417,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-19810.0,-18443.89189617341,False,False,False,False,3824.3084534294476,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,64.60097490655178,,,,69.21198607686597,#000000,4.589846542018479,68.48177749306231,0.8972462301815023,49.92350415677238,5.966274774192939,False,True,False,False,False,6.449701696586686,0.0,0.0,0.0,0.0,0,0.8789477028658574,0.8434580923937217,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-27961.0,-18591.443959798627,False,False,False,False,3891.3889425235643,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,64.68464984519632,,,,69.2531795717512,"rgba(239, 83, 80, 1.0)",4.5198060599786265,68.53018369741147,0.9834086338230051,48.32029259079565,4.345189640462976,False,True,False,True,False,7.067234750871769,0.0,0.0,0.0,0.0,0,0.876095000158123,0.835520698270137,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-19588.0,-18606.89444104206,False,False,False,False,3960.871284499943,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,64.71510997486143,,,,69.25623630786708,"rgba(239, 83, 80, 1.0)",4.431431252535194,68.53809383298997,0.7778313530280028,45.30758425885837,1.3813171763706507,False,True,False,True,False,5.122837352629979,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-23039.0,-18675.60925590962,False,False,False,False,3952.966303344905,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,64.74341510676113,,,,69.25188763181872,"rgba(239, 83, 80, 1.0)",4.31802075843435,68.53971347147315,0.6600909740786709,42.24665654624617,-1.5852121262600392,False,True,False,True,False,3.975312032402986,0.0,0.0,0.0,0.0,0,0.8668984041712752,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-26517.0,-18797.181205430403,False,False,False,False,3945.6024846883947,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,64.76157827374708,,,,69.20639514670529,"rgba(239, 83, 80, 1.0)",4.2244169670750304,68.50459655026887,0.15396289116352696,37.15299660908424,-6.355816340417363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439178,0.8494103320087167,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-30094.0,-18972.325682865587,False,False,False,False,3939.8877174839236,False,False,False,False
