date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_612,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bear_860,aVWAP_OB_bear_480,aVWAP_OB_bear_360,aVWAP_OB_bear_203,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,126.26,126.305,124.8,125.81,3887.0,,,,,,,,,,128.04789542268662,"rgba(239, 83, 80, 1.0)",,128.04789542268662,,34.75116401492809,-16.316780830317533,False,True,False,True,False,0.0,129.388,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63755.0,-18051.492084378115,False,False,False,False,6349.845455346519,False,False,False,False
2024-12-31 18:00:00+00:00,125.81,125.81,124.66,125.04,2222.0,,,,,,,,,,127.99706034448698,"rgba(239, 83, 80, 1.0)",,127.99706034448698,,32.74761186005922,-11.967460648909473,False,True,False,True,False,0.0,129.3588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65977.0,-18794.523214852874,False,False,False,False,6285.847851387658,False,False,False,False
2024-12-31 19:00:00+00:00,125.08,125.17,123.84,124.39,3117.0,,,,,,,,,,127.33684381707496,"rgba(239, 83, 80, 1.0)",,127.33684381707496,,30.43999924878942,-14.403643320488776,False,True,False,True,False,0.0,129.3092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69094.0,-19574.360064235,False,False,False,False,6236.718427335137,False,False,False,False
2024-12-31 20:00:00+00:00,124.39,125.58,124.25,125.58,7743.0,,,,,,,,,,127.28881770881526,"rgba(239, 83, 80, 0.75)",,127.28881770881526,,33.17494907066332,-14.403643320488776,False,True,False,True,True,0.0,129.263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61351.0,-20222.05990820035,False,False,False,False,6260.071630012112,False,False,False,False
2025-01-01 15:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,,127.28881770881526,"rgba(239, 83, 80, 0.75)",,127.28881770881526,,34.998248951912586,-14.403643320488776,False,True,False,True,True,0.0,129.2132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61351.0,-20859.717894119727,False,False,False,False,6163.016255903397,False,False,False,False
2025-01-01 16:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,,127.28881770881526,"rgba(239, 83, 80, 0.75)",,127.28881770881526,,36.21378220607876,-18.79071058327652,False,True,False,True,True,0.0,129.1432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61351.0,-21487.48970971477,False,False,False,False,6067.465616276988,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,,127.28881770881526,"rgba(239, 83, 80, 0.75)",4.10018118914076,127.28881770881526,-0.41676638909056674,37.024137708856216,-17.794734319881464,False,True,False,True,True,0.0,129.0808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61351.0,-22105.528628943997,False,False,False,False,5973.3963819161045,False,False,False,False
2025-01-01 18:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,,127.28881770881526,"rgba(239, 83, 80, 0.75)",4.002998481994068,127.28881770881526,-0.4268844258876721,37.56437471070785,-16.996968850270214,False,True,False,True,True,0.0,128.9816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61351.0,-22713.985549425488,False,False,False,False,5880.78558529725,False,False,False,False
2025-01-01 19:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,,127.28881770881526,"rgba(239, 83, 80, 0.75)",3.921155832540072,127.28881770881526,-0.4357943886428791,37.92453271194228,-16.325554687353957,False,True,False,True,True,0.0,128.871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61351.0,-23313.009029279357,False,False,False,False,5789.610614982564,False,False,False,False
2025-01-01 20:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,,,127.28881770881526,"rgba(239, 83, 80, 0.75)",3.837170830440306,127.28881770881526,-0.4453327162969124,38.16463804609856,-15.740252447165084,False,True,False,True,True,0.0,128.7619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61351.0,-23902.74532339906,False,False,False,False,5699.8492100991125,False,False,False,False
2025-01-02 15:00:00+00:00,126.72,126.72,123.675,124.5,11053.0,,,,,,,,,,126.8148891440347,"rgba(239, 83, 80, 1.0)",3.790528045650743,126.8148891440347,-0.6107036054490618,34.930585089495985,-15.740252447165084,False,True,False,True,False,0.0,128.6404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72404.0,-24654.702760245586,False,False,False,False,5782.843795989048,False,False,False,False
2025-01-02 16:00:00+00:00,124.61,125.57,123.095,125.57,9670.0,,,,,,,,,,126.67354337165249,"rgba(239, 83, 80, 0.75)",3.6979287482355594,126.67354337165249,-0.2984220212947694,38.187781214298695,-15.740252447165084,False,True,False,True,True,0.0,128.575,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62734.0,-25245.079461637128,False,False,False,False,5843.109783648132,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,124.035,124.42,7944.0,,,,,,,,,,126.594310830286,"rgba(239, 83, 80, 0.75)",3.5358906749028396,126.594310830286,-0.6149259211318093,37.15013279231754,-15.740252447165084,False,True,False,True,True,0.0,128.4836,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70678.0,-25949.465826572985,False,False,False,False,5875.681724986921,False,False,False,False
2025-01-02 18:00:00+00:00,124.5,124.5,123.18,123.715,4057.0,,,,,,,,,,126.5036218457399,"rgba(239, 83, 80, 1.0)",3.4555132211614574,126.5036218457399,-0.8070065623428849,34.946364782007734,-15.740252447165084,False,True,False,True,False,0.0,128.3781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74735.0,-26705.830697478832,False,False,False,False,5847.485109095651,False,False,False,False
2025-01-02 19:00:00+00:00,123.715,124.65,123.715,123.89,1771.0,,,,,,,,,,126.47301779457874,"rgba(239, 83, 80, 1.0)",3.3418649349193146,126.47301779457874,-0.7729270466884087,34.284221735880976,-15.740252447165084,False,True,False,True,False,0.0,128.2761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72964.0,-27423.011616897762,False,False,False,False,5784.283789574788,False,False,False,False
2025-01-02 20:00:00+00:00,123.905,124.34,123.005,123.005,5485.0,,,,,,,,,,126.34902690414035,"rgba(239, 83, 80, 1.0)",3.2162730123685317,126.34902690414035,-1.0397210968349162,32.024650175807885,-13.887243755454598,False,True,False,True,False,0.0,128.15640000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78449.0,-28214.11221198462,False,False,False,False,5779.643730821691,False,False,False,False
2025-01-03 15:00:00+00:00,123.96,125.28,123.75,124.49,6800.0,,,,,,,,,,126.28363580280988,"rgba(239, 83, 80, 0.75)",3.057297195914102,126.28363580280988,-0.5866736819720951,36.270272160704,-18.100631882073063,False,True,False,True,True,0.0,128.0664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71649.0,-28887.521324977104,False,False,False,False,5795.463207863215,False,False,False,False
2025-01-03 16:00:00+00:00,124.46,124.62,122.92,123.76,5571.0,,,,,,,,,,125.89373409993809,"rgba(239, 83, 80, 0.5)",2.944804895722972,125.89373409993809,-0.7245757106140077,37.36504567938819,-17.121490256931523,False,False,False,True,True,0.0,127.9618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77220.0,-29636.86207962862,False,False,False,False,5791.983158128901,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,124.375,123.59,124.31,8656.0,,,,,,,,,,125.83399509463044,"rgba(239, 83, 80, 0.5)",2.8834912491256004,125.83399509463044,-0.5285242655383738,39.90320078130681,-14.731693639619273,False,False,False,True,True,0.0,127.8163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68564.0,-30240.38359777391,False,False,False,False,5836.386520018375,False,False,False,False
2025-01-03 18:00:00+00:00,124.37,125.28,124.35,125.12,3877.0,,,,,,,,,,125.84609210375613,"rgba(239, 83, 80, 0.5)",2.825039307707105,125.84609210375613,-0.2570201773034622,43.96942119030135,-10.98164892483522,True,False,False,True,True,0.0,127.7015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64687.0,-30774.43966602548,False,False,False,False,5806.008434436695,False,False,False,False
2025-01-03 19:00:00+00:00,125.24,125.8,124.88,125.075,3669.0,,,,,,,,,,125.86417740856966,"rgba(239, 83, 80, 0.5)",2.752010730913531,125.86417740856966,-0.28676392853587784,46.54085129041111,-8.671671474425679,True,False,False,True,True,0.0,127.56620000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68356.0,-31357.09951616462,False,False,False,False,5772.876520724499,False,False,False,False
2025-01-03 20:00:00+00:00,124.98,125.78,124.88,125.47,12045.0,,,,,,,,,,125.9002697643727,#000000,2.6873660871728413,125.9002697643727,-0.16010835532472897,49.43781321700614,-6.023234525704829,True,False,False,False,True,0.0,127.43879999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56311.0,-31743.98169420858,False,False,False,False,5870.11874520939,False,False,False,False
2025-01-06 15:00:00+00:00,130.51,131.01,127.85,129.37,8250.0,,,,,,,,,,126.54492378843376,"rgba(38, 166, 154, 1.0)",2.6093624260095534,126.54492378843376,1.082669154505522,58.07299536391038,1.8078153303779558,True,False,True,False,True,0.0,127.38939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48061.0,-31996.95872220535,False,False,False,False,5907.0161290045935,False,False,False,False
2025-01-06 16:00:00+00:00,129.355,129.505,127.83,128.09,4539.0,,,,,,,,,,126.59415994076423,"rgba(38, 166, 154, 1.0)",2.602312505902889,126.59415994076423,0.5748118474790112,60.25666537390649,3.509080874590019,True,False,True,False,True,0.0,127.31439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52600.0,-32316.385718760303,False,False,False,False,5885.806576616925,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.3,127.42,127.465,3382.0,,,,,,,,,,126.60361821476438,"rgba(38, 166, 154, 1.0)",2.601364648801899,126.60361821476438,0.3311268897393318,60.15095830677808,3.509080874590019,True,False,True,False,True,0.0,127.2269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55982.0,-32683.294467306652,False,False,False,False,5846.987870002708,False,False,False,False
2025-01-06 18:00:00+00:00,127.465,128.4,127.1,127.67,6210.0,,,,,,,,,,126.63726534057803,"rgba(38, 166, 154, 1.0)",2.585990457957809,126.63726534057803,0.3993574903743228,60.42836166247308,3.8438903118126078,True,False,True,False,True,0.0,127.1435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49772.0,-32948.23563835616,False,False,False,False,5852.615965041426,False,False,False,False
2025-01-06 19:00:00+00:00,127.61,127.62,126.18,126.285,4896.0,,,,,,,,,,126.61750232832281,"rgba(38, 166, 154, 0.75)",2.5878513070475235,126.61750232832281,-0.12848587065930353,57.25354925805622,3.8438903118126078,True,False,True,False,False,0.0,127.0324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54668.0,-33284.97617109482,False,False,False,False,5837.784709769466,False,False,False,False
2025-01-06 20:00:00+00:00,126.32,126.54,125.495,125.74,14044.0,,,,,,,,,,126.51266211113216,"rgba(38, 166, 154, 0.75)",2.598071292601809,126.51266211113216,-0.29739834827949996,53.98015036078854,3.8438903118126078,True,False,True,False,False,0.0,126.91040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68712.0,-33834.232354488704,False,False,False,False,5965.012853804047,False,False,False,False
2025-01-07 15:00:00+00:00,129.23,129.355,127.205,128.41,5918.0,,,,,,,,,,126.59033603006255,"rgba(38, 166, 154, 0.75)",2.598378709680156,126.59033603006255,0.7003074506261794,56.58376247630906,3.8438903118126078,True,False,True,False,False,0.0,126.8418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62794.0,-34283.22100015554,False,False,False,False,5964.283972349721,False,False,False,False
2025-01-07 16:00:00+00:00,128.39,128.63,126.63,126.94,4132.0,,,,,,,,,,126.61222056032895,"rgba(38, 166, 154, 0.75)",2.601475528988909,126.61222056032895,0.1259975102661998,55.33922932891947,3.8438903118126078,True,False,True,False,False,0.0,126.7438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66926.0,-34789.31059705236,False,False,False,False,5935.876468902438,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,127.71,126.455,126.77,2382.0,,,,,,,,,,126.61728206107561,"rgba(38, 166, 154, 0.75)",2.6024872839388213,126.61728206107561,0.05868153126698341,54.18403234105331,3.8438903118126078,True,False,True,False,False,0.0,126.65640000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69308.0,-35324.48407616783,False,False,False,False,5880.777608919454,False,False,False,False
2025-01-07 18:00:00+00:00,126.77,127.83,126.66,127.7,2420.0,,,,,,,,,,126.6292321400054,"rgba(38, 166, 154, 0.75)",2.60138242354209,126.6292321400054,0.4116149360833408,55.05188844133303,3.8438903118126078,True,False,True,False,False,0.0,126.5881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66888.0,-35813.84091219623,False,False,False,False,5827.122142114501,False,False,False,False
2025-01-07 19:00:00+00:00,127.7,129.23,127.7,128.66,5478.0,,,,,,,,,,126.69483552252638,"rgba(38, 166, 154, 1.0)",2.58539564818576,126.69483552252638,0.7601020288142857,57.157364071083734,3.8438903118126078,True,False,True,False,True,0.0,126.5582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61410.0,-36210.68058797614,False,False,False,False,5821.709395725128,False,False,False,False
2025-01-07 20:00:00+00:00,128.66,128.66,127.435,127.52,19240.0,,,,,,,,,,126.81645026858375,"rgba(38, 166, 154, 1.0)",2.559305270667937,126.81645026858375,0.27489871547548156,56.02346766162435,3.8438903118126078,True,False,True,False,True,0.0,126.51099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80650.0,-36899.66228428658,False,False,False,False,6029.7449089697,False,False,False,False
2025-01-08 15:00:00+00:00,124.27,126.185,124.27,124.98,8910.0,,,,,,,,,,126.73757844137033,#000000,2.554818961869541,126.73757844137033,-0.6879463741274973,51.017489799650235,6.538235498846916,True,False,False,False,False,0.0,126.3978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89560.0,-37716.10162871625,False,False,False,False,6074.400026660092,False,False,False,False
2025-01-08 16:00:00+00:00,124.9,126.19,124.25,126.19,3824.0,,,,,,,,,,126.597294227768,#000000,2.5412188463856213,126.597294227768,-0.16027514841836651,49.89794298211342,5.388644753636854,True,False,False,False,False,0.0,126.30439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85736.0,-38460.596177108244,False,False,False,False,6039.510103766137,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,126.63,124.71,125.295,5250.0,,,,,,,,,,126.57050172063785,"rgba(239, 83, 80, 0.5)",2.553955575393067,126.57050172063785,-0.4994220466977159,47.78861870637702,3.251396720902278,True,False,False,True,False,0.0,126.2491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90986.0,-39274.94352319958,False,False,False,False,6027.26963704108,False,False,False,False
2025-01-08 18:00:00+00:00,125.295,126.63,125.25,126.135,6828.0,,,,,,,,,,126.57119978249182,"rgba(239, 83, 80, 0.5)",2.556064565511467,126.57119978249182,-0.17065288114290206,47.944822947183,3.186839060729014,True,False,False,True,False,0.0,126.2233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84158.0,-39970.80486392517,False,False,False,False,6039.684061273001,False,False,False,False
2025-01-08 19:00:00+00:00,126.08,127.82,125.865,127.38,5955.0,,,,,,,,,,126.61545890645388,#000000,2.5516976772408406,126.61545890645388,0.29962056256320113,50.1471579189773,3.186839060729014,True,False,False,False,True,0.0,126.2182,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78203.0,-40563.55207533718,False,False,False,False,6038.371130090474,False,False,False,False
2025-01-08 20:00:00+00:00,127.495,127.77,126.975,127.46,25117.0,,,,,,,,,,126.75423848419919,"rgba(38, 166, 154, 1.0)",2.547046261389441,126.75423848419919,0.27709018344087766,51.747445103547534,3.186839060729014,True,False,True,False,True,0.0,126.211,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53086.0,-40757.69855478932,False,False,False,False,6334.163825747986,False,False,False,False
2025-01-09 15:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,126.75423848419919,"rgba(38, 166, 154, 1.0)",2.5422204294104764,126.75423848419919,0.2776161766446284,52.81430322659435,3.186839060729014,True,False,True,False,True,0.0,126.18630000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53086.0,-40948.83501130422,False,False,False,False,6235.959735426311,False,False,False,False
2025-01-09 16:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,126.75423848419919,"rgba(38, 166, 154, 1.0)",2.537219186077245,126.75423848419919,0.2781634001798515,53.52554197529223,-1.0500491422696996,True,False,True,False,True,0.0,126.1801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53086.0,-41137.00811190415,False,False,False,False,6139.278189140632,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,126.75423848419919,"rgba(38, 166, 154, 1.0)",2.5320414919817966,126.75423848419919,0.2787322079972755,53.99970114109082,-0.29117739385114305,True,False,True,False,True,0.0,126.1943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53086.0,-41322.263800091685,False,False,False,False,6044.095581557056,False,False,False,False
2025-01-09 18:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,126.75423848419919,"rgba(38, 166, 154, 1.0)",2.488295233924518,126.75423848419919,0.28363254736765336,54.31580725162321,0.34716929990246115,True,False,True,False,True,0.0,126.1917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53086.0,-41504.64730706701,False,False,False,False,5950.3886733158615,False,False,False,False
2025-01-09 19:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,126.75423848419919,"rgba(38, 166, 154, 1.0)",2.457497338995809,126.75423848419919,0.28718709257654484,54.52654465864481,0.9018124575523103,True,False,True,False,True,0.0,126.16950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53086.0,-41684.203162771395,False,False,False,False,5858.134585357476,False,False,False,False
2025-01-09 20:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,,,126.75423848419919,"rgba(38, 166, 154, 1.0)",2.403939240886549,126.75423848419919,0.2935854217099614,54.66703626332587,1.3933438702110408,True,False,True,False,True,0.0,126.1513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53086.0,-41860.97520675944,False,False,False,False,5767.31079333643,False,False,False,False
2025-01-10 15:00:00+00:00,126.25,128.86,125.05,127.87,4435.0,,,,,,,,,,126.76660893730816,"rgba(38, 166, 154, 1.0)",2.3483948169369975,126.76660893730816,0.4698490452857455,56.14938005306011,3.083066453802161,True,False,True,False,True,0.0,126.15530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48651.0,-41966.246908980225,False,False,False,False,5746.654812044392,False,False,False,False
2025-01-10 16:00:00+00:00,127.66,128.915,127.0,128.53,3810.0,,,,,,,,,,126.7943457089682,"rgba(38, 166, 154, 1.0)",2.29368974158036,126.7943457089682,0.7567083985107486,59.09254249296119,5.987287621751854,True,False,True,False,True,0.0,126.1779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44841.0,-42010.81672434487,False,False,False,False,5716.629156043704,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,127.71,128.46,6171.0,,,,,,,,,,126.83915573477279,"rgba(38, 166, 154, 1.0)",2.2362512429559382,126.83915573477279,0.7248041875137174,60.69017676371524,7.524446246229985,True,False,True,False,True,0.0,126.2333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51012.0,-42150.369953424786,False,False,False,False,5723.673665252328,False,False,False,False
