date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 00:00:00+00:00,73.5326119422,74.7176740153,72.9988443142,74.5315898881,270157,,65.94929766677583,58.064829725715654,57.226935450166444,54.730587416745095,51.02691791075605,,,71.87064951841973,"rgba(0, 255, 255, 0.75)",3.6894918392253153,66.71025365019287,1.8491322353594453,57.64752419696189,10.780930852468316,True,False,True,False,False,5.790374014090332,71.633980183522,66.00593653016749,0.0,0.0,0.0,0.0,0,0.962877479371507,0.9089688523052254,False,False,False,False,0.15876409895194024,0.2030311304138246,False,False,False,False,11208810,10864315.781218069,False,False,False,False,439787.0277687691,False,False,False,False
2024-10-24 00:00:00+00:00,73.6109631536,74.5022081838,72.9351839549,73.8656045908,247521,,65.97430105464542,58.08789674813803,57.24933280322735,54.750192357466226,51.042932750082585,,,71.87915620446707,"rgba(0, 255, 255, 0.75)",3.6836574418630352,66.73119818586062,1.8676451533071674,56.75674253606758,9.82736716084817,True,False,False,False,False,5.903077158879796,71.63045463121,66.0947027922625,0.0,0.0,0.0,0.0,0,0.9499390034889502,0.9187327688076447,False,False,False,False,0.15131835296359625,0.17717474168871042,False,False,False,False,11456331,10887532.064307556,False,False,False,False,432247.1835425429,False,False,False,False
2024-10-25 00:00:00+00:00,74.5609715924,74.7666435225,73.9255432676,74.0810704223,241872,,66.00089271203252,58.11143076347648,57.27213633895102,54.770052871299015,51.05906753630806,,,71.90388598709245,"rgba(0, 255, 0, 1.0)",3.69958895054819,66.75748452807025,2.109284887763938,56.456313078148895,9.454390895531319,False,False,False,False,False,7.2677258455870195,71.629966831784,66.18961145826,0.0,0.0,0.0,0.0,0,0.9498038055817445,0.9271649987828893,False,False,False,False,0.18493361581998596,0.1810541787543482,False,False,False,False,11698203,10919323.081393534,False,False,False,False,424781.4900702864,False,False,False,False
2024-10-28 00:00:00+00:00,72.9939473635,73.5277149915,72.2789925591,72.2789925591,422193,,66.0387955245206,58.148623592215294,57.30836259210558,54.80201243405808,51.08539177720521,,,71.89603989724347,"rgba(0, 255, 255, 0.75)",3.699247241200615,66.7838413393886,1.6787485721273028,55.41015459324629,8.35087347300945,False,False,False,False,False,4.620982324168246,71.597943884172,66.27471649173249,0.0,0.0,0.0,0.0,0,0.9270644513701829,0.9316609666363164,False,False,False,False,0.10812373216540383,0.14458895545987602,False,False,False,False,11276010,10933310.803691827,False,False,False,False,424679.98065576534,False,False,False,False
2024-10-29 00:00:00+00:00,72.435694982,73.2681766036,72.1027023333,72.4846644891,350887,,66.06848397489316,58.17870342403156,57.33770736737398,54.82800488907509,51.10689075489811,,,71.88416481255152,"rgba(0, 255, 255, 0.75)",3.7005611807778362,66.8029744110746,1.5221260494716198,54.28535915449207,7.183953969148625,False,True,False,True,False,3.7005561394348803,71.567993014302,66.357846475333,0.0,0.0,0.0,0.0,0,0.9299359902951703,0.9302861723224393,False,False,False,False,0.09665347489960946,0.12062121517974274,False,False,False,False,10925123,10932989.71335097,False,False,False,False,421786.13827710785,False,False,False,False
2024-10-30 00:00:00+00:00,72.6217791091,73.0918863778,72.1516718405,72.5923974048,494318,,66.1099792954291,58.22092435052786,57.37890957110772,54.8645338798469,51.137132545076305,,,71.87345229626283,"rgba(0, 255, 255, 0.75)",3.6972077944396484,66.83118463061986,1.5662074734313849,53.45884195052959,6.319125840422096,False,True,False,True,False,3.9798079166969487,71.57291000432001,66.44435551567649,0.0,0.0,0.0,0.0,0,0.9522387374563985,0.919352681620764,False,False,False,False,0.0933075257038215,0.10696437044178211,False,False,False,False,11419441,10952066.234396031,False,False,False,False,424630.52501133893,False,False,False,False
2024-10-31 00:00:00+00:00,72.9449778564,73.7089021679,72.0145572204,73.1898253921,448094,,66.14867066334051,58.25969193869158,57.41672002093811,54.89801490984205,51.16481369953352,,,71.87602208278228,"rgba(0, 255, 255, 0.75)",3.69611030341112,66.86069101464203,1.6461323776357046,52.94965535147921,5.765580151385429,False,True,False,True,False,4.469385735638923,71.57864572464001,66.5435714309495,0.0,0.0,0.0,0.0,0,0.9478073105433763,0.9093811334319173,False,False,False,False,0.10593068502961088,0.10644752773569649,False,False,False,False,11867535,10987966.97030207,False,False,False,False,425550.66128540406,False,False,False,False
2024-11-01 00:00:00+00:00,69.2624709184,75.7313428134,68.9441691219,74.3455057609,753364,,66.19774905531268,58.317435161828286,57.473439403728094,54.94911691729361,51.2078281407732,,,71.80870344361558,"rgba(38, 166, 154, 0.5)",3.6860393855723426,66.8798095257974,0.6464015012776747,50.872974878600964,3.687109981805577,False,True,False,True,False,0.0,71.5107313062,66.6230784747695,0.0,0.0,0.0,0.0,0,0.91439507527113,0.8929613894614863,False,False,False,False,0.07840373404933848,0.09242563089251749,False,False,False,False,11114171,10992916.147937283,False,False,False,False,438406.0863330353,False,False,False,False
2024-11-04 00:00:00+00:00,69.3114404255,71.2702207117,68.7825697483,69.9676318214,618088,,66.22552771156745,58.358916379660755,57.51454099962971,54.98692176560227,51.24031611054376,,,71.70661185530419,"rgba(38, 166, 154, 0.5)",3.6697456216204603,66.87400978602382,0.664196075367173,49.200700842120746,2.0354131610594166,False,True,False,True,False,0.0,71.41420740942401,66.701389991944,0.0,0.0,0.0,0.0,0,0.9123241967985061,0.9571788810772317,False,False,False,False,-0.04217571639189936,0.02512495725030906,False,False,False,False,11732259,11021909.985273076,False,False,False,False,445452.4358886026,False,False,False,False
2024-11-05 00:00:00+00:00,69.1645319041,70.0068074271,68.8511270583,70.0068074271,299806,,66.23717539102692,58.37814598508006,57.53365593066162,55.00463784498005,51.25565463524941,,,71.65388118998673,"rgba(38, 166, 154, 0.5)",3.6625325284479873,66.86898958391558,0.6267636675863653,47.772405119133225,0.6382867313167182,False,True,False,True,False,0.0,71.294110999728,66.7824718770185,0.0,0.0,0.0,0.0,0,0.9034666694823879,0.9842951047976931,False,False,False,False,-0.07340110536609534,-0.02413807405789314,False,False,False,False,11432453,11038009.7113408,True,False,False,False,439740.8109517946,True,False,False,False
2024-11-06 00:00:00+00:00,70.8490829502,71.0547548802,68.4397831982,69.2428831155,375875,,66.2552658300211,58.403854566292466,57.559098423507926,55.027982688541236,51.2756694173132,,,71.50145838199583,"rgba(38, 166, 154, 0.5)",3.6389240918178665,67.36877187009438,0.9564121131108818,47.53752240609758,0.40703881107861406,False,True,False,True,False,1.0785474221768006,71.233011880048,66.872360617105,0.0,0.0,0.0,0.0,0,0.9077252776096716,0.9684719435577879,True,False,False,False,-0.05675070341950209,-0.040444388738697615,False,False,False,False,11808328,11068218.271680377,False,False,False,False,437236.2693458419,False,False,False,False
2024-11-07 00:00:00+00:00,72.4552827848,72.778481532,70.3593878786,70.3593878786,416272,,66.2840996721892,58.43642976165422,57.591065814773316,55.056741429574615,51.29984003116193,,,71.67661584137915,"rgba(38, 166, 154, 1.0)",3.62715077840985,67.43304054653815,1.3846246117354994,48.133379722970254,0.40703881107861406,False,True,False,True,True,3.4907928348189508,71.210849983354,66.9681197950935,0.0,0.0,0.0,0.0,0,0.9369500074755683,0.9397953791622657,False,False,False,False,0.03821569157562919,-0.0011143485815342108,False,False,False,False,12224600,11113566.574751735,False,False,False,False,436414.1411362011,False,False,False,False
2024-11-08 00:00:00+00:00,71.7501218818,72.3867254748,71.402438381,72.3867254748,358396,,66.30860907183173,58.46431251336282,57.61843993226164,55.081396766151606,51.32058655703322,,,71.72028112810332,"rgba(38, 166, 154, 1.0)",3.6168138428602283,67.46134177217088,1.1857895639543026,48.2867100066795,0.40703881107861406,False,True,False,True,True,2.359879425032748,71.159401107144,67.0542075720615,0.0,0.0,0.0,0.0,0,0.9428300227707807,0.9543463685978472,False,False,False,False,0.0552154615649755,0.027050556491720643,False,False,False,False,11866204,11143081.767898727,False,False,False,False,433354.6061896834,False,False,False,False
2024-11-11 00:00:00+00:00,72.2300230519,72.6609547149,70.7413500344,72.3867254748,359777,,66.33313320735478,58.49225092608277,57.64587366329431,55.10612003467642,51.3414023331034,,,71.74270069411595,"rgba(38, 166, 154, 1.0)",3.6109705120031803,67.4843560424317,1.314235880269112,48.647112064136785,0.40703881107861406,False,True,False,True,True,3.0794955241987516,71.139547242086,67.1404382686635,0.0,0.0,0.0,0.0,0,0.9502647247542968,0.9456038575742487,False,False,False,False,0.04511463784512153,0.036082597168421084,False,False,False,False,12225981,11185548.40445172,False,False,False,False,430469.2098685194,False,False,False,False
2024-11-12 00:00:00+00:00,71.3485719231,72.9645656592,70.7609378373,71.8774426004,281919,,66.35155981141938,58.513758867743306,57.667016787472356,55.12522784257851,51.35753647529888,,,71.74454527345445,"rgba(38, 166, 154, 1.0)",3.5806569224959848,67.49778846902942,1.075440495255909,48.5142105281453,0.40703881107861406,False,True,False,True,True,1.6562100673227036,71.149951602122,67.2227418343485,0.0,0.0,0.0,0.0,0,0.9689401271030829,0.9353194179627636,False,False,False,False,0.05355258169630115,0.04481758943236112,False,False,False,False,11944062,11215294.035649693,False,False,False,False,424643.71144230297,False,False,False,False
2024-11-13 00:00:00+00:00,71.4073353317,71.573831656,69.4632458977,70.9764036688,320521,,66.36894232008986,58.53650589295607,57.68948014176097,55.145751937827455,51.375059340023576,,,71.7052299455028,"rgba(38, 166, 154, 1.0)",3.5575533264907757,67.49962263613767,1.0984270190594587,48.436560110434755,0.40703881107861406,False,True,False,True,True,1.7470470740426194,71.187168427558,67.2970330593,0.0,0.0,0.0,0.0,0,0.9638558554463883,0.9420755572859498,False,False,False,False,-0.016517446471771623,0.014150071480294747,False,False,False,False,12264583,11256442.62248696,False,False,False,False,420560.46785633033,False,False,False,False
2024-11-14 00:00:00+00:00,73.0820924764,73.10657723,71.231045106,71.231045106,350473,,66.39482742360485,58.56462906918977,57.7170474441594,55.1705013952397,51.395815109723515,,,71.74213519650827,"rgba(0, 255, 255, 0.75)",3.5579742883593877,67.52761729521251,1.5611341541618375,49.22138361985022,0.40703881107861406,False,True,False,False,True,4.293737369424413,71.28158163735,67.3854595666985,0.0,0.0,0.0,0.0,0,0.9969151766489783,0.9185825505099516,False,False,False,False,0.06955542719873234,0.041852749339513544,False,False,False,False,12615056,11309721.578467865,False,False,False,False,417811.9397051017,False,False,False,False
2024-11-15 00:00:00+00:00,72.4552827848,73.9684405559,72.1124962347,72.9155961521,257530,,66.41486453741706,58.58577296620652,57.737747897010415,55.18903265293655,51.41130942282223,,,71.77527563814388,"rgba(38, 166, 154, 1.0)",3.5276723671304047,67.55058743592436,1.3903488868682516,49.534613210835246,0.40703881107861406,False,True,False,False,True,3.254728219021107,71.39871669846201,67.4732006617465,0.0,0.0,0.0,0.0,0,1.0250419841640273,0.8922359671082407,False,False,False,False,0.1153553365860571,0.07860404296278532,False,False,False,False,12357526,11350811.947939714,False,False,False,False,411526.3734421566,False,False,False,False
2024-11-18 00:00:00+00:00,73.8166350837,74.1888033381,72.8568327435,72.9841534621,319847,,66.44255731085511,58.613369385733776,57.76469411612475,55.21300237926516,51.43121689236225,,,71.83715251412859,"rgba(0, 255, 255, 0.75)",3.484865369916104,67.58673901714565,1.7877006441440637,50.44095507449561,-2.03873777523458,False,True,True,False,True,5.279380613892684,71.543078805552,67.57125342879601,0.0,0.0,0.0,0.0,0,1.0293402370793985,0.8725560559389122,False,False,False,False,0.14089600742929104,0.10975002519603819,False,False,False,False,12677373,11402833.949981295,False,False,False,False,407931.10389540537,False,False,False,False
2024-11-19 00:00:00+00:00,74.3259179581,74.688292311,73.0625046735,73.0625046735,237391,,66.46412509496678,58.63433681557491,57.78514370060687,55.23114283557565,51.446238326071274,,,71.88730232633256,"rgba(0, 255, 255, 0.75)",3.4367711566351047,67.61550787342875,1.9525332874480135,51.41384015557928,-1.028278789894678,False,True,True,False,True,6.022446698685151,71.73327637133801,67.6721406850535,0.0,0.0,0.0,0.0,0,1.0572857496047714,0.8562306285528299,False,False,False,False,0.15967967727472288,0.13471485123538052,False,False,False,False,12914764,11462125.324491832,False,False,False,False,401243.25668382086,False,False,False,False
2024-11-20 00:00:00+00:00,74.3357118595,74.9282428961,73.5424058436,74.4336508738,254778,,66.48787663257148,58.657131161655194,57.8073617339574,55.25082449684573,51.462511171019905,,,71.94197466138255,"rgba(0, 255, 255, 0.75)",3.3976354202661696,67.64711910871962,1.9686022552285467,52.21439893669918,-0.1968807203060905,False,False,True,False,True,6.036869637093943,71.93248432644,67.767555476458,0.0,0.0,0.0,0.0,0,1.0645294540396046,0.8396078705422626,False,False,False,False,0.1766501116442086,0.15568248143979457,False,False,False,False,13169542,11529082.841178427,False,False,False,False,395499.5211275926,False,False,False,False
2024-11-21 00:00:00+00:00,75.5011861298,75.8341787784,74.4532386767,74.4532386767,274609,,66.51656560329246,58.68318511235911,57.8326842709336,55.273099058429665,51.480788049394384,,,72.02074688572483,"rgba(0, 255, 0, 1.0)",3.389844019065582,67.68881984891053,2.3046388674376157,53.4039900113971,1.0061152423805808,True,False,True,False,True,7.744503021627509,72.15049657229001,67.8705741007035,0.0,0.0,0.0,0.0,0,1.070247215841863,0.8304876995553282,False,False,False,False,0.22351633251853803,0.1895994069791663,False,False,False,False,13444151,11604183.553289076,False,False,False,False,390758.71637749096,False,False,False,False
2024-11-22 00:00:00+00:00,75.5403617355,76.0202629056,75.1975751854,75.1975751854,265677,,66.54516252786166,58.7088037862299,57.8575663095137,55.2949496337348,51.49868369474898,,75.58606660883333,72.93882844074709,"rgba(0, 255, 0, 1.0)",3.4070928396859577,68.45103773328897,2.0807545716495572,54.39495551629011,2.0021884890878567,True,False,True,False,True,7.801575103830004,72.363024233338,67.96581853251,-1.0,76.02026,75.19758,862.0,0,1.0727009163100025,0.830034063582133,False,False,False,False,0.2493341888801512,0.21946679792965873,False,False,False,False,13709828,11686757.845316956,False,False,False,False,385853.5510293541,False,False,False,False
2024-11-25 00:00:00+00:00,74.120246028,75.6921672077,73.8558106894,75.3738654112,300891,,66.57366778972498,58.73595947222852,57.88402991166648,55.31838639644175,51.51805396200855,,75.03906198982429,72.87736088706376,"rgba(0, 255, 255, 0.75)",3.4117635809768627,68.45735630630317,1.6598130518983436,54.3209943525008,2.0021884890878567,True,False,True,False,True,5.281613299894449,72.53206697203201,68.0566030717775,0.0,0.0,0.0,0.0,0,1.058813846905672,0.8377660427952593,False,False,False,False,0.19474344199502489,0.20710511996234182,False,False,False,False,13408937,11754294.282755507,False,False,False,False,382521.68628310494,False,False,False,False
2024-11-26 00:00:00+00:00,72.1222901362,74.1985972395,71.6766676211,74.1985972395,396369,,66.60209116120214,58.76733313984039,57.914825181038864,55.34614815095715,51.5414316053093,,74.06218914871168,72.68345129575808,"rgba(38, 166, 154, 1.0)",3.409207317883944,68.42866585200552,1.0834261280675241,53.1870159150386,2.0021884890878567,True,False,True,False,False,1.9208678100229797,72.656645398232,68.130291985627,0.0,0.0,0.0,0.0,0,1.0250805186125274,0.8614764576462934,False,False,False,False,0.08706140285187147,0.14708326140710665,False,False,False,False,13012568,11803638.35009843,False,False,False,False,383064.71819357143,False,False,False,False
2024-11-27 00:00:00+00:00,71.6325950646,72.7833784827,71.2702207117,71.6423889661,317123,,66.62177635179866,58.79094686122663,57.93808925632734,55.36731038688496,51.559417363997376,,73.52538674720347,72.56011118157907,"rgba(38, 166, 154, 0.5)",3.4059577269064523,68.4107579987,0.9459415894824701,52.01867110106911,2.0021884890878567,True,False,False,False,False,1.123875402328384,72.778089775972,68.207149883424,0.0,0.0,0.0,0.0,0,1.0265015817343641,0.8776078819354329,False,False,False,False,0.0001569901314046083,0.07362012576925563,False,False,False,False,12695445,11838611.159898492,False,False,False,False,380478.7684604902,False,False,False,False
2024-11-29 00:00:00+00:00,72.3965193762,72.8666266449,72.1027023333,72.3377559676,169543,,66.6333516379145,58.80407450952938,57.95099281265691,55.37898463953629,51.56928440810263,,73.40022928264402,72.53374680000925,"rgba(38, 166, 154, 1.0)",3.399550427939265,68.41210022294959,1.172042962064747,51.48230318904039,3.8364099403656198,True,False,False,False,False,2.32256876473366,72.87700818042201,68.28633901612551,0.0,0.0,0.0,0.0,0,1.0239045213687432,0.8918062002835413,False,False,False,False,0.029523319143391416,0.05157172245632352,False,False,False,False,12864988,11878861.232059335,False,False,False,False,372206.777540471,False,False,False,False
