date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,9.235,9.24,9.205,9.205,323.0,9.149076205393118,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06417403140138847,9.125530499654491,1.2383435886776655,57.79518733552341,14.118061478487036,True,False,True,False,False,5.98762170250885,9.1481,9.0866,0.0,0.0,0.0,0.0,0,1.0195439739413692,0.9446254071661243,False,False,False,False,0.30220931596234224,0.3063732749810539,False,False,False,False,20450.0,9414.992736842816,False,False,False,False,1318.3310161671807,False,False,False,False
2025-07-09 16:05:00+00:00,9.205,9.21,9.195,9.205,494.0,9.14898193337544,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06384863858101246,9.125596936562758,1.2436140409868568,54.332173493661706,10.958044860254986,False,False,True,False,False,5.987621702508829,9.1514,9.0886,0.0,0.0,0.0,0.0,0,1.0184983677910782,0.9510337323177371,False,False,False,False,0.25693700627133037,0.2816551406261921,False,False,False,False,20450.0,9586.078120767734,False,False,False,False,1305.5506903351313,False,False,False,False
2025-07-09 16:10:00+00:00,9.21,9.215,9.195,9.195,163.0,9.14896812439646,#000000,0.0,0.0,0.0631886921118876,9.125628287529313,1.0978501081783965,50.42300073999928,7.293837678679957,False,True,False,False,False,5.222219740450004,9.154200000000001,9.0909,0.0,0.0,0.0,0.0,0,1.018458197611293,0.9467969598262767,False,False,False,False,0.26253650861605565,0.2720958246211239,False,False,False,False,20287.0,9751.983886337226,False,False,False,False,1287.836726143889,False,False,False,False
2025-07-09 16:15:00+00:00,9.195,9.21,9.18,9.185,933.0,9.148551207340399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06153977692634476,9.125587081941108,0.9654392821410872,46.35630175375108,3.4438418913444053,False,True,False,True,False,4.455968176684188,9.1549,9.0929,0.0,0.0,0.0,0.0,0,1.0140997830802614,0.9522776572668119,False,False,False,False,0.2402311898608015,0.2561635072409627,False,False,False,False,19354.0,9900.852353215718,False,False,False,False,1282.3353815525109,False,False,False,False
2025-07-09 16:20:00+00:00,9.185,9.2,9.17,9.195,237.0,9.148471394983419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015932300270917,9.125589897509425,1.1537713362806592,47.087342249199224,3.4438418913444053,False,True,False,True,False,5.136891994779841,9.1556,9.095,0.0,0.0,0.0,0.0,0,1.0086580086580097,0.9567099567099576,False,False,False,False,0.21815801648872643,0.23716076186484458,False,False,False,False,19591.0,10051.087200452683,False,False,False,False,1266.1286314509216,False,False,False,False
2025-07-09 16:25:00+00:00,9.195,9.205,9.18,9.18,274.0,9.148408678750547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058622552005211895,9.125610380675276,0.9277934423579507,44.01993920720881,0.7033899955310403,False,True,False,True,False,3.9701723312823987,9.1559,9.0971,0.0,0.0,0.0,0.0,0,1.0107874865156428,0.9536138079827408,False,False,False,False,0.23469212500016537,0.23592644343250496,False,False,False,False,19317.0,10194.744763236362,False,False,False,False,1250.7467922036203,False,False,False,False
2025-07-09 16:30:00+00:00,9.185,9.185,9.17,9.185,33.0,9.148387390336868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05742892199128645,9.125604152273326,1.0342497415446337,44.04758305975379,0.2186771980041371,False,True,False,True,False,4.320183662533612,9.1568,9.09955,0.0,0.0,0.0,0.0,0,1.0086206896551735,0.9579741379310351,False,False,False,False,0.20174051215538313,0.21883347779394405,False,False,False,False,19350.0,10336.686704891612,False,False,False,False,1231.8669969756572,False,False,False,False
2025-07-09 16:35:00+00:00,9.185,9.185,9.165,9.165,140.0,9.148237988315245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05611482757590963,9.125540383783942,0.703194109661614,39.699216937103216,-4.260037158621195,False,True,False,True,False,2.7562773972931787,9.1577,9.1016,0.0,0.0,0.0,0.0,0,1.0086206896551735,0.9590517241379315,False,False,False,False,0.1962921852339676,0.20756283151395583,False,False,False,False,19210.0,10474.257453652983,False,False,False,False,1214.9388264799106,False,False,False,False
2025-07-09 16:40:00+00:00,9.165,9.18,9.165,9.175,207.0,9.148056298701771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055812023632745886,9.125469854054614,0.8874457996954996,40.87108705395142,-4.260037158621195,False,True,False,True,False,3.4757663831965573,9.1581,9.10365,0.0,0.0,0.0,0.0,0,1.0075431034482767,0.9601293103448283,False,False,False,False,0.1908553403544381,0.19920908593419695,False,False,False,False,19417.0,10612.904624914176,False,False,False,False,1199.3118679298343,False,False,False,False
2025-07-09 16:45:00+00:00,9.175,9.175,9.175,9.175,5.0,9.148052628784798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05587413461449876,9.125468590502082,0.8864819086623552,41.457022112375526,-4.260037158621195,False,True,False,True,False,3.4757663831965573,9.1583,9.10575,0.0,0.0,0.0,0.0,0,1.010810810810812,0.9600000000000006,False,False,False,False,0.1962921852339676,0.1977506355840823,False,False,False,False,19417.0,10749.402227628683,False,False,False,False,1180.7954048611546,False,False,False,False
2025-07-09 16:50:00+00:00,9.175,9.175,9.15,9.15,131.0,9.147844912490692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562527457164941,9.125365054935187,0.4428732308203044,36.27422959096286,-8.38482671821064,False,True,False,True,False,1.492723904239444,9.1581,9.1073,0.0,0.0,0.0,0.0,0,1.0032397408207356,0.9632829373650116,False,False,False,False,0.16921570787929044,0.18348317173168638,False,False,False,False,19286.0,10881.752580688704,False,False,False,False,1164.5195071113692,False,False,False,False
2025-07-09 16:55:00+00:00,9.155,9.155,9.12,9.13,180.0,9.147360987430194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055539694432521644,9.125096776983645,0.08828321917243094,30.64253491946142,-13.612012089845862,False,True,False,True,False,0.0,9.158,9.10935,0.0,0.0,0.0,0.0,0,0.9946351931330483,0.9667381974248936,False,False,False,False,0.11575216914425408,0.14961767043797022,False,False,False,False,19106.0,11009.260292616013,False,False,False,False,1149.2556387840611,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.14,9.11,9.135,3287.0,9.141109639001836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055293891293836765,9.121666090689843,0.24114615553641547,29.850026316413544,-14.4370114482563,False,True,False,True,False,0.3316959205362373,9.158199999999999,9.1112,0.0,0.0,0.0,0.0,0,0.9946351931330483,0.9731759656652368,False,False,False,False,0.08928397819701954,0.11945082431749487,False,False,False,False,22393.0,11185.752381102586,False,False,False,False,1182.3989622137656,False,False,False,False
2025-07-09 17:05:00+00:00,9.135,9.175,9.13,9.165,763.0,9.14099088602839,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05531783675328682,9.121698611765376,0.782774431830071,39.17913554446972,-17.324629154767884,False,True,False,True,True,2.6052513832597626,9.1591,9.11355,0.0,0.0,0.0,0.0,0,1.000000000000001,0.9626467449306303,False,False,False,False,0.147731951797537,0.13359138805751594,False,False,False,False,23156.0,11371.337615504097,False,False,False,False,1175.8966527220794,False,False,False,False
2025-07-09 17:10:00+00:00,9.165,9.165,9.145,9.15,7.0,9.140989189602022,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055312950766730484,9.121698499288074,0.5116613798327457,40.49944746230755,-16.207697318905375,False,True,False,True,True,1.4180910446308488,9.1592,9.1158,0.0,0.0,0.0,0.0,0,1.001070663811564,0.9700214132762323,False,False,False,False,0.15308945706106067,0.1433404225592883,False,False,False,False,23149.0,11553.937032317986,False,False,False,False,1157.774223997706,False,False,False,False
2025-07-09 17:15:00+00:00,9.155,9.155,9.15,9.15,216.0,9.140926507098595,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055143302256792856,9.121688146034497,0.5134232591595576,41.159603421226464,-15.325265602136632,False,True,False,True,True,1.4180910446308488,9.1601,9.11805,0.0,0.0,0.0,0.0,0,0.9989270386266104,0.9710300429184557,False,False,False,False,0.147731951797537,0.14553618717841266,False,False,False,False,23149.0,11733.705450421585,False,False,False,False,1143.1730732380515,False,False,False,False
2025-07-09 17:20:00+00:00,9.15,9.175,9.145,9.175,215.0,9.140965441167086,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055137011980069504,9.12174351691434,0.9658935291036841,48.42081716881901,-8.441369145242426,False,True,False,True,True,3.320952174469337,9.1609,9.12045,0.0,0.0,0.0,0.0,0,0.9946581196581207,0.9690170940170945,False,False,False,False,0.1638310022831711,0.15468359473079188,False,False,False,False,23364.0,11914.020094601094,False,False,False,False,1128.7827930328103,False,False,False,False
2025-07-09 17:25:00+00:00,9.175,9.175,9.165,9.175,36.0,9.140980182451598,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0551997192837903,9.121758130982352,0.964531517704359,52.05142404261529,-5.047942462059666,False,False,True,False,True,3.320952174469337,9.162,9.12255,0.0,0.0,0.0,0.0,0,1.001070663811564,0.9689507494646685,False,False,False,False,0.18542962083456974,0.1700566077826808,False,False,False,False,23364.0,12091.53916290185,False,False,False,False,1111.8404241485807,False,False,False,False
2025-07-09 17:30:00+00:00,9.175,9.175,9.155,9.155,195.0,9.140994748952645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05517229360813472,9.121794684458557,0.6018476552250239,48.13152299590946,-5.047942462059666,False,True,False,True,False,1.6693864265194058,9.1629,9.1244,0.0,0.0,0.0,0.0,0,0.9946004319654438,0.981641468682506,False,False,False,False,0.17461015138577646,0.17233337958422862,False,False,False,False,23169.0,12263.282741771589,False,False,False,False,1097.6258439292228,False,False,False,False
2025-07-09 17:35:00+00:00,9.155,9.16,9.15,9.155,13.0,9.140992878115702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05514452755187191,9.12179526246214,0.6021402124920832,46.17157247255654,-5.047942462059666,False,True,False,True,False,1.6693864265194165,9.163699999999999,9.1264,0.0,0.0,0.0,0.0,0,0.9869138495092704,0.9901853871319528,False,False,False,False,0.15308945706106442,0.16271141832264652,False,False,False,False,23169.0,12432.363629496062,False,False,False,False,1080.8099393721805,False,False,False,False
2025-07-09 17:40:00+00:00,9.155,9.155,9.145,9.145,333.0,9.140876106028122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05514583450328142,9.121764756632244,0.421341767280233,42.473560196218195,-0.4033783577328478,False,True,False,True,False,0.8368257235407945,9.1616,9.128,0.0,0.0,0.0,0.0,0,0.9901639344262303,0.9825136612021865,False,False,False,False,0.14238285290111669,0.1525471356118816,False,False,False,False,22836.0,12593.660317410851,False,False,False,False,1069.2159868237745,False,False,False,False
2025-07-09 17:45:00+00:00,9.145,9.15,9.085,9.14,4908.0,9.138875926639566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05514583450328142,9.120098109802026,0.36089562116954793,39.327044340272785,-3.628278935062788,False,True,False,True,False,0.4189775677313605,9.1602,9.1297,0.0,0.0,0.0,0.0,1,0.9794594594594604,0.9837837837837843,False,False,False,False,0.07346508719229189,0.11300611140208675,False,False,False,False,17928.0,12676.363258226187,False,False,False,False,1128.732018035809,False,False,False,False
2025-07-09 17:50:00+00:00,9.135,9.15,9.135,9.145,363.0,9.138956531074909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054720995855225746,9.120182501977457,0.4535278942693589,40.06479962687368,-3.628278935062788,False,True,False,True,False,0.835948436616345,9.158499999999998,9.1317,0.0,0.0,0.0,0.0,1,1.0021857923497275,0.9825136612021862,False,False,False,False,0.1263827566785134,0.11969443404030007,False,False,False,False,18291.0,12763.411889881596,False,False,False,False,1116.8602038026957,False,False,False,False
2025-07-09 17:55:00+00:00,9.145,9.145,9.13,9.13,605.0,9.138857970519037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0539800597151124,9.120181502822097,0.18189118777789318,36.308083169607826,-7.206189279228866,False,True,False,True,False,0.0,9.1566,9.1335,0.0,0.0,0.0,0.0,1,0.9988938053097355,0.9911504424778766,False,False,False,False,0.11575216914425408,0.11772330159227708,False,False,False,False,17686.0,12839.731085387308,False,False,False,False,1108.9243866894753,False,False,False,False
2025-07-09 18:00:00+00:00,9.13,9.135,9.11,9.115,936.0,9.138174307972061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05259029129733927,9.119851150002487,-0.09224421243570285,31.322857918737803,-12.067435842519288,False,True,False,True,False,0.0,9.1549,9.1348,0.0,0.0,0.0,0.0,0,0.9899888765294776,0.9977753058954398,False,False,False,False,0.08400644971296051,0.10086487565261879,False,False,False,False,16750.0,12900.355409644868,False,False,False,False,1106.2433884462278,False,False,False,False
2025-07-09 18:05:00+00:00,9.115,9.14,9.115,9.125,500.0,9.137959394026584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05134076230320452,9.119765795817377,0.10195026228303287,33.59164841040669,-12.067435842519288,False,True,False,True,False,0.0,9.1562,9.135950000000001,0.0,0.0,0.0,0.0,0,0.996644295302014,0.9910514541387027,False,False,False,False,0.09456647174971064,0.09771567370116471,False,False,False,False,17250.0,12967.791759882932,False,False,False,False,1096.844266144736,False,False,False,False
2025-07-09 18:10:00+00:00,9.125,9.125,9.115,9.115,0.0,9.137959394026584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04983685094096529,9.119765795817377,-0.09562794854399222,32.376176370476934,-12.067435842519288,False,True,False,True,False,0.0,9.1571,9.136750000000001,0.0,0.0,0.0,0.0,0,1.004555808656037,0.9954441913439641,False,False,False,False,0.07873358571574948,0.0882246297084571,False,False,False,False,17250.0,13034.182585311102,False,False,False,False,1079.8389286851275,False,False,False,False
2025-07-09 18:15:00+00:00,9.115,9.115,9.11,9.115,200.0,9.137781784604325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04871021129788881,9.11967444173593,-0.0959643083324468,31.768440350512055,-12.451613566246237,False,True,False,True,False,0.0,9.1583,9.137599999999999,0.0,0.0,0.0,0.0,0,1.0114942528735638,0.9793103448275867,False,False,False,False,0.06293999773327717,0.07558231372086713,False,False,False,False,17250.0,13099.544095616357,False,False,False,False,1066.1980150621023,False,False,False,False
2025-07-09 18:20:00+00:00,9.115,9.115,9.11,9.115,0.0,9.137781784604325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04891498416309629,9.11967444173593,-0.09556257281701931,31.464572340529607,-13.34814440266463,False,True,False,True,False,0.0,9.1591,9.13875,0.0,0.0,0.0,0.0,0,1.0127610208816713,0.977958236658933,False,False,False,False,0.06293999773327717,0.06926115572707214,False,False,False,False,17250.0,13163.892249172692,False,False,False,False,1049.6678132781938,False,False,False,False
2025-07-09 18:25:00+00:00,9.115,9.115,9.105,9.115,231.0,9.137568464350954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049108539467682455,9.119563462834817,-0.0929260549037491,31.31263833553839,-14.13866470045253,False,True,False,True,False,0.0,9.16,9.1398,0.0,0.0,0.0,0.0,0,1.0070093457943932,0.9813084112149537,False,False,False,False,0.057682815682409516,0.06347198570474083,False,False,False,False,17250.0,13227.242756937456,False,False,False,False,1036.9752890413226,False,False,False,False
2025-07-09 18:30:00+00:00,9.115,9.115,9.11,9.11,5.0,9.1375639114966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04933403335271822,9.119561096313465,-0.19380325636680495,29.54999394843381,-16.32447688911774,False,True,False,True,False,0.0,9.1603,9.140749999999999,0.0,0.0,0.0,0.0,0,1.0176886792452837,0.9728773584905664,False,False,False,False,0.06293999773327717,0.06320599171900901,False,False,False,False,17245.0,13289.533566907417,False,False,False,False,1020.975672156961,False,False,False,False
2025-07-09 18:35:00+00:00,9.115,9.115,9.105,9.105,0.0,9.1375639114966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049614459531419415,9.119561096313465,-0.29348493263830144,27.110681312454957,-18.954752906630116,False,True,False,True,False,0.0,9.1611,9.1415,0.0,0.0,0.0,0.0,0,1.0178147268408557,0.9703087885985753,False,False,False,False,0.057682815682409516,0.06044440370070926,False,False,False,False,17245.0,13350.858627885596,False,False,False,False,1005.146591968481,False,False,False,False
2025-07-09 18:40:00+00:00,9.105,9.105,9.07,9.075,349.0,9.136916805127967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05026954373203798,9.119189839746925,-0.8790579039762071,20.466255830287757,-25.121952466946208,False,True,False,True,False,0.0,9.1613,9.1419,0.0,0.0,0.0,0.0,0,1.0107015457788355,0.9714625445897743,False,False,False,False,0.010476465657868547,0.0354604346792889,False,False,False,False,16896.0,13405.822060011402,False,False,False,False,994.9737765891247,False,False,False,False
2025-07-09 18:45:00+00:00,9.075,9.075,9.06,9.065,93.0,9.136696796593123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05123765507219794,9.119060869822656,-1.0551003894787978,16.134754671354354,-28.919313381394563,False,True,False,True,False,0.0,9.160599999999999,9.1417,0.0,0.0,0.0,0.0,0,1.007159904534607,0.9773269689737477,False,False,False,False,-0.0314390203544856,0.0020107071624016516,False,False,False,False,16803.0,13458.491485437582,False,False,False,False,980.9896870296034,False,False,False,False
2025-07-09 18:50:00+00:00,9.065,9.075,9.055,9.07,90.0,9.136486308693218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520250286266506,9.11893741326282,-0.9406513471431528,17.430889486990267,-28.919313381394563,False,True,False,True,False,0.0,9.1601,9.14115,0.0,0.0,0.0,0.0,0,1.0108173076923086,0.9771634615384622,False,False,False,False,-0.03668320528043241,-0.01733624905901538,False,False,False,False,16893.0,13511.739679461803,False,False,False,False,967.1758934322452,False,False,False,False
2025-07-09 18:55:00+00:00,9.075,9.075,9.065,9.065,200.0,9.136037842817954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0528913555838351,9.118674579522818,-1.0148081653483363,17.293328678753873,-28.919313381394563,False,True,False,True,False,0.0,9.159500000000001,9.140799999999999,0.0,0.0,0.0,0.0,0,1.015738498789347,0.9721549636803882,False,False,False,False,-0.026196563544113628,-0.021766406301564505,False,False,False,False,16693.0,13561.061544896504,False,False,False,False,955.2816935340708,False,False,False,False
2025-07-09 19:00:00+00:00,9.065,9.085,9.065,9.085,992.0,9.134269876002525,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05336108512207733,9.117647940654612,-0.6118305236844477,28.879732614029347,-27.026268722723863,False,True,False,True,True,0.0,9.1593,9.1405,0.0,0.0,0.0,0.0,0,1.008536585365854,0.9804878048780488,False,False,False,False,-0.01571567919264876,-0.018741042747106633,False,False,False,False,17685.0,13624.998575208185,False,False,False,False,955.85096960331,False,False,False,False
2025-07-09 19:05:00+00:00,9.085,9.085,9.055,9.055,238.0,9.133775588946802,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05434706619132047,9.11735540005364,-1.1473554034016773,27.997198573408753,-27.026268722723863,False,True,False,True,True,0.0,9.1564,9.14005,0.0,0.0,0.0,0.0,0,1.0109890109890114,0.9731379731379733,False,False,False,False,-0.026196563544113628,-0.02246880314561013,False,False,False,False,17447.0,13684.254411251468,False,False,False,False,944.7214972063593,False,False,False,False
2025-07-09 19:10:00+00:00,9.055,9.085,9.055,9.065,276.0,9.133245294708486,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05506441764052578,9.11704217753045,-0.9451144633944049,31.70016669484812,-24.773655307158478,False,True,False,True,True,0.0,9.1536,9.13935,0.0,0.0,0.0,0.0,0,1.0085784313725494,0.9779411764705883,False,False,False,False,-0.026196563544113628,-0.02433268334486188,False,False,False,False,17723.0,13746.87062192974,False,False,False,False,934.3537220558732,False,False,False,False
2025-07-09 19:15:00+00:00,9.065,9.065,9.065,9.065,0.0,9.133245294708486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05583260050615074,9.11704217753045,-0.932110936239084,33.551650755567806,-22.890613978000665,False,False,False,True,True,0.0,9.1511,9.138599999999999,0.0,0.0,0.0,0.0,0,1.0200000000000005,0.9825000000000004,False,False,False,False,-0.03668320528043241,-0.030507944312647146,False,False,False,False,17723.0,13808.516038644007,False,False,False,False,919.8676178379526,False,False,False,False
2025-07-09 19:20:00+00:00,9.065,9.07,9.035,9.035,1369.0,9.129978306992376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05706263351918028,9.115067587235323,-1.4031526814900734,28.86413809387067,-22.890613978000665,False,True,False,True,False,0.0,9.1481,9.13785,0.0,0.0,0.0,0.0,0,1.013784461152883,0.9711779448621558,False,False,False,False,-0.06294020808813611,-0.04672407620039162,False,False,False,False,16354.0,13847.98090626193,False,False,False,False,926.830910584651,False,False,False,False
2025-07-09 19:25:00+00:00,9.035,9.075,9.035,9.075,3226.0,9.124821542800577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05759348061203744,9.111944987185762,-0.641478632531905,39.043776023475324,-18.516621765497202,True,False,False,True,True,0.0,9.1462,9.1374,0.0,0.0,0.0,0.0,0,1.0099875156054938,0.9687890137328344,False,False,False,False,-0.05768302590408219,-0.05220355105223691,False,False,False,False,19580.0,13936.84941934314,False,False,False,False,962.4769429786874,False,False,False,False
2025-07-09 19:30:00+00:00,9.075,9.075,9.055,9.065,1111.0,9.123392106977692,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.058225795342299595,9.111072440360395,-0.7912719798766807,41.97072877036271,-16.01884314630542,True,False,False,True,True,0.0,9.1438,9.136700000000001,0.0,0.0,0.0,0.0,0,1.0163316582914577,0.9723618090452267,False,False,False,False,-0.03668320528043241,-0.04444337816633466,False,False,False,False,18469.0,14007.11531981844,False,False,False,False,964.7796260332813,False,False,False,False
2025-07-09 19:35:00+00:00,9.065,9.075,9.04,9.045,1451.0,9.121290148775474,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05917549103082155,9.109765943173862,-1.0944724250809976,39.61429875935741,-16.01884314630542,True,False,False,True,True,0.0,9.1404,9.1355,0.0,0.0,0.0,0.0,1,1.0137328339575533,0.9625468164794012,False,False,False,False,-0.0650095471536119,-0.05472646265997328,False,False,False,False,17018.0,14053.795702456913,False,False,False,False,972.3179264048583,False,False,False,False
2025-07-09 19:40:00+00:00,9.045,9.045,9.035,9.035,200.0,9.120948036350303,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06035129890300098,9.109550246113391,-1.2352716092028355,36.75394017342454,-16.01884314630542,True,False,False,True,False,0.0,9.1366,9.1342,0.0,0.0,0.0,0.0,0,1.0125470514429116,0.9749058971141783,False,False,False,False,-0.12985550905089502,-0.09229098585543415,False,False,False,False,16818.0,14096.651583038976,False,False,False,False,960.3440050652481,False,False,False,False
2025-07-09 19:45:00+00:00,9.035,9.035,9.01,9.03,3292.0,9.11496072344239,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06025269610056826,9.105713478129216,-1.2565990076666878,34.475780823695544,-16.01884314630542,False,False,False,True,False,0.0,9.1329,9.133000000000001,0.0,0.0,0.0,0.0,0,1.0025157232704407,0.9823899371069187,False,False,False,False,-0.1709504533204769,-0.13162071958795551,False,False,False,False,13526.0,14087.804271674031,False,False,False,False,996.4937104130737,False,False,False,False
2025-07-09 19:50:00+00:00,9.03,9.035,9.005,9.02,7872.0,9.103359118509726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06111022385378295,9.09803114760606,-1.2768918633445585,31.65359734956064,-11.002777385891548,False,True,False,True,False,0.0,9.1285,9.1318,0.0,0.0,0.0,0.0,0,0.9962406015037601,0.9824561403508776,False,False,False,False,-0.17686492792415276,-0.15424282375605414,False,False,False,False,5654.0,13957.047616299238,False,False,False,False,1103.0907071508555,False,False,False,False
2025-07-09 19:55:00+00:00,9.015,9.025,8.99,8.995,13709.0,9.08679581152093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06213745298178078,9.086436094884867,-1.4715134029017514,26.873887675399487,-15.801754525812434,False,True,False,True,False,0.0,9.1235,9.13085,0.0,0.0,0.0,0.0,0,0.9949937421777227,0.9862327909887361,False,False,False,False,-0.20663058360872988,-0.180436703682392,False,False,False,False,-8055.0,13615.775560232583,False,False,False,False,1298.531161303555,False,False,False,False
2025-07-10 13:30:00+00:00,8.995,8.995,8.91,8.91,146.0,9.086531980693291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662016439196002,9.086246916081851,-2.662274010837215,19.16997789457551,-23.011285895947523,False,True,False,True,False,0.0,9.1174,9.129249999999999,0.0,0.0,0.0,0.0,0,0.9728059332509277,0.9975278121137211,False,False,False,False,-0.34282825441539394,-0.261632479048893,False,False,False,False,-8201.0,13277.530977903394,True,False,False,False,1280.6624611283062,False,False,False,False
2025-07-10 13:35:00+00:00,8.915,8.935,8.9,8.935,3.0,9.06854961088357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06923702597429779,9.077668451448496,-2.0605802955987236,21.589602432519264,-23.011285895947523,False,True,False,True,False,0.0,9.1114,9.1282,0.0,0.0,0.0,0.0,0,0.9678615574783691,1.0148331273176763,True,False,False,False,-0.34282825441539394,-0.30223036673214343,False,False,False,False,-8198.0,12944.57700925373,False,False,False,False,1260.8537408007355,False,False,False,False
2025-07-10 13:40:00+00:00,8.935,8.97,8.905,8.915,1044.0,9.067379934837852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07294870467330662,9.076680943946329,-2.2163648370509295,21.397417943139796,-23.011285895947523,False,True,False,True,False,0.0,9.1056,9.126850000000001,0.0,0.0,0.0,0.0,0,0.9766871165644175,0.9987730061349696,False,False,False,False,-0.2975509276132481,-0.29989064717269576,False,False,False,False,-9242.0,12600.599071125765,False,False,False,False,1257.4916672999489,False,False,False,False
2025-07-10 13:45:00+00:00,8.915,8.97,8.905,8.95,500.0,9.066968261352173,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07536290577974908,9.076300573599706,-1.675898405096336,28.88666821865067,-28.837611807693364,False,True,False,True,True,0.0,9.1005,9.12595,0.0,0.0,0.0,0.0,0,0.975698663426489,0.9975698663426489,False,False,False,False,-0.2975509276132481,-0.2987207873929719,False,False,False,False,-8742.0,12269.706062271103,False,False,False,False,1245.7476104425853,False,False,False,False
2025-07-10 13:50:00+00:00,8.945,8.965,8.925,8.945,1100.0,9.06578137909285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07767209894778622,9.07532676841788,-1.677909702240577,32.06580537432896,-25.703816928070843,True,False,False,True,True,0.0,9.0955,9.12485,0.0,0.0,0.0,0.0,0,0.9781287970838406,1.0048602673147027,False,False,False,False,-0.2808817326145587,-0.28980126000376527,False,False,False,False,-9842.0,11926.888914018837,False,False,False,False,1243.4879575675063,False,False,False,False
2025-07-10 13:55:00+00:00,8.945,8.955,8.91,8.915,403.0,9.064947014254523,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08099883215707812,9.074744285331015,-1.972180105278916,30.505555093734365,-25.703816928070843,False,False,False,True,True,0.0,9.0901,9.1225,0.0,0.0,0.0,0.0,0,0.9660606060606068,1.0145454545454546,False,False,False,False,-0.3087531156196799,-0.2992771878117226,False,False,False,False,-10245.0,11583.138698297613,False,False,False,False,1230.457136519948,False,False,False,False
