date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_456,aVWAP_OB_bull_850,aVWAP_OB_bull_815,aVWAP_OB_bull_789,aVWAP_OB_bull_693,aVWAP_OB_bull_592,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_409,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(38, 166, 154, 1.0)",0.6632693594939822,53.302480178554255,0.6144107452161647,57.46218656751036,4.654675769795396,False,True,True,False,False,12.652280622907202,53.03020000000001,52.19205,0.0,0.0,0.0,0.0,0.9880892042574759,0.8897617840851495,False,False,False,False,0.302209496390072,0.29619304106372657,False,False,False,False,1553.0,1274.384454233357,False,False,False,False,7.469584996911747,False,False,False,False
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(38, 166, 154, 1.0)",0.6650045519050032,53.302480178554255,0.612807566923182,58.61532480576038,4.654675769795396,False,True,True,False,True,12.652280622907202,53.065200000000004,52.2041,0.0,0.0,0.0,0.0,0.9949109414758269,0.8923664122137402,False,False,False,False,0.3428282146485448,0.3195106278561357,False,False,False,False,1553.0,1278.704075097956,False,False,False,False,7.353777477579782,False,False,False,False
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(38, 166, 154, 1.0)",0.6658502861784547,53.302480178554255,0.6946303561725669,60.16011428798415,5.370945980902583,False,True,True,False,True,13.270633303042047,53.1008,52.215475,0.0,0.0,0.0,0.0,0.9891864057672503,0.906797116374871,False,False,False,False,0.3398486247780743,0.329679626317105,False,False,False,False,1553.0,1282.9567250964374,False,False,False,False,7.239765423663816,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(38, 166, 154, 1.0)",0.674220089978087,53.302480178554255,0.6340953463128587,60.32755203294472,5.780429060090995,False,True,True,False,True,12.705796157111148,53.1342,52.226475,0.0,0.0,0.0,0.0,0.9749094671495085,0.9130884635281945,False,False,False,False,0.34282821480803743,0.3362539205625712,False,False,False,False,1553.0,1287.1434425368027,False,False,False,False,7.127520998490733,False,False,False,False
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(38, 166, 154, 1.0)",0.6821528784296697,53.302480178554255,0.6926890384652399,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.224407866370036,53.170300000000005,52.2371,0.0,0.0,0.0,0.0,0.9686771938907582,0.9156096298213825,False,False,False,False,0.3428282150187149,0.3395410677906431,False,False,False,False,1553.0,1291.2652496292553,False,False,False,False,7.017016796963745,False,False,False,False
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(38, 166, 154, 1.0)",0.6912206398635036,53.302480178554255,0.792105718304167,62.908166017674205,8.773089972132126,False,False,True,False,True,14.086846956619816,53.21060000000001,52.247474999999994,0.0,0.0,0.0,0.0,0.9674334453347117,0.9147066425432928,False,False,False,False,0.34282821613851705,0.3411846419645801,False,False,False,False,1553.0,1295.3231527357784,False,False,False,False,6.908225838871283,False,False,False,False
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.7076371862668971,53.302480178554255,1.282464854953877,67.86043400088265,13.497719460000354,True,False,True,False,True,17.985478240191313,53.2561,52.259575000000005,0.0,0.0,0.0,0.0,0.9782775364170714,0.9120879120879117,False,False,False,False,0.3428282226615857,0.3420064323130829,False,False,False,False,1553.0,1299.3181426158437,False,False,False,False,6.8011215622996355,False,False,False,False
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.7239530993720793,53.302480178554255,1.350252968450025,71.67308145543359,16.95792211371375,True,False,True,False,True,18.70042818719022,53.3025,52.27195,0.0,0.0,0.0,0.0,0.9793103448275865,0.9042145593869734,False,False,False,False,0.3428282235224815,0.34241732791778223,False,False,False,False,1553.0,1303.2511946683112,False,False,False,False,6.695677817147703,False,False,False,False
2025-07-03 16:00:00+00:00,54.285,54.29,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.7392433921200434,53.302480178554255,1.308797389004778,73.92509199689981,18.947773302166112,True,False,True,False,True,18.52946033129208,53.3443,52.285525,0.0,0.0,0.0,0.0,0.9802443462438266,0.9188978424746557,False,False,False,False,0.342828223650801,0.3426227757842916,False,False,False,False,1553.0,1307.1232691695777,False,False,False,False,6.591868858742313,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.7511468588791177,53.302480178554255,1.2880568027529373,75.42643235787729,20.330290388906334,True,False,True,False,True,18.52946033129208,53.3874,52.29837500000001,0.0,0.0,0.0,0.0,0.9726134585289519,0.9186228482003127,False,False,False,False,0.33975487485864514,0.3411888253214684,False,False,False,False,1553.0,1310.935311508034,False,False,False,False,6.489669341552509,False,False,False,False
2025-07-03 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.76104487206581,53.302480178554255,1.2713045668640726,76.42732593186227,21.3588933887398,True,False,True,False,True,18.52946033129208,53.437000000000005,52.310700000000004,0.0,0.0,0.0,0.0,0.9727748691099481,0.9183246073298427,False,False,False,False,0.33975487485864514,0.34047185009005676,False,False,False,False,1553.0,1314.6882524148862,False,False,False,False,6.389054313001307,False,False,False,False
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.7702762286795838,53.302480178554255,1.2560686483916055,77.09458831451893,22.17990086739873,True,False,True,False,True,18.52946033129208,53.476000000000006,52.3227,0.0,0.0,0.0,0.0,0.9726171669299637,0.9233807266982625,False,False,False,False,0.33975487485864514,0.340113362474351,False,False,False,False,1553.0,1318.3830081913995,False,False,False,False,6.28999920737338,False,False,False,False
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.7764679036546106,53.302480178554255,1.2460525630124712,77.5394299029567,22.875242656318974,True,False,True,False,True,18.52946033129209,53.51520000000001,52.334925000000005,0.0,0.0,0.0,0.0,0.973072861668427,0.9229144667370646,False,False,False,False,0.33975487485864514,0.33993411866649803,False,False,False,False,1553.0,1322.020480932618,False,False,False,False,6.192479839817203,False,False,False,False
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.7792307190517456,53.302480178554255,1.2416345990865627,77.83599096191521,23.48903522755593,True,False,True,False,True,18.52946033129209,53.5518,52.346925,0.0,0.0,0.0,0.0,0.9800531914893624,0.9199468085106384,False,False,False,False,0.33975487485864514,0.33984449676257156,False,False,False,False,1553.0,1325.601558747616,False,False,False,False,6.096472400440192,False,False,False,False
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.7803387922120907,53.302480178554255,1.2398714905650658,78.03369833455423,24.043878260163623,True,False,True,False,True,18.52946033129209,53.575500000000005,52.359125000000006,0.0,0.0,0.0,0.0,0.984751203852328,0.9130551096843234,False,False,False,False,0.33975487485864514,0.3397996858106084,False,False,False,False,1553.0,1329.127115976335,False,False,False,False,6.0019534484953825,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.7860129861616881,53.302480178554255,1.2309209115874873,78.1655032496469,24.550662309102606,True,False,True,False,True,18.52946033129209,53.596900000000005,52.37125,0.0,0.0,0.0,0.0,0.9786486486486492,0.9224324324324326,False,False,False,False,0.33975487485864514,0.33977728033462673,False,False,False,False,1553.0,1332.5980134030585,False,False,False,False,5.908899906658244,False,False,False,False
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.790797225749217,53.302480178554255,1.223473970244522,78.25337319304202,25.01432554144162,True,False,True,False,True,18.52946033129209,53.6163,52.383525,0.0,0.0,0.0,0.0,0.9848568281938335,0.9226321585903086,False,False,False,False,0.33975487485864514,0.3397660775966359,False,False,False,False,1553.0,1336.015098466577,False,False,False,False,5.817289055392225,False,False,False,False
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.7940065922074455,53.302480178554255,1.218528701072761,78.31195315530543,25.4371171184668,True,False,True,False,True,18.52946033129208,53.634800000000006,52.395375,0.0,0.0,0.0,0.0,0.98269606475021,0.9182249511582473,False,False,False,False,0.33975487485864514,0.3397604762276405,False,False,False,False,1553.0,1339.379205467095,False,False,False,False,5.7270985274016475,False,False,False,False
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,53.646507177033506,53.56682724252492,52.45653602533651,51.89869128056628,51.67835432598591,51.67835432598591,50.15521455494346,50.11052740599108,,52.46992465624232,"rgba(38, 166, 154, 1.0)",0.7903861412326703,53.302480178554255,0.901483191917452,65.91177340293473,19.67853854008935,False,False,True,False,False,13.490411928250666,53.647200000000005,52.40644999999999,0.0,0.0,0.0,0.0,0.9762569832402244,0.9178770949720674,False,False,False,False,0.28467612016350446,0.31221829819557245,False,False,False,False,1553.0,1342.6911557699307,False,False,False,False,5.638306302170614,False,False,False,False
