date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_412,aVWAP_valley_352,aVWAP_valley_240,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,26.978911334938434,,,,26.978911334938434,"rgba(38, 166, 154, 0.75)",,26.358412251097082,,72.94515472821368,19.566920736949896,True,False,True,False,False,16.88570580067672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85509.0,16345.64568576874,False,False,False,False,2350.0527630779543,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,27.043565013309042,,,,27.043565013309042,"rgba(38, 166, 154, 0.75)",,26.43040305873715,,73.62891707941117,19.566920736949896,True,False,True,False,False,18.113779924502026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89952.0,17486.82947358628,False,False,False,False,2382.5015574488384,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,27.079778087291626,,,,27.079778087291626,"rgba(38, 166, 154, 0.75)",,26.815593733581252,,74.7948557063452,19.566920736949896,True,False,True,False,False,19.398374977535564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91780.0,18638.661574770987,False,False,False,False,2373.9046340775385,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,27.106322924433705,,,,27.106322924433705,"rgba(38, 166, 154, 0.75)",,26.843714893920815,,75.98678079638847,19.82558673891448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93102.0,19793.131937952832,False,False,False,False,2357.596035099592,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,27.132213989430024,,,,27.132213989430024,"rgba(38, 166, 154, 0.75)",,26.866290367433276,,76.781397523084,21.114030368238332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93102.0,20929.703535814027,False,False,False,False,2342.2689647879706,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,27.147715649299833,,,,27.147715649299833,"rgba(38, 166, 154, 0.75)",1.4441593302579778,26.876635850082987,1.0963915938791662,75.62890914249571,21.114030368238332,True,False,True,False,False,18.82437172472512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92181.0,22034.37479882466,False,False,False,False,2320.23378703932,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,27.157401295980073,,,,27.157401295980073,"rgba(38, 166, 154, 0.75)",1.4823110912258501,26.878484497625365,0.9117623894029905,72.78978520354332,21.114030368238332,True,False,True,False,False,17.14234034829431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91443.0,23110.47751512195,False,False,False,False,2295.7030306511133,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,27.172534517366362,,,,27.172534517366362,"rgba(38, 166, 154, 0.75)",1.5207223064495807,26.88319250416438,0.8955004408497317,70.96476266310994,25.85869519175847,True,False,True,False,False,17.211284719470832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92665.0,24188.842204809982,False,False,False,False,2279.0564720363673,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,27.186081031107687,,,,27.186081031107687,"rgba(38, 166, 154, 0.75)",1.5618651704967397,26.894689523624283,1.005407192655619,70.75593356642726,25.38112915729981,True,False,True,False,False,18.22381840348906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93556.0,25264.30201558812,False,False,False,False,2257.5362166559585,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,27.21044761656146,,,,27.21044761656146,"rgba(38, 166, 154, 0.75)",1.6050345902926937,26.92119240377444,1.1113826499528976,71.6247609713846,25.38112915729981,True,False,True,False,False,19.310009084497104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94905.0,26344.00275953249,False,False,False,False,2243.4503838395867,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,27.29363303370872,,,,27.29363303370872,"rgba(38, 166, 154, 1.0)",1.6593742715171198,27.020395586170135,1.35569440387497,74.09178992945935,25.38112915729981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98628.0,27464.684887291674,False,False,False,False,2266.389137578508,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,27.37418169985967,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",1.710058813065838,27.10834845887251,1.2523847278023625,75.51531658612654,21.352688146512406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94941.0,28510.82930764374,False,False,False,False,2288.4141121896937,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,27.40052978396392,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",1.7658326341677713,27.1370408206613,1.3438188497728523,77.25309308033373,23.142120427203878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96079.0,29558.397845509728,False,False,False,False,2270.5782344813265,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,27.414627072464388,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",1.8303806894928896,27.15305661321729,1.5007497634515325,79.41239245114161,25.282988470406124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96602.0,30597.833537827406,False,False,False,False,2243.4839982878175,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,27.43755664063878,,,,27.43755664063878,"rgba(38, 166, 154, 0.75)",1.873702811340481,27.176009213042477,1.1309108222138817,74.88559312013817,29.314296924412204,True,False,True,False,False,19.72018240065454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95435.0,31603.06092483783,False,False,False,False,2226.794323895758,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,27.455268365728028,,,,27.455268365728028,"rgba(38, 166, 154, 0.75)",1.9178941106901122,27.19398704772689,1.1137283024997202,72.02400765839539,26.75327374373741,True,False,True,False,False,19.87029162408449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96307.0,32606.222770964378,False,False,False,False,2205.7897607345835,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,27.525597908308686,,,,27.525597908308686,"rgba(38, 166, 154, 0.75)",1.9647154207886393,27.26611885536312,1.1802631160222063,71.25192706359874,26.061590424890255,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99629.0,33645.33559622074,False,False,False,False,2223.095345839474,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,27.525597908308686,,,,27.525597908308686,"rgba(38, 166, 154, 0.75)",2.00439702465166,27.26611885536312,1.156897119740972,70.73720666706765,25.457409790168285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99629.0,34668.33814511654,False,False,False,False,2188.6287513303346,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,27.550715329321303,,,,27.550715329321303,"rgba(38, 166, 154, 0.75)",2.047530014960014,27.686840767396394,1.0564725385214202,71.57913583088421,25.457409790168285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100621.0,35690.86003433954,False,False,False,False,2170.0763675887792,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,27.589568379942587,,,,27.589568379942587,"rgba(38, 166, 154, 0.75)",2.0853858177826474,27.694567651084235,0.9664553828503248,70.54802898585751,24.92354305096154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98839.0,36669.9009640397,False,False,False,False,2164.0596797191856,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,27.59982712331097,,,,27.59982712331097,"rgba(38, 166, 154, 0.75)",2.120805458497498,27.70457909505557,1.011606649892523,70.57855117941457,24.665092551182425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99289.0,37640.73970878327,False,False,False,False,2137.4851110413683,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,27.613616180819605,,,,27.613616180819605,"rgba(38, 166, 154, 0.75)",2.1537672358698132,27.715265937659957,0.9284819775487191,68.97365159065559,22.872278742693467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98651.0,38586.635217174226,False,False,False,False,2114.2372798624324,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,27.627722241059175,,,,27.627722241059175,"rgba(38, 166, 154, 0.75)",2.191939147245017,27.726970796993616,1.0301514099259705,69.43778261127991,22.872278742693467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99306.0,39528.020717683146,False,False,False,False,2091.6134460661156,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,27.645200468936938,,,,27.645200468936938,"rgba(38, 166, 154, 0.75)",2.231565184163608,27.74973509514266,1.084559358620957,70.6746510621061,22.872278742693467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100004.0,40465.63279957953,False,False,False,False,2070.0070360495865,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,27.648326894183306,,,,27.648326894183306,"rgba(38, 166, 154, 1.0)",2.2704197492617575,27.753470239839405,1.0599492719102248,71.36080557541332,22.872278742693467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99876.0,41386.72376392713,False,False,False,False,2039.8983998317635,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,27.686768195805076,,,,27.686768195805076,"rgba(38, 166, 154, 0.5)",2.2947860250796555,27.771974282695048,0.783526523891281,65.18283380565386,18.871025380911462,False,False,True,False,False,17.827045481459837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97767.0,42260.83657378873,False,False,False,False,2040.9697424700307,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,27.709279240296663,,,,27.709279240296663,"rgba(38, 166, 154, 0.5)",2.3163805312956995,27.78459811172944,0.7837235133620686,61.30657061515832,15.471480139952519,False,True,True,False,False,17.968060393495744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99070.0,43141.59879745092,False,False,False,False,2029.5283511139062,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,27.7285256109347,,,,27.7285256109347,"rgba(38, 166, 154, 0.5)",2.331751993750695,27.795156105061416,0.7182770292155062,57.47469559193255,12.161295725760965,False,True,True,False,False,16.96507786048651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97888.0,43990.380211443924,False,False,False,False,2016.3883766780316,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,27.744905757539858,,,,27.744905757539858,"rgba(38, 166, 154, 0.5)",2.344605264612111,27.803642407373136,0.6915268924362414,54.48016410899678,9.61263537554754,False,True,True,False,False,16.615958594863734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96816.0,44809.38206863084,False,False,False,False,2001.7466964194575,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,27.753228979673256,,,,27.753228979673256,#000000,2.3572828743172782,27.807505068089423,0.6776848673171006,52.27246440680601,7.705764317856115,False,True,False,False,False,16.458500006719284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96235.0,45606.67847066757,False,False,False,False,1979.7196158548147,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,27.760410127358668,,,,27.760410127358668,"rgba(239, 83, 80, 1.0)",2.3663134649522646,27.976983622605946,0.4999406861837381,48.365031078702174,4.16427265860024,False,True,False,True,False,14.534974497336698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95665.0,46382.77647887427,False,False,False,False,1957.8634977795462,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,27.792020744141805,,,,27.792020744141805,#000000,2.3810464369967907,28.040965723263007,0.6316694430512789,49.972067229184184,4.16427265860024,False,True,False,False,False,16.507587886242383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97616.0,47177.09002183746,False,False,False,False,1957.7570869612584,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,27.80101999130047,,,,27.80101999130047,#000000,2.4012760740455814,28.046941047697423,0.6342706566582257,51.28201431093302,4.16427265860024,False,True,False,False,True,16.6337568916013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98213.0,47968.344440103545,False,False,False,False,1936.6600778610837,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,27.811496472910328,,,,27.811496472910328,#000000,2.4183294565381983,28.050640233209002,0.5538367666034518,50.17533903874004,4.16427265860024,False,True,False,False,True,15.204248977978324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97465.0,48735.73444878411,False,False,False,False,1918.2312394446328,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,27.84759714053625,,,,27.84759714053625,"rgba(38, 166, 154, 0.5)",2.437805467114936,28.10181934825606,0.7376227004167096,53.946632983563724,4.16427265860024,False,True,True,False,True,17.784809305960223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99430.0,49521.692054229316,False,False,False,False,1918.9563365075066,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,27.884631347450938,,,,27.884631347450938,#000000,2.447901104991743,28.11606457170675,0.5040789539156699,51.54654778844881,4.16427265860024,False,True,False,False,True,13.578155598986175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96653.0,50252.41000687692,False,False,False,False,1932.259339042274,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,27.886725299181197,,,,27.886725299181197,#000000,2.4554254103812485,28.116756015542315,0.5348335888785074,50.61664814566105,4.16427265860024,False,True,False,False,False,13.988710563587787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96822.0,50974.41915405713,False,False,False,False,1904.9219849485953,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,27.896232297417317,,,,27.896232297417317,#000000,2.464659594937787,28.124058724683074,0.6049278684891,51.52431543082435,4.16427265860024,False,True,False,False,False,14.936076613980852,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97480.0,51695.43591135857,False,False,False,False,1885.5898611509426,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,27.903516155473593,,,,27.903516155473593,#000000,2.46833237464319,28.125430161713282,0.4657273267150224,49.35483388991517,4.16427265860024,False,True,False,False,False,12.39125865462984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96841.0,52395.36713753905,False,False,False,False,1866.2628865594552,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,28.516666666666673,27.911509705208733,,,,28.214088185937705,"rgba(239, 83, 80, 1.0)",2.45725161970086,28.148707776451616,0.11040473892592749,43.3128710453096,-0.939548198876814,False,True,False,True,False,6.475493756021152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95251.0,53059.79555401131,False,False,False,False,1861.9797410314015,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,28.726546431312357,27.920956810703274,,,,28.323751621007816,"rgba(239, 83, 80, 1.0)",2.446218617074627,28.172361961854456,0.3935208535436382,44.41253752659553,-0.939548198876814,False,True,False,True,False,10.217581125171819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96267.0,53729.67469270881,False,False,False,False,1848.8637760541706,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,29.425098218829515,27.98203967791242,,,,28.703568948370968,#000000,2.4421239777133548,28.30953631122215,0.6799260414013045,49.18765047014753,-6.91545981163501,False,True,False,False,True,14.175791154016128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100211.0,54450.31539514743,False,False,False,False,1881.3465082083694,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,29.62018729312989,28.01372582860401,,,,28.81695656086695,"rgba(38, 166, 154, 0.5)",2.436229654184495,28.366643146159017,0.8058997436751079,53.73590810348365,-2.762273842242813,False,True,True,False,True,15.76795711928047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101919.0,55186.26399367227,False,False,False,False,1878.6589654454488,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,29.867849399164054,28.057076530351768,,,,28.96246296475791,"rgba(38, 166, 154, 0.5)",2.444823457581082,28.693813870179817,0.9023907730347905,58.62903104689598,1.6486182197332298,False,True,True,False,True,18.17135379855625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103869.0,55941.03509454557,False,False,False,False,1879.765027996682,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,29.96612331792949,28.082944721293075,,,,29.02453401961128,"rgba(38, 166, 154, 0.5)",2.4556344880170413,28.723545683080346,0.835407031026116,61.0762050833852,3.8216636015408127,False,True,True,False,True,17.33298577284063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102608.0,56664.553930289054,False,False,False,False,1870.1717717486715,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,30.091736733864217,28.130613017548825,,,,29.11117487570652,"rgba(38, 166, 154, 0.5)",2.4601933528349575,28.772995653490533,0.7568528483193498,61.760218792048114,4.552015259614969,False,False,True,False,True,16.39313731427095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100138.0,57338.560846098524,False,False,False,False,1879.4714342021803,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,30.30977393525229,28.236252505583874,,,,29.273013220418083,"rgba(38, 166, 154, 0.5)",2.462674042873197,28.89623528173637,0.7771084134345458,62.91834479187108,5.912313088376152,False,False,True,False,True,17.144294941995614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105515.0,58085.48238336831,False,False,False,False,1933.6966832843168,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,30.312051974462833,28.2466367217833,,,,29.279344348123068,"rgba(38, 166, 154, 0.5)",2.4529629481965682,28.901532972911554,0.6108804163512238,60.84479309335915,5.912313088376152,False,False,True,False,True,14.404844840297333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104834.0,58810.26560223082,False,False,False,False,1914.275029279909,False,False,False,False
