date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,8.2486765904,8.3124961385,8.1260632837,8.1609247118,12568,7.591974195930248,,,,,7.481561929226665,,,,7.8243034442415285,"rgba(38, 166, 154, 1.0)",0.3736018753011528,7.8243034442415285,1.135896723795601,1,0.5331153311148618,0.5331153311148618,0.0,0.0,0.0,0.0,72.51464063561502,27.957878066935407,True,False,True,False,False,10.3550803221903,0,1.0811044219861456,0.8376153221498568,False,False,False,False,0.30590011287907015,0.3144250626092303,False,False,False,False,-556106,-802328.6781683406,False,False,False,False,34295.1388031962,False,False,False,False
2023-02-13 00:00:00+00:00,8.2646314775,8.320473582,8.1768795988,8.2087893729,16346,7.601801388694217,,,,,7.484983120163991,,,,7.826888282918789,"rgba(38, 166, 154, 1.0)",0.3859903845310213,7.826888282918789,1.1340779773907304,1,0.5697218088615517,0.5697218088615517,0.0,0.0,0.0,0.0,72.6865464614853,27.82592547734535,True,False,True,False,False,10.602660778323916,0,1.08495213729725,0.8591125189187141,False,False,False,False,0.32190302905618423,0.3181640458327073,False,False,False,False,-539760,-792031.8672597782,False,False,False,False,33591.25100699243,False,False,False,False
2023-02-14 00:00:00+00:00,8.2965412515,8.3244623038,8.2327217034,8.2965412515,36658,7.623798704807919,,,,,7.492847232597872,,,,7.833555353255881,"rgba(38, 166, 154, 1.0)",0.3982839371567135,7.833555353255881,1.1624518466632205,1,0.6048235440381764,0.6048235440381764,0.0,0.0,0.0,0.0,73.18372057580919,27.82592547734535,True,False,True,False,False,11.10208837937503,0,1.0669835467536768,0.8676362602613755,False,False,False,False,0.3383535971273364,0.32825882148002183,False,False,False,False,-503102,-780701.284229983,False,False,False,False,33711.515673384885,False,True,False,False
2023-02-15 00:00:00+00:00,8.2965412515,8.320473582,8.2526653122,8.2805863645,16713,7.633441029872936,,,,,7.4964052443398135,,,,7.836432926604344,"rgba(38, 166, 154, 1.0)",0.4091396933600639,7.836432926604344,1.1245751325592799,0,,,0.0,0.0,0.0,0.0,73.51516998535845,27.82592547734535,True,False,True,False,False,11.10208837937503,0,1.0754384295380404,0.8608232590806951,False,False,False,False,0.3427700469148711,0.3355144341974465,False,False,False,False,-503102,-769815.0377895915,False,False,False,False,33044.90721560509,False,True,False,False
2023-02-16 00:00:00+00:00,8.1210374943,8.272608921,8.1010938855,8.272608921,42456,7.652291728808717,,,,,7.503901047404782,,,,7.839894298907833,"rgba(38, 166, 154, 0.5)",0.4149651095803242,7.839894298907833,0.6775104434117397,0,,,0.0,0.0,0.0,0.0,68.27902807823538,22.86937935853281,True,False,True,False,False,7.440610986457909,0,1.0566184403924843,0.8673041332631358,False,False,False,False,0.28842119987394804,0.31196781703569726,False,False,False,False,-545558,-761020.644150784,False,False,False,False,33413.96967773823,False,False,False,False
2023-02-17 00:00:00+00:00,8.1369923813,8.1768795988,8.0971051637,8.1449698248,31347,7.664661175878507,,,,,7.509099260398059,,,,7.842342345108553,"rgba(38, 166, 154, 0.5)",0.420372130292299,7.842342345108553,0.7009266670142185,0,,,0.0,0.0,0.0,0.0,65.09196996521776,19.88059566572919,True,False,True,False,False,7.70607141633085,0,1.06764234510324,0.8605431769973368,False,False,False,False,0.2618739805017118,0.2869208987687045,False,False,False,False,-514211,-751341.8345762434,False,False,False,False,33332.91204331712,False,False,False,False
2023-02-21 00:00:00+00:00,7.9375562935,8.1529472683,7.9216014065,8.1290149378,28001,7.672225038735505,,,,,7.512702892074497,,,,7.8427296435461304,#000000,0.42250853817412615,7.8427296435461304,0.22443723945476646,0,,,0.0,0.0,0.0,0.0,58.48633550946129,13.830103936975718,False,False,True,False,False,3.7587989724515474,0,1.0511036926434463,0.8591958442680808,False,False,False,False,0.20980558122398787,0.24836323999634619,False,False,False,False,-542212,-743140.6645928613,False,False,False,False,33123.81745338312,False,False,False,False
2023-02-22 00:00:00+00:00,7.7620525363,7.9694660676,7.7540750928,7.9056465195,50628,7.678279855532823,,,,,7.516806632619084,,,,7.840030727579153,#000000,0.42045696789091236,7.840030727579153,-0.18546057559779755,0,,,0.0,0.0,0.0,0.0,51.34479738454254,7.520771759899098,False,True,False,False,False,0.5221853660369291,0,1.0252996166390065,0.8949227996677238,False,False,False,False,0.12065237673168838,0.18450780836401728,False,False,False,False,-592840,-737246.5208833374,False,False,False,False,33810.255984623,False,False,False,False
2023-02-23 00:00:00+00:00,7.8019397538,7.8471718585,7.7062104317,7.8178946408,20605,7.67993790033198,,,,,7.518218005849307,,,,7.838933227157018,#000000,0.4181628911860568,7.838933227157018,-0.0884666576990869,0,,,0.0,0.0,0.0,0.0,47.49396154094204,4.397204856617989,False,True,False,True,False,1.225290912239828,0,1.0243758791254223,0.9080998089728893,False,False,False,False,0.07819461996693718,0.13135121416547724,False,False,False,False,-572235,-730775.4808486967,False,False,False,False,33292.40280875543,False,False,False,False
2023-02-24 00:00:00+00:00,7.6982329882,7.7486504312,7.6822781012,7.7062104317,14236,7.680253879907828,,,,,7.518911486435517,,,,7.8306961033816735,#000000,0.4159685200347029,7.8306961033816735,-0.3184450476459674,0,,,0.0,0.0,0.0,0.0,43.46259138618086,1.015073331206608,False,True,False,True,False,0.0,0,1.0169086145519632,0.8972611227578664,False,False,False,False,0.047822065810931846,0.08958663998820454,False,False,False,False,-586471,-725116.4815997282,False,False,False,False,32545.092894686593,False,False,False,False
2023-02-27 00:00:00+00:00,7.7780074233,7.8019397538,7.7221653187,7.7301427622,22093,7.681665030113377,,,,,7.520299993391716,,,,7.831696145882262,#000000,0.4144402985370954,7.831696145882262,-0.1295451305574625,0,,,0.0,0.0,0.0,0.0,42.61446355560399,0.4786918139755585,False,True,False,True,False,0.7861440991682151,0,1.0155659291953945,0.9059328921912557,False,False,False,False,0.07092190036086103,0.0802542701745328,False,False,False,False,-564378,-718813.0117330722,False,False,False,False,32135.20689881653,False,False,False,False
2023-02-28 00:00:00+00:00,7.7460976492,7.8019397538,7.7381202057,7.7780074233,23147,7.683006529641988,,,,,7.521707234067711,,,,7.831186950128477,#000000,0.41407333135569496,7.831186950128477,-0.20549331358745207,0,,,0.0,0.0,0.0,0.0,41.55496180895063,-0.4944784100324142,False,True,False,True,False,0.20847620871493433,0,1.0168095206741021,0.8984683626801783,False,False,False,False,0.07488425773080781,0.0775692639526703,False,False,False,False,-587525,-713664.4622533439,False,False,False,False,31782.728196902157,False,False,False,False
2023-03-01 00:00:00+00:00,7.7780074233,7.8198890017,7.7301427622,7.7700299798,39653,7.685591498534263,,,,,7.5242181124804235,,,,7.830718702210605,#000000,0.411917719223634,7.830718702210605,-0.1279655534361409,0,,,0.0,0.0,0.0,0.0,41.62223628614831,-0.5824941629260962,False,True,False,True,False,0.7857075353579717,0,1.0293641713394688,0.8888074270390249,False,False,False,False,0.07736191561108541,0.07746558978187786,False,False,False,False,-547872,-707162.7970669382,False,False,False,False,32091.366306827564,False,False,False,False
2023-03-02 00:00:00+00:00,7.8178946408,7.8498044149,7.7417898297,7.7620525363,21515,7.687338159975317,,,,,7.52570450202111,,,,7.830907006930403,#000000,0.41306234692234417,7.830907006930403,-0.031502184179594224,0,,,0.0,0.0,0.0,0.0,42.63883485852535,-0.5824941629260962,False,True,False,True,False,1.5091676832614098,0,1.0411029980263817,0.8776264507518179,False,False,False,False,0.0876993600648846,0.08258247492338122,False,False,False,False,-526357,-700072.3736525485,False,False,False,False,31676.606843814716,False,False,False,False
2023-03-03 00:00:00+00:00,7.897669076,7.9533516317,7.8418269714,7.8657593019,28542,7.691402286122212,,,,,7.528315085604232,,,,7.83299571560158,#000000,0.4148986056703173,7.83299571560158,0.15587750721391833,0,,,0.0,0.0,0.0,0.0,45.14596249008327,-0.5824941629260962,False,True,False,True,True,2.9427047887225335,0,1.0552382038022226,0.8607124916370283,False,False,False,False,0.13864871713409582,0.11061559602873852,False,False,False,False,-497815,-692140.7119406839,False,False,False,False,31553.681085233748,False,False,False,False
2023-03-06 00:00:00+00:00,7.9933983981,8.1996950873,7.92957885,7.92957885,22773,7.696709865762674,,,,,7.531169824902476,,,,7.836514876233683,#000000,0.41694336733539294,7.836514876233683,0.37627057810975667,0,,,0.0,0.0,0.0,0.0,48.74080471792023,-0.5824941629260962,False,True,False,False,True,4.623665585667286,0,1.0691744231478324,0.8169995511056986,False,False,False,False,0.22397064461237862,0.16729312032055857,False,False,False,False,-475042,-683627.0369626179,False,False,False,False,31209.3406505187,False,False,False,False
2023-03-07 00:00:00+00:00,7.9375562935,8.2126185458,7.9348439627,7.9933983981,32503,7.703745566752849,,,,,7.535090653120502,,,,7.850404155749079,#000000,0.4185345549672172,7.850404155749079,0.20823164232580002,0,,,0.0,0.0,0.0,0.0,49.8481211655199,-7.390664539523847,False,True,False,False,True,3.5331710804219263,0,1.064799923276779,0.8206556659413179,False,False,False,False,0.22869794015225395,0.19799553023640626,False,False,False,False,-507545,-676721.8590425152,False,False,False,False,31260.072389714045,False,False,False,False
2023-03-08 00:00:00+00:00,7.897669076,7.9693862931,7.8737367454,7.9375562935,26515,7.707315686346389,,,,,7.537510176520352,,,,7.848762180545435,#000000,0.4187103693262974,7.848762180545435,0.11680364050514275,0,,,0.0,0.0,0.0,0.0,49.691996836187165,-7.27014620877182,False,True,False,False,True,2.7569836464697914,0,1.0711527520256177,0.8451420648618873,False,False,False,False,0.15074237106072008,0.17436895064856317,False,False,False,False,-534060,-671127.2763349656,False,False,False,False,31073.99111952918,False,False,False,False
2023-03-09 00:00:00+00:00,7.7700299798,7.92957885,7.6942442664,7.9056465195,26909,7.708853980243049,,,,,7.539188837468183,,,,7.845268018361685,#000000,0.41718086014834027,7.845268018361685,-0.18034873060794812,0,,,0.0,0.0,0.0,0.0,47.06054979982562,-7.27014620877182,False,True,False,True,True,0.3259986700088042,0,1.0453484666271573,0.8650398816679383,False,False,False,False,0.09572812004886051,0.13504853534871183,False,False,False,False,-560969,-666807.3439296728,False,False,False,False,30910.658134449604,False,False,False,False
2023-03-10 00:00:00+00:00,7.6264359966,7.7380404313,7.586548779,7.7141878752,28529,7.707819714360234,,,,,7.539943244972896,,,,7.839254202089331,"rgba(239, 83, 80, 0.5)",0.4155066404140129,7.839254202089331,-0.5121896614631203,0,,,0.0,0.0,0.0,0.0,43.08158975079524,-7.27014620877182,False,True,False,True,False,0.0,0,1.0237621481518135,0.880734461584628,False,False,False,False,0.021519751644972097,0.07828414349684197,False,False,False,False,-589498,-663775.6049520386,False,False,False,False,30817.259776235893,False,False,False,False
2023-03-13 00:00:00+00:00,7.4828420134,7.655832447,7.4345656133,7.619625147,54373,7.70184238937611,,,,,7.539744924076059,,,,7.826736250216102,"rgba(239, 83, 80, 0.5)",0.41327492558378764,7.826736250216102,-0.8321197719177402,0,,,0.0,0.0,0.0,0.0,38.679788099623146,-4.300621693391257,False,True,False,True,False,0.0,0,1.0184783799969026,0.8741550128757664,False,False,False,False,-0.04401085883321687,0.01713664233181255,False,False,False,False,-643871,-662995.0322088215,False,False,False,False,31741.01429481488,False,False,False,False
2023-03-14 00:00:00+00:00,7.5391644801,7.5873604196,7.4908880801,7.4908880801,19560,7.699956934516828,,,,,7.5397421470956445,,,,7.823513582439041,"rgba(239, 83, 80, 0.5)",0.4109776555155639,7.823513582439041,-0.6918845794239842,0,,,0.0,0.0,0.0,0.0,37.16073585238995,-5.751761699032315,False,True,False,True,False,0.0,0,1.0228906358843912,0.8860838985663722,False,False,False,False,-0.05054223811199215,-0.0167027978900898,False,False,False,False,-624311,-661478.0113378874,False,False,False,False,31263.3274597241,False,False,False,False
2023-03-15 00:00:00+00:00,7.4104274132,7.4587038133,7.3219206798,7.4587038133,28252,7.694969887445291,,,,,7.538805629363045,,,,7.816813039782222,"rgba(239, 83, 80, 0.5)",0.4095949515946239,7.816813039782222,-0.9921646372839618,0,,,0.0,0.0,0.0,0.0,34.645075845706444,-8.207497160958148,False,True,False,True,False,0.0,0,1.0046101478495406,0.8987498072646407,False,False,False,False,-0.1370572456947711,-0.07688002179243045,False,False,False,False,-652563,-661128.4030501271,False,False,False,False,31145.236186793743,False,False,True,False
2023-03-16 00:00:00+00:00,7.4908880801,7.5069802134,7.289736413,7.3058285464,18013,7.69220935516008,,,,,7.53834899690033,,,,7.813352339177739,"rgba(239, 83, 80, 0.5)",0.4082662643651886,7.813352339177739,-0.7898381209114526,0,,,0.0,0.0,0.0,0.0,34.92186831811016,-8.207497160958148,False,True,False,True,False,0.0,0,0.9953585369250317,0.8964469844093194,False,False,False,False,-0.1327957643004137,-0.10483789304642208,False,False,False,False,-634550,-660086.1127344359,False,False,False,False,30630.246532409674,False,False,False,False
2023-03-17 00:00:00+00:00,7.4506577467,7.4989341467,7.1207690127,7.1851375462,15038,7.689325748945686,,,,,7.53771969174446,,,,7.787340966430934,"rgba(239, 83, 80, 0.5)",0.4059825222595265,7.787340966430934,-0.8293047145406599,0,,,-1.0,0.0,7.120769,452.0,34.588485891918715,-8.65794377150695,False,True,False,True,False,0.0,0,0.964228723638566,0.9059671865421839,False,False,True,False,-0.17997195984866263,-0.14240492644754235,False,False,False,False,-649588,-659674.4220389678,False,False,False,False,30018.785884079884,False,False,False,False
2023-03-20 00:00:00+00:00,7.5230723468,7.5793948136,7.4707729134,7.4908880801,30026,7.686542749871054,,,,,7.537628236871027,,,,7.789797274803116,"rgba(239, 83, 80, 0.5)",0.40371983661307603,7.789797274803116,-0.6606683739911065,0,,,0.0,0.0,0.0,0.0,36.12388615146634,-8.65794377150695,False,True,False,True,False,0.0,0,1.016478461464292,0.8897614192109524,False,False,False,False,-0.09558387263325026,-0.11899439954039631,False,False,False,False,-619562,-658101.3858805769,False,False,False,False,30019.068790586552,False,False,False,False
2023-03-21 00:00:00+00:00,7.6920397471,7.6920397471,7.5713487469,7.5713487469,19885,7.686158859146851,,,,,7.538145603916894,,,,7.792000218405532,#000000,0.40356194062832534,7.792000218405532,-0.24769548671982897,0,,,0.0,0.0,0.0,0.0,40.59308689384551,-8.65794377150695,False,True,False,True,True,0.0,0,1.0179299958229249,0.8867783694177414,False,False,False,False,-0.0635424267475041,-0.0912684131439502,False,False,False,False,-599677,-655810.2334931034,False,False,False,False,29621.654328210607,False,False,False,False
2023-03-22 00:00:00+00:00,7.7000858138,7.9092835475,7.6839936804,7.6920397471,23242,7.687157412540823,,,,,7.539337832434348,,,,7.795779062678986,#000000,0.40336474718695176,7.795779062678986,-0.23723751157320078,0,,,0.0,0.0,0.0,0.0,43.721033780280464,-12.913234044372686,False,True,False,True,True,0.0,0,1.0179839986132233,0.8788028838004927,False,False,False,False,0.03564275373882699,-0.027812829702561607,False,False,False,False,-576435,-652697.479238472,False,False,False,False,29371.471805535683,False,False,False,False
2023-03-23 00:00:00+00:00,7.7081318804,7.844915014,7.6035330136,7.7725004139,26289,7.687608238792314,,,,,7.540401232193554,,,,7.7973220239063235,#000000,0.4033483532118959,7.7973220239063235,-0.22112435267454347,0,,,0.0,0.0,0.0,0.0,45.96666126653427,-10.737263461584462,False,True,False,True,True,0.0,0,1.0004683025414915,0.8901134973899254,False,False,False,False,-0.007873100126472608,-0.017842964914517107,False,False,False,False,-550146,-648675.8526016691,False,False,False,False,29250.590558259773,False,False,False,False
2023-03-24 00:00:00+00:00,7.7000858138,7.7081318804,7.6035330136,7.6920397471,19273,7.687432582130722,,,,,7.540964122754579,,,,7.797275995566343,#000000,0.40243336411554426,7.797275995566343,-0.2415062726718605,0,,,0.0,0.0,0.0,0.0,47.28771252965602,-9.388452522015093,False,True,False,False,True,0.0,0,0.9932696233556118,0.9143964400867778,False,False,False,False,-0.04899601157971589,-0.0334194882471165,False,False,False,False,-569419,-645567.740734937,False,False,False,False,28859.312497151546,False,False,False,False
2023-03-27 00:00:00+00:00,7.6035330136,7.7081318804,7.5954869469,7.6920397471,25522,7.68673551161165,,,,,7.541503572979952,,,,7.79640763160314,#000000,0.4006026851953439,7.79640763160314,-0.48146112128302254,0,,,0.0,0.0,0.0,0.0,46.148188821052095,-9.388452522015093,False,True,False,True,True,0.0,0,1.031314771042185,0.913887922351344,False,False,False,False,-0.09927769665563271,-0.0663485924513746,False,False,False,False,-594941,-643582.3783531748,False,False,False,False,28728.43749726325,False,False,False,False
2023-03-28 00:00:00+00:00,7.5552566135,7.5874408802,7.4989341467,7.5552566135,36045,7.684129057142333,,,,,7.541549094407475,,,,7.793027143067704,"rgba(239, 83, 80, 0.5)",0.39848589932739326,7.793027143067704,-0.5966849265407835,1,0.200945272374993,0.200945272374993,0.0,0.0,0.0,0.0,44.473352034310125,-9.388452522015093,False,True,False,True,True,0.0,0,0.977125947270634,0.9372813538580674,False,False,False,False,-0.1740816988508378,-0.12021514565110619,False,False,False,False,-630986,-643088.4027314817,False,False,False,False,29015.361516978417,False,False,False,False
2023-03-29 00:00:00+00:00,7.5713487469,7.6236481803,7.5472105468,7.5713487469,92833,7.679382924218024,,,,,7.542337909110883,,,,7.78767495553267,"rgba(239, 83, 80, 0.5)",0.3971475111625238,7.78767495553267,-0.5446998975253382,1,0.2028315485628088,0.2028315485628088,0.0,0.0,0.0,0.0,43.79703885943854,-9.388452522015093,False,True,False,True,False,0.0,0,0.9705527746863714,0.9418252432735171,False,False,False,False,-0.1448068863742841,-0.13251101601269516,False,False,False,False,-538153,-638973.2888988745,False,False,False,False,31518.014006508678,False,False,False,False
2023-03-30 00:00:00+00:00,7.5713487469,7.6598554804,7.5552566135,7.643763347,36563,7.677893060131308,,,,,7.542755971608711,,,,7.786108979592607,"rgba(239, 83, 80, 0.5)",0.39449855986892995,7.786108979592607,-0.5443878749873244,1,0.20500209522652862,0.20500209522652862,0.0,0.0,0.0,0.0,43.346163409524145,-9.388452522015093,False,True,False,True,False,0.0,1,0.9731796442790013,0.9381238767212002,False,False,False,False,-0.12957334853538663,-0.1310421822740409,False,False,False,False,-538153,-635019.5520793109,False,False,False,False,31715.85659448873,False,False,False,False
