date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-18 00:00:00+00:00,18.8317311851,18.8818034701,18.8317311851,18.8818034701,3052,,,,,,19.021630311266517,"rgba(239, 83, 80, 1.0)",0.21684015601865236,18.875093856918177,-0.19997528416483112,42.1111824160484,-2.842084315262902,False,True,False,True,False,0.0,18.671547292422,0.0,0.0,0.0,0.0,0,0.9254043812208445,0.8187748807311541,False,False,False,False,-0.028984488199915268,0.025007084483433882,False,False,False,False,-2537951,-2547518.774317573,False,False,False,False,6169.335965384082,False,False,False,False
2023-05-19 00:00:00+00:00,18.8089710555,18.8453872628,18.7907629519,18.8271791592,22624,,,,,,18.9923406909011,"rgba(239, 83, 80, 1.0)",0.2144826755933814,18.864929898095873,-0.26090145715060803,39.95676118665416,-4.892898890321078,False,True,False,True,False,0.0,18.6685016962155,0.0,0.0,0.0,0.0,0,0.9164346851245972,0.8339166258260718,False,False,False,False,-0.2132236593017819,-0.094108287409174,False,False,False,False,-2560575,-2548030.783167864,False,False,False,False,6814.616907918039,False,False,False,False
2023-05-22 00:00:00+00:00,18.7907629519,18.8135230814,18.7907629519,18.8135230814,1639,,,,,,18.990413867679777,"rgba(239, 83, 80, 1.0)",0.21135848816994984,18.86424457087096,-0.3476634395296853,38.18702854752318,-6.586269741875128,False,True,False,True,False,0.0,18.665298831352,0.0,0.0,0.0,0.0,0,0.9126276607232154,0.8536714974901067,False,False,False,False,-0.26980761875846976,-0.18195795308382187,False,False,False,False,-2562214,-2548586.987749517,False,False,False,False,6611.651538980077,False,False,False,False
2023-05-23 00:00:00+00:00,18.7998670037,18.7998670037,18.7543467446,18.7543467446,25582,,,,,,18.963225971692435,"rgba(239, 83, 80, 1.0)",0.21055382172216414,18.854355792135586,-0.25878793360248303,37.338316271878654,-7.456413134026448,False,True,False,True,False,0.0,18.6629583004595,0.0,0.0,0.0,0.0,0,0.886268782274326,0.8832968524365253,False,False,False,False,-0.3078673635713198,-0.2449126583275708,False,False,False,False,-2536632,-2548118.1647005165,False,False,False,False,7355.586772745564,False,False,False,False
2023-05-24 00:00:00+00:00,18.7598091757,18.7998670037,18.7578973248,18.7998670037,7498,,,,,,18.95622748127809,"rgba(239, 83, 80, 1.0)",0.2108933188035858,18.85174543505405,-0.43593727803048177,35.95841314473884,-8.880797903536966,False,True,False,True,False,0.0,18.660057640873,0.0,0.0,0.0,0.0,0,0.898316338658124,0.8516046626776496,False,False,False,False,-0.33990217863921635,-0.2924074184833936,False,False,False,False,-2544130,-2547961.7660848103,False,False,False,False,7361.171605186915,False,False,False,False
2023-05-25 00:00:00+00:00,18.686066356,18.7270345892,18.6815143301,18.7088264855,2711,,,,,,18.904037543319514,"rgba(239, 83, 80, 1.0)",0.212080851287119,18.841477693828335,-0.7327928800980458,33.69001748797476,-11.134405866987152,False,True,False,True,False,0.0,18.657059802557,0.0,0.0,0.0,0.0,0,0.8828855380808326,0.8959209717474594,True,False,False,False,-0.34282825441539394,-0.3176178364493938,False,False,False,False,-2546841,-2547917.814473641,True,False,False,False,7178.811934395271,False,False,False,False
2023-05-26 00:00:00+00:00,18.7315866151,18.7315866151,18.6906183819,18.6906183819,12726,,,,,,18.89545675431926,"rgba(239, 83, 80, 1.0)",0.21271007313092186,18.837485663717768,-0.4978562935878837,33.98239847245206,-11.134405866987152,False,True,False,True,False,0.0,18.653914272749997,0.0,0.0,0.0,0.0,0,0.8915673718236767,0.8800181518454039,False,False,False,False,-0.3331663307158357,-0.32539208358261473,False,False,False,False,-2534115,-2547376.527631538,False,False,False,False,7396.348721281732,False,False,False,False
2023-05-30 00:00:00+00:00,18.8544913146,18.8544913146,18.7907629519,18.7998670037,11980,,,,,,18.901310060382137,"rgba(239, 83, 80, 0.75)",0.2127192212080234,18.838763750451395,0.07393579225840075,38.211853805557816,-11.134405866987152,False,True,False,True,True,0.0,18.6518910155045,0.0,0.0,0.0,0.0,0,0.9009879902881671,0.8958773621592896,False,False,False,False,-0.18228430334342716,-0.25383819346302094,False,False,False,False,-2522135,-2546386.6638028505,False,False,False,False,7576.099751819704,False,False,False,False
2023-05-31 00:00:00+00:00,18.9091156255,18.936427781,18.8635953664,18.8726994182,22400,,,,,,18.911706815895613,"rgba(239, 83, 80, 0.75)",0.2124140833966488,18.841998631193427,0.3159724309863362,42.50575056509858,-13.00434139642013,False,True,False,True,True,0.8448551245281131,18.649611054703,0.0,0.0,0.0,0.0,0,0.9390210299173577,0.877378146758997,False,False,False,False,-0.0825930077332517,-0.16821560059813634,False,False,False,False,-2499735,-2544557.186790974,False,False,False,False,8157.42917331697,False,False,False,False
2023-06-01 00:00:00+00:00,18.9500838587,18.9646087758,18.9372032718,18.9646087758,3176,,,,,,18.91114170319525,#000000,0.21245714560360754,18.84862488497602,0.4775503004887382,46.412315392080735,-9.483955040340689,False,True,False,False,True,1.7519804621981905,18.64740347879,0.0,0.0,0.0,0.0,0,0.9616113842143683,0.8569948962761841,False,False,False,False,-0.018029609551806373,-0.09312260507497136,False,False,False,False,-2496559,-2542674.904956034,False,False,False,False,7962.079009657482,False,False,False,False
2023-06-02 00:00:00+00:00,18.8823009121,18.8823009121,18.8823009121,18.8823009121,40,,,,,,18.910974989301003,#000000,0.212097187574562,18.848577817817507,0.15899830953976163,47.12995265757764,-8.930515084194823,False,True,False,False,True,0.1989326715629005,18.6450777486065,0.0,0.0,0.0,0.0,0,0.9561628329146882,0.8944480306747497,False,False,False,False,-0.10519482616682559,-0.09915871562089848,False,False,False,False,-2496599,-2540868.006722464,False,False,False,False,7651.409244572876,False,False,False,False
2023-06-05 00:00:00+00:00,18.8728003374,18.9097977678,18.8728003374,18.9006625998,9483,,,,,,18.90202520029527,#000000,0.21131351552116698,18.84593879775504,0.1271169975981549,47.35197479128311,-8.67267437807601,False,True,False,False,True,0.0,18.6432784927525,0.0,0.0,0.0,0.0,0,0.9211778501467781,0.9004529347753718,False,False,False,False,-0.09369972342525766,-0.09642921952307806,False,False,False,False,-2506082,-2539503.8495960934,False,False,False,False,7723.236333020998,False,False,False,False
2023-06-06 00:00:00+00:00,18.8914360801,18.8914360801,18.8682327534,18.8682327534,1919,,,,,,18.90163762674122,#000000,0.20938791378937122,18.845799743150966,0.2179511516359096,48.075027231055486,-7.8176509338487605,False,True,False,False,True,0.41273817139625635,18.641484111427,0.0,0.0,0.0,0.0,0,0.9030637512314204,0.9153736439251146,False,False,False,False,-0.1083504835112825,-0.10238985151718027,False,False,False,False,-2504163,-2538117.9339256585,False,False,False,False,7495.619221922136,False,False,False,False
2023-06-07 00:00:00+00:00,18.7813573057,18.8001757518,18.7813573057,18.7943292442,15191,,,,,,18.883376812433923,"rgba(239, 83, 80, 0.75)",0.20841513489801342,18.839469816876697,-0.2788305715184056,45.639244041134454,-7.8176509338487605,False,True,False,True,True,0.0,18.6398016176175,0.0,0.0,0.0,0.0,0,0.8936761727783428,0.9065610316206305,False,False,False,False,-0.22427972216439085,-0.16333478684078556,False,False,False,False,-2519354,-2537382.0933795543,False,False,False,False,7797.398860278131,False,False,False,False
2023-06-08 00:00:00+00:00,18.8818441537,18.8915274318,18.8255715188,18.8255715188,12885,,,,,,18.88447418471893,#000000,0.2034086866101307,18.839474910233765,0.20829613608117264,46.99161180705574,-7.8176509338487605,False,True,False,False,True,0.22017378880464022,18.639129307112,0.0,0.0,0.0,0.0,0,0.9011674354672402,0.8859063726708949,False,False,False,False,-0.1356789555617013,-0.14950687120124342,False,False,False,False,-2506469,-2536169.815207807,False,False,False,False,7996.912630463302,False,False,False,False
2023-06-09 00:00:00+00:00,18.8375385889,18.8412840078,18.8184460878,18.8276726074,3821,,,,,,18.88350166970639,#000000,0.1993073539767928,18.839032720570273,-0.007496620874550756,46.76461853537041,-7.8176509338487605,False,True,False,False,True,0.0,18.638168799123,0.0,0.0,0.0,0.0,0,0.9002746885773097,0.8906269833068177,False,False,False,False,-0.17283706613743252,-0.16117196866933797,False,False,False,False,-2510290,-2535154.920493775,False,False,False,False,7833.15135083729,False,False,False,False
2023-06-12 00:00:00+00:00,18.8778246798,18.8778246798,18.8138785038,18.8184460878,5076,,,,,,18.883292506065338,#000000,0.19685857043509541,18.838833623073473,0.1980663409286629,47.75499366359151,-7.587841735115838,False,True,False,False,True,0.142837996934567,18.637719227757003,0.0,0.0,0.0,0.0,0,0.8806650738368571,0.8887617653025056,False,False,False,False,-0.1520760644277024,-0.1566240165485202,False,False,False,False,-2505214,-2533980.7667489215,False,False,False,False,7725.027768451514,False,False,False,False
2023-06-13 00:00:00+00:00,18.7990795316,18.9006625998,18.7850113729,18.9006625998,3704,,,,,,18.8823152374578,"rgba(239, 83, 80, 0.75)",0.1924894508546866,18.838392038221937,-0.2042320056885291,46.41551462978086,-7.587841735115838,False,True,False,True,True,0.0,18.636257801354503,0.0,0.0,0.0,0.0,0,0.8668921495447206,0.8858485385980729,False,False,False,False,-0.1559805287559814,-0.1563022726522508,False,False,False,False,-2508918,-2532997.9131509243,False,False,False,False,7567.340404982827,False,False,False,False
2023-06-14 00:00:00+00:00,18.8379039956,18.8641219278,18.8184460878,18.8367164238,5163,,,,,,18.8814913816401,"rgba(239, 83, 80, 0.75)",0.1882679047909819,18.83797200053882,-0.00036121365929831954,46.67407947049951,-7.587841735115838,False,True,False,True,True,0.0,18.6352774858735,0.0,0.0,0.0,0.0,0,0.8724090125831377,0.9087892162842918,False,False,False,False,-0.1579937547378395,-0.15714801369504516,False,False,False,False,-2503755,-2531851.1322430447,False,False,False,False,7473.052545963892,False,False,False,False
2023-06-15 00:00:00+00:00,18.9418622075,18.9418622075,18.8973739393,18.8973739393,2580,,,,,,18.882680562697377,#000000,0.1837656734867063,18.838356177314434,0.5632500794173343,49.542416190948096,-5.297639954767995,False,False,False,False,True,1.6411538206835523,18.635236406331,0.0,0.0,0.0,0.0,0,0.8612150338990948,0.9082271331253807,False,False,False,False,-0.05766865359195542,-0.10740833364350029,False,False,False,False,-2501175,-2530648.1466648863,False,False,False,False,7281.16813239668,False,False,False,False
2023-06-16 00:00:00+00:00,18.8960950158,18.9097977678,18.8752668327,18.908884251,1340,,,,,,18.882957952466825,#000000,0.1762653667289092,18.83843183204892,0.3271384777462605,50.18235668337296,-4.5277266802025835,False,False,False,False,True,0.5722952566935327,18.6349885668765,0.0,0.0,0.0,0.0,0,0.8210165504456087,0.9162599678075343,False,False,False,False,-0.09212624197460711,-0.0997672878090537,False,False,False,False,-2502515,-2529544.8860113616,False,False,False,False,7048.181146812498,False,False,False,False
2023-06-20 00:00:00+00:00,18.9417708558,18.9554736078,18.9374773268,18.9554736078,936,,,,,,18.88347653237927,#000000,0.16663161852540673,18.838606342388406,0.6191172739276115,51.74896133680532,-2.8705778890815523,False,False,False,False,True,1.614551161607352,18.635388551501002,0.0,0.0,0.0,0.0,0,0.8267520803038743,0.9077550672511162,False,False,False,False,0.010055793540743135,-0.04485574713415528,False,False,False,False,-2501579,-2528448.184599152,False,False,False,False,6808.487768506126,False,False,False,False
2023-06-21 00:00:00+00:00,18.9646087758,18.9646087758,18.8915274318,18.8915274318,7441,,,,,,18.887017904177252,"rgba(38, 166, 154, 1.0)",0.161609774746888,18.839807530323156,0.77223822428009,53.354432263463465,-1.2076977988642668,True,False,True,False,True,2.1351482709792045,18.636419305207998,0.0,0.0,0.0,0.0,0,0.8220914913666179,0.8980313749119561,False,False,False,False,-0.015790194168806657,-0.030322970651480968,False,False,False,False,-2494138,-2527102.6871638913,False,False,False,False,6833.29216974118,False,False,False,False
2023-06-22 00:00:00+00:00,18.8759062945,18.8759062945,18.8759062945,18.8759062945,39,,,,,,18.88701889853193,#000000,0.1550370839887667,18.839807317219822,0.232840920065237,51.83259526202364,-1.2076977988642668,True,False,False,False,True,0.025765575439073984,18.636763102621998,0.0,0.0,0.0,0.0,0,0.8045051932380026,0.8994108824232683,False,False,False,False,-0.08926150474404869,-0.05979223769776483,False,False,False,False,-2494177,-2525811.4837456993,False,False,False,False,6566.849339555252,False,False,False,False
2023-06-23 00:00:00+00:00,18.9310827092,18.9310827092,18.9089756027,18.9089756027,286,,,,,,18.88711381230722,"rgba(38, 166, 154, 1.0)",0.1468022634798417,18.83983892178883,0.621542101928822,52.285745330131576,-1.2076977988642668,True,False,True,False,True,1.3049495602147303,18.638223770082,0.0,0.0,0.0,0.0,1,0.8027119634215585,0.9071397446757912,False,False,False,False,-0.027082357954822188,-0.043437297826293506,False,False,False,False,-2493891,-2524559.7000693977,False,False,False,False,6320.5415223177915,False,False,False,False
2023-06-26 00:00:00+00:00,18.9490789902,18.9560217179,18.8915274318,18.9372032718,5949,,,,,,18.889274710645385,"rgba(38, 166, 154, 1.0)",0.1370211783715555,18.84058003920551,0.7918407379352581,53.05474443845546,-1.2076977988642668,True,False,True,False,True,1.7210550013166461,18.639176874861,0.0,0.0,0.0,0.0,1,0.7939529960118811,0.8961857030807817,False,False,False,False,-0.0218205520366528,-0.03262892493147315,False,False,False,False,-2487942,-2523123.711831382,False,False,False,False,6305.971266540623,False,False,False,False
2023-06-27 00:00:00+00:00,18.9203945627,18.9737439438,18.9186588808,18.9737439438,3359,,,,,,18.89049706447626,"rgba(38, 166, 154, 1.0)",0.12841913080537615,18.84100997579932,0.6181679193966076,52.66024580248543,-1.2076977988642668,True,False,True,False,True,1.0229079675560975,18.6401193450775,0.0,0.0,0.0,0.0,1,0.8114906417011459,0.8789533422461283,False,False,False,False,0.009670976952006272,-0.011478973989733441,False,False,False,False,-2491301,-2521875.7623477983,False,False,False,False,6190.4037658919715,False,False,False,False
2023-06-28 00:00:00+00:00,18.9765758459,18.9828791118,18.9107112846,18.9107112846,2315,,,,,,18.895807870617297,"rgba(38, 166, 154, 1.0)",0.1263054801866241,18.84746361264918,1.02222194207291,53.95317238195205,-0.0012138699855981372,True,False,True,False,True,2.3442693130010497,18.641519771808998,0.0,0.0,0.0,0.0,1,0.8285313531329163,0.8700380344444203,False,False,False,False,0.010504750093242955,-0.0004871119482452429,False,False,False,False,-2488986,-2520585.967745924,False,False,False,False,6038.427147621698,False,False,False,False
2023-06-29 00:00:00+00:00,18.8503278241,18.8503278241,18.8367164238,18.8367164238,331,,,,,,18.892984057410427,#000000,0.12606179008292384,18.846706264569555,0.028728447597498027,51.17069536744786,-0.0012138699855981372,True,False,False,False,False,0.0,18.6422889584315,0.0,0.0,0.0,0.0,1,0.8081522611631684,0.8716639152744663,False,False,False,False,-0.1353131075436573,-0.06790010974595127,False,False,False,False,-2489317,-2519359.733716672,False,False,False,False,5814.606475165945,False,False,False,False
2023-06-30 00:00:00+00:00,18.9280681038,18.9372032718,18.8732570958,18.8732570958,2796,,,,,,18.89046060994273,#000000,0.12324422581569268,18.846062163092565,0.6653937753649651,51.415579037806886,-0.0012138699855981372,True,False,False,False,False,1.127418368316281,18.644044833163502,0.0,0.0,0.0,0.0,1,0.819184515888167,0.8562069455748162,False,False,False,False,-0.04789039422770018,-0.05789525198682573,False,False,False,False,-2486521,-2518071.9402375864,False,False,False,False,5696.229750649634,False,False,False,False
2023-07-03 00:00:00+00:00,18.8972825876,18.9179053042,18.8972825876,18.9179053042,661,,,,,,18.890055530000733,#000000,0.12303902664796734,18.845956051269223,0.41715655373013794,50.74789586559312,-0.0012138699855981372,True,False,False,False,False,0.3924149800341006,18.645558255265,0.0,0.0,0.0,0.0,1,0.8149791628678071,0.8605165469397034,False,False,False,False,-0.04456452085668921,-0.051229886421757465,False,False,False,False,-2487182,-2516860.570032191,False,False,False,False,5498.76976042808,False,False,False,False
2023-07-05 00:00:00+00:00,18.8143334389,18.8445800898,18.7987518308,18.8445800898,416,,,,,,18.888589159093655,#000000,0.12299207512962608,18.84554429492036,-0.253763146832542,48.250403446500755,2.096557901848236,False,False,False,False,False,0.0,18.646922506772,0.0,0.0,0.0,0.0,1,0.8122611980722778,0.8668940257987043,False,False,False,False,-0.16670715147538606,-0.10896851894857176,False,False,False,False,-2487598,-2515713.0182662224,False,False,False,False,5299.445456097567,False,False,False,False
2023-07-06 00:00:00+00:00,18.6902305136,18.7246933643,18.6612670539,18.7246933643,1301,,,,,,18.83525681131625,"rgba(239, 83, 80, 1.0)",0.12684875604839663,18.83549836648798,-1.145205183033528,44.13177574770495,-1.7635395088042216,False,True,False,True,False,0.0,18.6476879322895,0.0,0.0,0.0,0.0,0,0.7916029000921365,0.8833045589290461,False,False,False,False,-0.34282825441539394,-0.22589838668198287,False,False,False,False,-2488899,-2514661.4881381355,False,False,False,False,5142.643673505506,False,False,False,False
