date,Close,High,Low,Open,Volume,SMA_200
2025-02-12 00:00:00+00:00,36.466932156,36.7575053206,36.147301675,36.341017118,48049,31.0976285414845
2025-02-13 00:00:00+00:00,36.8349914978,36.9221634472,36.3797602066,36.6800191434,42628,31.143129242341498
2025-02-14 00:00:00+00:00,36.8059341814,37.1255646624,36.6219045105,36.7478195484,51245,31.189937970327
2025-02-18 00:00:00+00:00,37.6970252194,37.7163967637,36.6209359332,36.7865626371,91921,31.2452339270215
2025-02-19 00:00:00+00:00,37.9682268397,38.0650845612,36.8979490168,37.4742524599,83222,31.29855733461
2025-02-20 00:00:00+00:00,37.6001674979,37.919797979,37.3822376245,37.7745113967,89545,31.3461961963195
2025-02-21 00:00:00+00:00,36.8737345864,38.0166557005,36.8059341814,38.0166557005,78364,31.388093244537
2025-02-24 00:00:00+00:00,37.0868215738,37.4548809156,36.6412760548,37.1061931181,78157,31.428430386795497
2025-02-25 00:00:00+00:00,37.2127366118,37.4839382321,36.9997464821,37.3095943333,86895,31.470334725992497
2025-02-26 00:00:00+00:00,37.2321081561,37.6582821308,37.038392713,37.164307751,62108,31.5127109716105
2025-02-27 00:00:00+00:00,36.9899638523,37.4258235991,36.9415349915,37.1836792953,116703,31.553267041572997
2025-02-28 00:00:00+00:00,41.0386166122,41.0579881565,37.6728107891,37.8229402574,264125,31.6160822620945
2025-03-03 00:00:00+00:00,40.2734406121,41.532590992,39.9344385868,40.8836442578,271820,31.676806202850504
2025-03-04 00:00:00+00:00,38.4815727638,39.7988377766,37.9876952417,39.7988377766,281450,31.729555307201
2025-03-05 00:00:00+00:00,39.5276361563,39.7019800551,37.8810548903,38.3556577258,225002,31.787956658301
2025-03-06 00:00:00+00:00,39.1789483588,39.571222131,38.7915174727,39.0046044601,119184,31.840864083419
2025-03-07 00:00:00+00:00,38.3362861815,39.4968354009,38.0553987891,39.1983199031,143591,31.8886205759015
2025-03-10 00:00:00+00:00,37.4984668903,38.5223158156,37.0948341409,38.0694595602,230521,31.930969063655002
2025-03-11 00:00:00+00:00,37.3212622686,38.108838365,37.2031258541,37.7150503168,154973,31.971681430901
2025-03-12 00:00:00+00:00,37.6559821096,37.9816448254,37.340951671,37.7150503168,83667,32.017864765434
2025-03-13 00:00:00+00:00,37.0849894397,38.067982855,36.858659759,37.9020996397,97749,32.062646450328
2025-03-14 00:00:00+00:00,37.8824102373,38.0543971673,37.2721372096,37.3015728662,107613,32.1102900931115
2025-03-17 00:00:00+00:00,37.5476903963,38.2662551373,37.5181562927,37.8824102373,144291,32.1593074073735
2025-03-18 00:00:00+00:00,37.6559821096,37.7828803081,37.2523493602,37.4787774879,115475,32.2082567260655
2025-03-19 00:00:00+00:00,37.6067586036,37.9020996397,37.5673797987,37.5772244999,83173,32.257475619189
2025-03-20 00:00:00+00:00,37.4197092807,37.8824102373,37.2228152566,37.4098645795,107659,32.3038840222005
2025-03-21 00:00:00+00:00,36.6025990806,37.242504659,36.523841471,37.0259212325,214263,32.346910090523
2025-03-24 00:00:00+00:00,37.1834364517,37.340951671,36.8487166108,36.957008324,87197,32.396309546171494
2025-03-25 00:00:00+00:00,36.9963871288,37.3823978631,36.8772662443,37.2228152566,79961,32.444258063243495
2025-03-26 00:00:00+00:00,37.3507963722,37.5181562927,36.8487166108,37.0849894397,141373,32.4938379832705
2025-03-27 00:00:00+00:00,37.2031258541,37.4098645795,36.9668530252,37.4000198782,47534,32.543335885931
2025-03-28 00:00:00+00:00,36.3269474469,37.2731216797,36.0119170083,37.1735917505,195771,32.58854665873
2025-03-31 00:00:00+00:00,36.0316064107,36.3797150453,35.8445570878,35.8445570878,160792,32.631624391124
2025-04-01 00:00:00+00:00,36.2285004348,36.3712486023,35.4310796372,35.8937805939,83051,32.6747020908025
2025-04-02 00:00:00+00:00,36.474617965,36.6585169835,35.755954777,35.755954777,133149,32.7211200270665
2025-04-03 00:00:00+00:00,34.7813293577,35.7707218288,34.6878046962,35.4310796372,240367,32.7606185961795
2025-04-04 00:00:00+00:00,33.1471089576,33.7082569263,32.5859609889,33.2947794757,245007,32.7901645819695
2025-04-07 00:00:00+00:00,32.4284457697,33.8903838986,30.6563995527,31.6211802708,222223,32.816445419432
2025-04-08 00:00:00+00:00,33.019127842,34.2497154926,32.5761162877,33.6590334203,313134,32.8474611485785
2025-04-09 00:00:00+00:00,34.988068083,35.5738278047,32.5859609889,32.6154950926,262589,32.887337076094
2025-04-10 00:00:00+00:00,34.0134426637,34.9250619953,33.501518201,34.653348242,164428,32.9193863680045
2025-04-11 00:00:00+00:00,35.8445570878,35.8839358927,34.0347072183,34.1808025842,202970,32.9611538050845
2025-04-14 00:00:00+00:00,36.6616672879,37.0751447385,35.7657994782,36.2875686421,157755,33.0088820366625
2025-04-15 00:00:00+00:00,37.2621940614,37.7347397192,36.7109892409,36.7502695987,109498,33.0601754751575
2025-04-16 00:00:00+00:00,37.0653000373,37.5969139023,36.7960474593,36.8782507144,172265,33.106405788925
2025-04-17 00:00:00+00:00,37.3704857746,37.7445844204,36.9865424276,37.00623183,158966,33.152708717668496
2025-04-21 00:00:00+00:00,36.1005193192,37.2129705553,35.9528488011,37.1342129457,93732,33.18891132714
2025-04-22 00:00:00+00:00,37.291728165,37.4983684433,36.474617965,36.474617965,77316,33.2321482458515
2025-04-23 00:00:00+00:00,37.675671512,38.6158404771,37.6362927072,38.0005466518,103136,33.2813366548175
2025-04-24 00:00:00+00:00,38.0989936638,38.6355298795,37.6362927072,37.6362927072,109271,33.330203857996
2025-04-25 00:00:00+00:00,38.108838365,38.4730923096,37.6855162132,37.8725655361,119555,33.378979641418
2025-04-28 00:00:00+00:00,38.0497701578,38.7585886446,37.6559821096,38.0891489626,85211,33.4257723646565
2025-04-29 00:00:00+00:00,38.5912287241,38.8176568518,37.8085749783,38.1383724686,93967,33.4683808608735
2025-04-30 00:00:00+00:00,37.7052056156,38.3057323891,37.4098645795,38.059614859,113652,33.5078719119965
2025-05-01 00:00:00+00:00,38.0300807554,38.3648005963,37.291728165,37.5181562927,96992,33.5468776898835
2025-05-02 00:00:00+00:00,38.7979674494,38.8078121506,38.1285277674,38.4140241024,81404,33.586675630557494
2025-05-05 00:00:00+00:00,38.7881227482,39.0736190831,38.2072853771,38.6404522301,105562,33.6254398448895
2025-05-06 00:00:00+00:00,38.7684333458,39.7381364145,38.3452096409,39.2705131072,98140,33.6617615578375
2025-05-07 00:00:00+00:00,39.2311343024,39.3984942229,38.1482171698,38.876725059,265913,33.7032096408145
2025-05-08 00:00:00+00:00,39.8415057771,39.9891762952,39.2409790036,39.3984942229,78655,33.7462562674545
2025-05-09 00:00:00+00:00,39.9202633868,40.4420325506,39.4969412349,39.8710398807,120838,33.786180600585496
2025-05-12 00:00:00+00:00,40.2057597217,41.0720934278,39.5756988446,41.0720934278,103747,33.834423935244
2025-05-13 00:00:00+00:00,40.2746726301,40.5109454591,40.0679339048,40.2451385265,67657,33.8816991639965
2025-05-14 00:00:00+00:00,40.5700136663,40.6389265747,40.1565362157,40.2746726301,90521,33.929841643793004
2025-05-15 00:00:00+00:00,39.7922822711,40.6881500808,39.5560094422,40.5503242639,199608,33.9753612559745
2025-05-16 00:00:00+00:00,39.62,40.1929,39.3,39.9,104262,34.0206757920245
2025-05-19 00:00:00+00:00,39.72,39.93,39.34,39.37,78877,34.067709236348
2025-05-20 00:00:00+00:00,40.35,40.44,39.91,39.91,78898,34.124971724874
2025-05-21 00:00:00+00:00,39.87,40.28,39.7,40.15,103491,34.185506824979505
2025-05-22 00:00:00+00:00,40.41,40.54,39.72,39.74,107722,34.254414536664505
2025-05-23 00:00:00+00:00,40.64,41.02,39.86,39.86,119796,34.3217998583335
2025-05-27 00:00:00+00:00,41.7,41.75,41.0,41.03,125452,34.395773653759996
2025-05-28 00:00:00+00:00,41.13,41.615,41.08,41.56,142952,34.464272780420494
2025-05-29 00:00:00+00:00,41.54,41.66,40.91,41.15,136101,34.5358240533375
2025-05-30 00:00:00+00:00,41.02,41.6,40.94,41.6,93354,34.6056343087595
2025-06-02 00:00:00+00:00,41.3,41.49,40.79,40.92,69781,34.6736949616625
2025-06-03 00:00:00+00:00,41.44,41.9,41.1,41.21,97103,34.74159663206
2025-06-04 00:00:00+00:00,40.94,41.5,40.85,41.41,81252,34.8045645186925
2025-06-05 00:00:00+00:00,40.88,40.97,40.45,40.86,69015,34.8656576040655
2025-06-06 00:00:00+00:00,41.15,41.48,40.7652,41.47,76503,34.9271462644325
2025-06-09 00:00:00+00:00,41.43,41.65,40.92,41.25,91075,34.991323398557505
2025-06-10 00:00:00+00:00,41.38,41.66,40.985,41.48,87502,35.0545824351785
2025-06-11 00:00:00+00:00,41.84,41.91,41.275,41.38,104671,35.122288928062495
2025-06-12 00:00:00+00:00,41.69,41.98,41.5075,41.79,75148,35.186191260928
2025-06-13 00:00:00+00:00,41.6,41.86,41.3367,41.69,94891,35.248307398785
2025-06-16 00:00:00+00:00,42.77,42.83,41.74,41.74,127617,35.314412407881
2025-06-17 00:00:00+00:00,42.63,42.7583,42.205,42.53,108554,35.379578810725505
2025-06-18 00:00:00+00:00,41.71,42.82,41.65,42.47,124578,35.4390953460635
2025-06-20 00:00:00+00:00,41.16,41.94,41.03,41.71,140951,35.495289226398
2025-06-23 00:00:00+00:00,41.42,41.64,41.0,41.22,99226,35.5549305629955
2025-06-24 00:00:00+00:00,41.48,42.29,41.44,41.79,130981,35.615253669595496
2025-06-25 00:00:00+00:00,41.0,41.49,40.6601,41.34,234599,35.672890448693494
2025-06-26 00:00:00+00:00,41.26,41.84,41.12,41.23,107412,35.7313022940385
2025-06-27 00:00:00+00:00,40.63,41.5999,40.61,41.26,393341,35.786230090631506
2025-06-30 00:00:00+00:00,40.3,40.7899,40.2,40.77,146719,35.840939524733
2025-07-01 00:00:00+00:00,40.42,40.86,40.135,40.19,163133,35.8999712163575
2025-07-02 00:00:00+00:00,40.36,40.54,40.16,40.54,100374,35.9576530404755
2025-07-03 00:00:00+00:00,40.83,40.88,40.4,40.4,55775,36.0151079170775
