date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-12 00:00:00+00:00,72.5193998658,73.1922335983,71.4152624585,71.8379400597,591042,,,,,,,82.45532385220663,80.67620957207032,,,,,,85.14232652903164,"rgba(255, 26, 202, 1.0)",4.227595885223371,85.14232652903164,-2.98584041756505,0,,,0.0,0.0,0.0,0.0,34.12852099780952,-9.260357040065784,False,True,False,True,False,0.0,0,0.790327616463344,1.0061026596196634,False,False,False,False,-0.34282825441539394,-0.33861500286418744,False,False,False,False,-17475513,-13900856.818926126,False,False,False,False,730931.1287056308,False,False,False,False
2022-10-13 00:00:00+00:00,75.0295872526,75.6075341767,70.3628814922,71.0443412983,1038716,,,,,,,82.30553944384562,80.44156982016547,,,,,,84.04381859453783,"rgba(255, 26, 202, 1.0)",4.309948381814984,84.04381859453783,-2.0914940373698396,0,,,0.0,0.0,0.0,0.0,37.080500046184554,-9.260357040065784,False,True,False,True,False,0.0,0,0.7820615218562667,0.988492606584651,True,False,False,False,-0.314935734329306,-0.3267753685967467,False,False,False,False,-16436797,-14000305.453478044,False,False,False,False,743001.1236583511,False,False,False,False
2022-10-14 00:00:00+00:00,74.1756059767,76.1596028803,74.0634670213,75.4953952213,873608,,,,,,,82.19946996638666,80.28707720063616,,,,,,83.98603467475776,"rgba(255, 26, 202, 1.0)",4.408438007702412,83.98603467475776,-2.225375219276534,0,,,0.0,0.0,0.0,0.0,38.28058385337142,-9.260357040065784,False,True,False,True,True,0.0,0,0.8192090395481287,0.9789378531083174,False,False,False,False,-0.23067278385760012,-0.27872407622717343,False,False,False,False,-17310405,-14130113.278831847,False,False,False,False,748122.9619462589,False,False,False,False
2022-10-17 00:00:00+00:00,76.5995326286,77.0998448912,75.6937949117,75.6937949117,635349,,,,,,,82.14112847160277,80.21243671723838,,,,,,83.97715451160805,"rgba(255, 0, 0, 1.0)",4.453857108030935,83.97715451160805,-1.6564567977955895,0,,,0.0,0.0,0.0,0.0,41.91502872138771,-14.63954420694268,False,True,False,True,True,0.0,0,0.8275696144270438,0.9530550848351446,False,False,False,False,-0.18132658597106974,-0.2300253310991216,False,False,False,False,-16675056,-14229914.954171775,False,False,False,False,743700.4536346409,False,False,False,False
2022-10-18 00:00:00+00:00,77.358627096,78.3074951804,76.7634280249,77.9797043876,885876,,,,,,,82.07589094845655,80.13992566544624,,,,,,83.97174229225395,"rgba(239, 83, 80, 1.0)",4.485354048887624,83.97174229225395,-1.4743797533427732,0,,,0.0,0.0,0.0,0.0,45.13507047341462,-11.544791592814299,False,False,False,True,True,0.0,0,0.8281408912595115,0.9482778804063796,False,False,False,False,-0.13833605503357815,-0.18418069306634988,False,False,False,False,-15789180,-14291062.603027783,False,False,False,False,749275.9652568118,False,False,False,False
2022-10-19 00:00:00+00:00,75.7541774261,77.0394623768,75.1848565755,76.8065583924,654749,,,,,,,82.0136552251632,80.06025075219127,,,,,,83.91915468325168,"rgba(255, 0, 0, 1.0)",4.54067149995854,83.91915468325168,-1.7981871750084164,0,,,0.0,0.0,0.0,0.0,45.586363292421225,-11.032561130425862,False,False,False,True,True,0.0,0,0.8199354268212817,0.9531141135603974,False,False,False,False,-0.19217250025573276,-0.1881765966610413,False,False,False,False,-16443929,-14375488.736242382,False,False,False,False,745569.0254428192,False,False,False,False
2022-10-20 00:00:00+00:00,75.3314998249,77.0049580828,75.0554654731,76.0992203659,564517,,,,,,,81.95930003078735,79.99078759718765,,,,,,83.86966513035621,"rgba(255, 0, 0, 1.0)",4.6030065909430675,83.86966513035621,-1.8549105105032877,0,,,0.0,0.0,0.0,0.0,45.4566782701643,-10.94687641822106,False,False,False,True,True,0.0,0,0.8134178421270897,0.9755603885777802,False,False,False,False,-0.19530299764481177,-0.19173979715292655,False,False,False,False,-17008446,-14478741.962272093,False,False,False,False,738468.9460136892,False,False,False,False
2022-10-21 00:00:00+00:00,77.5225224924,77.6691657418,75.0640915466,75.3832562659,757403,,,,,,,81.89891779415348,79.92149370884496,,,,,,83.82472090690739,"rgba(239, 83, 80, 1.0)",4.6269147180748815,83.82472090690739,-1.3620736059577818,0,,,0.0,0.0,0.0,0.0,47.86846771627283,-8.408630591234669,True,False,False,False,True,0.0,0,0.8056265984663711,0.981587314581063,False,False,False,False,-0.1824748687729519,-0.18710733296293924,False,False,False,False,-16251043,-14548243.96375162,False,False,False,False,739211.4579347209,False,False,False,False
2022-10-24 00:00:00+00:00,77.5138964189,77.8848175792,76.8065583924,77.7813046973,621746,,,,,,,81.85651441516143,79.87800439548656,,,,,,83.7971437625071,"rgba(239, 83, 80, 1.0)",4.649078946308031,83.7971437625071,-1.3515036884019382,0,,,0.0,0.0,0.0,0.0,49.46593101288599,-6.682108462965559,True,False,False,False,True,0.0,0,0.8182979863566777,0.9934062944448417,False,False,False,False,-0.14546178424381231,-0.16628455860337576,False,False,False,False,-16872789,-14639402.592624106,False,False,False,False,734604.9693882612,False,False,False,False
2022-10-25 00:00:00+00:00,78.9975810599,79.0924678684,77.1861056262,77.2033577731,506076,,,,,,,81.8303818781917,79.85787997596962,,,,,,83.78663274327761,"rgba(239, 83, 80, 1.0)",4.658220615286954,83.78663274327761,-1.0280860609438083,0,,,0.0,0.0,0.0,0.0,52.12009707348662,-3.988719844435792,True,False,True,False,True,0.0,0,0.8270239147884499,0.9799321420522733,False,False,False,False,-0.11575231360355275,-0.14101843610346426,False,False,False,False,-16366713,-14707140.255658455,False,False,False,False,725643.0490200941,False,False,False,False
2022-10-26 00:00:00+00:00,80.1621009817,81.2662383889,78.8801801997,78.9717028395,952605,,,,,,,81.80596511117629,79.86410560622953,,,,,,83.80020099890386,"rgba(239, 83, 80, 0.5)",4.660861049362371,83.80020099890386,-0.7805639298561751,1,0.20468954077225926,0.20468954077225926,0.0,0.0,0.0,0.0,55.024717312901345,-1.129224045357006,True,False,True,False,True,0.0,0,0.8346676652997163,0.9745987990223983,False,False,False,False,-0.04409363508279781,-0.09255603559313104,False,False,False,False,-15414108,-14734864.48092675,False,False,False,False,734543.5176859727,False,False,False,False
2022-10-27 00:00:00+00:00,80.395004966,81.3611251974,79.9809534383,80.5502742889,567192,,,,,,,81.79572606167523,79.87476277310152,,,,,,83.80991097758044,"rgba(239, 83, 80, 0.5)",4.662382485435209,83.80991097758044,-0.7324379804205784,1,0.21093070295165622,0.21093070295165622,0.0,0.0,0.0,0.0,57.186917999855325,0.9923996496247014,True,False,True,False,True,0.0,0,0.8457928150282567,0.9717330527809397,False,False,False,False,-0.022067074977936012,-0.05731155528553353,False,False,False,False,-14846916,-14739258.65814531,False,False,False,False,727980.7130708366,False,False,False,False
2022-10-28 00:00:00+00:00,80.9988301106,81.1886037275,80.0930923937,80.2483617166,1938591,,,,,,,81.76700828745237,79.91768704654024,,,,,,83.83068672001195,"rgba(239, 83, 80, 0.5)",4.6412193759331535,83.83068672001195,-0.6101535781946508,1,0.2187104241371527,0.2187104241371527,0.0,0.0,0.0,0.0,59.231417958293626,3.0104160990521365,True,False,True,False,True,0.0,0,0.8434550959431386,0.9785391763686712,False,False,False,False,-0.01001538562960634,-0.033663470457569934,False,False,False,False,-12908325,-14667457.338218043,False,False,False,False,775455.6262837449,False,False,False,False
2022-10-31 00:00:00+00:00,80.3104694458,81.1477636537,80.1447549671,80.2494167431,1938775,,,,,,,81.73374312267866,79.94620182267334,,,,,,83.82307498489999,"rgba(239, 83, 80, 0.5)",4.629862457769954,83.82307498489999,-0.7586846415286159,1,0.22583701170206963,0.22583701170206963,0.0,0.0,0.0,0.0,59.41958268578578,3.337314714085771,True,False,True,False,True,0.0,0,0.853967166008122,0.9758060964147095,False,False,False,False,0.03196382849823335,-0.0008498209796682921,False,False,False,False,-14847100,-14674502.148484003,False,False,False,False,821075.9938804609,False,False,False,False
2022-11-01 00:00:00+00:00,80.1970858551,81.4879144257,79.8482132685,81.4355835377,752045,,,,,,,81.72107700315088,79.95615542132141,,,,,,83.81676550287057,"rgba(239, 83, 80, 0.5)",4.62741067837469,83.81676550287057,-0.7822257195987469,1,0.23045165433773582,0.23045165433773582,0.0,0.0,0.0,0.0,59.34601645126787,3.5229128255868503,True,False,True,False,True,0.0,0,0.8588057323206448,0.9593289056944356,False,False,False,False,0.04318854430945145,0.02116936166489158,False,False,False,False,-15599145,-14710762.652465023,False,False,False,False,818368.8960812271,False,False,False,False
2022-11-02 00:00:00+00:00,79.4644534231,81.4879144257,79.2812953152,80.3453567044,856184,,,,,,,81.70192331293106,79.95854948123595,,,,,,83.80151995298064,"rgba(239, 83, 80, 0.5)",4.6338369339748935,83.80151995298064,-0.9359557946637367,1,0.2325128230124653,0.2325128230124653,0.0,0.0,0.0,0.0,57.98939186191291,3.5229128255868503,True,False,True,False,True,0.0,0,0.8620292790229582,0.9591700083988953,False,False,False,False,0.044747576922563904,0.03295846929372774,False,False,False,False,-16455329,-14779177.019035023,False,False,False,False,819851.8413329438,False,False,False,False
2022-11-03 00:00:00+00:00,78.9585881725,79.4993406818,77.9904667446,78.3393393312,518980,,,,,,,81.68167655152929,79.94509115711463,,,,,,83.78039878070894,"rgba(239, 83, 80, 1.0)",4.6420813005117845,83.78039878070894,-1.0387173976632713,1,0.23302698509957442,0.23302698509957442,0.0,0.0,0.0,0.0,56.20208120536637,3.5229128255868503,True,False,True,False,False,0.0,0,0.8614831051798646,0.9740531778108418,False,False,False,False,-0.03132715751895167,0.0008156558873880365,False,False,False,False,-16974309,-14865260.62613169,False,False,False,False,808052.9455943969,False,False,False,False
2022-11-04 00:00:00+00:00,82.133328711,82.159494155,80.7465601791,81.112876395,815457,,,,,,,81.6816560282819,79.9766176914547,,,,,,83.78718204215305,#000000,4.639023740971055,83.78718204215305,-0.35650891728500933,1,0.23359288112704082,0.23359288112704082,0.0,0.0,0.0,0.0,58.93565871993774,3.5442688646425964,True,False,True,False,False,0.11372139831241412,0,0.8700787848400301,0.958535796905384,False,False,False,False,0.11114258677717212,0.05597912133228008,False,False,False,False,-16158852,-14915989.69961672,False,False,False,False,808343.3006691264,False,False,False,False
2022-11-07 00:00:00+00:00,82.5868630736,82.8834047723,82.080997823,82.394983151,495539,,,,,,,81.687155228865,80.00436826582249,,,,,,83.79740182235001,#000000,4.638379054006056,83.79740182235001,-0.2609831440370312,1,0.2346468612101256,0.2346468612101256,0.0,0.0,0.0,0.0,61.20410587096276,5.79967337671885,True,False,True,False,True,0.6984845098332357,0,0.8916922051627698,0.9519750274367997,False,False,False,False,0.17585269744071225,0.11591590938649617,False,False,False,False,-15663313,-14945296.495710183,False,False,False,False,796076.4653487686,False,False,False,False
2022-11-08 00:00:00+00:00,83.4590445402,83.9823534202,82.6391939616,82.9880665483,652550,,,,,,,81.70153270680743,80.0519555533059,,,,,,83.8187024882428,#000000,4.634546197253677,83.8187024882428,-0.07760370330452934,1,0.23461573488707882,0.23461573488707882,0.0,0.0,0.0,0.0,63.55762863541891,8.098134980818223,True,False,True,False,True,1.8198357803368275,0,0.9053326791627602,0.9193803060695002,False,False,False,False,0.2185075242125834,0.16721171679953978,False,False,False,False,-15010763,-14947863.809603902,False,False,False,False,790447.976511562,False,False,False,False
2022-11-09 00:00:00+00:00,81.6449070897,82.9880665483,81.6012980163,82.9880665483,662541,,,,,,,81.70478982594885,80.08071299531028,,,,,,83.82508214049737,#000000,4.629917461138564,83.82508214049737,-0.47088853507579315,1,0.23463072575019542,0.23463072575019542,0.0,0.0,0.0,0.0,61.84460205296777,8.098134980818223,True,False,True,False,True,0.0,0,0.9149341019190919,0.9209239038690201,False,False,False,False,0.16629179130172209,0.16675175405063092,False,False,False,False,-15673304,-14976312.444521395,False,False,False,False,785432.0166483636,False,False,False,False
2022-11-10 00:00:00+00:00,86.0232580521,86.2064161601,83.9561879762,84.4184441535,948123,,,,,,,81.74991262707258,80.186509098202,,,,,,83.8818573139272,#000000,4.644396417242204,83.8818573139272,0.46107191242825646,1,0.23370101206152566,0.23370101206152566,0.0,0.0,0.0,0.0,64.54041046338888,8.959024491766456,True,False,True,False,True,4.801296384491387,0,0.9361177799185895,0.8723290432335181,False,False,False,False,0.31257299282820955,0.23966237343942023,False,False,False,False,-14725181,-14966464.152579382,False,False,False,False,791812.0552111729,False,False,False,False
2022-11-11 00:00:00+00:00,87.357695696,88.2647644213,86.0755889401,86.5378451174,708481,,,,,,,81.79955183525377,80.28978652192349,,,,,,84.19473406293967,"rgba(38, 166, 154, 0.5)",4.67521220816764,84.19473406293967,0.6765386237515799,2,0.3746467740758649,0.7492935481517298,1.0,0.0,88.26476,267.0,67.18898477240009,11.477647922558091,True,False,True,False,True,6.318060852353817,0,0.9702988985621649,0.8362154641963256,False,False,False,False,0.3428282494333123,0.2912453114363663,False,False,False,False,-14016700,-14929218.499537053,False,True,False,False,788544.1706930877,False,False,False,False
2022-11-14 00:00:00+00:00,86.5901760054,87.4798011013,86.572732376,87.1047630707,490651,,,,,,,81.83121351516655,80.35601874622324,,,,,,84.2178896063028,"rgba(38, 166, 154, 0.5)",4.684059380237245,84.2178896063028,0.5064595058521733,2,0.37234266062626364,0.7446853212525273,0.0,0.0,0.0,0.0,67.72239699118728,12.035013703511702,True,False,True,False,True,5.299777689479189,0,0.9603465096222419,0.85980532038095,False,False,False,False,0.3356753402255321,0.3134603258309492,False,False,False,False,-14507351,-14912674.676025795,False,False,False,False,776862.0855678685,False,False,False,False
2022-11-15 00:00:00+00:00,86.8779958894,87.7937864293,86.2151379747,87.357695696,536387,,,,,,,81.86592889388638,80.42780288897562,,,,,,84.25164324421436,"rgba(38, 166, 154, 0.5)",4.704963069272507,84.25164324421436,0.5582089819871268,2,0.3695591607355922,0.7391183214711844,0.0,0.0,0.0,0.0,68.2923679729702,12.732104390752596,True,False,True,False,True,5.6321653396786395,0,0.9668250105494602,0.8478718600046653,False,False,False,False,0.3345944651691035,0.32402739550002635,False,False,False,False,-13970964,-14875744.845593411,False,False,False,False,767431.6900554032,False,False,False,False
2022-11-16 00:00:00+00:00,86.2151379747,87.017544924,85.4388964694,86.86055226,363417,,,,,,,81.88581423766445,80.47016182761973,,,,,,84.26116282718955,#000000,4.7228382195968885,84.26116282718955,0.4137290029124112,2,0.3675815537690038,0.7351631075380076,0.0,0.0,0.0,0.0,67.52419198741126,12.732104390752596,True,False,True,False,True,4.7385459069241485,0,0.963480482238138,0.8495927258274931,False,False,False,False,0.29658197879313186,0.3103046871465791,False,False,False,False,-14334381,-14854514.890864259,False,False,False,False,751587.9767198971,False,False,False,False
2022-11-17 00:00:00+00:00,85.8575435734,85.9796489787,84.7411512962,85.0900238828,425028,,,,,,,81.9051379601431,80.51300992146656,,,,,,84.26264764458973,#000000,4.725711488092484,84.26264764458973,0.33749329234951536,2,0.365979278018444,0.731958556036888,0.0,0.0,0.0,0.0,66.38305278209589,12.732104390752596,True,False,True,False,True,4.255024977393294,0,0.9450682379932356,0.8738574858535649,False,False,False,False,0.2550441738005053,0.28267443047354224,False,False,False,False,-14759409,-14850785.248085268,False,False,False,False,738781.7031230385,False,False,False,False
2022-11-18 00:00:00+00:00,86.1628070867,86.520401488,85.7877690561,86.1191980134,443498,,,,,,,81.92855905530948,80.56248251491637,,,,,,84.28007494339607,#000000,4.736962541705793,84.28007494339607,0.3974555692023583,2,0.36412542839047557,0.7282508567809511,0.0,0.0,0.0,0.0,65.93522917034336,12.732104390752596,True,False,True,False,True,4.626742243082138,0,0.926597098252295,0.8845069363504328,False,False,False,False,0.29299631462811554,0.2878353725508289,False,False,False,False,-14315911,-14829809.787376042,False,False,False,False,727201.9500593899,False,False,False,False
2022-11-21 00:00:00+00:00,84.9679184775,86.0930325694,84.6364895202,85.6656636508,927300,,,,,,,81.96617861174387,80.64653232126959,,,,,,84.29066912222765,#000000,4.732873744745806,84.29066912222765,0.14309474365848007,2,0.3631929707584622,0.7263859415169244,0.0,0.0,0.0,0.0,63.44259072650203,12.732104390752596,True,False,True,False,False,2.9899918335595252,0,0.8978497348235603,0.9004948569589983,False,False,False,False,0.255250657258657,0.271543014904743,False,False,False,False,-15243211,-14846021.599635806,False,False,False,False,735048.9324100021,False,False,False,False
2022-11-22 00:00:00+00:00,86.0930325694,86.3285215654,85.2470165468,85.4563400988,588760,,,,,,,81.99433844877083,80.70576789683214,,,,,,84.31330728279248,#000000,4.737662404818619,84.31330728279248,0.375654728964516,2,0.3615442335583168,0.7230884671166335,0.0,0.0,0.0,0.0,63.09466419255179,12.732104390752596,True,False,True,False,False,4.384643448788818,0,0.9198650292319257,0.8860214933410931,False,False,False,False,0.27538404828464913,0.27346353159469605,False,False,False,False,-14654451,-14838509.027101068,False,False,False,False,729312.1115311785,False,False,False,False
2022-11-23 00:00:00+00:00,86.677394152,86.8169431867,85.7964908708,85.7964908708,753349,,,,,,,82.03470732309985,80.78734460487671,,,,,,84.3533819099299,#000000,4.757938756608786,84.3533819099299,0.488449381329689,2,0.3595112663898832,0.7190225327797664,0.0,0.0,0.0,0.0,63.50717829906513,12.732104390752596,True,False,True,False,False,5.10210067565739,0,0.9264651976365159,0.8763480956530153,False,False,False,False,0.3003866605838247,0.28692509608926037,False,False,False,False,-13901102,-14801747.967214752,False,False,False,False,730254.7346083871,False,False,False,False
2022-11-25 00:00:00+00:00,86.6337850787,87.017544924,86.3546870094,86.5640105614,232933,,,,,,,82.04770987075123,80.81314514525393,,,,,,84.36680904530941,#000000,4.749442966721102,84.36680904530941,0.47731408699400707,2,0.35752477368033914,0.7150495473606783,0.0,0.0,0.0,0.0,63.69205447710551,12.732104390752596,True,False,True,False,False,5.040174535567225,0,0.9233699442521293,0.8838278662532708,False,False,False,False,0.3188977939303938,0.3029114450098271,False,False,False,False,-14134035,-14775563.144971035,False,False,False,False,710751.9214864896,False,False,False,False
2022-11-28 00:00:00+00:00,84.0085188642,85.9185962761,83.8689698295,85.4650619134,601945,,,,,,,82.06607405692152,80.85557900117671,,,,,,84.36895849260138,#000000,4.6994633155701715,84.36895849260138,-0.0766980406479988,2,0.3572594139327378,0.7145188278654756,0.0,0.0,0.0,0.0,59.165868444853004,13.484398008003673,True,False,True,False,False,1.4114104276964454,0,0.9161641399720847,0.8783460371375298,False,False,False,False,0.23306923005888605,0.2679903375343566,False,False,False,False,-14735980,-14774010.864776094,False,False,False,False,706484.9833889802,False,False,False,False
