date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_328,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_572,aVWAP_OB_bull_312,aVWAP_OB_bull_145,aVWAP_OB_bear_543,aVWAP_OB_bear_500,aVWAP_OB_bear_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,13.842154121587471,14.983607129016313,15.163151355346143,15.215809076633917,15.785522573126126,15.514067613105171,15.223905901024084,14.912220338622282,13.971689666572967,13.582018521492698,13.41857994712137,,,15.514067613105171,13.41857994712137,,,12.999766248267882,,14.692066022149868,"rgba(239, 83, 80, 1.0)",0.8000700982803143,15.133160391070527,-1.641306672869113,21.633005674506492,-22.314323709823356,False,True,False,True,False,0.0,15.2019,14.2401,0.0,0.0,0.0,0.0,0.9216828478964403,0.8865156418554476,False,False,False,False,-0.11435873534901829,-0.10894986061156531,False,False,False,False,182976.0,218195.37781583442,False,False,False,False,8619.632992063924,False,False,False,False
2024-12-23 20:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,13.842154121587471,14.983607129016313,15.163151355346143,15.215809076633917,15.785522573126126,15.514067613105171,15.223905901024084,14.912220338622282,13.971689666572967,13.582018521492698,13.41857994712137,,,15.514067613105171,13.41857994712137,,,12.999766248267882,,14.692066022149868,"rgba(239, 83, 80, 1.0)",0.7668876610591635,15.133160391070527,-1.7123243178236764,21.56451567681209,-22.992497088782496,False,True,False,True,False,0.0,15.162799999999999,14.245424999999997,0.0,0.0,0.0,0.0,0.9155098917914529,0.8903705322986118,False,False,False,False,-0.11435873534901829,-0.1116542979802918,False,False,False,False,182976.0,217649.34095047263,False,False,False,False,8485.99527125673,False,False,False,False
2024-12-24 16:00:00+00:00,13.86,13.945,13.83,13.915,4363.0,,,,,,,,,13.847649967649504,14.95889067540874,15.144938914725616,15.204049357263793,15.776602624257716,15.507828486626945,15.219328942705799,14.909187152101293,13.971540352802682,13.582596149287887,13.419429159506414,,,15.507828486626945,13.419429159506414,,,13.001186840121347,,14.685640162030582,"rgba(239, 83, 80, 1.0)",0.7357731240608072,15.12421432398599,-1.6434608501493144,23.82426894260287,-22.992497088782496,False,True,False,True,True,0.0,15.1272,14.252050000000002,0.0,0.0,0.0,0.0,0.9164839982463834,0.8874397194213064,False,False,False,False,-0.10699276950451027,-0.10932353374240103,False,False,False,False,187339.0,217179.41318379864,False,False,False,False,8422.072863950425,False,False,False,False
2024-12-24 20:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,13.847649967649504,14.95889067540874,15.144938914725616,15.204049357263793,15.776602624257716,15.507828486626945,15.219328942705799,14.909187152101293,13.971540352802682,13.582596149287887,13.419429159506414,,,15.507828486626945,13.419429159506414,,,13.001186840121347,,14.685640162030582,"rgba(239, 83, 80, 1.0)",0.7252265691331822,15.12421432398599,-1.6673607606948118,25.330771119796722,-22.992497088782496,False,True,False,True,True,0.0,15.09,14.256125000000003,0.0,0.0,0.0,0.0,0.9132992895204264,0.8938721136767318,False,False,False,False,-0.10399517793614184,-0.10665935583927144,False,False,False,False,187339.0,216716.77111893354,False,False,False,False,8291.498090865922,False,False,False,False
2024-12-25 16:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,13.847649967649504,14.95889067540874,15.144938914725616,15.204049357263793,15.776602624257716,15.507828486626945,15.219328942705799,14.909187152101293,13.971540352802682,13.582596149287887,13.419429159506414,,,15.507828486626945,13.419429159506414,,,13.001186840121347,,14.685640162030582,"rgba(239, 83, 80, 1.0)",0.7226136557633027,15.12421432398599,-1.673389804277485,26.335105904592623,-22.992497088782496,False,True,False,True,True,0.0,15.0557,14.2621,0.0,0.0,0.0,0.0,0.911292122294131,0.8943316224057131,False,False,False,False,-0.10399517793614184,-0.10532726688770663,False,False,False,False,187339.0,216261.30179926017,False,False,False,False,8162.9477328680005,False,False,False,False
2024-12-25 20:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,13.847649967649504,14.95889067540874,15.144938914725616,15.204049357263793,15.776602624257716,15.507828486626945,15.219328942705799,14.909187152101293,13.971540352802682,13.582596149287887,13.419429159506414,,,15.507828486626945,13.419429159506414,,,13.001186840121347,,14.685640162030582,"rgba(239, 83, 80, 1.0)",0.7271352960342718,15.12421432398599,-1.6629839461527083,27.0046624277899,-22.992497088782496,False,True,False,True,True,0.0,15.0198,14.2696,0.0,0.0,0.0,0.0,0.9076526032315982,0.8980026929982047,False,False,False,False,-0.10399517793614184,-0.10466122241192424,False,False,False,False,187339.0,215812.8940194267,False,False,False,False,8036.390403676248,False,False,False,False
2024-12-26 16:00:00+00:00,14.02,14.07,13.86,13.96,5936.0,,,,,,,,,13.861603809368987,14.929014644051799,15.122264579837953,15.18918142378985,15.765026768362784,15.499764904775434,15.213463622815691,14.905359189035012,13.97151818997386,13.583544728311587,13.420740430419428,,,15.499764904775434,13.420740430419428,,,13.003255743006395,,14.67831657188567,"rgba(239, 83, 80, 1.0)",0.7273467331818982,15.113430612163896,-1.585805723108183,28.946419054115033,-25.087038958081727,False,True,False,True,True,0.0,14.989399999999998,14.275025000000001,0.0,0.0,0.0,0.0,0.9134257693608386,0.8930222071919737,False,False,False,False,-0.09854974067440046,-0.10160548154316235,False,False,False,False,193275.0,215463.4693059472,False,False,False,False,8003.82621137119,False,False,False,False
2024-12-26 20:00:00+00:00,13.96,14.03,13.95,14.02,1996.0,,,,,,,,,13.866998255480913,14.919733843507622,15.115069582515613,15.18440891726148,15.761246022590077,15.497136637473753,15.211561162659603,14.904128805055077,13.971544029216457,13.583893322027295,13.421209630391056,,,15.497136637473753,13.421209630391056,,,13.003975913609034,,14.676084564379904,"rgba(239, 83, 80, 1.0)",0.7230601697017461,15.110046675485956,-1.5075462889009468,32.163062213933614,-21.928245941445716,False,True,False,True,True,0.0,14.957199999999998,14.2804,0.0,0.0,0.0,0.0,0.9137560755058213,0.8977054368712557,False,False,False,False,-0.09582922508695853,-0.09871735331506043,False,False,False,False,195271.0,215150.4077663201,False,False,False,False,7910.68161894683,False,False,False,False
2024-12-27 16:00:00+00:00,13.775,13.845,13.615,13.825,4012.0,,,,,,,,,13.859345406253771,14.896937625830212,15.097850814187634,15.1730238463758,15.752673683201953,15.491044962307827,15.207006469147055,14.901016535188194,13.971162008467092,13.584191920883473,13.421763032685082,,,15.491044962307827,13.421763032685082,,,13.00507470123482,,14.668728754957101,"rgba(239, 83, 80, 1.0)",0.7213365035484203,15.100692539185038,-1.7685123834848422,31.233980038935734,-21.928245941445716,False,True,False,True,True,0.0,14.9225,14.282749999999998,0.0,0.0,0.0,0.0,0.9075535512965052,0.9014656144306651,False,False,False,False,-0.12419942030287927,-0.11145838680896986,False,False,False,False,191259.0,214779.99834358646,False,False,False,False,7850.236942684089,False,False,False,False
2024-12-27 20:00:00+00:00,13.835,13.84,13.73,13.825,4249.0,,,,,,,,,13.854986155251753,14.874502151602243,15.080573738347193,15.161471368304877,15.743840457149664,15.484775692766501,15.202335399842461,14.897844333317304,13.9708294817358,13.584572176899265,13.422410180548932,,,15.484775692766501,13.422410180548932,,,13.006291155788892,,14.661649194160542,"rgba(239, 83, 80, 1.0)",0.7289158739878422,15.091460192404185,-1.737457280873141,30.614591922270478,-21.928245941445716,False,True,False,True,False,0.0,14.889000000000001,14.281600000000001,0.0,0.0,0.0,0.0,0.9102535083748305,0.9005205975554549,False,False,False,False,-0.11818294499936892,-0.1148206659041694,False,False,False,False,191259.0,214415.3317026006,False,False,False,False,7794.403811789762,False,False,False,False
2024-12-30 16:00:00+00:00,13.275,13.58,13.2,13.525,8682.0,,,,,,,,13.435,13.801482614586236,14.816840773754596,15.037052825467999,15.132326067047378,15.722712686346926,15.46938000504073,15.190441467000499,14.889295716834184,13.96873118747105,13.584031439537949,13.422454234783826,,,15.46938000504073,13.422454234783826,,,13.007630270835543,,14.539145751489281,"rgba(255, 0, 0, 1.0)",0.7411995208645497,14.996433708391482,-1.9852059627280554,27.09291942127377,-18.854741555531035,False,True,False,True,False,0.0,14.855699999999999,14.278725,0.0,0.0,0.0,0.0,0.9093073347693008,0.8988776782677701,True,False,False,False,-0.16160880751380025,-0.13821473670898482,False,False,False,False,182577.0,213921.71415682384,False,False,False,False,7808.164993002323,False,False,False,False
2024-12-30 20:00:00+00:00,13.52,13.54,13.305,13.31,11686.0,,,,,,,,13.406312843676357,13.740520706773385,14.743590800974767,14.98026445112493,15.09350464562273,15.694269355950414,15.448518424625703,15.17423382979094,14.877555548506082,13.965670523371978,13.5830676212794,13.422278655005485,,,15.448518424625703,13.422278655005485,,,13.00921023231229,,14.510815617225182,"rgba(255, 0, 0, 1.0)",0.7495645462594379,14.961538388793336,-2.2033304497058057,23.383092262268434,-22.280993857361935,False,True,False,True,False,0.0,14.819299999999998,14.275599999999999,0.0,0.0,0.0,0.0,0.9073486051258793,0.9047403039237922,False,False,False,False,-0.15801509068929362,-0.1481149136991392,False,False,False,False,170891.0,213254.5713016793,True,False,False,False,7868.286465979031,False,False,False,False
2024-12-31 16:00:00+00:00,13.55,13.645,13.44,13.625,6956.0,,,,,,,,13.447983457766068,13.726854373816629,14.70890947918171,14.951987453327106,15.07361948455252,15.678995152003804,15.437393429596336,15.165707087069833,14.871509354337851,13.964439470147138,13.583030062311542,13.422689710390983,,,15.437393429596336,13.422689710390983,,,13.010604326870556,,14.50275987620846,"rgba(255, 0, 0, 1.0)",0.7426585249526142,14.948435120900346,-1.782023738278354,27.95355688018415,-26.847454815353913,False,True,False,True,True,0.0,14.784199999999998,14.277075,0.0,0.0,0.0,0.0,0.9122210895911205,0.8960244648318044,False,False,False,False,-0.1447802393763105,-0.14644757653772483,False,False,False,False,177847.0,212705.61670785482,False,False,False,False,7854.142489762302,False,False,False,False
2024-12-31 20:00:00+00:00,13.62,13.64,13.555,13.575,4027.0,,,,,,,,13.466225319766515,13.720786188798353,14.690089078983455,14.936359011621002,15.062492932460765,15.670335420619143,15.431081249552788,15.16087339778382,14.868087947352203,13.96376623736127,13.583041640644103,13.4229588035998,,,15.431081249552788,13.4229588035998,,,13.011436981455455,,14.4980081023786,"rgba(255, 0, 0, 1.0)",0.7524484777789239,14.940921115280984,-1.815301852045616,30.46918740821757,-24.6890094740101,False,True,False,True,True,0.0,14.748299999999999,14.279275,0.0,0.0,0.0,0.0,0.9120506443590325,0.8949807822744743,False,False,False,False,-0.13873133086528774,-0.14258945370150627,False,False,False,False,173820.0,212102.73892943846,False,False,False,False,7794.806947285367,False,False,False,False
2025-01-01 16:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,,13.466225319766515,13.720786188798353,14.690089078983455,14.936359011621002,15.062492932460765,15.670335420619143,15.431081249552788,15.16087339778382,14.868087947352203,13.96376623736127,13.583041640644103,13.4229588035998,,,15.431081249552788,13.4229588035998,,,13.011436981455455,,14.4980081023786,"rgba(255, 0, 0, 1.0)",0.7579246973459531,14.940921115280984,-1.8021857845034877,32.14627442690652,-23.20190180138229,False,True,False,True,True,0.0,14.713899999999999,14.280375,0.0,0.0,0.0,0.0,0.9155694155694158,0.8942018942018942,False,False,False,False,-0.14120464058304005,-0.14189704714227316,False,False,False,False,173820.0,211509.20809332313,False,False,False,False,7673.9572271724155,False,False,False,False
2025-01-01 20:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,,13.466225319766515,13.720786188798353,14.690089078983455,14.936359011621002,15.062492932460765,15.670335420619143,15.431081249552788,15.16087339778382,14.868087947352203,13.96376623736127,13.583041640644103,13.4229588035998,,,15.431081249552788,13.4229588035998,,,13.011436981455455,,14.4980081023786,"rgba(255, 0, 0, 1.0)",0.7735309703963184,14.940921115280984,-1.7658260206196472,33.26433243936582,-22.1033093225165,False,True,False,True,True,0.0,14.678199999999999,14.281475,0.0,0.0,0.0,0.0,0.9147529575504526,0.8934122013453956,False,False,False,False,-0.14120464058304005,-0.1415508438626566,False,False,False,False,173820.0,210924.87928567472,False,False,False,False,7554.981146130983,False,False,False,False
2025-01-02 16:00:00+00:00,14.23,14.48,14.19,14.295,7047.0,,,,,,,,13.623220350018231,13.76405311971008,14.679554822959775,14.924258917331485,15.0528963950964,15.660622365823048,15.424487271507624,15.15639245175607,14.86554692261922,13.964888783503929,13.585182573942495,13.425481126371947,,,15.424487271507624,13.425481126371947,,,13.01472374825914,,14.510548758386692,"rgba(239, 83, 80, 0.5)",0.7757949250709709,14.92303714788719,-0.8095401601521636,44.079955367988276,-12.167000957780843,True,False,False,True,True,0.0,14.656899999999998,14.283549999999998,0.0,0.0,0.0,0.0,0.9168375484164961,0.8868762816131237,False,False,False,False,-0.05841261293255001,-0.0999817283976033,False,False,False,False,180867.0,210458.86565333867,False,False,False,False,7547.105469446781,False,False,False,False
2025-01-02 20:00:00+00:00,14.3,14.435,14.27,14.43,8465.0,,,,,,,,13.759618604584997,13.812955444582373,14.669552508907847,14.911648269783358,15.042560747956761,15.649624252789826,15.41707105803902,15.151433847969999,14.862840446894374,13.966440630042856,13.58793457160541,13.428682738047753,,,15.41707105803902,13.428682738047753,,,13.018820385382794,,14.521696926767047,"rgba(239, 83, 80, 0.5)",0.7766739434373489,14.929167790860253,-0.6426992885213478,52.31808130752497,-5.065570680054606,True,False,True,False,True,0.0,14.6383,14.2874,0.0,0.0,0.0,0.0,0.9236501203714322,0.8854751805571478,False,False,False,False,-0.06827163389713879,-0.08412668114737104,False,False,False,False,189332.0,210131.31734863576,False,False,False,False,7561.336392401095,False,False,False,False
2025-01-03 16:00:00+00:00,14.305,14.355,14.09,14.12,4282.0,,,,,,,,13.795511780232673,13.827486770812612,14.661602953109547,14.90329405143061,15.035990900861414,15.643311649857601,15.412680588783257,15.148338992980536,14.860950401099723,13.966861134321384,13.588986509801805,13.429971697234716,,,15.412680588783257,13.429971697234716,,,13.020594994427016,,14.522915619210492,"rgba(239, 83, 80, 0.5)",0.7803750715216115,14.925386683866874,-1.0320507577164073,53.4876085150306,-4.4451353373550475,True,False,True,False,True,0.0,14.614,14.29085,0.0,0.0,0.0,0.0,0.9177846577227385,0.8933608531131751,False,False,False,False,-0.09522614273389363,-0.08967641194063233,False,False,False,False,185050.0,209742.45971532358,False,False,False,False,7510.493967712706,False,False,False,False
2025-01-03 20:00:00+00:00,14.12,14.175,14.025,14.03,10954.0,,,,,,,,13.845106308743565,13.8499393617838,14.63788601364865,14.879571121293814,15.017480679689745,15.626188035808424,15.400579147492909,15.139601209390191,14.855368488180643,13.967390892127545,13.591162562537528,13.432766620018189,,,15.400579147492909,13.432766620018189,,,13.024678513411335,,14.520253370059583,"rgba(239, 83, 80, 0.5)",0.7862903379131676,14.911268552027439,-1.1207928032873278,53.188058506069005,-4.4451353373550475,True,False,True,False,True,0.0,14.5879,14.29405,0.0,0.0,0.0,0.0,0.9149279538904902,0.9039769452449566,False,False,False,False,-0.13927077376646288,-0.1144735928535476,False,False,False,False,174096.0,209189.80142516352,False,False,False,False,7563.881658135764,False,False,False,False
2025-01-06 16:00:00+00:00,14.17,14.26,14.08,14.19,2702.0,,,,,,,,13.858931343652106,13.857043386711727,14.633318832772,14.874630245797508,15.013497805095263,15.622290476441629,15.397850673425538,15.137668457648466,14.85417905596186,13.967639645045383,13.591806285708552,13.433558819924325,,,15.397850673425538,13.433558819924325,,,13.025776223807458,,14.520201252348693,"rgba(239, 83, 80, 0.5)",0.7899895540420794,14.909455867561062,-0.9107156719729748,54.630924953385104,-3.23129825407932,True,False,True,False,True,0.0,14.564,14.29805,0.0,0.0,0.0,0.0,0.9069713758079412,0.9051246537396123,False,False,False,False,-0.22029052030961518,-0.1673820565815814,False,False,False,False,176798.0,208687.60295345556,False,False,False,False,7488.503647932108,False,False,False,False
2025-01-06 20:00:00+00:00,14.19,14.21,14.11,14.13,6309.0,,,,,,,,13.884755449303896,13.871197755126524,14.622396324368728,14.862929080156162,15.004051629817534,15.61310464044557,15.3913888884329,15.133061278710455,14.851309296725802,13.968144365806378,13.59323556094711,13.435335860621102,,,15.3913888884329,13.435335860621102,,,13.0282719820534,,14.519242510871846,"rgba(239, 83, 80, 0.5)",0.7930390399715683,14.904448181270073,-0.9765574482913697,54.787487748127056,-2.6897686119863664,True,False,True,False,True,0.0,14.5399,14.3047,0.0,0.0,0.0,0.0,0.9009232954545456,0.912405303030303,False,False,False,False,-0.22181394884755795,-0.19459800271456967,False,False,False,False,170489.0,208095.3765510764,False,False,False,False,7470.216769669594,False,False,False,False
2025-01-07 16:00:00+00:00,14.31,14.385,14.155,14.185,3693.0,,,,,,,,13.902376041067873,13.881387084922146,14.617425632958007,14.857111789220841,14.999200803219766,15.608114222343525,15.387914429626772,15.130633950773404,14.84985844948951,13.968586780186005,13.594205988472073,13.43650487209213,,,15.387914429626772,13.43650487209213,,,13.029846713962977,,14.519443337031007,"rgba(239, 83, 80, 0.5)",0.7954508891925541,14.902875012314185,-0.9024755922303196,55.51327177331743,-1.4910939526058513,True,False,True,False,True,0.0,14.5075,14.310449999999998,0.0,0.0,0.0,0.0,0.8944017299375303,0.9172272945699184,False,False,False,False,-0.20511022630966153,-0.1998541145121156,False,False,False,False,174182.0,207569.5877673388,False,False,False,False,7411.655269364639,False,False,False,False
