date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 00:00:00+00:00,5.9726112497,5.9726112497,5.9454630168,5.9545124277,26686,5.758714986452344,5.855354006471289,,,5.759902322396551,5.721316080881259,5.7983992568696605,5.782380210856268,,5.816742204773044,"rgba(0, 255, 0, 1.0)",0.06347877135013737,5.816742204773044,2.4554515094063527,1,0.36210183082662545,0.36210183082662545,0.0,0.0,0.0,0.0,59.466494841562906,5.112900059602339,True,False,True,False,True,7.0392267485595355,1,0.9692403016492839,0.950450132126851,False,False,False,False,0.2711493518402422,0.17065024606475493,False,False,False,False,290249,274479.1388765289,False,False,False,False,61047.19288428429,False,False,False,False
2024-03-12 00:00:00+00:00,5.9536074866,5.9726112497,5.9272737007,5.9726112497,70649,5.7593879121869485,5.85815167907259,,,5.760560588331301,5.722206656210736,5.799398034724356,5.7839702354152385,,5.818968940354798,"rgba(0, 255, 0, 1.0)",0.062073008005282516,5.818968940354798,2.169035311350528,1,0.36456146887827784,0.36456146887827784,0.0,0.0,0.0,0.0,60.65505896678617,6.0859658592701535,True,False,True,False,True,6.044792039457519,1,0.9633126640487989,0.948379913304487,False,False,False,False,0.2403292302005345,0.2054897381326447,False,False,False,False,219600,272327.0157833317,False,False,False,False,61423.734339802555,False,False,False,False
2024-03-13 00:00:00+00:00,5.9454630168,5.9712538381,5.9092653728,5.9092653728,57677,5.759907698952795,5.860103833715614,,,5.761068945121203,5.722899695237602,5.800155107387108,5.785176283724656,,5.8205021202793095,"rgba(0, 255, 0, 1.0)",0.06088521398870832,5.8205021202793095,2.0524013686453557,1,0.37089496167201147,0.37089496167201147,0.0,0.0,0.0,0.0,60.84432083035418,6.236723538891653,True,False,True,False,True,5.617444823869857,1,0.9468139912410991,0.950940408927107,False,False,False,False,0.2079996838766884,0.20674471100466657,False,False,False,False,161923,267997.44653692655,False,False,False,False,61276.803581378925,False,False,False,False
2024-03-14 00:00:00+00:00,5.8821171399,5.9545124277,5.8368700849,5.9545124277,71046,5.760366321349551,5.860969890591303,,,5.76151641224627,5.7235507339709635,5.800746440362229,5.786163429451194,,5.821259987311128,"rgba(38, 166, 154, 1.0)",0.059231547668183525,5.821259987311128,1.0274449171883007,1,0.38097661132269384,0.38097661132269384,0.0,0.0,0.0,0.0,56.946804665871895,6.236723538891653,True,False,True,False,False,2.3792015650483087,1,0.9254342950818726,0.9658046026364825,False,False,False,False,0.06357450540232712,0.13515960820349684,False,False,False,False,90877,261051.54667273336,False,False,False,False,61659.90932328564,False,False,False,False
2024-03-15 00:00:00+00:00,5.8911665509,5.9002159618,5.8687240116,5.8911665509,30189,5.76055361284543,5.861271176950111,,,5.761699105118446,5.723818524268858,5.800983099168832,5.786559746265299,,5.821537395167878,"rgba(38, 166, 154, 1.0)",0.05749828284542816,5.821537395167878,1.2109780029310675,1,0.39477891721444486,0.39477891721444486,0.0,0.0,0.0,0.0,54.857826547598826,9.88408856307344,True,False,True,False,False,2.801949792343411,1,0.9372452582934503,0.976385696735119,False,False,False,False,0.027854167953099456,0.08150688807829815,False,False,False,False,121066,255561.91739144968,False,False,False,False,60425.75601649012,False,False,False,False
2024-03-18 00:00:00+00:00,5.8934289036,5.9207554673,5.8752111945,5.8752111945,73413,5.761041825776049,5.862245496616159,,,5.762175682016864,5.724504891208311,5.801618131618963,5.787603286501679,,5.822390027078358,"rgba(38, 166, 154, 1.0)",0.055917631925540584,5.822390027078358,1.2704199744409288,1,0.41418602230641444,0.41418602230641444,0.0,0.0,0.0,0.0,53.59992690100178,8.726896544462576,False,False,True,False,False,2.9090069495610393,1,0.9525312525567943,0.9697437819217909,False,False,False,False,0.07088779214481424,0.07619734011155618,False,False,False,False,194479,253166.50886629478,False,False,False,False,60935.059702117964,False,False,False,False
2024-03-19 00:00:00+00:00,5.9207554673,5.9389731764,5.9116466127,5.9116466127,55547,5.7614829719136065,5.863508250760151,,,5.762606966726881,5.725102559268095,5.802229860648621,5.788574711031831,,5.823405368920488,"rgba(0, 255, 255, 0.75)",0.05353649803066999,5.823405368920488,1.8183874919077117,1,0.43034981733963124,0.43034981733963124,0.0,0.0,0.0,0.0,54.362672264456876,8.726896544462576,True,False,True,False,False,4.2029174409393235,1,0.9581140562027493,0.949875961261209,False,False,False,False,0.15889018480384212,0.11754376245769915,False,False,False,False,250026,253043.35165585187,False,False,False,False,60723.763243211375,False,False,False,False
2024-03-20 00:00:00+00:00,5.9389731764,5.9662997401,5.9207554673,5.9298643219,79309,5.762178936206431,5.865742419314348,,,5.763287921522064,5.726027387233273,5.803222047789369,5.790121580710364,,5.82514887362405,"rgba(0, 255, 0, 1.0)",0.05236684590233096,5.82514887362405,2.1735947776622475,1,0.45237903838159166,0.45237903838159166,0.0,0.0,0.0,0.0,55.859013488915494,8.726896544462576,True,False,True,False,False,5.056903432070282,1,0.9552612577552902,0.9551878921594533,False,False,False,False,0.2188599540179265,0.1682018582378128,False,False,False,False,329335,256035.18100268123,False,False,False,False,61452.59605720309,False,False,False,False
2024-03-21 00:00:00+00:00,5.8934289036,5.9754085947,5.884320049,5.9754085947,227970,5.763883674965505,5.869672974706593,,,5.764954660286402,5.728348285179663,5.805511479510252,5.793715109841489,,5.828447043616509,"rgba(38, 166, 154, 1.0)",0.05230458003882143,5.828447043616509,1.2423741847322032,1,0.47916456010007863,0.47916456010007863,0.0,0.0,0.0,0.0,53.79744472134212,8.726896544462576,True,False,True,False,False,2.666970659220869,1,0.9421039230390784,0.957466304928231,False,False,False,False,0.17376052518451426,0.17098119171116355,False,False,False,False,101365,249969.68370845844,False,False,False,False,67982.69032946964,False,False,False,False
2024-03-22 00:00:00+00:00,5.9102802845,5.9207554673,5.9025377582,5.9207554673,33990,5.764124002895347,5.870135874870709,,,5.7651896037132335,5.72867775889023,5.805825606488777,5.794206336226557,,5.828858451391404,"rgba(0, 255, 255, 0.75)",0.05216131495017104,5.828858451391404,1.5609620498711965,1,0.5177394283721171,0.5177394283721171,0.0,0.0,0.0,0.0,53.42421438910207,8.431278669442847,False,False,True,False,False,3.4731499616426795,1,0.9420101020836222,0.9781542787834743,False,False,False,False,0.16440916844789893,0.16769518007953124,False,False,False,False,135355,245474.99022969537,False,False,False,False,66649.6436498826,False,False,False,False
2024-03-25 00:00:00+00:00,5.9207554673,5.9389731764,5.9070921854,5.9207554673,72982,5.764676071976517,5.871354840227621,,,5.765729622009726,5.729423909103026,5.806564101132021,5.7953459382759815,,5.8298965984996185,"rgba(0, 255, 255, 0.75)",0.051837277394706185,5.8298965984996185,1.7527708507634814,2,0.38107544366015805,0.7621508873203161,0.0,0.0,0.0,0.0,53.793869348628135,8.431278669442847,True,False,True,False,False,3.9752666335685127,1,0.9730703773001677,0.9691647718424236,False,False,False,False,0.20594359618466282,0.18681938813209703,False,False,False,False,208337,244018.59845598185,False,False,False,False,66897.9713498872,False,False,False,False
2024-03-26 00:00:00+00:00,5.9389731764,5.9577374168,5.9207554673,5.948082031,73698,5.765288959663851,5.87291862865865,,,5.766329585665814,5.730237014284159,5.80740781995611,5.796626667387369,,5.831171738575258,"rgba(0, 255, 0, 1.0)",0.051942846086291926,5.831171738575258,2.075385658414886,3,0.3394330745077155,1.0182992235231465,0.0,0.0,0.0,0.0,55.09776848144477,8.431278669442847,True,False,True,False,False,4.849191902865609,1,0.9771949593245076,0.957413565754742,False,False,False,False,0.2663611307771632,0.22659025945463013,False,False,False,False,282035,245509.43773221786,False,False,False,False,67164.6391400877,False,False,False,False
2024-03-27 00:00:00+00:00,6.0118440129,6.0118440129,5.9298643219,5.9298643219,67796,5.765995084185275,5.875237276308065,,,5.767021751959183,5.731140660381391,5.808438534932661,5.7981534609694965,,5.832936438423599,"rgba(0, 255, 0, 1.0)",0.05353399777509782,5.832936438423599,3.341943099934579,3,0.35594667754663295,1.067840032639899,0.0,0.0,0.0,0.0,59.2785691076307,4.484859524784305,True,False,True,False,True,8.203863007953853,1,0.9857758220408344,0.9402448205769061,False,False,False,False,0.34282788231197286,0.2847090708833015,False,False,False,False,349831,249600.47938977796,False,False,False,False,67189.39838949603,False,False,False,False
2024-03-28 00:00:00+00:00,6.0482794312,6.0573882858,6.0118440129,6.0209528675,78810,5.767014098382244,5.879103217019808,,,5.7680216712997305,5.732407918785533,5.809988969454095,5.800408826106746,,5.835771506291961,"rgba(0, 255, 0, 1.0)",0.05660679656690474,5.835771506291961,3.7541061815231322,3,0.3601749524604039,1.0805248573812116,0.0,0.0,0.0,0.0,63.29986239620902,8.224593415792988,True,False,True,False,True,9.7947658503941,0,1.0412399002247716,0.9092956528138069,False,False,False,False,0.34282797259095127,0.3137685217371264,False,False,False,False,428641,256621.67627645336,False,False,False,False,67645.10825657462,False,False,False,False
2024-04-01 00:00:00+00:00,6.0710515676,6.0935504384,6.0027351584,6.0482794312,116502,5.768597703106956,5.885054836988999,,,5.769576149361689,5.734362673829975,5.8124064845947165,5.803893200474543,,5.840122122745892,"rgba(0, 255, 0, 1.0)",0.06021256080529291,5.840122122745892,3.8352370629253887,3,0.36051269133969566,1.081538074019087,0.0,0.0,0.0,0.0,66.67730323742896,11.266033188055019,True,False,True,False,True,10.770387776383963,0,1.0492882806578943,0.8750610066194809,False,False,False,False,0.34282798638631945,0.3282982540617229,False,False,False,False,545143,267936.2379911023,False,False,False,False,69561.06479553248,False,False,False,False
2024-04-02 00:00:00+00:00,6.0391705766,6.0756059949,6.0027351584,6.0573882858,43661,5.769152654810844,5.886976232814833,,,5.770120841350641,5.735051635177914,5.8132392861407585,5.805090161258237,,5.841547861613149,"rgba(0, 255, 0, 1.0)",0.062522769873653,5.841547861613149,3.1608118991882495,3,0.36579140436411706,1.0973742130923512,0.0,0.0,0.0,0.0,66.45767868631401,11.266033188055019,True,False,True,False,True,8.9754338313161,0,1.0488439292466887,0.8703695056879339,False,False,False,False,0.3175656282473483,0.3229319411545356,False,False,False,False,501482,277094.89532478456,False,False,False,False,68545.3759800214,False,False,False,False
2024-04-03 00:00:00+00:00,6.0664971403,6.093823704,6.0300617221,6.0482794312,48240,5.769818087092559,5.88937423112504,,,5.770774207467934,5.735869750180858,5.814250509112448,5.80653434447458,,5.855516570048822,"rgba(0, 255, 0, 1.0)",0.06547648920546069,5.855516570048822,3.222234008135891,3,0.3723203149414464,1.1169609448243392,1.0,0.0,6.093824,586.0,67.2957943766294,11.796122635548883,True,False,True,False,True,10.162216594790863,0,1.0547502176348398,0.8790346164254543,False,False,False,False,0.3428279848071736,0.3328799629808546,False,False,False,False,549722,287786.15433165577,False,False,False,False,67749.08672590292,False,False,False,False
2024-04-04 00:00:00+00:00,6.0118440129,6.093823704,6.0021886271,6.0391705766,69543,5.770682725974261,5.892190226217409,,,5.77162295105247,5.736943563401507,5.81553465480396,5.808368206740939,,5.8675887187778555,"rgba(0, 255, 0, 1.0)",0.06595309060251192,5.8675887187778555,2.1872408526167004,3,0.38416257641360163,1.152487729240805,0.0,0.0,0.0,0.0,64.16399255032422,11.796122635548883,True,False,True,False,False,7.148722077300349,0,1.0466452468852618,0.8752654892520463,False,False,False,False,0.3020196880284417,0.3174498255046482,False,False,False,False,480179,295330.97180884576,False,False,False,False,67819.4362660636,False,False,False,False
2024-04-05 00:00:00+00:00,6.0391705766,6.0664971403,6.0027351584,6.0027351584,38030,5.77115350991053,5.893686776212375,,,5.7720851158745665,5.737527896224936,5.816231200637249,5.809359511789912,,5.868523285500695,"rgba(0, 255, 0, 1.0)",0.06793606757279214,5.868523285500695,2.5118806135851206,3,0.4106596805213203,1.2319790415639609,0.0,0.0,0.0,0.0,63.214576184598684,11.796122635548883,True,False,True,False,False,8.35196884067711,0,1.0392157080305797,0.8931540627983376,False,False,False,False,0.2637124223800958,0.290581123942372,False,False,False,False,518209,304071.2866398714,False,False,False,False,66651.22307915914,False,False,False,False
2024-04-08 00:00:00+00:00,6.0391705766,6.0391705766,6.0209528675,6.0391705766,35378,5.771584966044023,5.895022208829439,,,5.772508677074744,5.73806392892693,5.81686634309821,5.810261729004009,,5.869338393908338,"rgba(0, 255, 0, 1.0)",0.06983416656695135,5.869338393908338,2.4319354127157924,3,0.42117070045254795,1.2635121013576438,0.0,0.0,0.0,0.0,62.58163194078166,11.796122635548883,True,False,True,False,False,8.35196884067711,0,1.0422744248647267,0.898663552629374,False,False,False,False,0.2467167475083207,0.26864893572534637,False,False,False,False,518209,312468.84402654314,False,False,False,False,65424.82217409408,False,False,False,False
2024-04-09 00:00:00+00:00,6.0810713076,6.0847148495,6.0528338585,6.0573882858,13340,5.7717719751018395,5.895662293691805,,,5.772692356258002,5.738292727911615,5.8171487485695925,5.810660429721066,,5.870046540669337,"rgba(0, 255, 0, 1.0)",0.07286722221017886,5.870046540669337,2.896017722783248,3,0.4319590589426486,1.2958771768279458,0.0,0.0,0.0,0.0,63.84661203863556,11.796122635548883,True,False,True,False,False,10.186999083780336,0,1.04531648395403,0.8996887782640794,False,False,False,False,0.34282795269545335,0.30573844421039986,False,False,False,False,531549,321060.2226921689,False,False,False,False,63382.28012805117,False,False,False,False
2024-04-10 00:00:00+00:00,5.9808739074,6.0300617221,5.9617453128,6.0300617221,55968,5.77234111635975,5.8970788576774,,,5.773250748741469,5.739014885445034,5.817949157566791,5.811801189891645,,5.869915069975742,"rgba(0, 255, 255, 0.75)",0.07322502003196787,5.869915069975742,1.5153131726808229,2,0.2672597979360249,0.5345195958720498,0.0,0.0,0.0,0.0,59.02533315155276,14.555515228294055,True,False,True,False,False,4.824110582975003,0,1.0116348818306264,0.9121568137231792,False,False,False,False,0.1348894587538777,0.22031395148213878,False,False,False,False,475581,327119.86101796624,False,False,False,False,63091.52404459818,False,False,False,False
2024-04-11 00:00:00+00:00,6.0118440129,6.0118440129,5.9662997401,5.9936263038,34753,5.772702325073058,5.897990247518195,,,5.773605195804196,5.739471453505383,5.818458921433936,5.81252488352513,,5.870182332625106,"rgba(0, 255, 255, 0.75)",0.07405299647249912,5.870182332625106,1.912977016770723,2,0.2710122177434485,0.542024435486897,0.0,0.0,0.0,0.0,57.16223391015013,12.810920771916315,True,False,True,False,False,6.190375115699492,0,1.0004049914042936,0.9209034035111398,False,False,False,False,0.11623011375458309,0.16827203261836093,False,False,False,False,510334,334304.7292133401,False,False,False,False,61980.209376182574,False,False,False,False
2024-04-12 00:00:00+00:00,5.9207554673,5.9756818603,5.9025377582,5.9754085947,60035,5.773146954229862,5.898535002974748,,,5.774040828343935,5.740062049412817,5.819020511130331,5.81333409312727,,5.869035021023553,"rgba(38, 166, 154, 0.5)",0.07404356769371391,5.869035021023553,0.6985136979135361,2,0.27403438637367206,0.5480687727473441,0.0,0.0,0.0,0.0,52.255096402264456,8.238098410906005,False,True,False,False,False,1.7082502364863252,0,0.9696847173557811,0.9303211868508628,False,False,False,False,-0.01862197262536934,0.07482502999649579,False,False,False,False,450299,338853.5241461503,False,False,False,False,61903.92665554796,False,False,False,False
2024-04-15 00:00:00+00:00,5.8296669216,5.948082031,5.8296669216,5.9025377582,30968,5.773284110110087,5.898300879305979,,,5.7741747146043005,5.740264928351282,5.819146954378412,5.8135267877056975,,5.867784750617955,"rgba(239, 83, 80, 0.5)",0.07447522482281092,5.867784750617955,-0.5118189184207659,2,0.2796205536113363,0.5592411072226726,0.0,0.0,0.0,0.0,46.37263081071845,2.9118070815233423,False,True,False,True,False,0.0,0,0.942106316523009,0.9556515168871633,False,False,False,False,-0.15491125619784354,-0.04004311310067388,False,False,False,False,419331,342009.5035913993,True,False,False,False,60690.75306121275,True,False,False,False
2024-04-16 00:00:00+00:00,5.8401421044,5.8685679805,5.8135501557,5.8502287056,41763,5.773413866753055,5.897689351089489,5.840753413533333,,5.7743008844586505,5.740477480144239,5.81922021792572,5.813652986351602,,5.8668907045902134,#000000,0.07475461407133908,5.8668907045902134,-0.3578187182491112,3,0.35365537981449463,1.060966139443484,0.0,0.0,0.0,0.0,42.94829322551413,-0.022580697045093245,False,True,False,True,False,0.0,0,0.9476113292768834,0.971400911409589,True,False,False,False,-0.2901160882271071,-0.1650796006638905,False,False,False,False,461094,346679.48384271696,False,False,False,False,59948.488235282835,False,False,False,False
