date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_829,aVWAP_OB_bull_592,aVWAP_OB_bull_239,aVWAP_OB_bear_820,aVWAP_OB_bear_755,aVWAP_OB_bear_333,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.05786750943876477,1.9433333333333336,-0.057602847706120064,55.45960239733083,12.529553351987538,True,False,True,False,False,4.383655146070051,1.8846,2.0127,1.94,1.94,-1,0.0,0.0,0.0,0.0,1,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.1034872895490426,False,False,False,False,-808.0,-734.0785992977745,False,False,False,False,1.5153416587565047,False,False,False,False
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.058336396315953644,1.9433333333333336,-0.05713985682763272,55.415497184225536,11.520925735935002,True,False,True,False,False,4.383655146070051,1.8868,2.0113499999999997,1.94,1.94,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349014089819458,False,False,False,False,-808.0,-735.224667525716,False,False,False,False,1.4918479896284969,False,False,False,False
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.0587767190535468,1.9433333333333336,-0.05671179655837709,55.38609370882201,10.632951128117213,True,False,True,False,False,4.383655146070051,1.8889999999999998,2.01,1.94,1.94,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349156657277057,False,False,False,False,-808.0,-736.3529672539994,False,False,False,False,1.4687185634327062,False,False,False,False
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.059189115142466976,1.9433333333333336,-0.05631666101630964,55.36649139188633,9.855949221358166,True,False,True,False,False,4.383655146070051,1.8912,2.0086500000000003,1.94,1.94,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349227941005856,False,False,False,False,-808.0,-737.4637739632396,False,False,False,False,1.445947732991889,False,False,False,False
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.059574164543684,1.9433333333333336,-0.05595266604014893,55.35342318059587,9.179873780530926,True,False,True,False,False,4.383655146070062,1.8934,2.0073,1.94,1.94,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349263582870256,False,False,False,False,-808.0,-738.5573588630343,False,False,False,False,1.4235299386819373,False,False,False,False
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.7534041835357623,,,2.185433753943218,2.305330167345093,1.9433333333333336,"rgba(38, 166, 154, 0.75)",0.059932394344700934,1.9433333333333336,-0.055618223996891876,55.344711039735564,8.59465020285571,True,False,True,False,False,4.383655146070062,1.8956,2.00595,1.94,1.94,-1,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349281403802457,False,False,False,False,-808.0,-739.633988958181,False,False,False,False,1.4014597070744654,False,False,False,False
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,,2.6471730083234246,,,2.107392086330935,2.210275702596941,1.86,"rgba(239, 83, 80, 0.5)",0.0600066062428933,1.86,-0.3332966360244487,39.2141119986241,-6.421853820230957,False,False,False,True,False,0.0,1.8958000000000002,2.0040999999999998,1.8991666666666667,1.8408333333333335,-1,0.0,0.0,0.0,0.0,0,0.6027397260273973,1.2054794520547945,False,False,False,False,-0.25274794296487796,-0.17812037850145127,False,False,False,False,-1008.0,-743.7947023076665,False,False,False,False,4.480506843398892,False,False,False,False
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,,2.636644157369348,,,2.0996783625730995,2.2011360473208073,1.849894419306184,"rgba(239, 83, 80, 1.0)",0.06120766600986541,1.849894419306184,-1.3053008636746022,27.515313917636405,-16.41231264882981,False,True,False,True,False,0.0,1.8946,2.0019,1.8487500000000001,1.7612500000000002,-1,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.3124999999999998,False,False,False,False,-0.34282825441539394,-0.2604743164584226,False,False,False,False,-1029.0,-748.2164898687879,False,False,False,False,4.736623016369451,False,False,False,False
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,2.636644157369348,,,2.0996783625730995,2.2011360473208073,1.849894419306184,"rgba(239, 83, 80, 1.0)",0.06236712000449048,1.849894419306184,-1.2810342901905916,19.716115196977942,-22.58114931323492,False,True,False,True,False,0.0,1.8934,1.9997,1.81375,1.72625,-1,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.3016512854369083,False,False,False,False,-1029.0,-752.5697225840005,False,False,False,False,4.663187000611785,False,False,False,False
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,2.636644157369348,,,2.0996783625730995,2.2011360473208073,1.849894419306184,"rgba(239, 83, 80, 1.0)",0.06348724777959346,1.849894419306184,-1.2584325529994729,14.51664938320563,-26.52534624921934,False,True,False,True,False,0.0,1.8921999999999999,1.9975,1.81375,1.72625,-1,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.3222397699261511,False,False,False,False,-1029.0,-756.8554633191322,False,False,False,False,4.590889527734083,False,False,False,False
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,2.636644157369348,,,2.0996783625730995,2.2011360473208073,1.849894419306184,"rgba(239, 83, 80, 1.0)",0.06457009599879937,1.849894419306184,-1.2373284888359075,11.050338840690756,-29.199973830401476,False,True,False,True,False,0.0,1.891,1.9953,1.81375,1.72625,-1,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.3325340121707725,False,False,False,False,-1029.0,-761.0747584614712,False,False,False,False,4.519712945908748,False,False,False,False
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,2.636644157369348,,,2.0996783625730995,2.2011360473208073,1.849894419306184,"rgba(239, 83, 80, 1.0)",0.06561751029759155,1.849894419306184,-1.2175777310635996,8.739465145680839,-31.16307055381376,False,True,False,True,False,0.0,1.8898,1.9931,1.81375,1.72625,-1,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.33768113329308325,False,False,False,False,-1029.0,-765.2286381752468,False,False,False,False,4.44963987697993,False,False,False,False
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,2.636644157369348,,,2.0996783625730995,2.2011360473208073,1.849894419306184,"rgba(239, 83, 80, 1.0)",0.0666311617166367,1.849894419306184,-1.1990548753442427,7.198882682340894,-32.73091608101744,False,True,False,True,False,0.0,1.8885999999999998,1.9909000000000001,1.81375,1.72625,-1,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.34025469385423857,False,False,False,False,-1029.0,-769.31811665315,False,False,False,False,4.380653212220551,False,False,False,False
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,,2.636168818466354,,,2.0993594236760127,2.200745568300313,1.8397962735462738,"rgba(239, 83, 80, 0.75)",0.06661189191233818,1.8397962735462738,0.22824342647007195,22.182606845874624,-38.96571039678196,False,True,False,True,True,0.0,1.8891,1.989125,1.81375,1.7510416666666666,1,0.0,0.0,0.0,0.0,0,0.6384180790960453,1.2655367231638417,False,False,False,False,-0.26202031645100493,-0.3011375051526217,False,False,False,False,-1028.0,-773.3286884879849,False,False,False,False,4.328239984124108,False,False,False,False
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,,2.5926820029563933,,,2.073450139470014,2.1677824992130943,1.8516613487028368,"rgba(239, 83, 80, 0.75)",0.06661189191233818,1.8516613487028368,-0.024940722371661343,31.61396901346893,-30.721546000090363,False,True,False,True,True,0.0,1.8895,1.9873250000000002,1.915,1.79,1,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2640449438202246,False,False,False,False,-0.18892673532296755,-0.24503212023779464,False,False,False,False,-1128.0,-778.827468511427,False,False,False,False,5.81152308514544,False,False,False,False
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.5926820029563933,,,2.073450139470014,2.1677824992130943,1.8516613487028368,"rgba(239, 83, 80, 0.75)",0.06661189191233818,1.8516613487028368,-0.024940722371661343,37.90154379186514,-25.329114672369144,False,True,False,True,True,0.0,1.8899000000000001,1.9855249999999998,1.9125,1.79,1,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.2192308046177907,False,False,False,False,-1128.0,-784.2409961314049,False,False,False,False,5.72142195204241,False,False,False,False
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.5926820029563933,,,2.073450139470014,2.1677824992130943,1.8516613487028368,"rgba(239, 83, 80, 0.75)",0.06661189191233818,1.8516613487028368,-0.024940722371661343,42.09326031079594,-21.600235275194038,False,True,False,True,True,0.0,1.8903,1.983725,1.9125,1.79,1,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.20633014680778877,False,False,False,False,-1128.0,-789.570593090608,False,False,False,False,5.632717735731674,False,False,False,False
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.5926820029563933,,,2.073450139470014,2.1677824992130943,1.8516613487028368,"rgba(239, 83, 80, 0.5)",0.06661189191233818,1.8516613487028368,-0.024940722371661343,44.887737990083146,-18.833681298319604,False,False,False,True,True,0.0,1.8907000000000003,1.9819250000000002,1.9125,1.79,1,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.1998798179027878,False,False,False,False,-1128.0,-794.8175606395907,False,False,False,False,5.545388778588547,False,False,False,False
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.5926820029563933,,,2.073450139470014,2.1677824992130943,1.8516613487028368,#000000,0.06661189191233818,1.8516613487028368,-0.024940722371661343,46.75072310960795,-16.626009088755346,False,False,False,False,True,0.0,1.8910999999999998,1.980125,1.8833333333333333,1.8166666666666669,1,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19665465345028732,False,False,False,False,-1128.0,-799.9831798544808,False,False,False,False,5.459413758765469,False,False,False,False
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.5926820029563933,,,2.073450139470014,2.1677824992130943,1.8516613487028368,#000000,0.06661189191233818,1.8516613487028368,-0.024940722371661343,47.99271318929115,-14.75254899148068,False,False,False,False,True,0.0,1.8914999999999997,1.9783250000000001,1.8687500000000001,1.83125,1,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19504207122403705,False,False,False,False,-1128.0,-805.0687119497602,False,False,False,False,5.374771684986159,False,False,False,False
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.5926820029563933,,,2.073450139470014,2.1677824992130943,1.8516613487028368,#000000,0.06661189191233818,1.8516613487028368,-0.024940722371661343,48.82070657574662,-13.093403645181347,False,False,False,False,True,0.0,1.8919,1.9765249999999996,1.8687500000000001,1.83125,1,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19423578011091192,False,False,False,False,-1128.0,-810.075398586198,False,False,False,False,5.291441891420482,False,False,False,False
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,,2.5512246148459385,,,2.0478708964646466,2.1363373597929254,1.8350028172403854,"rgba(239, 83, 80, 1.0)",0.06740338430830534,1.8350028172403854,-0.8160245632296538,40.857928320585884,-13.093403645181347,False,True,False,True,False,0.0,1.8909,1.974375,1.8483333333333332,1.83125,-1,0.0,0.0,0.0,0.0,0,0.6770833333333334,1.2499999999999998,False,False,False,False,-0.20363857403100796,-0.19893717707095993,False,False,False,False,-1228.0,-816.5548497709082,False,False,False,False,6.759791629537994,False,False,False,False
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,2.5512246148459385,,,2.0478708964646466,2.1363373597929254,1.8350028172403854,"rgba(239, 83, 80, 1.0)",0.06805449591622366,1.8350028172403854,-0.8082172456040941,35.54940948381206,-2.8217509606134925,False,True,False,True,False,0.0,1.8899000000000001,1.972225,1.8133333333333332,1.7466666666666668,-1,0.0,0.0,0.0,0.0,0,1.015625,1.4843749999999998,False,False,False,False,-0.3109535847797113,-0.2549453809253356,False,False,False,False,-1228.0,-822.9338443481033,False,False,False,False,6.6549886585374045,False,False,False,False
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,2.5512246148459385,,,2.0478708964646466,2.1363373597929254,1.8350028172403854,"rgba(239, 83, 80, 1.0)",0.06869287962888587,1.8350028172403854,-0.8007062382235067,32.01039692596285,-6.518765814649498,False,True,False,True,False,0.0,1.8889000000000002,1.970075,1.8133333333333332,1.7466666666666668,-1,0.0,0.0,0.0,0.0,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.2829494828525234,False,False,False,False,-1228.0,-829.2139397845668,False,False,False,False,6.551810539800391,False,False,False,False
2025-05-01 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,2.5512246148459385,,,2.0478708964646466,2.1363373597929254,1.8350028172403854,"rgba(239, 83, 80, 1.0)",0.06931888709511286,1.8350028172403854,-0.7934751919042737,29.651055220730044,-9.202128309294082,False,True,False,True,False,0.0,1.8879000000000001,1.967925,1.8133333333333332,1.7466666666666668,-1,0.0,0.0,0.0,0.0,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.2969515338161174,False,False,False,False,-1228.0,-835.39666940031,False,False,False,False,6.4502320818189895,False,False,False,False
2025-05-01 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,2.5512246148459385,,,2.0478708964646466,2.1363373597929254,1.8350028172403854,"rgba(239, 83, 80, 1.0)",0.06993285067549088,1.8350028172403854,-0.7865090112744683,28.078160750574835,-11.270979296456346,False,True,False,True,False,0.0,1.8869,1.965775,1.795625,1.764375,-1,0.0,0.0,0.0,0.0,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.3039525592979143,False,False,False,False,-1228.0,-841.4835427429408,False,False,False,False,6.350228483651253,False,False,False,False
2025-05-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,2.5512246148459385,,,2.0478708964646466,2.1363373597929254,1.8350028172403854,"rgba(239, 83, 80, 1.0)",0.07053508487409016,1.8350028172403854,-0.779793734402802,27.029564437138028,-12.958162547552732,False,True,False,True,False,0.0,1.8858999999999997,1.9636249999999997,1.7945833333333334,1.7654166666666666,-1,0.0,0.0,0.0,0.0,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.3074530720388128,False,False,False,False,-1228.0,-847.4760459562285,False,False,False,False,6.251775328865962,False,False,False,False
2025-05-01 18:00:00+00:00,1.78,1.78,1.73,1.76,200.0,,,1.7566666666666666,2.475696292775665,,,2.001500796178344,2.080462349766986,1.8008791220008402,"rgba(239, 83, 80, 1.0)",0.0714915102374607,1.8008791220008402,-0.571803866851592,24.446621607222724,-16.091997655191008,False,True,False,True,False,0.0,1.8844999999999998,1.961375,1.7799999999999998,1.73,-1,1.0,1.78,1.73,0.0,0,0.9420289855072463,0.9855072463768115,False,False,False,False,-0.34282825441539394,-0.32514066322710333,False,False,False,False,-1428.0,-856.4764173367521,False,False,False,False,9.255623773379668,True,False,False,False
2025-05-01 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,1.7566666666666666,2.475696292775665,,,2.001500796178344,2.080462349766986,1.8008791220008402,"rgba(239, 83, 80, 1.0)",0.07242311860245335,1.8008791220008402,-0.5644485185073957,22.72465972061252,-18.372789640386344,False,True,False,True,False,0.0,1.8831,1.9591250000000002,1.7799999999999998,1.7349999999999999,-1,0.0,0.0,0.0,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.32646367560299294,True,False,False,False,-1428.0,-865.3372480757171,False,False,False,False,9.112125730381534,True,False,False,False
2025-05-02 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,1.7566666666666666,2.475696292775665,,,2.001500796178344,2.080462349766986,1.8008791220008402,"rgba(239, 83, 80, 1.0)",0.07333085581398416,1.8008791220008402,-0.5574614062126434,21.576685129539054,-20.119720061006994,False,True,False,True,False,0.0,1.8817,1.956875,1.7799999999999998,1.7349999999999999,-1,0.0,0.0,0.0,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.32712518179093775,True,False,False,False,-1428.0,-874.060701593923,False,False,False,False,8.970852463243835,True,False,False,False
2025-05-02 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,1.7566666666666666,2.475696292775665,,,2.001500796178344,2.080462349766986,1.8008791220008402,"rgba(239, 83, 80, 1.0)",0.07421559778747241,1.8008791220008402,-0.5508157748443091,20.811368735490078,-21.52398033893943,False,True,False,True,False,0.0,1.8769,1.954625,1.7799999999999998,1.7349999999999999,-1,0.0,0.0,0.0,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.3274559348849102,True,False,False,False,-1428.0,-882.6489077707613,False,False,False,False,8.831769479317574,True,False,False,False
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,1.7566666666666666,2.475696292775665,,,2.001500796178344,2.080462349766986,1.8008791220008402,"rgba(239, 83, 80, 1.0)",0.07507815747423921,1.8008791220008402,-0.5444875497226558,20.301157806124092,-22.69868029807705,False,True,False,True,False,0.0,1.8721,1.9523750000000002,1.7799999999999998,1.7349999999999999,-1,0.0,0.0,0.0,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.32762131143189643,True,False,False,False,-1428.0,-891.1039634642378,False,False,False,False,8.694842820723503,True,False,False,False
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,1.7566666666666666,2.475696292775665,,,2.001500796178344,2.080462349766986,1.8008791220008402,"rgba(239, 83, 80, 1.0)",0.07591929095253508,1.8008791220008402,-0.5384550025157365,19.96101718654677,-23.71008631058244,False,True,False,True,False,0.0,1.8673,1.9501249999999999,1.7799999999999998,1.7349999999999999,-1,0.0,0.0,0.0,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.32770399970538955,True,False,False,False,-1428.0,-899.4279330229317,False,False,False,False,8.560039056061123,True,False,False,False
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,1.7566666666666666,2.475696292775665,,,2.001500796178344,2.080462349766986,1.8008791220008402,"rgba(239, 83, 80, 1.0)",0.07673970277489302,1.8008791220008402,-0.5326984666692592,19.73425677349522,-24.59693639391763,False,True,False,True,False,0.0,1.8625,1.947875,1.7704166666666667,1.7495833333333333,-1,0.0,0.0,0.0,0.0,0,0.9850746268656716,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.32774534384213605,True,False,False,False,-1428.0,-907.622848790018,False,False,False,False,8.427325272246222,True,False,False,False
