date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bear_759,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,11.212099382847414,11.212099382847414,11.225977848732787,11.261532538905213,11.311955894308943,11.326545762819292,11.326064894899616,11.320733425298885,11.320733425298885,11.320733425298885,11.321866858755033,11.303524169451647,11.303283689905323,11.294214535693337,11.294214535693337,11.290270704081538,11.290270704081538,11.290270704081538,11.282764454359542,11.282764454359542,11.282764454359542,11.283043988995018,11.283233561559333,11.251923941682772,11.242570824260575,11.242570824260575,11.242570824260575,11.242502208180465,11.239101940162012,11.243422265508585,11.252297749460286,11.252624399197769,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.279357714108246,11.279357714108246,11.279357714108246,11.279357714108246,11.2794875019407,,,,,,,11.261841933908514,11.26214502164502,11.26214502164502,11.26326412361178,11.324703909673069,11.327594287756334,11.327516530853016,11.320012448833182,11.322901404677154,11.321429656172686,11.305163973535212,11.301447090820007,11.293571916684883,11.290270704081538,11.287042395166138,11.286687881852787,11.261465657197363,11.252934154610132,11.239095892405212,11.327594287756334,11.321429656172686,11.305163973535212,11.311955894308943,11.279357714108246,11.285418302503079,11.29006494763837,"rgba(239, 83, 80, 1.0)",0.1210454832243749,11.261987202717986,-1.5034613260260763,9.673544396863283,-37.3784379765319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224043715847004,1.1448087431693998,False,False,False,False,-0.34282825441539394,-0.34278849997168626,False,False,False,False,-23851.0,-21870.96287287559,False,False,False,False,96.90750805628373,False,False,False,False
2025-07-23 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,11.212099382847414,11.212099382847414,11.225977848732787,11.261532538905213,11.311955894308943,11.326545762819292,11.326064894899616,11.320733425298885,11.320733425298885,11.320733425298885,11.321866858755033,11.303524169451647,11.303283689905323,11.294214535693337,11.294214535693337,11.290270704081538,11.290270704081538,11.290270704081538,11.282764454359542,11.282764454359542,11.282764454359542,11.283043988995018,11.283233561559333,11.251923941682772,11.242570824260575,11.242570824260575,11.242570824260575,11.242502208180465,11.239101940162012,11.243422265508585,11.252297749460286,11.252624399197769,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.27698197460058,11.279357714108246,11.279357714108246,11.279357714108246,11.279357714108246,11.2794875019407,,,,,,,11.261841933908514,11.26214502164502,11.26214502164502,11.26326412361178,11.324703909673069,11.327594287756334,11.327516530853016,11.320012448833182,11.322901404677154,11.321429656172686,11.305163973535212,11.301447090820007,11.293571916684883,11.290270704081538,11.287042395166138,11.286687881852787,11.261465657197363,11.252934154610132,11.239095892405212,11.327594287756334,11.321429656172686,11.305163973535212,11.311955894308943,11.279357714108246,11.285418302503079,11.29006494763837,"rgba(239, 83, 80, 1.0)",0.12370136226832945,11.261987202717986,-1.471181880141501,8.590104062615177,-38.280613895476534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154269972451801,1.1487603305785128,False,False,False,False,-0.34282825441539394,-0.34280837719354007,False,False,False,False,-23851.0,-21901.661122908525,False,False,False,False,95.40506607091498,False,False,False,False
2025-07-23 19:00:00+00:00,11.08,11.145,11.08,11.145,863.0,11.19832644132806,11.19832644132806,11.210897457723302,11.244467735012162,11.293994814079223,11.311136543361743,11.313182387158529,11.310599805682784,11.310599805682784,11.310599805682784,11.314441747923444,11.298794708029197,11.298633378250234,11.290255277829973,11.290255277829973,11.286612882750207,11.286612882750207,11.286612882750207,11.279629950260086,11.279629950260086,11.279629950260086,11.279911126264343,11.280104093434623,11.250003749012283,11.240845641859613,11.240845641859613,11.240845641859613,11.24078055857817,11.237492981184749,11.241790062209628,11.250646714137373,11.25097163383203,11.275445452579055,11.275445452579055,11.275445452579055,11.275445452579055,11.275445452579055,11.275445452579055,11.275445452579055,11.277805080543809,11.277805080543809,11.277805080543809,11.277805080543809,11.277933935111005,,,,,,,11.244780426301267,11.24508756941478,11.24508756941478,11.24619794610891,11.308542577265259,11.314023019478018,11.313974408238547,11.30982494047976,11.313480298306073,11.313048583194435,11.300305924481181,11.296952582846,11.289648614486245,11.286612882750207,11.283621549636798,11.283282689210944,11.259242867797871,11.250961953295363,11.237441730827612,11.314023019478018,11.313048583194435,11.300305924481181,11.293994814079223,11.277805080543809,11.27776418946016,11.281164112291266,"rgba(239, 83, 80, 0.5)",0.12485126286045857,11.249405494350844,-0.8362389931732973,23.664842948834213,-30.962750925813868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834239130434783,1.1086956521739144,False,False,False,False,-0.2837530172532093,-0.3132806972233747,False,False,False,False,-22988.0,-21918.503586119245,False,False,False,False,107.30576272097831,False,False,False,False
2025-07-24 14:00:00+00:00,11.145,11.145,11.0,11.0,4100.0,11.134677947974884,11.134677947974884,11.14407242162957,11.17194983016202,11.217476385828965,11.241535538186593,11.251767245442375,11.259177466405239,11.259177466405239,11.259177466405239,11.274292916283354,11.271025869839551,11.271263590700979,11.266266113623715,11.266266113623715,11.264147120145939,11.264147120145939,11.264147120145939,11.259871306038818,11.259871306038818,11.259871306038818,11.260169594898981,11.260387107929585,11.23664442397902,11.228463875424207,11.228463875424207,11.228463875424207,11.22842004125219,11.225776770652368,11.230055871982646,11.239047149582813,11.239369664385798,11.265144785651607,11.265144785651607,11.265144785651607,11.265144785651607,11.265144785651607,11.265144785651607,11.265144785651607,11.267446094785102,11.267446094785102,11.267446094785102,11.267446094785102,11.267571414418288,,,,,,,11.172258088720811,11.172562857742214,11.172562857742214,11.17360981865903,11.23671480508988,11.250278639280626,11.250327353124511,11.258184095178457,11.264907734238863,11.268745679919453,11.271925176048276,11.27033798955613,11.265834797538524,11.264147120145939,11.26237305433186,11.262111428571423,11.244264016398171,11.237300323954548,11.225419955035278,11.250278639280626,11.268745679919453,11.271925176048276,11.217476385828965,11.267446094785102,11.239220984050895,11.238098199540852,"rgba(239, 83, 80, 0.5)",0.1293954062986191,11.186399619608332,-1.44054279004433,23.6754307953441,-30.962750925813868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142493638676847,1.0814249363867692,False,False,False,False,-0.34282825441539394,-0.3280544758193843,False,False,False,False,-27088.0,-21998.6508173422,False,False,False,False,169.20799895786234,False,False,False,False
2025-07-24 15:00:00+00:00,11.0,11.015,11.0,11.015,100.0,11.133400771699788,11.133400771699788,11.14274154589372,11.17050242797986,11.21591206112242,11.240049526132253,11.250407551131357,11.257991528247105,11.257991528247105,11.257991528247105,11.273323923006421,11.27032191657677,11.270568648313159,11.26564781528216,11.26564781528216,11.263564026675224,11.263564026675224,11.263564026675224,11.259351769068159,11.259351769068159,11.259351769068159,11.259650516996917,11.259868654450074,11.236278827179415,11.22812170762396,11.22812170762396,11.22812170762396,11.228078412971511,11.225451290947033,11.229730802373394,11.238727296001494,11.239049807093389,11.264862851481071,11.264862851481071,11.264862851481071,11.264862851481071,11.264862851481071,11.264862851481071,11.264862851481071,11.267162947402388,11.267162947402388,11.267162947402388,11.267162947402388,11.267288191504575,,,,,,,11.170810131477184,11.17111437821141,11.17111437821141,11.172158862480783,11.23519862235003,11.248880776465567,11.248931075218838,11.256994391448155,11.263773853476268,11.267693782692364,11.271207592486048,11.269660026041663,11.265220504077918,11.263564026675224,11.261818388278384,11.261558552631573,11.243858925586485,11.236927156014513,11.225086461800453,11.248880776465567,11.267693782692364,11.271207592486048,11.21591206112242,11.267162947402388,11.238342658093668,11.237135362401277,"rgba(239, 83, 80, 0.5)",0.13312637090615903,11.185068738316186,-1.2774984937887877,25.237805768146032,-30.600721212985974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815656565656566,1.1363636363636367,False,False,False,False,-0.34282825441539394,-0.3354413651173891,False,False,False,False,-26988.0,-22076.00506823612,False,False,False,False,168.13500672595748,False,False,False,False
2025-07-24 16:00:00+00:00,11.015,11.015,11.015,11.015,0.0,11.133400771699788,11.133400771699788,11.14274154589372,11.17050242797986,11.21591206112242,11.240049526132253,11.250407551131357,11.257991528247105,11.257991528247105,11.257991528247105,11.273323923006421,11.27032191657677,11.270568648313159,11.26564781528216,11.26564781528216,11.263564026675224,11.263564026675224,11.263564026675224,11.259351769068159,11.259351769068159,11.259351769068159,11.259650516996917,11.259868654450074,11.236278827179415,11.22812170762396,11.22812170762396,11.22812170762396,11.228078412971511,11.225451290947033,11.229730802373394,11.238727296001494,11.239049807093389,11.264862851481071,11.264862851481071,11.264862851481071,11.264862851481071,11.264862851481071,11.264862851481071,11.264862851481071,11.267162947402388,11.267162947402388,11.267162947402388,11.267162947402388,11.267288191504575,,,,,,,11.170810131477184,11.17111437821141,11.17111437821141,11.172158862480783,11.23519862235003,11.248880776465567,11.248931075218838,11.256994391448155,11.263773853476268,11.267693782692364,11.271207592486048,11.269660026041663,11.265220504077918,11.263564026675224,11.261818388278384,11.261558552631573,11.243858925586485,11.236927156014513,11.225086461800453,11.248880776465567,11.267693782692364,11.271207592486048,11.21591206112242,11.267162947402388,11.238342658093668,11.237135362401277,"rgba(239, 83, 80, 0.5)",0.13588879926535308,11.185068738316186,-1.2515287443528633,26.279389083347322,-29.70883259253338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205128205128212,1.1487179487179489,False,False,False,False,-0.3311166859358405,-0.3332790255266148,False,False,False,False,-26988.0,-22152.160028418508,False,False,False,False,165.52826243563254,False,False,False,False
2025-07-24 17:00:00+00:00,11.015,11.015,11.015,11.015,0.0,11.133400771699788,11.133400771699788,11.14274154589372,11.17050242797986,11.21591206112242,11.240049526132253,11.250407551131357,11.257991528247105,11.257991528247105,11.257991528247105,11.273323923006421,11.27032191657677,11.270568648313159,11.26564781528216,11.26564781528216,11.263564026675224,11.263564026675224,11.263564026675224,11.259351769068159,11.259351769068159,11.259351769068159,11.259650516996917,11.259868654450074,11.236278827179415,11.22812170762396,11.22812170762396,11.22812170762396,11.228078412971511,11.225451290947033,11.229730802373394,11.238727296001494,11.239049807093389,11.264862851481071,11.264862851481071,11.264862851481071,11.264862851481071,11.264862851481071,11.264862851481071,11.264862851481071,11.267162947402388,11.267162947402388,11.267162947402388,11.267162947402388,11.267288191504575,,,,,,,11.170810131477184,11.17111437821141,11.17111437821141,11.172158862480783,11.23519862235003,11.248880776465567,11.248931075218838,11.256994391448155,11.263773853476268,11.267693782692364,11.271207592486048,11.269660026041663,11.265220504077918,11.263564026675224,11.261818388278384,11.261558552631573,11.243858925586485,11.236927156014513,11.225086461800453,11.248880776465567,11.267693782692364,11.271207592486048,11.21591206112242,11.267162947402388,11.238342658093668,11.237135362401277,"rgba(239, 83, 80, 0.5)",0.13857940774973013,11.185068738316186,-1.2272295074555681,26.973777960148183,-28.940158341016545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149100257069415,1.1465295629820058,False,False,False,False,-0.3311166859358405,-0.3321978557312276,False,False,False,False,-26988.0,-22227.134291543804,False,False,False,False,162.9619327854677,False,False,False,False
2025-07-24 18:00:00+00:00,11.015,11.045,11.015,11.045,200.0,11.1314252492806,11.1314252492806,11.140644182726623,11.168122896361986,11.213224516576295,11.237450837505015,11.248011604842146,11.25588892555749,11.25588892555749,11.25588892555749,11.271589080982716,11.269059459942774,11.269322088459669,11.264540182966353,11.264540182966353,11.262520021620297,11.262520021620297,11.262520021620297,11.258422680056592,11.258422680056592,11.258422680056592,11.258722113165957,11.258941265422546,11.23563155553412,11.22751864516163,11.22751864516163,11.22751864516163,11.227476312985633,11.224878462039756,11.229157178977346,11.238159889523283,11.23848229268067,11.264355976243511,11.264355976243511,11.264355976243511,11.264355976243511,11.264355976243511,11.264355976243511,11.264355976243511,11.266653387911584,11.266653387911584,11.266653387911584,11.266653387911584,11.266778468999272,,,,,,,11.168428750949792,11.168731214800548,11.168731214800548,11.16976850238178,11.23255625948657,11.246420821592192,11.246473792020826,11.254886282702623,11.261756536307923,11.265817068580803,11.269920392723176,11.268444170984452,11.264120207740891,11.262520021620297,11.260825747629463,11.260569213973794,11.243139094721117,11.236266302302367,11.224499729917436,11.246420821592192,11.265817068580803,11.269920392723176,11.213224516576295,11.266653387911584,11.236826559715139,11.235467122380873,"rgba(239, 83, 80, 0.5)",0.1402972070510317,11.182885382844042,-0.9828091787592549,30.978184435920646,-25.052092420956516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172588832487315,1.1294416243654835,False,False,False,False,-0.30795049049400947,-0.32007417311261854,False,False,False,False,-26788.0,-22297.845387798938,False,False,False,False,163.536166385693,False,False,False,False
2025-07-24 19:00:00+00:00,11.045,11.045,11.045,11.045,0.0,11.1314252492806,11.1314252492806,11.140644182726623,11.168122896361986,11.213224516576295,11.237450837505015,11.248011604842146,11.25588892555749,11.25588892555749,11.25588892555749,11.271589080982716,11.269059459942774,11.269322088459669,11.264540182966353,11.264540182966353,11.262520021620297,11.262520021620297,11.262520021620297,11.258422680056592,11.258422680056592,11.258422680056592,11.258722113165957,11.258941265422546,11.23563155553412,11.22751864516163,11.22751864516163,11.22751864516163,11.227476312985633,11.224878462039756,11.229157178977346,11.238159889523283,11.23848229268067,11.264355976243511,11.264355976243511,11.264355976243511,11.264355976243511,11.264355976243511,11.264355976243511,11.264355976243511,11.266653387911584,11.266653387911584,11.266653387911584,11.266653387911584,11.266778468999272,,,,,,,11.168428750949792,11.168731214800548,11.168731214800548,11.16976850238178,11.23255625948657,11.246420821592192,11.246473792020826,11.254886282702623,11.261756536307923,11.265817068580803,11.269920392723176,11.268444170984452,11.264120207740891,11.262520021620297,11.260825747629463,11.260569213973794,11.243139094721117,11.236266302302367,11.224499729917436,11.246420821592192,11.265817068580803,11.269920392723176,11.213224516576295,11.266653387911584,11.236826559715139,11.235467122380873,"rgba(239, 83, 80, 0.5)",0.14181567150600277,11.182885382844042,-0.9722859355371398,33.64778875310229,-22.48269541687391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497409326424868,1.1295336787564774,False,False,False,False,-0.2851004475502284,-0.3025873103314235,False,False,False,False,-26788.0,-22367.460187988097,False,False,False,False,161.00072194560474,False,False,False,False
2025-07-25 14:00:00+00:00,11.045,11.045,10.975,10.98,360.0,11.126841535878059,11.126841535878059,11.135882860008778,11.162971458563847,11.207671393088813,11.23215486442393,11.243143594496846,11.251618376524034,11.251618376524034,11.251618376524034,11.268076522363936,11.266486096351398,11.266780981085919,11.262273073535356,11.262273073535356,11.260379234056682,11.260379234056682,11.260379234056682,11.256510601856604,11.256510601856604,11.256510601856604,11.256811745803844,11.257033193463645,11.234275467736696,11.226246940032402,11.226246940032402,11.226246940032402,11.2262065793214,11.223667539201758,11.227948526359489,11.236971895062588,11.237294336054614,11.263310838513188,11.263310838513188,11.263310838513188,11.263310838513188,11.263310838513188,11.263310838513188,11.263310838513188,11.265604064871804,11.265604064871804,11.265604064871804,11.265604064871804,11.265728883206021,,,,,,,11.163275398039548,11.163576055899743,11.163576055899743,11.164604877774021,11.227159479146522,11.241422709260613,11.241481075099404,11.250602679613461,11.257666767935419,11.262013342343062,11.267298462894505,11.265963680698148,11.26186742325522,11.260379234056682,11.258787161673176,11.258537045060653,11.241640035394186,11.234882627580484,11.223259304734867,11.241422709260613,11.262013342343062,11.267298462894505,11.207671393088813,11.265604064871804,11.233651558942354,11.231999653492604,"rgba(239, 83, 80, 0.5)",0.14483208668436418,11.178111930353165,-1.3678732032972363,31.670332828424534,-22.48269541687391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220551378446116,1.105263157894738,False,False,False,False,-0.33891447322680857,-0.32075089177911603,False,False,False,False,-27148.0,-22441.57708429836,False,False,False,False,164.08598207047908,False,False,False,False
