date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_162,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.361997824231225,,70.13638316492523,15.777303128325372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-3990.4905216342213,False,False,False,False,7274.809605202581,False,False,False,False
2025-01-20 18:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.361997824231225,,70.40811571918388,16.41403379946277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-3245.692218973226,False,False,False,False,7162.021859385487,False,False,False,False
2025-01-20 19:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.361997824231225,,70.58927075535632,16.970435403609216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-2512.441176818602,False,False,False,False,7050.982760790363,False,False,False,False
2025-01-20 20:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.361997824231225,,70.71004077947129,17.464039642885922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44049.0,-1790.5583678756777,False,False,False,False,6941.665198607566,False,False,False,False
2025-01-21 15:00:00+00:00,6.54,6.59,6.515,6.58,5371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.366459950300179,,71.81650496051793,18.828311348994845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49420.0,-996.5962226372951,False,False,False,False,6917.313800179541,False,False,False,False
2025-01-21 16:00:00+00:00,6.585,6.69,6.57,6.685,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.375842665835688,,76.49183553894906,23.32063343008363,True,False,True,False,True,3.2725547669836708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57901.0,-83.45519592974017,False,False,False,False,6941.5569970759825,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.655,6.725,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.494532718734203,,80.37860268760426,26.82844650992884,True,False,True,False,True,5.231688900024533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66649.0,951.1565125342868,False,False,False,True,6969.56386533837,False,False,False,False
2025-01-21 18:00:00+00:00,6.725,6.73,6.66,6.67,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.496278019920015,,77.04875661466662,26.82844650992884,True,False,True,False,False,2.2704800315798543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59422.0,1857.6812177663132,False,False,False,False,6973.555123240101,False,False,False,False
2025-01-21 19:00:00+00:00,6.665,6.705,6.66,6.685,6262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.499046098822286,,75.40356312017803,29.669846742955528,True,False,True,False,False,3.0099121390938564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65684.0,2847.236547723425,False,False,False,False,6962.5232608642855,False,False,False,False
2025-01-21 20:00:00+00:00,6.685,6.7,6.6,6.6,27235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.5013975253514085,,67.79963054412066,22.83653190735403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38449.0,3399.201872564922,False,False,False,False,7276.825225812126,False,False,False,False
2025-01-22 15:00:00+00:00,6.55,6.645,6.54,6.55,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.500405643332904,,60.06698050224653,16.16886616902974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32363.0,3848.253006323605,False,False,False,False,7258.362819210387,False,False,False,False
2025-01-22 16:00:00+00:00,6.555,6.59,6.525,6.535,6539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.4985439739249005,,54.18674196375653,11.314166011989307,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25824.0,4188.9622620395185,False,False,False,False,7247.209907284645,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.56,6.485,6.545,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19237241003882097,6.496425894615098,0.2525003734948256,50.94383804710582,8.766800089202079,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32272.0,4624.358195961387,False,False,False,False,7234.819056008914,False,False,False,False
2025-01-22 18:00:00+00:00,6.545,6.56,6.51,6.545,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1864579028884259,6.495740728213093,0.2641844138748201,48.781902102672014,6.95328357360043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32272.0,5053.003805326326,False,False,False,False,7174.015659791721,False,False,False,False
2025-01-22 19:00:00+00:00,6.545,6.565,6.53,6.545,5204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17869648130960092,6.495150735330746,0.2789605273921831,47.34061147304948,5.552255182555598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32272.0,5475.003746329018,False,False,False,False,7143.472781345337,False,False,False,False
2025-01-22 20:00:00+00:00,6.545,6.56,6.505,6.53,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17258284340524108,6.493210214811977,0.2131717409571108,45.34110147409951,3.449998267810102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17922.0,5667.980432432444,False,False,False,False,7255.201885510526,False,False,False,False
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16779993986834424,6.491829558333541,-0.18968754314521652,40.301309745946156,-1.4759281853854702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14424.0,5803.73267379008,False,False,False,False,7196.950693487107,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16494285114591742,6.490669536877994,-0.06468626438714101,38.79240579066547,-3.089978451911847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19950.0,6023.054647839846,False,False,False,False,7171.044481184981,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16298253374612395,6.485714806763973,-0.372523394798535,35.430609939718906,-6.507592987257894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,6064.759226943104,False,False,False,False,7234.082551244129,False,False,False,False
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15697142105181808,6.480807218208734,-0.610348161256101,31.85791177697839,-10.081217174660964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,5965.801719548637,False,False,False,False,7261.941736496157,False,False,False,False
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15324493143007745,6.453023589276478,-0.3133779944845365,31.297788624659376,-10.908355509466539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14268.0,6094.517971958736,False,False,False,False,7375.493027403194,False,False,False,False
2025-01-23 20:00:00+00:00,6.405,6.495,6.405,6.465,21827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15052888741349973,6.459823471313351,0.03438893873193213,35.50423424143921,-10.908355509466539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36095.0,6559.641724331468,False,False,False,False,7599.547399071361,False,False,False,False
2025-01-24 15:00:00+00:00,6.4,6.54,6.39,6.535,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14730308278579352,6.46205462587179,0.4952060252146002,42.145710955538604,-15.901339323513056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42868.0,7122.562007675166,False,False,False,False,7586.732710713665,False,False,False,False
2025-01-24 16:00:00+00:00,6.535,6.6,6.5,6.53,8975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14556825587028668,6.467758697708141,0.4275746928459557,46.27355913530482,-12.066117984434001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33893.0,7537.6075579437675,False,False,False,False,7608.256234578569,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.52,6.535,14037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14397863329969135,6.47441307943876,0.42080494287738357,49.29718296127789,-9.198550634308475,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47930.0,8163.846200456267,False,False,False,False,7707.926680554095,False,False,False,False
2025-01-24 18:00:00+00:00,6.535,6.535,6.445,6.455,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14391025732088145,6.474299298628447,-0.13410648405286574,46.812185938275334,-9.198550634308475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43458.0,8711.04238339493,False,False,False,False,7657.757274654031,False,False,False,False
2025-01-24 19:00:00+00:00,6.455,6.49,6.445,6.485,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14352034730340585,6.4740592405335535,0.07623141716148257,46.96459775046076,-9.198550634308475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48059.0,9321.088237915937,False,False,False,False,7610.3656890004795,False,False,False,False
2025-01-24 20:00:00+00:00,6.485,6.535,6.445,6.455,18554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14274566306660413,6.473703956171812,-0.13102994353730504,45.5691919720556,-9.198550634308475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29505.0,9634.017102444372,False,False,False,False,7780.034438008224,False,False,False,False
2025-01-27 15:00:00+00:00,6.585,6.71,6.575,6.595,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14269503801420014,6.508185424479366,0.6083923921166345,50.98669429411366,-6.7847921302643,False,True,True,False,True,0.4511866676349676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36792.0,10055.071100856087,False,False,False,False,7772.390493232903,False,False,False,False
2025-01-27 16:00:00+00:00,6.585,6.635,6.55,6.575,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14217417309587438,6.506738404798045,0.48012654981944664,53.55213040856563,-4.151583126535513,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28724.0,10344.511858982349,False,False,False,False,7776.973586361075,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.54,6.545,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14123863264472478,6.506597306759524,0.2718993558729451,53.71879000827221,-3.6500662962583874,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24096.0,10557.713225509755,False,False,False,False,7728.1522904485,False,False,False,False
2025-01-27 18:00:00+00:00,6.545,6.585,6.505,6.55,15045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14031422266142962,6.504544901680047,0.323952180026919,54.053212065010214,-2.840023565447808,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39141.0,11000.864958447588,False,False,False,False,7841.591789821391,False,False,False,False
2025-01-27 19:00:00+00:00,6.545,6.565,6.505,6.515,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1392152070496397,6.503382120720511,0.08345265956000035,52.3974446773381,-2.840023565447808,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30221.0,11298.851548239098,False,False,False,False,7858.311296955943,False,False,False,False
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13810340165814064,6.502021759080909,0.13017956620354207,51.569950774377205,-2.840023565447808,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45225.0,11824.838345940816,False,False,False,False,7969.097168320967,False,False,False,False
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14296638551557347,6.448394652986053,-2.262032797568527,41.17893136109073,-2.2691643905030006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18831.0,11933.46100724406,False,False,False,False,8254.754576564053,False,False,False,False
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14657968346126218,6.416058447246087,-1.8151113507923489,35.323719329306016,-7.47137713532225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43675.0,12425.577890852679,False,False,False,False,8511.952180028176,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15200349687774722,6.397337287986924,-2.08769728661013,30.531543914164967,-11.654611606706162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26034.0,12636.56117936659,False,False,False,False,8653.48780514402,False,False,False,False
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15731136279641444,6.3855905757082825,-1.7836637527030406,28.480278393329048,-13.423582150619083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38849.0,13042.955579686488,False,False,False,False,8718.007374056515,False,False,False,False
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1629208894409078,6.373614624271785,-1.8942606152645693,26.524022256322283,-15.327389466936523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26061.0,13244.78572573786,False,False,False,False,8781.108034923856,False,False,False,False
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17204511769452466,6.3442958301030865,-2.233692157341102,23.891416141504585,-17.989111256100927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,12995.13013309076,False,False,False,False,9093.323414227361,False,False,False,False
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1817915596807826,6.3312719615332265,-2.289831069518191,21.650061473296418,-20.34974339316595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14893.0,12562.756022500205,False,False,False,False,9138.93080315407,False,False,False,False
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19232393375629542,6.318202447042381,-2.304458100383846,19.74018229777308,-22.464980036546848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26528.0,11956.697789593225,False,False,False,False,9177.629550391992,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2036888857109357,6.306739344980606,-2.4141687616596603,17.887498015918105,-24.57561817627237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36302.0,11208.50092463829,False,False,False,False,9186.875603874285,False,False,False,False
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21249097490108831,6.29794997338509,-2.084558996405738,18.817602136099648,-24.57561817627237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28247.0,10596.787732008239,False,False,False,False,9169.32714489949,False,False,False,False
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2271791371591171,6.278848478652734,-2.525973493115297,17.76941526549043,-25.4880462468817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43402.0,9759.597224535242,False,False,False,False,9262.128274435932,False,False,False,False
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2380880675882951,6.248643259330832,-1.989361601060417,20.239706553875195,-25.4880462468817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16112.0,9358.487190046324,False,False,False,False,9541.630161653979,False,False,False,False
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24616375564773,6.228957744376539,-1.6816356383875162,23.571992476139137,-25.4880462468817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,9295.099791751032,False,False,False,False,9725.201787054692,False,False,False,False
2025-01-30 16:00:00+00:00,5.815,5.84,5.795,5.795,10951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2543814614470338,6.220243695814516,-1.6716772259878643,25.424415261487873,-30.774709578591025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,9062.912198080472,False,False,False,False,9744.206410511208,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.815,5.735,5.805,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2621074843138483,6.2111804670206014,-1.5496713803648583,27.13617570911857,-28.896703558444763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5527.0,9008.091853924185,False,False,False,False,9766.900884766848,False,False,False,False
2025-01-30 18:00:00+00:00,5.805,5.88,5.8,5.865,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2680237148308199,6.203536626315065,-1.2630845987966173,31.05274809655305,-25.024076072641236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17367.0,9137.687329057144,False,False,False,False,9799.04195632085,False,False,False,False
2025-01-30 19:00:00+00:00,5.865,5.865,5.715,5.725,14071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2759638799971186,6.192769343222019,-1.6950382898910665,30.5607210321538,-25.024076072641236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3296.0,9047.118533257808,False,False,False,False,9865.273863974791,False,False,False,False
2025-01-30 20:00:00+00:00,5.725,5.77,5.655,5.69,17908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2850510148746749,6.177823731461453,-1.7113558837035845,29.610770928215068,-25.024076072641236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14612.0,8680.310493982493,False,False,False,False,9989.967292440298,False,False,False,False
2025-01-31 15:00:00+00:00,5.685,5.695,5.55,5.56,16513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29790616153594773,6.161895174139261,-2.0204186816278105,27.05055547414176,-25.024076072641236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31125.0,8063.173897176563,False,False,False,False,10091.099582479985,False,False,False,False
2025-01-31 16:00:00+00:00,5.56,5.595,5.52,5.525,21518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3112426850690795,6.140537678282147,-1.9776775738376944,24.909312853474006,-19.645850464132998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52643.0,7121.992906522662,False,False,False,False,10268.26082926324,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.575,5.515,5.555,12032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3233525535292325,6.129329084777489,-1.7761699374536335,24.91585152224179,-19.913910551328005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40611.0,6381.946504871148,False,False,False,False,10295.605622607995,False,False,False,False
2025-01-31 18:00:00+00:00,5.555,5.66,5.465,5.485,25136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3372762254477087,6.106890209863488,-1.8438602040151977,23.88519492649879,-21.2240542083701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65747.0,5263.668264485549,False,False,False,False,10525.689256366011,False,False,False,False
