date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_575,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_39,aVWAP_OB_bull_555,aVWAP_OB_bull_468,aVWAP_OB_bull_329,aVWAP_OB_bull_248,aVWAP_OB_bull_242,aVWAP_OB_bull_53,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,46.53,46.845,46.48,46.745,85016.0,,,,,,,46.369863347415695,46.35483576419048,46.09545396727417,45.35340254935185,45.03604844957134,45.186512547842426,44.899141794065095,44.360040311230776,43.3205125198057,42.56221992166677,41.363564621418924,41.08214814285142,40.98753697707058,40.64078054012837,40.55620622383668,39.93133642869444,39.68482278030798,,45.35340254935185,44.360040311230776,42.88771717448415,42.56221992166677,39.93133642869444,41.71204388804747,,43.16378981686604,"rgba(38, 166, 154, 1.0)",1.6577254225524465,45.647348568627194,0.6621430886200191,52.24562001445591,4.6243909663813625,False,False,True,False,True,5.965374107389664,46.0131,44.6861,0.0,0.0,0.0,0.0,0.9013306187740859,0.9608085508616303,False,False,False,False,0.234250616153352,0.21118372208888495,False,False,False,False,1167330.0,1085252.865615441,False,False,False,False,38420.55828232643,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,47.73,48.01,86666.0,,,,,,,46.84119045846747,46.45906183782828,46.18368952078859,45.43227855948117,45.110828809365444,45.23647098692068,44.94652457682345,44.40858633290059,43.36782472320314,42.609876254503604,41.41402164888397,41.13226345929247,41.03739170319866,40.69031598475151,40.605773429003214,39.980857793586274,39.73471504934228,,45.43227855948117,44.40858633290059,42.93494665955545,42.609876254503604,39.980857793586274,41.762264677987524,,43.2465688899024,"rgba(0, 255, 255, 0.75)",1.6383031954923606,45.75041046338012,1.3792254955230074,57.69122233290429,3.088342653151834,True,False,True,False,True,10.168385445426008,46.0534,44.72265,0.0,0.0,0.0,0.0,0.9060459835367588,0.9473460119216576,False,False,False,False,0.342828243269305,0.277005982679095,False,False,False,False,1253996.0,1087869.0382415582,False,False,False,False,39168.54962678648,False,False,False,False
2025-03-20 16:00:00+00:00,47.54,48.45,47.49,48.09,135678.0,,,,,,,47.18736321763807,46.59007032357999,46.300160449231534,45.54228829459058,45.21674964235624,45.308417593578106,45.01542092379463,44.47987755511254,43.438328516783685,42.68136465010062,41.49020922637352,41.208054615297456,41.112830622667445,40.76539895257436,40.680931027087354,40.05613126183153,39.81060944578509,,45.54228829459058,44.47987755511254,43.005620120738726,42.68136465010062,40.05613126183153,41.83795285942874,,43.34612978343428,"rgba(0, 255, 255, 0.75)",1.6214493433262422,45.87120876199985,1.3683999732292105,61.52139622794665,6.584501389865437,True,False,True,False,True,10.422103205284905,46.0911,44.75442499999999,0.0,0.0,0.0,0.0,0.899850096366622,0.9578128346063245,False,False,False,False,0.3195966921806595,0.29830133742987724,False,False,False,False,1389674.0,1092548.1849354876,False,False,False,False,40664.82017520839,False,False,False,False
2025-03-21 16:00:00+00:00,47.8,48.03,47.69,47.87,62217.0,,,,,,,47.26819246728437,46.63755110927307,46.344575592173435,45.58683967983705,45.26035873892366,45.33845194215297,45.04449140035878,44.5103143347031,43.4689333606206,42.71263248416962,41.52378783521413,41.241516453527055,41.146156882870194,40.79862989564097,40.7142081466929,40.08955113356713,39.84433402685237,,45.58683967983705,44.5103143347031,43.03644367771149,42.71263248416962,40.08955113356713,41.871240545777475,,43.3841485578742,"rgba(0, 255, 255, 0.75)",1.6052746586580962,45.915099531710815,1.2177981242931661,62.78974533767416,7.709721680813033,True,False,True,False,True,9.494210836240772,46.1297,44.787150000000004,0.0,0.0,0.0,0.0,0.9029119267367823,0.9618659225871073,False,False,False,False,0.3075610771154791,0.3029312072726782,False,False,False,False,1327457.0,1096190.1820682709,False,False,False,False,40998.96249807338,False,False,False,False
2025-03-24 16:00:00+00:00,48.285,48.37,47.75,48.08,67209.0,,,,,,,47.359532514305755,46.692890468898,46.3958580836078,45.63721346087973,45.30943628953553,45.37266235293963,45.07745244222697,44.54454075189832,43.50302955361816,42.747304646712415,41.56081605031335,41.27838548572238,41.182867948842635,40.83520245008728,40.75082312460127,40.126268372295016,39.8813642943939,,45.63721346087973,44.54454075189832,43.070688097825396,42.747304646712415,40.126268372295016,41.90799454365045,,43.42680284063989,"rgba(0, 255, 255, 0.75)",1.5860330705571832,45.96528943456237,1.333333210192594,64.28791779492792,9.169675394596723,True,False,True,False,True,10.180025453587039,46.162299999999995,44.820125,0.0,0.0,0.0,0.0,0.9101993975039456,0.9492899153636497,False,False,False,False,0.32951092671940607,0.31622106699604213,False,False,False,False,1394666.0,1100817.714129228,False,False,False,False,41405.31966864588,False,False,False,False
2025-03-25 16:00:00+00:00,48.41,48.645,48.33,48.605,35697.0,,,,,,,47.426383686096315,46.72984569600094,46.42903578951716,45.668055461780654,45.339044940493764,45.39352951708149,45.09731783849874,44.564792458517225,43.52273913551284,42.76711502427192,41.581691645856985,41.29912242080883,41.20350093357496,40.85570426549739,40.77133620052789,40.146754876819024,39.901994743239584,,45.668055461780654,44.564792458517225,43.09034486172741,42.76711502427192,40.146754876819024,41.92878395917581,,43.45282144906445,"rgba(0, 255, 0, 1.0)",1.5792612824350356,45.99756223310197,1.6510490036694039,66.78118409822584,11.593884767757245,True,False,True,False,True,11.86620146832378,46.206399999999995,44.855549999999994,0.0,0.0,0.0,0.0,0.9199140401146135,0.9375358166189112,False,False,False,False,0.3428282437622819,0.329524655379162,False,False,False,False,1430363.0,1105926.9433675345,False,False,False,False,41316.81858851184,False,False,False,False
2025-03-26 16:00:00+00:00,48.185,48.49,47.94,48.35,107972.0,,,,,,,47.549479742066076,46.8177575129848,46.51138791597587,45.749120244299235,45.41815226409395,45.44976662309405,45.15146948009648,44.62077276092349,43.57829660722699,42.82348050683254,41.64168341668827,41.3588412085025,41.262962306432655,40.914922993574955,40.830617189105716,40.2061635996577,39.961889270554614,,45.749120244299235,44.62077276092349,43.14607284539509,42.82348050683254,40.2061635996577,41.98836819759222,,43.52039786130058,"rgba(0, 255, 255, 0.75)",1.5610285705900335,46.0769030176392,1.456153349904176,66.77674521619902,11.75229753545856,True,False,True,False,True,10.760504347052727,46.251999999999995,44.888875,0.0,0.0,0.0,0.0,0.91051094890511,0.9570072992700729,False,False,False,False,0.31406604585420295,0.32179535061668246,False,False,False,False,1322391.0,1109282.9752533091,False,False,False,False,42350.23225380622,False,False,False,False
2025-03-27 16:00:00+00:00,48.585,48.865,48.21,48.8,82886.0,,,,,,,47.658984290261046,46.894097935530496,46.58192999353861,45.8165487359583,45.48346586597321,45.49687836445445,45.19653309989731,44.666805159867636,43.623326462431386,42.86882419168494,41.689510332808304,41.40638250836894,41.31027889780024,40.961971495023796,40.87769667365669,40.25322266777563,40.00928572178224,,45.8165487359583,44.666805159867636,43.19104028981872,42.86882419168494,40.25322266777563,42.035971347503484,,43.576220140989015,"rgba(0, 255, 255, 0.75)",1.5540148874030923,46.33791164036728,1.5843402657146364,68.11973667539661,13.266192811792017,True,False,True,False,True,12.199938084895393,46.3022,44.927325,0.0,0.0,0.0,0.0,0.9163935620129638,0.9435583715679848,False,False,False,False,0.3428282438383485,0.33231179722751547,False,False,False,False,1405277.0,1113872.0299005446,False,False,False,False,42978.693769251084,False,False,False,False
2025-03-28 16:00:00+00:00,47.89,47.98,47.54,47.77,36934.0,,,,,,,47.66351303247691,46.91015706725533,46.59924230545417,45.83667772555499,45.50397070663706,45.51176456567384,45.21128638644581,44.68258657905465,43.63972162385787,42.88581130006267,41.70799001856807,41.42486224784513,41.32870713952117,40.98041522759422,40.89617964957699,40.27188226920822,40.028143394999766,,45.83667772555499,44.68258657905465,43.20770111469058,42.88581130006267,40.27188226920822,42.05421878511146,,43.59311242586982,"rgba(38, 166, 154, 1.0)",1.5216627581529796,46.33706497839243,0.941690275279452,63.39044049174816,13.266192811792017,True,False,True,False,False,7.86332623091868,46.341,44.965875,0.0,0.0,0.0,0.0,0.9103960753192417,0.9379554144722604,False,False,False,False,0.26259275486319655,0.297452276045356,False,False,False,False,1368343.0,1117817.3162586757,False,False,False,False,42884.97758678208,False,False,False,False
2025-03-31 16:00:00+00:00,47.635,48.565,47.56,48.325,69495.0,,,,,,,47.70024094614218,46.95180925634446,46.640853994724374,45.88082453954104,45.54800394693445,45.543971044222786,45.24272834107044,44.71552168110947,43.673081241406905,42.91996534102216,41.744659257995465,41.46144752467236,41.365164490485675,41.01681207903345,40.932632695091044,40.30854122619299,40.06513978696903,,45.88082453954104,44.71552168110947,43.24135623688772,42.91996534102216,40.30854122619299,42.09054399278756,,43.630082199585786,"rgba(0, 255, 255, 0.75)",1.5184359603769786,46.3702118844101,1.287369481887531,62.17592861494899,17.227836985055248,True,False,True,False,False,9.650257864056215,46.3891,45.006775,0.0,0.0,0.0,0.0,0.9080188679245293,0.9308176100628932,False,False,False,False,0.2933663681919674,0.29540932211866167,False,False,False,False,1437838.0,1122778.8772469133,False,False,False,False,43297.53607380871,False,False,False,False
2025-04-01 16:00:00+00:00,48.315,48.405,47.4,47.77,54638.0,,,,,,,47.70909893677678,46.975136838719216,46.66600801477363,45.910056313356364,45.577840994702385,45.565972624891444,45.26454698258878,44.73881770419837,43.697278290785086,42.94502791329757,41.77189785696348,41.48869093344103,41.39233484136873,41.04400987995966,40.959888527532776,40.33606119348904,40.092950247104234,,45.910056313356364,44.73881770419837,43.26594304717221,42.94502791329757,40.33606119348904,42.11744071716754,,43.65503635846756,"rgba(38, 166, 154, 1.0)",1.501407171787751,46.38740393963586,0.9208668283619977,58.889792502527456,14.086769403886308,True,False,True,False,False,7.411988081235293,46.439699999999995,45.03925,0.0,0.0,0.0,0.0,0.9102973529203047,0.9319423745653256,False,False,False,False,0.2770255575553761,0.28621743983701886,False,False,False,False,1383200.0,1126816.4140337827,False,False,False,False,43473.35721995121,False,False,False,False
2025-04-02 16:00:00+00:00,47.93,48.39,47.92,48.365,24979.0,,,,,,,47.721983993032886,46.9896697862674,46.68059572248911,45.925595645509794,45.59337865427854,45.57747909704645,45.27579409145138,44.750591717963104,43.709214169011865,42.95725006297726,41.785015251351716,41.5017812558841,41.4053808879358,41.05703726062042,40.97293633673803,40.349185870751505,40.106195646014754,,45.925595645509794,44.750591717963104,43.27798696486523,42.95725006297726,40.349185870751505,42.130433825327735,,43.66818149701906,"rgba(0, 255, 255, 0.75)",1.493666152986263,46.40098683961184,1.3148943332896328,58.771865431679416,13.865599824070387,True,False,True,False,False,9.312050033398435,46.5013,45.071000000000005,0.0,0.0,0.0,0.0,0.9166607711354803,0.927838698266714,False,False,False,False,0.30288283562223106,0.29455013772962496,False,False,False,False,1408179.0,1131178.6246689179,False,False,False,False,43186.622999486855,False,False,False,False
2025-04-03 16:00:00+00:00,48.18,48.28,47.76,48.135,127134.0,,,,,,,47.759917920517076,47.04938004613737,46.743226921939126,45.996052992181475,45.66488047723015,45.6309411937302,45.32857699443248,44.80648902100175,43.766794527056376,43.0166489475688,41.849253390485316,41.56599326563795,41.4694118141801,41.12109126521798,41.037115554933024,40.413915205350584,40.171576431406436,,45.996052992181475,44.80648902100175,43.33635556587894,43.0166489475688,40.413915205350584,42.19393119991895,,43.72889799817684,"rgba(0, 255, 255, 0.75)",1.4785199258621384,46.45622349871795,1.1354439476377984,57.64603681049071,12.582529483565466,True,False,True,False,False,8.387387518655487,46.53450000000001,45.1025,0.0,0.0,0.0,0.0,0.9145809898762662,0.923861079865017,False,False,False,False,0.28901129381205737,0.2917807157708412,False,False,False,False,1281045.0,1133502.1343639735,False,False,False,False,44488.13272042504,False,False,False,False
2025-04-04 16:00:00+00:00,45.63,45.77,44.245,44.755,83290.0,,,,,,,47.56475131434639,46.974304471434245,46.69059417697709,45.97332782882397,45.65105110996321,45.62109020075391,45.32360265484831,44.8077684503591,43.77673973157095,43.031084231654184,41.86973849606187,41.58739700488487,41.49105340672552,41.14374519090683,41.06004106196331,40.43858491429826,40.197034098762686,,45.97332782882397,44.8077684503591,43.348949507881485,43.031084231654184,40.43858491429826,42.21295146522086,,43.71775931437263,"rgba(239, 83, 80, 0.5)",1.46026776823813,46.37716072814047,-1.110865255964435,48.21436744594426,3.795932648188291,False,True,False,True,False,0.0,46.49849999999999,45.1183,0.0,0.0,0.0,0.0,0.8936808425543268,0.9297427009732039,False,False,False,False,-0.0027097578253783613,0.14453547897273142,False,False,False,False,1197755.0,1134498.302823447,False,False,False,False,45089.71205809287,False,False,False,False
2025-04-07 16:00:00+00:00,43.23,43.8,42.74,42.95,72821.0,,,,,,43.16333333333334,47.315006377729915,46.86016921722894,46.60360474239274,45.92222797402355,45.611139039009934,45.59153486711138,45.30066469258011,44.79217467424582,43.77216239695827,43.031953868217194,41.87723160673083,41.59613240444996,41.50016463296477,41.15421102536837,41.070833536092316,40.451555553935826,40.210863825239905,43.16333333333334,45.92222797402355,44.79217467424582,43.347670516641585,43.031953868217194,40.451555553935826,42.21870683120845,,43.65694243153407,"rgba(255, 0, 0, 1.0)",1.4708700526259704,46.114685621413415,-2.1515739040056205,39.7717964187328,-3.612797465723453,False,True,False,True,False,0.0,46.4264,45.126000000000005,0.0,0.0,0.0,0.0,0.8788214588358002,0.9454403233166028,False,False,False,False,-0.16803660676493026,-0.011750563896099422,False,False,False,False,1124934.0,1134350.019058742,True,False,False,False,45519.6545068046,True,False,False,False
2025-04-08 16:00:00+00:00,44.34,44.44,43.13,43.48,192802.0,,,,,,43.54077444347816,46.840676233515374,46.62677281466138,46.42461138438881,45.81938359491744,45.53258750742153,45.53265533097851,45.25644047731326,44.76501717413333,43.77044140960601,43.043100354794824,41.9045120292015,41.62632051981443,41.5312095143099,41.18844186898325,41.105849989248874,40.4917801751207,40.25320509560244,43.54077444347816,45.81938359491744,44.76501717413333,43.353684445184165,43.043100354794824,40.4917801751207,42.24181941717076,,43.62520999541609,"rgba(239, 83, 80, 1.0)",1.4673817400974378,45.941371085530754,-1.6773897468339194,35.88667778583272,-6.712362295443455,False,True,False,True,False,0.0,46.364900000000006,45.136625,0.0,0.0,0.0,0.0,0.8798516529189854,0.9358654645437692,False,False,False,False,-0.11848423582578987,-0.06511739986094464,False,False,False,False,1317736.0,1137193.2125617072,False,False,False,False,47803.10172375337,False,False,False,False
2025-04-09 16:00:00+00:00,43.98,47.795,43.865,47.61,104463.0,,,,,,44.35442518765909,46.81309438431046,46.61898468471275,46.42457030495999,45.834049945475186,45.55182783607085,45.5473010669668,45.273476022545786,44.786734856769534,43.798000063212875,43.074152633343154,41.94119337462608,41.663620061215845,41.56861349630539,41.2265513667625,41.144188078094054,40.53151313478903,40.293700974554376,44.35442518765909,45.834049945475186,44.786734856769534,43.383196477818906,43.074152633343154,40.53151313478903,42.27726879913653,,43.69144430402076,"rgba(38, 166, 154, 1.0)",1.450252851517125,45.998425022447954,1.1112372410550062,42.230764063609314,-6.712362295443455,False,True,False,True,True,4.923978265236865,46.3904,45.16597500000001,0.0,0.0,0.0,0.0,0.8903769240092116,0.8938916494970307,False,False,False,False,0.0749526050389907,0.004917602589023032,False,False,False,False,1422199.0,1141611.9069405955,False,False,False,False,48681.54975904401,False,False,False,False
2025-04-10 16:00:00+00:00,47.08,48.05,46.675,47.595,58846.0,,,,,,44.77774108716533,46.83559592160048,46.636316242293404,46.442629041613834,45.85572234579207,45.57452659981126,45.56467196116836,45.29114803497794,44.80616558472766,43.81918849470815,43.096629108713586,41.9662234184408,41.68881102047971,41.593793108264876,41.2519280787051,41.169654635279834,40.55748386622598,40.32002483451049,44.77774108716533,45.85572234579207,44.80616558472766,43.40504907849293,43.096629108713586,40.55748386622598,42.30180684654361,,43.736014076915495,"rgba(38, 166, 154, 1.0)",1.4200588428362186,46.0472665700032,1.0899079554376627,46.43230787007917,-12.438567496645028,False,True,False,True,True,4.881682463950309,46.4185,45.19405,0.0,0.0,0.0,0.0,0.9256720510222334,0.8925910472670919,False,False,False,False,0.22287212269944706,0.11389486264423504,False,False,False,False,1363353.0,1145049.7533446173,False,False,False,False,48839.13813487279,False,False,False,False
2025-04-11 16:00:00+00:00,47.295,48.37,47.285,48.235,45092.0,,,,,,45.08077368797078,46.86578272561328,46.65744025914562,46.46307400754134,45.87729383154824,45.59633088589585,45.58142326243899,45.30774641030743,44.82378365468884,43.83758115557456,43.11575260349337,41.98706859324158,41.70970895180436,41.614655983923086,41.27286638833854,41.19064703090241,40.57875592104124,40.341538192770145,45.08077368797078,45.87729383154824,44.82378365468884,43.4237866882137,43.11575260349337,40.57875592104124,42.32235144905465,,43.772345752568874,"rgba(0, 255, 255, 0.75)",1.3961406489719945,46.08991312656142,1.5364403830072912,50.25778563138989,-9.04322859787571,False,False,False,False,True,6.460826222109532,46.452000000000005,45.217725,0.0,0.0,0.0,0.0,0.9335734529995282,0.8928908833254608,False,False,False,False,0.26941567263542454,0.1916552676398298,False,False,False,False,1408445.0,1149133.4005795845,False,False,False,False,48781.04296999104,False,False,False,False
