date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_763,aVWAP_OB_bull_326,aVWAP_OB_bull_164,aVWAP_OB_bear_450,aVWAP_OB_bear_353,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,33.335,33.335,33.225,33.265,16.0,,,33.275,33.39481558688159,,,33.458686428989154,1.0,33.335,33.225,377.0,33.39238884628871,"rgba(239, 83, 80, 0.5)",0.1611847465567495,33.39238884628871,-0.7903281731677961,35.1734256558063,-8.043473620939238,False,True,False,True,False,0.0,33.3859,33.376175,0,0.9295629820051418,1.0035989717223655,False,False,False,False,-0.15803290823259242,-0.1255210897120077,False,False,False,False,-11087.0,-7313.499144263365,False,False,False,False,292.0645031394659,False,False,False,False
2025-02-19 18:00:00+00:00,33.265,33.32,33.265,33.32,0.0,,,33.275,33.39481558688159,,,33.458686428989154,0.0,0.0,0.0,0.0,33.39238884628871,#000000,0.1592781294546211,33.39238884628871,-0.45448076604474547,35.356252969389864,-8.043473620939238,False,True,False,True,False,0.0,33.3874,33.373725,0,0.9331275720164609,1.0056584362139924,False,False,False,False,-0.14996870538687646,-0.13774489754944208,False,False,False,False,-11087.0,-7372.003033499592,False,False,False,False,287.53637130784625,False,False,False,False
2025-02-19 19:00:00+00:00,33.32,33.39,33.32,33.355,0.0,,,33.275,33.39481558688159,,,33.458686428989154,0.0,0.0,0.0,0.0,33.39238884628871,#000000,0.1573820736842574,33.39238884628871,-0.2375673760896294,37.14108777844621,-8.043473620939238,False,True,False,True,True,0.0,33.3896,33.3712,0,0.9350051177072672,0.9984646878198574,False,False,False,False,-0.10991547741579782,-0.12383018748261995,False,False,False,False,-11087.0,-7429.599885693396,False,False,False,False,283.0784430705153,False,False,False,False
2025-02-19 20:00:00+00:00,33.355,33.395,33.345,33.38,31.0,,,33.33985815602837,33.394801850858734,,,33.45865724297175,0.0,0.0,0.0,0.0,33.396329707974814,#000000,0.15439833822579155,33.396329707974814,-0.10576349565972284,39.52022667264798,-8.043473620939238,False,True,False,True,True,0.0,33.3919,33.36855,0,0.9357656731757451,1.0066803699897222,False,False,False,False,-0.10035947738850062,-0.11209483243556029,False,False,False,False,-11056.0,-7485.823143279545,False,False,False,False,279.17025015469335,False,False,False,False
2025-02-20 15:00:00+00:00,33.39,33.39,33.23,33.235,100.0,,,33.30253968253968,33.39457583741578,,,33.45846590199578,0.0,0.0,0.0,0.0,33.39313003880656,"rgba(239, 83, 80, 1.0)",0.15257548715084615,33.39313003880656,-1.0364052690208596,37.36276655973033,-8.043473620939238,False,True,False,True,True,0.0,33.3909,33.365175,0,0.9156075241484495,1.0127097102186071,False,False,False,False,-0.13871102122795437,-0.12540292683175733,False,False,False,False,-11156.0,-7542.725110050404,False,False,False,False,276.39241681896164,False,False,False,False
2025-02-20 16:00:00+00:00,33.235,33.345,33.235,33.265,125.0,,,33.29294730392157,33.394286071132825,,,33.45822273325778,0.0,0.0,0.0,0.0,33.39145786412967,"rgba(239, 83, 80, 0.5)",0.14964606892927113,33.39145786412967,-0.845046348590945,37.05194204644997,-8.043473620939238,False,True,False,True,True,0.0,33.3911,33.362049999999996,0,0.9120160884866767,1.0165912518853701,False,False,False,False,-0.15157996510936755,-0.13849144597056245,False,False,False,False,-11031.0,-7596.806891289932,False,False,False,False,274.04524756595447,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.35,33.265,33.325,140.0,,,33.29987459546926,33.39405405313188,,,33.4579998828135,0.0,0.0,0.0,0.0,33.390983518664555,#000000,0.14534482143218774,33.390983518664555,-0.4539791511962308,39.05525176444429,-8.043473620939238,False,True,False,True,True,0.0,33.3895,33.3603,0,0.9248234106962666,1.0181634712411705,False,False,False,False,-0.14031705938313893,-0.1394042526768507,False,False,False,False,-10891.0,-7647.879652665281,False,False,False,False,271.9670266734591,False,False,False,False
2025-02-20 18:00:00+00:00,33.325,33.34,33.285,33.335,28.0,,,33.301155303030306,33.39401162830349,,,33.45795744509488,0.0,0.0,0.0,0.0,33.39089700447619,#000000,0.14203454090765222,33.39089700447619,-0.3935451483771783,40.83645146421219,-8.043473620939238,False,True,False,True,True,0.0,33.3878,33.35805,0,0.930338213023725,1.0095911155981827,False,False,False,False,-0.13710569377533596,-0.13825497322609331,False,False,False,False,-10863.0,-7697.726479755742,False,False,False,False,268.18459215138995,False,False,False,False
2025-02-20 19:00:00+00:00,33.33,33.37,33.315,33.365,0.0,,,33.301155303030306,33.39401162830349,,,33.45795744509488,0.0,0.0,0.0,0.0,33.39089700447619,#000000,0.13739123462356365,33.39089700447619,-0.1884909510212941,43.16302583954061,-13.18353821061239,False,True,False,True,True,0.0,33.3873,33.35595,0,0.9300100704934542,1.0070493454179261,False,False,False,False,-0.11789403919779569,-0.1280745062119445,False,False,False,False,-10863.0,-7746.800487821544,False,False,False,False,264.02669149788,False,False,False,False
2025-02-20 20:00:00+00:00,33.365,33.38,33.35,33.36,747.0,,,33.340285032294304,33.39354980317869,,,33.45718744780206,0.0,0.0,0.0,0.0,33.39102871596935,#000000,0.13351367308607712,33.39102871596935,-0.23240103617960042,44.65393919347141,-11.590071755340013,False,True,False,True,True,0.0,33.3867,33.354299999999995,0,0.9318181818181821,1.010606060606061,False,False,False,False,-0.10354269618921129,-0.1158086012005779,False,False,False,False,-11610.0,-7806.69505390183,False,False,False,False,271.5146497692307,False,False,False,False
2025-02-21 15:00:00+00:00,33.425,33.45,33.365,33.41,0.0,,,33.340285032294304,33.39354980317869,,,33.45718744780206,0.0,0.0,0.0,0.0,33.39102871596935,#000000,0.1280412729068304,33.39102871596935,0.14816538136459262,47.46568162584753,-8.767979012263268,False,False,False,False,True,0.470591104863189,33.3873,33.352875,0,0.9315895372233401,1.003521126760563,False,False,False,False,-0.07654535400412475,-0.09617697760235133,False,False,False,False,-11610.0,-7865.661022058391,False,False,False,False,267.3051203154442,False,False,False,False
2025-02-21 16:00:00+00:00,33.41,33.43,33.4,33.415,90.0,,,33.34555077003393,33.393588637217036,,,33.45714612716931,0.0,0.0,0.0,0.0,33.39135315438892,#000000,0.12320176815171324,33.39135315438892,0.19193592726653436,49.64128063315921,-6.593334966515712,True,False,False,False,True,0.6483060087633135,33.3881,33.35135,0,0.937373737373737,1.0050505050505054,False,False,False,False,-0.07179376520540678,-0.08398537140387906,False,False,False,False,-11520.0,-7922.317440321051,False,False,False,False,264.5562037214063,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.41,33.41,16.0,,,33.346513276617685,33.39359820758258,,,33.45714024054086,0.0,0.0,0.0,0.0,33.391419586531434,#000000,0.11958174105115175,33.391419586531434,0.15537834877830273,50.97574916779807,-5.197551544191988,True,False,True,False,True,0.46468858793749845,33.389500000000005,33.351,0,0.949743589743589,0.9984615384615384,False,False,False,False,-0.062300072768089236,-0.07314272208598414,False,False,False,False,-11536.0,-7978.343526517624,False,False,False,False,260.702619167586,False,False,False,False
2025-02-21 18:00:00+00:00,33.41,33.41,33.35,33.365,0.0,,,33.346513276617685,33.39359820758258,,,33.45714024054086,0.0,0.0,0.0,0.0,33.391419586531434,#000000,0.11956723767134689,33.391419586531434,-0.22096008108886214,50.04595055540854,-5.197551544191988,True,False,False,False,True,0.0,33.389900000000004,33.351125,0,0.9383983572895277,1.0051334702258732,False,False,False,False,-0.09399905085875601,-0.08357088647237007,False,False,False,False,-11536.0,-8033.500991222777,False,False,False,False,256.6607180952203,False,False,False,False
2025-02-21 19:00:00+00:00,33.365,33.38,33.365,33.37,16.0,,,33.34682072829131,33.39359115337193,,,33.45712536263418,0.0,0.0,0.0,0.0,33.39140263412389,#000000,0.1195689329623787,33.39140263412389,-0.17899828654178104,49.600098211988026,-5.197551544191988,True,False,False,False,True,0.0,33.3917,33.3512,0,0.9482669425763063,1.0025866528711846,False,False,False,False,-0.09876863180164443,-0.09116975913700726,False,False,False,False,-11520.0,-8087.5552394208735,False,False,False,False,252.92954417126342,False,False,False,False
2025-02-21 20:00:00+00:00,33.37,33.38,33.37,33.38,32.0,,,33.34753293562018,33.39358027295617,,,33.45709736239198,0.0,0.0,0.0,0.0,33.391383542272195,#000000,0.11951195801316403,33.391383542272195,-0.09525023655740025,49.740110169984284,-5.197551544191988,True,False,False,False,True,0.0,33.393,33.351375000000004,0,0.9431230610134433,1.0005170630816955,False,False,False,False,-0.09717828436512715,-0.0941740217510672,False,False,False,False,-11488.0,-8140.275313228302,False,False,False,False,249.50427992054614,False,False,False,False
2025-02-24 15:00:00+00:00,33.38,33.455,33.365,33.455,100.0,,,33.35290885958824,33.39364326863956,,,33.45706249366301,0.0,0.0,0.0,0.0,33.39177033276151,"rgba(38, 166, 154, 0.5)",0.11951195801316403,33.39177033276151,0.5290656122588469,52.75551955448545,-2.6352327772881736,True,False,True,False,True,2.1784383549714654,33.3951,33.352425000000004,0,0.9420289855072462,1.003105590062112,False,False,False,False,-0.07496111828029776,-0.08456757001568249,False,False,False,False,-11388.0,-8190.627633953444,False,False,False,False,247.18638410782447,False,False,False,False
2025-02-24 16:00:00+00:00,33.455,33.48,33.45,33.47,32.0,,,33.355380176510515,33.393690089765165,,,33.4570658311976,0.0,0.0,0.0,0.0,33.39200888498523,"rgba(38, 166, 154, 0.5)",0.11992914574877948,33.39200888498523,0.6503099353191383,55.397679232537655,0.015880836708205948,True,False,True,False,True,2.7228735589184723,33.397600000000004,33.353325,0,0.94025974025974,1.0051948051948056,False,False,False,False,-0.04018871484267618,-0.062378142429179335,False,False,False,False,-11356.0,-8239.703174512306,False,False,False,False,243.85016109840083,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.475,33.43,33.45,495.0,,,33.37959857723577,33.394259468682414,,,33.45703696302618,0.0,0.0,0.0,0.0,33.39443382160739,#000000,0.12000364108603476,33.39443382160739,0.46303743694553806,56.2330077385774,0.9373110448678048,True,False,True,False,True,1.940250805627418,33.4052,33.354525,0,0.9376963350785334,1.0141361256544508,False,False,False,False,-0.04808000074754095,-0.05522907158836014,False,False,False,False,-11851.0,-8295.692272581882,False,False,False,False,247.7439570503636,False,False,False,False
2025-02-24 18:00:00+00:00,33.45,33.485,33.45,33.455,1524.0,,,33.416142611683846,33.3962867101893,,,33.45713893287143,0.0,0.0,0.0,0.0,33.4001276022524,#000000,0.12027326243887085,33.4001276022524,0.4562310578004864,57.02100178144889,1.8665344521307219,True,False,True,False,True,2.1274403462692817,33.4121,33.3557,0,0.93536521282186,1.012611665790857,False,False,False,False,-0.0386110891717272,-0.04692008038004367,False,False,False,False,-10327.0,-8327.185415642629,False,False,False,False,267.5308724449316,False,False,False,False
2025-02-24 19:00:00+00:00,33.455,33.455,33.435,33.44,432.0,,,33.4191360856269,33.396674879199374,,,33.457075844925164,0.0,0.0,0.0,0.0,33.400845651972695,#000000,0.12046972630078727,33.400845651972695,0.32501400334838326,56.7351953387745,1.8665344521307219,True,False,True,False,True,1.5272147827882598,33.4179,33.3574,0,0.9325605900948366,1.014225500526871,False,False,False,False,-0.05281758316082837,-0.04986883177043602,False,False,False,False,-10759.0,-8364.88796733809,False,False,False,False,270.08078139927375,False,False,False,False
2025-02-24 20:00:00+00:00,33.44,33.47,33.43,33.465,1435.0,,,33.42873950363874,33.39823075064134,,,33.45704480566844,0.0,0.0,0.0,0.0,33.40377771168071,"rgba(38, 166, 154, 0.5)",0.12086057785444648,33.40377771168071,0.5065530002100713,57.59296606171459,2.8725948068121454,True,False,True,False,True,2.486934699327069,33.4242,33.3594,0,0.932768660667019,1.0158814187400746,False,False,False,False,-0.049658944798243614,-0.04976388828433982,False,False,False,False,-9324.0,-8379.757921332848,False,False,False,False,288.1415444783548,False,False,False,False
2025-02-25 15:00:00+00:00,33.635,33.64,33.565,33.61,12.0,,,33.42913330850866,33.398276865033644,,,33.45706330353608,0.0,0.0,0.0,0.0,33.40388966155877,"rgba(0, 255, 255, 0.75)",0.1236874147866604,33.40388966155877,1.6663808423575894,62.23539529211597,7.409733082344893,True,False,True,False,True,7.6904474769562015,33.434,33.3623,0,0.9317708333333331,1.006250000000001,False,False,False,False,0.04650123306571274,-0.0016313276093135425,False,False,False,False,-9312.0,-8394.211286893578,False,False,False,False,283.86028022287644,False,False,False,False
2025-02-25 16:00:00+00:00,33.61,33.61,33.575,33.605,10.0,,,33.4294446509323,33.39831372949804,,,33.45707784676501,0.0,0.0,0.0,0.0,33.4039786343074,"rgba(0, 255, 255, 0.75)",0.12612556306192552,33.4039786343074,1.593819371842161,65.27476208458312,10.256746762607989,True,False,True,False,True,7.482182409628212,33.4426,33.36495,0,0.9338885996876628,1.0093701197293088,False,False,False,False,0.0401886517337071,0.019278662062196777,False,False,False,False,-9322.0,-8408.595608027012,False,False,False,False,279.6143844054675,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.615,33.585,33.605,0.0,,,33.4294446509323,33.39831372949804,,,33.45707784676501,0.0,0.0,0.0,0.0,33.4039786343074,"rgba(0, 255, 255, 0.75)",0.12849306778382208,33.4039786343074,1.5644530024825711,67.44573836491679,12.252619117271465,True,False,True,False,True,7.482182409628191,33.4469,33.367599999999996,0,0.9324894514767931,1.016350210970465,False,False,False,False,0.04492276012687896,0.03210071109453787,False,False,False,False,-9322.0,-8422.756916429695,False,False,False,False,275.27927767049897,False,False,False,False
2025-02-25 18:00:00+00:00,33.605,33.675,33.605,33.66,0.0,,,33.4294446509323,33.39831372949804,,,33.45707784676501,0.0,0.0,0.0,0.0,33.4039786343074,"rgba(0, 255, 255, 0.75)",0.1309201668579689,33.4039786343074,1.9555533103646752,70.14815782990286,14.752490324227864,True,False,True,False,True,9.375263406469873,33.4521,33.370525,0,0.9370703331570597,1.0116340560549988,False,False,False,False,0.07021056839265107,0.051155639743594467,False,False,False,False,-9322.0,-8436.698669663343,False,False,False,False,271.01138189266175,False,False,False,False
2025-02-25 19:00:00+00:00,33.66,33.69,33.655,33.685,300.0,,,33.44249985331221,33.39985681991771,,,33.45776198091915,0.0,0.0,0.0,0.0,33.425452626806496,"rgba(0, 255, 255, 0.75)",0.13382784423250302,33.425452626806496,1.9394123448823297,72.53483708629065,16.949500782998157,True,False,True,False,True,10.217740564049066,33.4582,33.373575,0,0.9359788359788361,1.0105820105820116,False,False,False,False,0.09082164732080543,0.07098864353219994,False,False,False,False,-9022.0,-8445.773108893369,False,True,False,False,271.4608178323104,False,True,False,False
2025-02-25 20:00:00+00:00,33.685,33.69,33.655,33.665,117.0,,,33.44709066344717,33.40043961548626,,33.669999999999995,33.45801954865902,-1.0,33.69,33.655,0.0,33.44353060786237,"rgba(0, 255, 255, 0.75)",0.13589005890106243,33.44353060786237,1.6297689023659445,72.95285429071755,17.35611700824657,True,False,True,False,True,9.333934786366928,33.463699999999996,33.376525,0,0.9334398296059636,1.0186368477103314,False,True,False,False,0.09082164732080543,0.08090514542650268,False,False,False,False,-9139.0,-8456.520812631456,False,False,False,False,269.0660764705691,False,False,False,False
2025-02-26 15:00:00+00:00,33.675,33.675,33.655,33.655,0.0,,,33.44709066344717,33.40043961548626,,33.669999999999995,33.45801954865902,0.0,0.0,0.0,0.0,33.44353060786237,"rgba(0, 255, 255, 0.75)",0.13776203533050574,33.44353060786237,1.5350338838294058,72.60473099510052,17.35611700824657,True,False,True,False,True,8.890038874478574,33.468300000000006,33.379425,0,0.9226638023630503,1.0279269602577887,False,False,False,False,0.08605904381446536,0.08348209462048402,False,False,False,False,-9139.0,-8467.101885303837,False,False,False,False,264.894509393506,False,False,False,False
2025-02-26 16:00:00+00:00,33.655,33.655,33.63,33.63,26.0,,,33.44794442536631,33.400553610153764,,33.66424242424242,33.45806816335701,0.0,0.0,0.0,0.0,33.44328738343562,"rgba(38, 166, 154, 1.0)",0.1391493461736877,33.44328738343562,1.3418145445780867,70.76579757125407,17.35611700824657,True,False,True,False,False,7.77853633915068,33.4726,33.3822,0,0.918466522678186,1.0318574514038887,False,False,False,False,0.13970401388414694,0.11159305425231547,False,False,False,False,-9165.0,-8477.92201111308,False,False,False,False,261.1907185501958,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.615,33.615,22.0,,,33.44860445888928,33.400643902409065,,33.65878787878787,33.4581058571868,0.0,0.0,0.0,0.0,33.442996638709694,"rgba(38, 166, 154, 1.0)",0.13963794884192515,33.442996638709694,1.2317809214243156,68.53129462578303,17.35611700824657,True,False,True,False,False,7.112444339868979,33.4737,33.38605,0,0.9397123893805306,1.0304203539823016,False,False,False,False,0.1575025568350099,0.1345478055436627,False,False,False,False,-9187.0,-8488.915468305126,False,False,False,False,257.4823353168594,False,False,False,False
2025-02-26 18:00:00+00:00,33.615,33.615,33.575,33.58,0.0,,,33.44860445888928,33.400643902409065,,33.65878787878787,33.4581058571868,0.0,0.0,0.0,0.0,33.442996638709694,"rgba(38, 166, 154, 0.5)",0.1407837457346762,33.442996638709694,0.9731475787588685,64.93644969718848,20.44951399961016,True,False,True,False,False,5.568845915937153,33.4733,33.389925000000005,0,0.9383675735702386,1.0177679067184902,False,False,False,False,0.13158253009319257,0.13306516781842764,False,False,False,False,-9187.0,-8499.738484300395,False,False,False,False,253.49036112590034,False,False,False,False
2025-02-26 19:00:00+00:00,33.58,33.58,33.57,33.57,557.0,,,33.45945468270083,33.4023979418165,,33.592862419205915,33.45876742875599,0.0,0.0,0.0,0.0,33.439110659955304,"rgba(38, 166, 154, 0.5)",0.14176325271325554,33.439110659955304,0.9232952654482753,61.829179793656266,17.542651515939113,True,False,True,False,False,5.129684015205427,33.4729,33.39355,0,0.9354838709677419,1.0183537263626268,False,False,False,False,0.11572084732046731,0.12439300756944748,False,False,False,False,-9744.0,-8519.029360512792,False,False,False,False,258.195936922398,False,False,False,False
