date,Open,High,Low,Close,Volume,aVWAP_OB_bull_177,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,55.005,55.26,55.005,55.26,3.0,54.792498219373215,55.869553428222076,55.25781100508971,#000000,0.3749027741829663,55.4279646966956,-0.44802201600574343,44.34938820128813,-8.302873682114246,True,False,False,False,True,0.0,55.2592,55.42635,0.0,0.0,0.0,0.0,0,0.8873108984254405,1.000308737264589,False,False,False,False,-0.12024656827899083,-0.18059701898330235,False,False,False,False,5228.0,5230.5424899311465,False,False,False,False,247.1893108950515,False,False,False,False
2025-07-01 16:05:00+00:00,55.19,55.31,55.19,55.31,227.0,54.88569934078532,55.86500862663902,55.269047439760016,"rgba(38, 166, 154, 1.0)",0.3751531218913937,55.434703898012856,-0.33240799752415556,46.07911922208508,-6.6178943530605565,True,False,True,False,True,0.0,55.251599999999996,55.42655,0.0,0.0,0.0,0.0,0,0.9090626939788953,0.9968963376784612,False,False,False,False,-0.07109285940387786,-0.1258449391935901,False,False,False,False,5455.0,5234.022451327563,False,False,False,False,246.8762983230352,False,False,False,False
2025-07-01 16:10:00+00:00,55.31,55.47,55.31,55.47,119.0,54.93498569942797,55.86323404845053,55.27723194106179,"rgba(38, 166, 154, 1.0)",0.37517463801408946,55.44005689702648,0.07981110645436108,48.024719493261465,-4.739940824580053,True,False,True,False,True,0.5150967861860529,55.2479,55.42785,0.0,0.0,0.0,0.0,0,0.9206939281288726,0.9795539033457255,False,False,False,False,-0.012952078504590304,-0.0693985088490902,False,False,False,False,5574.0,5239.293421074423,False,False,False,False,244.893720054461,False,False,False,False
2025-07-01 16:15:00+00:00,55.46,55.575,55.37,55.575,263.0,55.03230097087378,55.86014194803477,55.296562066449646,"rgba(38, 166, 154, 1.0)",0.3753722236744488,55.4530215475016,0.32495332580652664,49.946294402694775,-2.9031604208349933,True,False,True,False,True,2.0334177526822295,55.2474,55.428450000000005,0.0,0.0,0.0,0.0,0,0.9199260856174932,0.976901755466585,False,False,False,False,0.02124336132127875,-0.024077573763905725,False,False,False,False,5837.0,5248.560189739936,False,False,False,False,245.17443757299648,False,False,False,False
2025-07-01 16:20:00+00:00,55.585,55.7,55.5,55.7,76.0,55.06048015628212,55.8595750010963,55.303185856464935,"rgba(38, 166, 154, 1.0)",0.3738731176590557,55.457606636085494,0.6483305497656926,51.89555700639551,-1.0525646966174662,True,False,True,False,True,3.7965742373845472,55.2499,55.43495,0.0,0.0,0.0,0.0,0,0.9360983102918587,0.9631336405529958,False,False,False,False,0.07421757733084315,0.025070001783468715,False,False,False,False,5913.0,5258.861582147068,False,False,False,False,242.5515780757407,False,False,False,False
2025-07-01 16:25:00+00:00,55.68,55.79,55.68,55.79,173.0,55.12729375696766,55.8589739019524,55.320698504455606,"rgba(38, 166, 154, 1.0)",0.37286916527705577,55.469988202972885,0.8582415142569725,53.75264282918667,0.6983695961386971,True,False,True,False,True,5.038603266456839,55.253,55.44205,0.0,0.0,0.0,0.0,0,0.9397849462365593,0.9634408602150543,False,False,False,False,0.1307717576852815,0.0779208797343751,False,False,False,False,6086.0,5271.685433586648,False,False,False,False,241.47325903580673,False,False,False,False
2025-07-01 16:30:00+00:00,55.74,55.83,55.71,55.83,295.0,55.220878410722825,55.85831481601447,55.348217886070415,"rgba(38, 166, 154, 1.0)",0.37264657313393124,55.489534841836694,0.9136409206718765,55.38858492183796,2.22979341901258,True,False,True,False,True,5.587712341733564,55.2575,55.44884999999999,0.0,0.0,0.0,0.0,0,0.9504157684016019,0.9578072066522951,False,False,False,False,0.14555617121577963,0.11173852547507737,False,False,False,False,6381.0,5288.884109034917,False,False,False,False,242.30313098873998,False,False,False,False
2025-07-01 16:35:00+00:00,55.83,55.935,55.83,55.89,175.0,55.272212897526494,55.85846523013491,55.365168978232774,"rgba(38, 166, 154, 1.0)",0.37372757096217996,55.50173778012964,1.0388910266126814,56.903705223898285,3.6463882285196405,True,False,True,False,True,6.4116899989303455,55.2641,55.45625,0.0,0.0,0.0,0.0,0,0.9590769230769232,0.9476923076923081,False,False,False,False,0.1935426151632946,0.152640570319186,False,False,False,False,6556.0,5308.529316646778,False,False,False,False,241.2596715935657,False,False,False,False
2025-07-01 16:40:00+00:00,55.84,55.84,55.76,55.76,312.0,55.334522515527944,55.85775088491338,55.38740669988444,"rgba(38, 166, 154, 1.0)",0.37294268090852395,55.51749616968879,0.6502442405370311,57.491234098991654,4.169058758345855,True,False,True,False,True,4.329689363937554,55.2682,55.461850000000005,0.0,0.0,0.0,0.0,0,0.9475460122699388,0.9555214723926384,False,False,False,False,0.1582787722819598,0.1554596713005729,False,False,False,False,6244.0,5323.032738094114,False,False,False,False,242.35642087118484,False,False,False,False
2025-07-01 16:45:00+00:00,55.72,55.815,55.63,55.815,472.0,55.39937773403324,55.85620254887788,55.413630748161744,"rgba(38, 166, 154, 1.0)",0.3725806400409543,55.53589355222101,0.7491168831217488,58.14966347432852,4.788421746162683,True,False,True,False,True,5.101402355651569,55.275299999999994,55.46849999999999,0.0,0.0,0.0,0.0,0,0.9375761266747873,0.9601096224116938,False,False,False,False,0.12550568416911123,0.14048267773484208,False,False,False,False,6716.0,5344.62912975157,False,False,False,False,245.91678643907346,False,False,False,False
2025-07-01 16:50:00+00:00,55.78,55.8,55.7,55.785,134.0,55.4146344018437,55.8558062464153,55.42037960583311,"rgba(38, 166, 154, 1.0)",0.3719600143190744,55.54063125903811,0.6569758349139774,58.53369722867514,5.162903131269324,True,False,True,False,True,4.6174976729848325,55.281400000000005,55.47635,0.0,0.0,0.0,0.0,0,0.9429438543247349,0.9581183611532631,False,False,False,False,0.1371006059327896,0.13879164183381584,False,False,False,False,6582.0,5363.813174251546,False,False,False,False,244.18164246327387,False,False,False,False
2025-07-01 16:55:00+00:00,55.85,55.85,55.615,55.615,43.0,55.41835038759689,55.855587978005445,55.42208716999225,"rgba(38, 166, 154, 0.75)",0.3705199900991265,55.54179714337471,0.1975679007378505,58.00569341888452,5.162903131269324,True,False,True,False,False,1.930185760217313,55.280699999999996,55.4814,0.0,0.0,0.0,0.0,0,0.9461259079903152,0.9552058111380148,False,False,False,False,0.1297179750670637,0.13425480845043977,False,False,False,False,6539.0,5382.033125038344,False,False,False,False,241.06254723128512,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,55.65,55.54,55.635,116.0,55.42494662276763,55.85469513966707,55.42528520803364,"rgba(38, 166, 154, 0.75)",0.3686105149228726,55.54384565650746,0.24729176136392517,57.649969905607094,5.162903131269324,True,False,True,False,False,2.2250664742533672,55.281000000000006,55.48335,0.0,0.0,0.0,0.0,0,0.942934782608696,0.9592391304347831,False,False,False,False,0.0721342472888382,0.10319452786963898,False,False,False,False,6655.0,5401.769045580385,False,False,False,False,239.12359301064504,False,False,False,False
2025-07-01 17:05:00+00:00,55.645,55.645,55.645,55.645,1.0,55.425012467584274,55.85468861219191,55.42531695845861,"rgba(38, 166, 154, 0.75)",0.36574431082505493,55.54386664960263,0.2765138032338407,57.398603397363175,5.162903131269324,True,False,True,False,False,2.3746007761685064,55.2809,55.4851,0.0,0.0,0.0,0.0,0,0.9508196721311478,0.9581056466302369,False,False,False,False,0.09299871118355557,0.09809661952659728,False,False,False,False,6656.0,5421.214486734178,False,False,False,False,235.4317543593172,False,False,False,False
2025-07-01 17:10:00+00:00,55.81,55.97,55.81,55.97,86.0,55.437346849474906,55.85485408711304,55.43099368750954,"rgba(38, 166, 154, 0.75)",0.3682891783896351,55.54799266005723,1.1458586477832902,58.35027719578181,5.162903131269324,True,False,True,False,False,7.007744211503137,55.2891,55.490300000000005,0.0,0.0,0.0,0.0,0,0.9477947794779479,0.9561956195619563,False,False,False,False,0.19677083222662214,0.14743372587660972,False,False,False,False,6742.0,5441.691781513492,False,False,False,False,233.11498297390145,False,False,False,False
2025-07-01 17:15:00+00:00,55.99,56.275,55.99,56.275,544.0,55.539059667673705,55.86025415967022,55.54632096505469,"rgba(38, 166, 154, 1.0)",0.3779526401524297,55.62461749852794,1.7208042288307799,59.98506483370791,6.7722110999504395,True,False,True,False,True,10.922317358707062,55.3068,55.498450000000005,0.0,0.0,0.0,0.0,0,0.9567535545023699,0.9407582938388633,False,False,False,False,0.3037847338129391,0.22560922984477438,False,False,False,False,7286.0,5470.285707381499,False,False,False,False,237.93490571849213,False,False,False,False
2025-07-01 17:20:00+00:00,56.275,56.275,56.16,56.225,347.0,55.59376823338735,55.86402528548118,55.6422550186536,"rgba(38, 166, 154, 1.0)",0.38399895598581024,55.682029805683506,1.4139887253666386,61.06132792346202,7.864647523138586,True,False,True,False,True,10.102697676521029,55.3217,55.50450000000001,0.0,0.0,0.0,0.0,0,0.9648656628284618,0.9415411868910547,False,False,False,False,0.34282820790628504,0.28421871887552974,False,False,False,False,6939.0,5493.056471608143,False,False,False,False,239.62583741277908,False,False,False,False
2025-07-01 17:25:00+00:00,56.255,56.255,56.155,56.155,200.0,55.6200822453345,55.86597296458666,55.654310132674865,"rgba(38, 166, 154, 1.0)",0.38888687301064084,55.691055283695476,1.1930068832429581,61.57557069035832,8.408530211112797,True,False,True,False,True,8.958572861703505,55.3354,55.50915,0.0,0.0,0.0,0.0,0,0.9646330680813443,0.9434129089301506,False,False,False,False,0.3370256363941674,0.31062217763484856,False,False,False,False,6739.0,5512.373425536699,False,False,False,False,239.0114833443639,False,False,False,False
2025-07-01 17:30:00+00:00,56.14,56.14,56.07,56.07,141.0,55.634401645207426,55.86693154521618,55.658493091272774,"rgba(38, 166, 154, 1.0)",0.3912788802914828,55.69450170983099,0.9596692003649306,61.55828467236027,8.446404353440379,True,False,True,False,True,7.582900474427401,55.3467,55.514300000000006,0.0,0.0,0.0,0.0,0,0.960425280567041,0.9527466036621391,False,False,False,False,0.2913481286817465,0.30098515315829755,False,False,False,False,6598.0,5529.20484529582,False,False,False,False,237.49192546305594,False,False,False,False
2025-07-01 17:35:00+00:00,56.045,56.045,56.005,56.005,173.0,55.64814469963444,55.86771071315241,55.66097000856703,"rgba(38, 166, 154, 0.75)",0.39314707377979563,55.696861095588865,0.7837751441175123,61.213951103769745,8.446404353440379,True,False,True,False,False,6.540364675084614,55.3574,55.51734999999999,0.0,0.0,0.0,0.0,0,0.9577003276735183,0.9654453380994941,False,False,False,False,0.25564721899410203,0.2783161860761998,False,False,False,False,6425.0,5543.093142267977,False,False,False,False,236.4920506496752,False,False,False,False
2025-07-01 17:40:00+00:00,56.0,56.01,55.98,56.01,49.0,55.65167622559059,55.867903262537695,55.661682900724905,"rgba(38, 166, 154, 0.75)",0.3960509226517821,55.697520479051576,0.7889882413508773,60.949771027345406,8.446404353440379,True,False,True,False,False,6.608134422566568,55.36820000000001,55.519400000000005,0.0,0.0,0.0,0.0,0,0.9591346153846154,0.9648437500000008,False,False,False,False,0.24242660269213417,0.260371394384167,False,False,False,False,6474.0,5557.525806728938,False,False,False,False,233.58519715123063,False,False,False,False
2025-07-01 17:45:00+00:00,56.02,56.02,55.94,55.95,17.0,55.65278083962712,55.86795479286656,55.66181603252669,"rgba(38, 166, 154, 0.75)",0.39827039345939463,55.697670029257495,0.6335644699842201,60.41400101588745,8.446404353440379,True,False,True,False,False,5.630768360078843,55.3825,55.520900000000005,0.0,0.0,0.0,0.0,0,0.9569377990430623,0.9539473684210533,False,False,False,False,0.23584760589432605,0.24810950013924654,False,False,False,False,6457.0,5571.471143058722,False,False,False,False,230.2272871178782,False,False,False,False
2025-07-01 17:50:00+00:00,55.95,56.1,55.95,56.055,202.0,55.66791674834999,55.86895063550146,55.66737865641069,"rgba(38, 166, 154, 0.75)",0.4034641996018424,55.70211986485576,0.8746256433469897,60.36917322811157,8.446404353440379,True,False,True,False,False,7.083256620923564,55.40559999999999,55.52415,0.0,0.0,0.0,0.0,0,0.9579134558387674,0.9496147006520458,False,False,False,False,0.25564721899410203,0.25187835956667426,False,False,False,False,6659.0,5588.332055569439,False,False,False,False,229.78965475946148,False,False,False,False
2025-07-01 17:55:00+00:00,56.055,56.06,56.04,56.06,30.0,55.67017020723704,55.869113738672276,55.66838097427334,"rgba(38, 166, 154, 0.75)",0.4091016636132961,55.70289728848344,0.8728947918777286,60.35120861622687,8.446404353440379,True,False,True,False,False,7.152286258682274,55.4243,55.5287,0.0,0.0,0.0,0.0,0,0.9628185907046478,0.9643178410794607,False,False,False,False,0.2667314278910237,0.259304893728849,False,False,False,False,6689.0,5605.3966748629355,False,False,False,False,226.69214073218302,False,False,False,False
2025-07-01 18:00:00+00:00,56.06,56.06,55.99,55.99,26.0,55.671900329649006,55.869224219210324,55.66901243137096,"rgba(38, 166, 154, 0.75)",0.41328536484224593,55.70340712591494,0.693450333510972,59.93348093287818,8.446404353440379,True,False,True,False,False,5.976523156818146,55.439499999999995,55.53320000000001,0.0,0.0,0.0,0.0,0,0.950180072028812,0.9660864345738301,False,False,False,False,0.25564721899410203,0.2574760563614755,False,False,False,False,6663.0,5621.793625640254,False,False,False,False,223.5806346743197,False,False,False,False
2025-07-01 18:05:00+00:00,55.96,55.96,55.88,55.9,183.0,55.68017415730336,55.86946077425778,55.66977512405528,"rgba(38, 166, 154, 0.75)",0.41570413508639,55.70441885952067,0.4704815852714136,59.089899067781815,8.446404353440379,True,False,True,False,False,4.48407689907998,55.4529,55.5383,0.0,0.0,0.0,0.0,0,0.9450814725407369,0.9649969824984918,False,False,False,False,0.20972499852311763,0.2336005274422966,False,False,False,False,6480.0,5635.099150824125,False,False,False,False,222.95147754758605,False,False,False,False
2025-07-01 18:10:00+00:00,55.9,55.91,55.89,55.89,3.0,55.680295714018335,55.869463165914496,55.66978444330052,"rgba(38, 166, 154, 0.5)",0.4178402427584786,55.70443263945124,0.44411079058275826,58.3439508658345,10.81452503013562,False,True,True,False,False,4.318330327446336,55.460699999999996,55.543150000000004,0.0,0.0,0.0,0.0,0,0.974231605091587,0.9670909655386534,False,False,False,False,0.20108144121617869,0.21734098432923765,False,False,False,False,6477.0,5648.1518771679375,False,False,False,False,219.5413771204917,False,False,False,False
2025-07-01 18:15:00+00:00,55.89,55.89,55.83,55.83,3.0,55.680390946502044,55.86946145506749,55.669764297849326,#000000,0.4194185915704631,55.704425957500916,0.29940027700938293,57.39444768415403,9.815479370966145,False,True,False,False,False,3.318437146995045,55.46639999999999,55.54695000000001,0.0,0.0,0.0,0.0,0,0.9846250392218393,0.9375588327580803,False,False,False,False,0.1838815440521379,0.20061126419068778,False,False,False,False,6474.0,5660.955724033551,False,False,False,False,216.1841464674608,False,False,False,False
2025-07-01 18:20:00+00:00,55.83,55.92,55.83,55.88,141.0,55.68543466375067,55.869491100087494,55.66988304504914,#000000,0.4218820444857255,55.704830191991014,0.4152103894881807,56.864567430342774,9.23715580113501,False,True,False,False,False,4.0786751247926425,55.4724,55.55045,0.0,0.0,0.0,0.0,0,0.9858623939679552,0.9267986176562997,False,False,False,False,0.19031837754098221,0.195464820865835,False,False,False,False,6615.0,5675.747108157061,False,False,False,False,215.0185007857947,False,False,False,False
2025-07-01 18:25:00+00:00,55.88,55.94,55.85,55.85,205.0,55.69244202389317,55.8695535895576,55.67091189777697,#000000,0.4240142250715883,55.70595394359888,0.3397198675983176,56.2525149674032,8.580499942399598,False,True,False,False,False,3.5685041402597584,55.4783,55.5507,0.0,0.0,0.0,0.0,0,0.9958899778691122,0.9212772684160614,False,False,False,False,0.19892522464439016,0.19719502275511258,False,False,False,False,6410.0,5687.130873922068,False,False,False,False,214.8631751922165,False,False,False,False
2025-07-01 18:30:00+00:00,55.89,55.89,55.8,55.885,540.0,55.7068164313222,55.86938055119229,55.674020808492095,#000000,0.426292153340871,55.70894968147431,0.4129804340661095,55.93531334141149,8.213405764843046,False,True,False,False,False,4.112936673682313,55.487300000000005,55.55095,0.0,0.0,0.0,0.0,0,0.9888712241653425,0.9271860095389515,False,False,False,False,0.1774597435962061,0.18732738317565933,False,False,False,False,6950.0,5706.71024021785,False,False,False,False,219.9040561969883,False,False,False,False
2025-07-01 18:35:00+00:00,55.9,55.9,55.82,55.82,113.0,55.70930706593117,55.86930748500716,55.674759153061665,#000000,0.4278980471312478,55.70960529658384,0.2579930059421399,55.271196304512785,7.506018348049466,False,True,False,False,False,2.9865352591522907,55.496700000000004,55.5507,0.0,0.0,0.0,0.0,0,0.9785668586052467,0.9366602687140123,False,False,False,False,0.1838815440521379,0.18560446361389862,False,False,False,False,6837.0,5724.2341124625345,False,False,False,False,218.246628969128,False,False,False,False
2025-07-01 18:40:00+00:00,55.84,55.87,55.84,55.84,58.0,55.71058149825602,55.86927565887943,55.67519612199601,"rgba(239, 83, 80, 1.0)",0.42984139123823173,55.70997982779977,0.3024840670315332,54.84135695259086,7.0316769485349795,False,True,False,True,False,3.307024056066016,55.5071,55.5509,0.0,0.0,0.0,0.0,0,0.9976912928759901,0.938984168865436,False,False,False,False,0.18173930238298186,0.18367188299844023,False,False,False,False,6895.0,5742.385521571642,False,False,False,False,215.7621851091415,False,False,False,False
2025-07-01 18:45:00+00:00,55.84,55.905,55.84,55.87,201.0,55.71548430244296,55.86928923992799,55.67745781775666,#000000,0.43210127691724154,55.711800343187,0.3661170777870576,54.663471506379494,6.801178207200543,False,True,False,False,False,3.792080886422049,55.525,55.5514,0.0,0.0,0.0,0.0,0,0.9976813514408751,0.912553825770123,False,False,False,False,0.18924450313607896,0.18645819306725958,False,False,False,False,7096.0,5763.371792555028,False,False,False,False,215.53331402217808,False,False,False,False
2025-07-01 18:50:00+00:00,55.89,55.89,55.82,55.885,187.0,55.71960143326952,55.869266692903004,55.67946313949826,#000000,0.4345382555028877,55.713407640583554,0.3948843565403953,54.60684286111508,6.682254585236159,False,True,False,False,False,4.037038912718902,55.5441,55.55185,0.0,0.0,0.0,0.0,0,0.9963564094070889,0.9161974163630345,False,False,False,False,0.18173930238298186,0.18409874772512072,False,False,False,False,7283.0,5786.931919802237,False,False,False,False,215.09093706059392,False,False,False,False
2025-07-01 18:55:00+00:00,55.885,55.885,55.755,55.78,442.0,55.72492188580119,55.868498445135444,55.6810829142605,"rgba(239, 83, 80, 1.0)",0.4358101909346776,55.71488178672489,0.1494187484130529,53.84276810839218,5.869889026726767,False,True,False,True,False,2.1415395371137436,55.564099999999996,55.55135,0.0,0.0,0.0,0.0,0,0.998677685950414,0.9166942148760335,False,False,False,False,0.1667885763607536,0.17544366204293715,False,False,False,False,6841.0,5803.274060580497,False,False,False,False,218.6089070286467,False,False,False,False
2025-07-01 19:00:00+00:00,55.755,55.79,55.66,55.72,271.0,55.7248645167022,55.86741431734041,55.67960679585146,"rgba(239, 83, 80, 1.0)",0.43622037574626643,55.713928744114725,0.013917864049536443,52.83298547775313,4.831013113136478,False,True,False,True,False,1.0776755811266838,55.5827,55.5509,0.0,0.0,0.0,0.0,0,0.9858319604612853,0.9285008237232294,False,False,False,False,0.12655833585820894,0.15100099895057306,False,False,False,False,6570.0,5815.161284447465,False,False,False,False,219.42117203595453,False,False,False,False
2025-07-01 19:05:00+00:00,55.72,55.74,55.67,55.67,134.0,55.724311338046604,55.86677383926851,55.67854099276072,"rgba(239, 83, 80, 1.0)",0.43644997030195143,55.71319328173788,-0.09896502389035637,51.69420729554186,3.6828524408472134,False,True,False,True,False,0.19584668642517755,55.59910000000001,55.549499999999995,0.0,0.0,0.0,0.0,0,0.9894632861376365,0.929864998353639,False,False,False,False,0.1181447312526444,0.13457286510160874,False,False,False,False,6436.0,5824.78669089014,False,False,False,False,218.09681277958313,False,False,False,False
2025-07-01 19:10:00+00:00,55.67,55.69,55.61,55.69,156.0,55.723090839107,55.865906170544285,55.67688151967743,"rgba(239, 83, 80, 1.0)",0.43666376451824,55.712013575441844,-0.05041310324004895,50.90635265321645,2.891147169375337,False,True,False,True,False,0.5480852304226964,55.6114,55.54765,0.0,0.0,0.0,0.0,0,0.9947072444591472,0.9318557724115125,False,False,False,False,0.0950893066158326,0.11483108585872068,False,False,False,False,6592.0,5836.6814708763395,False,False,False,False,217.13407149617873,False,False,False,False
2025-07-01 19:15:00+00:00,55.71,55.775,55.71,55.775,124.0,55.72356445230277,55.8655258258176,55.676943204819985,"rgba(239, 83, 80, 1.0)",0.43778324679134195,55.7120862329344,0.14370985533756905,50.85800079851123,2.8212789155410363,False,True,False,True,False,2.0380313502719325,55.6299,55.54715,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9247846255798552,False,False,False,False,0.13393484859989702,0.12438296722930885,False,False,False,False,6716.0,5850.314316289109,False,False,False,False,215.6901324032147,False,False,False,False
2025-07-01 19:20:00+00:00,55.75,55.75,55.71,55.75,56.0,55.72365646685059,55.865329506397835,55.67687767151398,"rgba(239, 83, 80, 0.75)",0.4385286311751588,55.71204813506047,0.08654364217411958,50.643735208356155,2.576380228625773,False,True,False,True,True,1.5780986602526923,55.6515,55.54605000000001,0.0,0.0,0.0,0.0,0,0.9908937605396296,0.9322091062394611,False,False,False,False,0.1286644788586775,0.12652372304399317,False,False,False,False,6660.0,5862.867582703231,False,False,False,False,213.2143163969633,False,False,False,False
2025-07-01 19:25:00+00:00,55.78,55.78,55.7,55.7,198.0,55.72372940120737,55.86458656925085,55.676496331894896,"rgba(239, 83, 80, 0.75)",0.4390927686257856,55.711793122303476,-0.026857928770682382,50.12053903810827,2.0247406849068668,False,True,False,True,True,0.6562957058536725,55.67190000000001,55.543350000000004,0.0,0.0,0.0,0.0,0,0.9841590832490741,0.9322548028311433,False,False,False,False,0.13288019198767234,0.12970195751583274,False,False,False,False,6462.0,5872.156457390002,False,False,False,False,212.97843552259178,False,False,False,False
2025-07-01 19:30:00+00:00,55.7,55.7,55.51,55.53,1249.0,55.704674309167466,55.85528260566079,55.658770723601876,"rgba(239, 83, 80, 1.0)",0.4390768879291095,55.698305700851606,-0.38331714895177543,48.63780508294498,0.5444075994189674,False,True,False,True,False,0.0,55.685599999999994,55.53939999999999,0.0,0.0,0.0,0.0,0,0.9683438853715431,0.9383538820393209,False,False,False,False,0.07630155063981382,0.10300175407782328,False,False,False,False,5213.0,5861.936977430468,False,False,False,False,229.0407853594508,False,False,False,False
2025-07-01 19:35:00+00:00,55.56,55.62,55.435,55.435,654.0,55.69117187758478,55.8492469161219,55.647278395826106,"rgba(239, 83, 80, 1.0)",0.43915989618180373,55.68926429432594,-0.5789788560763178,46.91462861878085,-1.1441948915479117,False,True,False,True,False,0.0,55.696099999999994,55.53425,0.0,0.0,0.0,0.0,0,0.9636123056566331,0.9483956334766797,False,False,False,False,0.04406300810020929,0.07353238108901629,False,False,False,False,4559.0,5841.736404136972,False,False,False,False,235.62930031511823,False,False,False,False
2025-07-01 19:40:00+00:00,55.43,55.56,55.425,55.56,436.0,55.683864205752705,55.845538165283884,55.64128062323614,"rgba(239, 83, 80, 1.0)",0.4391774354629551,55.68441221811372,-0.2832846318312564,46.44448366239006,-1.5916423458539128,False,True,False,True,False,0.0,55.7047,55.53085,0.0,0.0,0.0,0.0,0,0.9628893306825715,0.9585818422796559,False,False,False,False,0.029537607040565125,0.05153499406479071,False,False,False,False,4995.0,5828.608707948802,False,False,False,False,238.7358227908528,False,False,False,False
2025-07-01 19:45:00+00:00,55.555,55.605,55.53,55.53,521.0,55.67777843243897,55.84173632215659,55.63654108961881,"rgba(239, 83, 80, 1.0)",0.43915958846886455,55.68041283657926,-0.34250154278464695,45.89001639032617,-2.1307293629847806,False,True,False,True,False,0.0,55.7167,55.527800000000006,0.0,0.0,0.0,0.0,0,0.9592580324610807,0.9602517389864201,False,False,False,False,0.06068661097691291,0.05611080252085181,False,False,False,False,4474.0,5807.607022554246,False,False,False,False,243.11201158479307,False,False,False,False
2025-07-01 19:50:00+00:00,55.53,55.56,55.45,55.5,321.0,55.67284609060747,55.839029840209896,55.632615602120794,"rgba(239, 83, 80, 1.0)",0.4379810559891877,55.67714180172213,-0.40445083023522915,45.26471784726958,-2.744603485720802,False,True,False,True,False,0.0,55.732200000000006,55.524800000000006,0.0,0.0,0.0,0.0,0,0.9581950895819517,0.9631718646317191,False,False,False,False,0.034723502134615905,0.045417152327733856,False,False,False,False,4153.0,5781.954200499142,False,False,False,False,244.31957729665675,False,False,False,False
2025-07-01 19:55:00+00:00,55.5,55.615,55.43,55.455,2500.0,55.64165319184773,55.81915052225032,55.60853900034825,"rgba(239, 83, 80, 1.0)",0.4321231368549991,55.65611289406304,-0.46540644763145045,44.49610575121468,-3.5008102251045017,False,True,False,True,False,0.0,55.7495,55.52235,0.0,0.0,0.0,0.0,0,0.9569821310390475,0.9602911978821981,False,False,False,False,0.041986955644618976,0.043702053986176416,False,False,False,False,1653.0,5717.9394066929535,False,False,False,False,279.2913667959334,False,False,False,False
