date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_393,aVWAP_valley_350,aVWAP_OB_bear_285,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,10.632335559875369,,,,,10.632335559875369,,"rgba(239, 83, 80, 1.0)",,9.8010647431644,,32.53260414717025,-6.783141001953254,False,True,False,True,False,2.804806278295196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12199.0,13101.855163428238,False,False,False,False,3736.6079789086784,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,10.508120161657558,,,,,10.508120161657558,,"rgba(239, 83, 80, 1.0)",,9.760905135754285,,30.084316574416242,-9.167886892353593,False,True,False,True,False,2.016074879948686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7851.0,13020.446556243303,False,False,False,False,3746.08692497211,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,10.436624760838958,,,,,10.436624760838958,,"rgba(239, 83, 80, 1.0)",,9.73646234145058,,27.87764841172095,-11.543133423402224,False,True,False,True,False,0.5139010512066697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5153.0,12898.470640642632,False,False,False,False,3729.8375152826197,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,10.316079783524422,,,,,10.316079783524422,,"rgba(239, 83, 80, 1.0)",,9.690612816292303,,25.399418034341544,-14.304599645384897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,12711.052491175304,False,False,False,False,3739.343910394517,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,10.254313529114032,,,,,10.254313529114032,,"rgba(239, 83, 80, 1.0)",,9.665238893713799,,22.77720686080151,-17.257699934927956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,12493.036173482662,False,False,False,False,3714.873462171346,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,10.043727078768308,,,,,10.043727078768308,,"rgba(239, 83, 80, 1.0)",,9.571665574620724,,20.588497446452962,-19.83791117025441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8813.0,12162.710031258124,False,False,False,False,3772.9684472539607,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,9.986670620633193,,,,,9.986670620633193,,"rgba(239, 83, 80, 1.0)",1.0598284452369322,9.545194503128144,-1.2551036057828866,18.706908861332646,-22.16484571762026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11103.0,11802.001348602958,False,False,False,False,3749.976688381806,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,9.777569417269941,,,,,9.777569417269941,,"rgba(239, 83, 80, 1.0)",1.0494891206746326,9.2149748820234,-0.8003654973416467,20.04202552239764,-22.16484571762026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,11603.75326567888,False,False,False,False,3848.7057319727855,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,9.73997392427737,,,,,9.73997392427737,,"rgba(239, 83, 80, 1.0)",1.0318604600472916,9.204995709199178,-0.7752944706908467,21.419057458388103,-22.16484571762026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,11444.826858459051,False,False,False,False,3825.2839376786337,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,9.718434825626463,,,,,9.718434825626463,,"rgba(239, 83, 80, 0.75)",1.0128005192987863,9.199769240119705,-0.641556977646075,24.692735590814717,-22.16484571762026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2812.0,11310.984581583716,False,False,False,False,3788.5973650014453,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,9.701772971272241,,,,,9.701772971272241,,"rgba(239, 83, 80, 0.75)",0.9944678644045432,9.197902328550416,-0.6263674783733628,27.282162827187435,-22.16484571762026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,11199.372417528155,False,False,False,False,3750.0144601177017,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,9.687228730934029,,,,,9.687228730934029,,"rgba(239, 83, 80, 0.75)",0.9809026317494375,9.192069195701105,-0.8431715533539033,27.45370336422148,-22.16484571762026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,11074.637961442448,False,False,False,False,3706.7274142244037,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,9.636433530658481,,,,,9.636433530658481,,"rgba(239, 83, 80, 0.75)",0.9700157331314385,9.16953098173337,-0.8809454862909738,27.224669249067723,-22.16484571762026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,10899.294737234037,False,False,False,False,3701.8014078023198,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,9.623652868870261,,,,,9.623652868870261,,"rgba(239, 83, 80, 0.75)",0.9561246950227945,9.163551353382214,-0.955473023694294,26.613242619935267,-22.16484571762026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107.0,10713.150632780797,False,False,False,False,3657.928517758873,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,9.597630004895805,,,,,9.597630004895805,,"rgba(239, 83, 80, 0.75)",0.9534651738987834,9.151868471383922,-0.8672246181817027,27.76161552261251,-22.16484571762026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,10558.822715993498,False,False,False,False,3630.1466802742393,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,9.565388270207114,,,,,9.565388270207114,,"rgba(239, 83, 80, 0.75)",0.9493213697494978,9.1409091802375,-0.7172588776940462,31.148799611584217,-24.115652901074306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,10449.569650629257,False,False,False,False,3616.547506936654,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,9.565388270207114,,,,,9.565388270207114,,"rgba(239, 83, 80, 0.75)",0.9460488007144943,9.1409091802375,-0.7197400173471488,33.40692233756535,-21.756559192524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,10342.010431239656,False,False,False,False,3560.4770029531396,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,9.517380575401932,,,,,9.517380575401932,,"rgba(239, 83, 80, 0.75)",0.9440028248545302,9.122904612457285,-0.7181171439415439,34.715555950171556,-20.307628251130566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,10168.78546331346,False,False,False,False,3572.6091424422384,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,9.444500121270176,,,,,9.444500121270176,,"rgba(239, 83, 80, 0.75)",0.9430105518502433,9.094524384835855,-0.6463600896510995,36.51998426374578,-18.392925110437858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6688.0,10114.819797215576,False,False,False,False,3633.793496822979,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,9.43755795232584,,,,,9.43755795232584,,"rgba(239, 83, 80, 0.5)",0.9394499444878358,9.094062903142111,-0.2544711451044281,44.050869355632784,-11.348036263416375,False,False,False,True,True,0.4451680124343227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7846.0,10079.644296483551,False,False,False,False,3595.4091015233976,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,9.419639673824085,,,,,9.419639673824085,,"rgba(239, 83, 80, 0.5)",0.9395949865440631,9.08778370959581,-0.6734643316087283,43.58759699092271,-11.348036263416375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5572.0,10009.758338398535,False,False,False,False,3574.9221387090815,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,9.401470622602762,,,,,9.401470622602762,,"rgba(239, 83, 80, 0.75)",0.9388818008865842,9.079632096191679,-0.7185484856076938,42.74316499202631,-11.348036263416375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,9908.36673625282,False,False,False,False,3552.086136558553,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,9.397715054232458,,,,,9.397715054232458,,"rgba(239, 83, 80, 0.5)",0.936420475163965,9.07834239791022,-0.516159578661057,44.9050946115052,-10.555131433106283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3993.0,9816.655624062852,False,False,False,False,3505.123560797955,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,8.805,9.392314811613245,,,,,9.098657405806623,,#000000,0.932627780294248,9.032449432985418,-0.27604735611048514,48.52567306880786,-7.05681277300247,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5047.0,9742.707474852576,False,False,False,False,3467.1216451266687,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,8.625051863857376,9.377465587789718,,,,,9.001258725823547,,#000000,0.9319882263494821,8.997563046882847,-0.4802239279737607,48.089315235824095,-7.05681277300247,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,9638.417436482769,False,False,False,False,3444.8561932642397,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,8.63352529294084,9.375079630460483,,,,,9.00430246170066,,#000000,0.930979335174805,8.998491379423902,-0.29913808921613727,49.827000405392596,-5.543686711435335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3430.0,9542.16290258381,False,False,False,False,3397.8661747640185,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,8.620410803283495,9.368052031415193,,,,,8.994231417349344,,#000000,0.9311897843159652,8.994153338242013,-0.471604548974522,48.998751751438576,-5.543686711435335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,9431.137121148402,False,False,False,False,3361.449644922716,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,8.575935337810337,9.353283532207751,,,,,8.964609435009045,,"rgba(239, 83, 80, 0.5)",0.9321327236045378,8.981219801580558,-0.5430769554179117,47.53942848153401,-5.543686711435335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,9290.762902215867,False,False,False,False,3340.4039139936817,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,8.545214439572275,9.337796076109523,,,,,8.941505257840898,,"rgba(239, 83, 80, 0.5)",0.9337480996036955,8.970042370980904,-0.5890693338110727,45.93340026753716,-5.543686711435335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,9119.789833964458,False,False,False,False,3321.3898998232366,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,8.48447301425662,9.32565368956743,,,,,8.905063351912025,,"rgba(239, 83, 80, 0.5)",0.9386610072259771,8.953361804358986,-1.0742555582861537,40.69621663889113,-4.258263930635152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2891.0,8933.576038089039,False,False,False,False,3287.7869556399305,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,8.44464882943144,9.317984944775304,,,,,8.881316887103372,,"rgba(239, 83, 80, 1.0)",0.9468703784116983,8.942289795034108,-1.201103995820235,36.31387496388072,-8.258034868333624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3536.0,8740.249277808589,False,False,False,False,3246.8135144672183,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,8.39060183166158,9.306144785016588,,,,,8.848373308339085,,"rgba(239, 83, 80, 1.0)",0.9549727603303522,8.769076076263973,-1.035711297065503,33.23201642958594,-11.003985884030712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4536.0,8534.41595567202,False,False,False,False,3211.979196413463,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,8.38375748502994,9.303880633839983,,,,,8.843819059434962,,"rgba(239, 83, 80, 1.0)",0.961818650846986,8.772570287537562,-0.7824450969783566,35.033563147299674,-11.003985884030712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4311.0,8335.262219925167,False,False,False,False,3165.6694414303083,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,8.36639857776336,9.297571152139552,,,,,8.831984864951455,,"rgba(239, 83, 80, 0.5)",0.96865041714265,8.776255303071215,-0.7600836070902038,36.53430602347689,-11.003985884030712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,8149.087611864312,False,False,False,False,3126.4807679197606,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,8.353848987742737,9.280341548459695,,,,,8.817095268101216,,"rgba(239, 83, 80, 0.5)",0.9716282563143519,8.795201421154523,-0.48907739978362735,41.31394606070502,-14.884663836545265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,7999.814935711377,False,False,False,False,3112.023701750462,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,8.343743588050108,9.274743188642557,,,,,8.809243388346331,,"rgba(239, 83, 80, 0.5)",0.9779573168157764,8.791029951591796,-0.7270562215403277,41.9037420005111,-14.267040316432883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2098.0,7843.25966539027,False,False,False,False,3073.3721714907647,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,8.31869811077231,9.232932703086925,,,,,8.775815406929617,,"rgba(239, 83, 80, 0.5)",0.9823620091988068,8.78064106268588,-0.5299890038607096,44.46766043860903,-11.694872778070959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3422.0,7774.713003911351,False,False,False,False,3111.3043858862566,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,8.327298059583065,9.218152962815068,,,,,8.772725511199067,,#000000,0.9847924736797168,8.782397801467202,-0.3375308101464103,48.18667718850824,-8.095976950325515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5866.0,7745.120554238307,False,False,False,False,3100.9585814539114,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,8.33565284884341,9.207458633497081,,,,,8.771555741170246,,#000000,0.9876894595309135,8.740386697726127,-0.31931767083544005,50.34342919676906,-5.9804713675158325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3955.0,7686.358995257868,False,False,False,False,3082.509611198812,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,8.335263616062981,9.1987017225448,,,,,8.766982669303891,,#000000,0.9920201883298815,8.732392441959682,-0.47619236737004317,49.69694572235281,-5.9804713675158325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550.0,7606.725522463172,False,False,False,False,3056.501710249993,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,8.294067912076216,9.160908652802997,,,,,8.727488282439605,,"rgba(239, 83, 80, 0.5)",0.9976079137364283,8.682619098149232,-0.5639681586345942,47.677464167903224,-5.9804713675158325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,7452.450708161417,False,False,False,False,3084.990055827512,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,8.278362877270599,9.144845458290282,,,,,8.71160416778044,,"rgba(239, 83, 80, 0.5)",1.004184936845493,8.66820021961275,-0.6305613601433417,45.41460047869427,-5.9804713675158325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,7267.420464624031,False,False,False,False,3070.3080394580934,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,8.246447766506495,9.1141561575383,,,,,8.680301962022398,,"rgba(239, 83, 80, 0.5)",1.0116996803613425,8.640613348509978,-0.6826268327606034,43.0038356749464,-1.1563414575873239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8489.0,7023.134876025209,False,False,False,False,3084.8303954354874,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,8.231550328134322,9.101053792116561,,,,,8.666302060125442,,"rgba(239, 83, 80, 0.5)",1.0206126185370805,8.628225279933359,-0.7527099567262969,40.46647172442327,-3.715116057107849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10139.0,6757.055265544198,False,False,False,False,3062.5849629481154,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,8.113792767501186,8.997011350088417,,,,,8.555402058794801,,"rgba(239, 83, 80, 0.5)",1.0311084737721266,8.532594552616844,-0.7686820279124253,37.60936380255677,-6.532952490884782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23035.0,6295.162935845838,False,False,False,False,3215.041010034191,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,7.779036783698705,8.812500394524555,,,,,8.29576858911163,,"rgba(239, 83, 80, 1.0)",1.0747765240163072,8.289245708283453,-1.7903681977466197,29.749162669564953,-13.816307106462439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35940.0,5640.3542081583055,False,False,False,False,3365.272932359242,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,7.715543664005185,8.77206217490722,,,,,8.243802919456202,,"rgba(239, 83, 80, 1.0)",1.1155967659258177,8.242207134372595,-1.669247519579511,24.704692037697694,-18.24453011295681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32969.0,5041.759569272131,False,False,False,False,3359.1601737180135,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,7.607693053964831,8.694246692613872,,,,,8.150969873289352,,"rgba(239, 83, 80, 1.0)",1.1516220757719977,8.159790720029733,-1.471655290120779,22.528875914920675,-20.0903972571913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26636.0,4550.631513934578,False,False,False,False,3405.266217536339,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,7.58403294599234,8.676186655109616,,,,,8.130109800550978,,"rgba(239, 83, 80, 1.0)",1.1869211135242852,8.14136814418456,-1.4544927413571,20.915574979179837,-21.626429826206355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28151.0,4043.6294749588483,False,False,False,False,3375.9597645512795,False,False,False,False
