date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_120,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.079761997936743,,35.841920616248046,-6.829657654222537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61740.0,37828.90574662218,False,False,False,False,18842.26782691575,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0785342433517195,,35.136484313611874,-7.560676757552891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66560.0,38274.34906837997,False,False,False,False,18624.86832572326,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.078158013254576,,35.82746393570345,-7.560676757552891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69882.0,38764.39016809501,False,False,False,False,18387.614553231426,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.076962776197006,,35.59558339612223,-7.753524918059462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64522.0,39163.73295618656,False,False,False,False,18185.636033026287,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0763821645547207,,35.44099636973475,-8.422726448843108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64522.0,39556.88438322243,False,False,False,False,17947.920745692543,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10279727272296313,2.0762426670611913,-0.4498433259587995,38.85623026215244,-8.422726448843108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69377.0,40019.21175712596,False,False,False,False,17744.92972637948,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10318735693209033,2.0754001323753326,-0.924533152236057,38.960360267686546,-8.422726448843108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64128.0,40392.991419806174,False,False,False,False,17551.194381784448,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10317146578076387,2.080446639496444,0.09259692523760794,44.321289958253544,-11.281668683051826,False,True,False,True,True,1.0090353167741952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94462.0,41231.27062259988,False,False,False,False,17749.377414625,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10393635439905398,2.0900394016586223,1.3947054346818322,52.076452901816566,-4.125883922376929,False,False,True,False,True,6.612874644652791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111617.0,42322.522240854145,False,False,False,False,17740.16226090988,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1071702779154204,2.0947816584475016,1.8682263911876027,58.48858364803935,1.5095251851429197,True,False,True,False,True,8.732053776849718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119153.0,43513.69243867036,False,False,False,False,17581.95819484926,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11239209038887905,2.1030430101691326,2.3307422161514277,64.01695312576385,6.267118204840941,True,False,True,False,True,11.089732736608642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129114.0,44840.828990008806,False,False,False,False,17463.803804231444,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1188372723403616,2.1147451946096805,2.4845303125494245,68.42208474875413,10.048433129232166,True,False,True,False,True,12.547274314138047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142242.0,46350.924664582315,False,False,False,False,17396.582039824756,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13339216044606383,2.1728997043829197,3.239323016975926,73.61173850476408,14.654824887318597,True,False,True,False,True,18.26827894408125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193487.0,48632.10412714693,False,False,False,False,17921.36371362592,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14081349878985822,2.1899528532009196,2.095304422762702,72.2986003877079,14.654824887318597,True,False,True,False,True,13.195036634270636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169182.0,50501.094760834574,False,False,False,False,18020.33481884102,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15327064915335825,2.211374120652661,2.8943955140651845,73.58302837968685,14.654824887318597,True,False,True,False,True,17.70054435809011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191895.0,52693.24833043404,False,False,False,False,18093.089317773716,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16743125522203187,2.2343168395664548,2.8112024831287847,74.96417871480367,16.31421670564083,True,False,True,False,True,18.927324317529443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218114.0,55257.911147016464,False,False,False,False,18219.07242912606,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17668111448656915,2.250668566598035,2.0620847590909945,72.82940236129983,16.31421670564083,True,False,True,False,True,15.37343895426083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195821.0,57437.183842411556,False,False,False,False,18282.234096891545,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18429099590368245,2.250668566598035,1.9769356154132403,71.4062181256306,16.31421670564083,True,False,True,False,True,15.373438954260841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195821.0,59582.66936423463,False,False,False,False,17998.788607017257,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19085412570153473,2.2646164821883854,1.940662882975005,70.79388224249945,16.31421670564083,True,False,True,False,False,15.890927738672808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217689.0,62033.930304324014,False,False,False,False,18058.776380551873,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19804704145891844,2.273268247537298,1.9274802069784296,70.73924624468884,16.31421670564083,True,False,True,False,False,16.40979956206029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231579.0,64662.53603603992,False,False,False,False,17994.144188605333,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21213611132885807,2.3813174199396046,2.3271972742777294,73.6532270681784,17.24595488321779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261578.0,67715.48896571372,False,False,False,False,18180.26598413083,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.220397204900443,2.39298114058705,1.5972020133919707,71.17397121542339,17.24595488321779,True,False,True,False,False,16.705319874992963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230181.0,70234.33409802824,False,False,False,False,18385.176589028026,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22709280953862032,2.393835284520864,1.282139738685207,67.7608976618271,17.24595488321779,True,False,True,False,False,14.541668124789364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222667.0,72597.63124379524,False,False,False,False,18216.631215554724,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23380975172135132,2.3981997708910874,1.3121789268847504,65.86364055551346,21.862139791847426,True,False,True,False,False,15.02298418517702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237799.0,75158.89277489918,False,False,False,False,18168.80747577868,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2392993338293509,2.4015539402473722,1.0800116139768736,63.182184489078026,19.147922333637965,True,False,True,False,False,13.407072413658891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218752.0,77385.14249931935,False,False,False,False,18182.422863751108,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24323278806359386,2.4028529216060144,0.8721977003302672,60.01614760366619,16.03889233224953,True,False,True,False,False,11.81690638979154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207530.0,79402.89222801208,False,False,False,False,18074.50933097977,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24591313561961314,2.4025812418361445,0.5791425407390747,55.91491072630127,12.143353759252754,False,False,True,False,False,9.407036670206814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197815.0,81238.73886013591,False,False,False,False,17944.904535150625,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,#000000,0.2478416197261236,2.4020694161378304,0.455656253324051,52.37120020885697,8.836523487030433,False,True,False,False,False,8.394700277547773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189900.0,82923.40957548264,False,False,False,False,17789.402139256814,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24854163825392706,2.396412312436961,0.15525643040791132,48.00905412790125,4.803582439985412,False,True,False,True,False,5.759095424569477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103041.0,83235.31020221935,False,False,False,False,18860.24861771795,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24935388579358525,2.3962744177735553,0.17535552769625012,45.287732203792764,2.293302797507259,False,True,False,True,False,5.8983739163538935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109080.0,83636.00306730122,False,False,False,False,18661.469569381235,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25010686004474453,2.395237963846393,0.09900582554663537,42.94392989327825,0.03872495453902758,False,True,False,True,False,5.239588568930028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93198.0,83784.25108176167,False,False,False,False,18618.37701791796,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25060916773924086,2.3940242677529135,0.043796212030465374,40.96633638871643,-1.9677973427874207,False,True,False,True,False,4.742618971047129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80359.0,83731.14641382737,False,False,False,False,18528.774273454117,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2510240288559306,2.390688590240878,-0.08241677235111027,38.67684372775291,-4.329489815763793,False,True,False,True,False,3.583775631276591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51698.0,83234.50848493082,False,False,False,False,18685.863044408317,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2513825196213356,2.379868684405616,-0.05914764649512116,37.008527149057315,-6.15692927453739,False,True,False,True,False,3.417654848623112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11517.0,82122.6091285753,False,False,False,False,19019.12098170431,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25192809641992253,2.384188182933957,0.340620273345809,40.93456879131136,-6.15692927453739,False,True,False,True,True,6.51971254535205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22811.0,81203.04929712453,False,False,False,False,18899.351664158505,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2522771606106383,2.3878023016132257,0.38528140300733754,44.15504333334293,-12.755979998880143,False,True,False,True,True,6.949595813684585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33632.0,80465.51364910709,False,False,False,False,18774.10590192349,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,,,,,,,#000000,0.2523716335911021,2.389152980737967,0.4590334405400359,47.13081407271086,-9.83916682601513,False,True,False,False,True,7.525877572708218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37986.0,79806.91653826821,False,False,False,False,18550.538368560334,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25337630029177866,2.3903847932790567,0.807554639030234,52.29017755148363,-4.95467330173247,False,False,True,False,True,10.051451311882527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40118.0,79191.58449891521,False,False,False,False,18295.987386102035,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.253559044778902,2.3921423498038137,0.6620061624800433,54.027082040018676,-3.277581998795945,False,False,True,False,True,8.806647991445896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35335.0,78511.6374524204,False,False,False,False,18086.483705697352,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.263383955677084,2.473327410304739,1.7718337796832793,62.25584055030834,4.382206783234281,True,False,True,False,True,18.04217866147761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87003.0,78643.28648416582,False,False,False,False,18607.127369174912,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26571521705874623,2.4749937834075717,0.8656117596064397,60.978894112357985,4.382206783234281,True,False,True,False,True,10.513155977273737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76475.0,78609.66963945008,False,False,False,False,18481.869580505532,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.266208412562261,2.47793710932337,0.7026933855175573,59.21159209461284,4.382206783234281,True,False,True,False,False,9.327943278574764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49613.0,78160.1088698462,False,False,False,False,18611.79408313335,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2671502428452056,2.4808835491548376,0.7453350920610479,58.320851548913055,4.382206783234281,True,False,True,False,False,9.674402356108125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69852.0,78031.30098039121,False,False,False,False,18637.02208184446,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26814464296261753,2.4837552546965176,0.6013349493838734,56.811233574672926,4.382206783234281,False,False,True,False,False,8.624006481027596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49276.0,77585.48236054019,False,False,False,False,18667.08375499416,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2687505625386949,2.484610456452681,0.5595878279349299,55.52907081649279,4.382206783234281,False,False,True,False,False,8.322657407927501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40116.0,77004.56015340003,False,False,False,False,18519.68710762991,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26776855677991784,2.4841898122236206,0.37648254518261637,53.268647496363194,10.041893995659287,False,False,True,False,False,6.8183604064699885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21402.0,76142.50495722328,False,False,False,False,18522.699710612393,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2718592143599928,2.494211634628534,1.327114720833829,57.33110054018425,10.041893995659287,False,False,True,False,True,12.987407031902777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40154.0,75584.54364005703,False,False,False,False,18526.25475385871,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27259014543337307,2.4975686386202884,1.036102610865453,58.02213605038428,10.041893995659287,False,False,True,False,True,10.787293945494131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30133.0,74879.86854486236,False,False,False,False,18394.3903390702,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27838598520176416,2.517490681601888,1.5177104482896024,60.94020675182135,4.573928887269631,True,False,True,False,True,14.10210956785252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66834.0,74755.12639688,False,False,False,False,18678.21374466601,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28233387046972336,2.5320850350941098,1.4270868891343227,62.74438136643127,6.5276689098581,True,False,True,False,True,13.9556775582607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41201.0,74234.90738297488,False,False,False,False,18786.03988815956,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2851144546533065,2.5365566453396804,1.292264733151952,63.03896148907924,7.1371813796104675,True,False,True,False,True,13.069544455124436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30688.0,73559.76153207604,False,False,False,False,18657.775703847008,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,3.058333333333333,,,,3.058333333333333,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.2924839565939728,2.6217155472689653,1.3446359838361788,64.9914799628055,9.332075912489664,True,False,True,False,True,15.294814370259427,-1.0,3.145,3.015,0.0,0,,,False,False,False,False,,,False,False,False,False,96378.0,73913.53267111363,False,False,False,False,19386.957475880386,False,True,False,False
