date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_738,aVWAP_peak_712,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_562,aVWAP_peak_514,aVWAP_peak_478,aVWAP_peak_440,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_294,aVWAP_valley_856,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,17.82,17.835,17.735,17.735,200.0,,17.76833333333333,17.915938162276717,17.76806997039115,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,17.699341377091372,17.623718707285903,17.64398741819057,17.69716218229215,17.784743197525287,18.010900101620653,18.010900101620653,18.013751094001908,18.08514285940796,18.12647129952144,,17.799525001987437,17.7609638284251,17.75626242507019,17.755516730437396,17.754024719343693,17.739751774021205,17.72293104295685,17.701407581112925,17.694958869236476,17.694958869236476,17.677519928301443,17.70211246101111,17.70169467367818,17.693783303542368,17.608247076843018,17.7360177388277,17.71757721901359,#000000,0.24641341842286835,0.0,0.0,0.0,0.0,0.988110964332893,0.9095112285336856,False,False,False,False,0.11044680781698296,0.181877235480657,False,False,False,False,9587.0,4730.3531210559695,False,False,False,False,264.964529031581,False,False,False,False
2025-07-07 16:00:00+00:00,17.745,17.775,17.685,17.705,0.0,,17.76833333333333,17.915938162276717,17.76806997039115,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,17.699341377091372,17.623718707285903,17.64398741819057,17.69716218229215,17.784743197525287,18.010900101620653,18.010900101620653,18.013751094001908,18.08514285940796,18.12647129952144,,17.799525001987437,17.7609638284251,17.75626242507019,17.755516730437396,17.754024719343693,17.739751774021205,17.72293104295685,17.701407581112925,17.694958869236476,17.694958869236476,17.677519928301443,17.70211246101111,17.70169467367818,17.693783303542368,17.608247076843018,17.7360177388277,17.71757721901359,#000000,0.0,0.0,0.0,0.0,0.0,0.9793057409879837,0.9312416555407211,False,False,False,False,0.022003464989776653,0.10194035023521683,False,False,False,False,9587.0,4805.649971892311,False,False,False,False,260.8565518372929,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.765,17.7,17.74,0.0,,17.76833333333333,17.915938162276717,17.76806997039115,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,17.699341377091372,17.623718707285903,17.64398741819057,17.69716218229215,17.784743197525287,18.010900101620653,18.010900101620653,18.013751094001908,18.08514285940796,18.12647129952144,,17.799525001987437,17.7609638284251,17.75626242507019,17.755516730437396,17.754024719343693,17.739751774021205,17.72293104295685,17.701407581112925,17.694958869236476,17.694958869236476,17.677519928301443,17.70211246101111,17.70169467367818,17.693783303542368,17.608247076843018,17.7360177388277,17.71757721901359,#000000,0.4925805839544317,0.0,0.0,0.0,0.0,0.9866488651535378,0.9265687583444591,False,False,False,False,0.02600577468270246,0.06397306245895965,False,False,False,False,9587.0,4879.779429692431,False,False,False,False,256.8122642119085,False,False,False,False
2025-07-07 18:00:00+00:00,17.76,17.775,17.675,17.74,0.0,,17.76833333333333,17.915938162276717,17.76806997039115,17.759593884131192,17.759593884131192,17.756339882346225,17.763552016546015,17.77130199826238,17.775654584154015,17.73104962928154,17.721042986736588,17.700562834358823,17.688107686248625,17.689593077160815,17.70266796481004,17.699341377091372,17.623718707285903,17.64398741819057,17.69716218229215,17.784743197525287,18.010900101620653,18.010900101620653,18.013751094001908,18.08514285940796,18.12647129952144,,17.799525001987437,17.7609638284251,17.75626242507019,17.755516730437396,17.754024719343693,17.739751774021205,17.72293104295685,17.701407581112925,17.694958869236476,17.694958869236476,17.677519928301443,17.70211246101111,17.70169467367818,17.693783303542368,17.608247076843018,17.7360177388277,17.71757721901359,#000000,0.4925805839544317,1.0,17.775,17.675,889.0,0.9807692307692308,0.926392572944297,False,False,False,False,0.014000831363980521,0.03898694691147008,False,False,False,False,9587.0,4952.759593573169,False,False,False,False,252.83067872025097,False,False,False,False
2025-07-07 19:00:00+00:00,17.74,17.76,17.695,17.74,1113.0,,17.73725184056867,17.878763216724064,17.76555120394546,17.757801737392374,17.757801737392374,17.754865213188705,17.762148647579878,17.769826017130622,17.774152373354607,17.731067052287088,17.72132249117499,17.701290191546732,17.688934078796358,17.690271133184677,17.703113163303307,17.69979787598492,17.625041071867507,17.644929959949515,17.69751605650415,17.784244512915752,18.008864251229884,18.008864251229884,18.011700113667544,18.082819020222853,18.123998187732884,17.731666666666666,17.79400891031259,17.759015119823108,17.754797341896353,17.75411111111111,17.75292988399548,17.739512522599167,17.723163616792256,17.702151870759575,17.695718976744192,17.695718976744192,17.67848160382126,17.70256683334714,17.70212268569009,17.694310382185765,17.609738855947224,17.732284478739587,17.71812595990226,#000000,0.4925805839544317,0.0,0.0,0.0,0.0,0.9841269841269844,0.927248677248677,False,False,False,False,0.01800185998704049,0.028494403449255287,False,False,False,False,9587.0,5024.608282044903,False,False,False,False,266.16663718970443,False,False,False,False
2025-07-08 14:00:00+00:00,17.77,17.815,17.725,17.81,200.0,,17.743343247411325,17.87542475657396,17.765769577141924,17.75809279525764,17.75809279525764,17.755167711543233,17.76231488020506,17.769915802534786,17.774208370182876,17.731330910131174,17.721614279440367,17.701633504201975,17.689254804697683,17.69053985831577,17.703333860636157,17.700009323360284,17.62538874917176,17.64519679764016,17.697673920574914,17.784242977133545,18.008569163771806,18.008569163771806,18.011402136423143,18.082465638526553,18.123615155705988,17.739536684437674,17.793855216431517,17.75930234847143,17.755099549907335,17.754417343463455,17.753195080465783,17.739744305158855,17.723450105146217,17.702509112778426,17.696043775100406,17.696043775100406,17.678815170651276,17.702789348982005,17.702330547699184,17.694532395630695,17.610115082031157,17.73262744607061,17.718861240090988,#000000,3.721707295373946,0.0,0.0,0.0,0.0,0.9862023653088046,0.9218134034165567,False,False,False,False,0.08621286291997773,0.05735363318461651,False,False,False,False,9787.0,5098.443812555834,False,False,False,False,265.1407978534299,False,False,False,False
2025-07-08 15:00:00+00:00,17.81,17.9,17.805,17.875,800.0,,17.783691454100012,17.87353127717252,17.77018163018456,17.762537069341477,17.762537069341477,17.759441783032653,17.765287647088655,17.77224898558232,17.776251575322753,17.733877741214506,17.72417082332656,17.70424062832253,17.691544151331307,17.692474831815634,17.705039139919545,17.701612978670973,17.627432022963223,17.64684065776383,17.698859615484114,17.78475030693677,18.007795653088806,18.007795653088806,18.01061602997616,18.081420567205146,18.122434864206394,17.785145133301782,17.797456892639982,17.76384518505987,17.759362712725427,17.758665074176516,17.756795903746468,17.742235876584132,17.726002141494376,17.705233338378488,17.6984394824962,17.6984394824962,17.681091826744368,17.704502956644955,17.7039284341918,17.696166724282673,17.612262736082155,17.736827569445772,17.72434836881534,"rgba(38, 166, 154, 0.5)",6.533311159436245,0.0,0.0,0.0,0.0,0.9941214892227305,0.9150881776616591,False,False,False,False,0.2215552143853133,0.13945442378496492,False,False,False,False,10587.0,5183.537706934813,False,False,False,False,273.4331885843845,False,False,False,False
2025-07-08 16:00:00+00:00,17.88,17.885,17.805,17.82,200.0,,17.787907547420083,17.87243362612277,17.77095086582591,17.763336568881222,17.763336568881222,17.760220966602766,17.765826600724854,17.77266340710242,17.77660915628422,17.734383878671494,17.724687998038497,17.70478341360112,17.692028975823792,17.69288527226666,17.705396352633077,17.701950558034312,17.627886599244665,17.647203142504324,17.699110806303143,17.78483708006017,18.007573201089325,18.007573201089325,18.0103905287857,18.08113346080382,18.122115352363082,17.789600086467793,17.797983481063653,17.764657335638212,17.76014022294862,17.75944178906315,17.757463468315986,17.742722482737296,17.726516800372053,17.705799263708585,17.698942584167433,17.698942584167433,17.681579010547967,17.704862126441462,17.704263890117385,17.69651280030214,17.612743866269295,17.737421969251336,17.72513573702053,#000000,3.847903338796961,0.0,0.0,0.0,0.0,0.9895493141737428,0.9255388634879161,False,False,False,False,0.20899032232216394,0.17422237305356442,False,False,False,False,10387.0,5264.211540935824,False,False,False,False,272.29468953656453,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.845,17.795,17.835,200.0,,17.790641970758077,17.87106211748831,17.77156906477563,17.763994522691707,17.763994522691707,17.760868045150335,17.766270046462825,17.772997954487344,17.77689388367509,17.73482789033981,17.725147049850513,17.705274143620098,17.69247172554635,17.693260267945845,17.70572005629457,17.702257364766304,17.628313912946073,17.647542009732913,17.69933985608107,17.784904096445853,18.007336180764266,18.007336180764266,18.010150506868293,18.080833357743067,18.121783524497722,17.79241742936729,17.79834150543334,17.765322891964928,17.76078607584433,17.760088160381237,17.758023263845715,17.743144288936737,17.72697268834626,17.70631031747733,17.699399728014512,17.699399728014512,17.682026732431158,17.705187729806394,17.704568245125344,17.69682850918144,17.613197977507248,17.73786752508752,17.72575095447986,"rgba(38, 166, 154, 0.5)",4.494156640862716,0.0,0.0,0.0,0.0,0.9868766404199477,0.9363517060367453,False,False,False,False,0.16755035862616274,0.17088636583986358,False,False,False,False,10587.0,5346.735393014338,False,False,False,False,271.1738416367728,False,False,False,False
2025-07-08 18:00:00+00:00,17.835,17.875,17.83,17.845,110.0,,17.792954894320463,17.870732413073384,17.772059369553688,17.764496304939712,17.764496304939712,17.761355056626268,17.766613739831328,17.773267724058858,17.777129702941263,17.7351374398319,17.725460507295995,17.705598343685303,17.692759682708505,17.693504576886017,17.70593450619536,17.702459693985528,17.628577919242435,17.647754015701054,17.6994904710405,17.78496378261232,18.00722391951585,18.00722391951585,18.01003654876187,18.080684700666065,18.12161668192068,17.794832253145255,17.798715300618337,17.7658334703722,17.761272014525048,17.76057309798153,17.758440667244244,17.743444736976635,17.727285120627965,17.706648345773008,17.69969951140066,17.69969951140066,17.68231464023976,17.705403270910004,17.704769600624296,17.697035228490325,17.613476294270157,17.738237322473477,17.726215191537506,"rgba(38, 166, 154, 0.5)",4.927116592910931,0.0,0.0,0.0,0.0,0.9828834759710336,0.9387755102040816,False,False,False,False,0.2215552143853133,0.19622079011258844,False,False,False,False,10697.0,5429.685231882333,False,False,False,False,268.6750223865903,False,False,False,False
2025-07-08 19:00:00+00:00,17.85,17.9,17.825,17.835,1160.0,,17.810539375679973,17.868267171532104,17.777085910286484,17.76964524832617,17.76964524832617,17.766366084288308,17.77021180580394,17.77612035956345,17.779636614578905,17.73839514972953,17.728758690206195,17.70900772572035,17.695796487109263,17.696089216342312,17.708209209715257,17.704607545950275,17.63136552368121,17.649999387981843,17.701095407684534,17.785618522799197,18.006074646820366,18.006074646820366,18.008869434385463,18.079151106510757,18.119891080947223,17.812770728698563,17.802587499490684,17.77106461200158,17.766272769843127,17.76556506610995,17.762774518681834,17.74660919682902,17.730572718755862,17.710199225081215,17.70285823585018,17.70285823585018,17.68535092418283,17.70768930512629,17.706907499989658,17.69922846151984,17.616412740628157,17.741823034265273,17.730607608664933,"rgba(38, 166, 154, 0.5)",4.429404895232167,0.0,0.0,0.0,0.0,0.9763934426229508,0.938360655737705,False,False,False,False,0.23841687271481002,0.21731883141369923,False,False,False,False,9537.0,5493.364530612839,False,False,False,False,282.49401428757335,False,False,False,False
2025-07-09 14:00:00+00:00,17.815,17.825,17.755,17.765,382.0,,17.808012600229095,17.864406581864863,17.77717734350507,17.769870399424725,17.769870399424725,17.766635754052476,17.770366207951067,17.776184679214737,17.779658371442736,17.73878436820583,17.729204294911373,17.70955574861295,17.696327975631103,17.696542534505554,17.708580634202086,17.704967120666133,17.63197691382082,17.650471269436206,17.701371259989543,17.78560609926043,18.00552410800489,18.00552410800489,18.008313542133696,18.078491752200488,18.119176192847544,17.809917967186873,17.802110208631944,17.771269311768176,17.766543297909863,17.765845451368314,17.76305444578048,17.746938528755983,17.73100783229671,17.710764442420103,17.703388231635042,17.703388231635042,17.685910771618563,17.708063869080753,17.707260107090086,17.699607656616244,17.61707629939523,17.741778527817573,17.730759165824338,#000000,1.0469093379195442,0.0,0.0,0.0,0.0,0.9635179153094461,0.9478827361563519,False,False,False,False,0.11855218871450807,0.16793551006410365,False,False,False,False,9155.0,5550.134072773881,False,False,False,False,284.0367427482311,False,False,False,False
2025-07-09 15:00:00+00:00,17.765,17.8,17.745,17.795,0.0,,17.808012600229095,17.864406581864863,17.77717734350507,17.769870399424725,17.769870399424725,17.766635754052476,17.770366207951067,17.776184679214737,17.779658371442736,17.73878436820583,17.729204294911373,17.70955574861295,17.696327975631103,17.696542534505554,17.708580634202086,17.704967120666133,17.63197691382082,17.650471269436206,17.701371259989543,17.78560609926043,18.00552410800489,18.00552410800489,18.008313542133696,18.078491752200488,18.119176192847544,17.809917967186873,17.802110208631944,17.771269311768176,17.766543297909863,17.765845451368314,17.76305444578048,17.746938528755983,17.73100783229671,17.710764442420103,17.703388231635042,17.703388231635042,17.685910771618563,17.708063869080753,17.707260107090086,17.699607656616244,17.61707629939523,17.741778527817573,17.730759165824338,#000000,2.3989689914528363,0.0,0.0,0.0,0.0,0.9705882352941179,0.9490196078431371,False,False,False,False,0.09024408520652978,0.12908979763531672,False,False,False,False,9155.0,5606.02346699444,False,False,False,False,279.633072318026,False,False,False,False
2025-07-09 16:00:00+00:00,17.795,17.815,17.76,17.785,0.0,,17.808012600229095,17.864406581864863,17.77717734350507,17.769870399424725,17.769870399424725,17.766635754052476,17.770366207951067,17.776184679214737,17.779658371442736,17.73878436820583,17.729204294911373,17.70955574861295,17.696327975631103,17.696542534505554,17.708580634202086,17.704967120666133,17.63197691382082,17.650471269436206,17.701371259989543,17.78560609926043,18.00552410800489,18.00552410800489,18.008313542133696,18.078491752200488,18.119176192847544,17.809917967186873,17.802110208631944,17.771269311768176,17.766543297909863,17.765845451368314,17.76305444578048,17.746938528755983,17.73100783229671,17.710764442420103,17.703388231635042,17.703388231635042,17.685910771618563,17.708063869080753,17.707260107090086,17.699607656616244,17.61707629939523,17.741778527817573,17.730759165824338,#000000,1.9206308284839047,0.0,0.0,0.0,0.0,0.9701591511936342,0.9681697612732092,False,False,False,False,0.11449762588747951,0.12179371176139811,False,False,False,False,9155.0,5661.046358979022,False,False,False,False,275.29767584797906,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.815,17.77,17.8,35.0,,17.80790909090909,17.864124244537425,17.777209878474938,17.769913448517777,17.769913448517777,17.766681483869977,17.770396593245223,17.776204649987367,17.77967342152961,17.738830659075226,17.729255028529888,17.709614754745274,17.696383900377317,17.696590296931813,17.70862065163703,17.70500559625559,17.63203765008941,17.65051871234786,17.701400621210762,17.785608804275988,18.005476797394017,18.005476797394017,18.008265733892575,18.078434193428638,18.119113425349692,17.80979365079365,17.80209537715795,17.771311217625296,17.76658904403209,17.765891892711938,17.76309775591364,17.746979860275026,17.731057723722124,17.71082543721726,17.703444645799983,17.703444645799983,17.68596883839767,17.708104180743053,17.707298007224015,17.699647842117713,17.617141733827882,17.74179464675327,17.730793240834956,#000000,2.605442192865276,0.0,0.0,0.0,0.0,0.9674202127659577,0.9674202127659572,False,False,False,False,0.1226106349924669,0.12220217337693251,False,False,False,False,9190.0,5715.758818529735,False,False,False,False,271.5721304859949,False,False,False,False
