date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_841,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_561,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_329,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_776,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_644,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,26.075,26.13,26.03,26.04,2591.0,,,,26.043504866306456,26.346842770993117,26.5998794991729,26.612574976477053,26.48614334492854,26.24738786497132,26.142306802778435,26.072781606474607,26.01114760455286,25.97247939236839,25.876673914144465,24.996729725884634,25.07751885310692,25.159336075209495,25.17277017256218,25.18671714794575,,,,,25.8706555107691,26.160022380577796,26.599417820603147,26.537989750420422,26.346555215922823,26.184019538754917,26.081981642299844,26.03652681119318,25.888820721398705,25.196950253994398,25.87529966361732,26.090293964593435,#000000,0.0,0.0,0.0,0.0,0.0,0.9633355689693719,0.9915045830538788,False,False,False,False,-0.15510289027673113,-0.1820740639438287,False,False,False,False,18486.0,512.2810170698897,False,False,False,False,3865.375169550347,False,False,False,False
2025-06-26 17:00:00+00:00,26.04,26.085,26.01,26.015,2257.0,,,,26.04312615022207,26.342235275534588,26.595879778067957,26.609308838187125,26.48437788451498,26.24677879347094,26.142042986184183,26.07270003469234,26.01120163379532,25.972610472617763,25.87697983877343,24.998067266501625,25.0786587506988,25.16030342741741,25.173701468116278,25.187550045031404,,,,,25.890766464494657,26.15749850424252,26.59548605500403,26.53563120996094,26.345578510915605,26.183624711267502,26.08187739051578,26.036527114332777,25.889105867068622,25.198180965244664,25.87472016523914,26.09142767930471,#000000,0.0,0.0,0.0,0.0,0.0,0.9674449932644814,0.9856308935788054,False,False,False,False,-0.16801493817040586,-0.17504450105711727,False,False,False,False,16229.0,755.9510788207441,False,False,False,False,3840.439120410031,False,False,False,False
2025-06-26 18:00:00+00:00,26.015,26.055,25.89,25.895,2405.0,,,,26.037750899794556,26.33607157511911,26.591003887952034,26.605328433760008,26.48213674162009,26.245857301473418,26.141524455514162,26.072397428281914,26.01105636775455,25.97255413979576,25.877121536986937,24.999365555992473,25.079756587712296,25.16122624980342,25.174588360019104,25.18834188420094,,,,,25.897157412689356,26.153000065059697,26.590691400776773,26.532693380622,26.344243262051062,26.182950081445565,26.08154673707173,26.036320046144102,25.889223919811897,25.199348078053553,25.873505087861297,26.090717438372575,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9650537634408602,0.9816308243727597,False,False,False,False,-0.19803264850563818,-0.18653857478137773,False,False,False,False,13824.0,958.5564884514301,False,False,False,False,3818.1842503261546,False,False,False,False
2025-06-26 19:00:00+00:00,25.895,25.965,25.835,25.87,24593.0,,,,25.98411865999518,26.27476443555253,26.54100638607013,26.563932205875883,26.4579313174362,26.23502417100429,26.13487861649883,26.068026500158833,26.00833260141826,25.970760952384307,25.87738386012746,25.011658294112998,25.090101939328942,25.16986803438703,25.182884905268335,25.195747182546473,,,,,25.89329972897353,26.105895261330815,26.541462585811374,26.501502196401283,26.329209976342284,26.174662630603603,26.07687362336668,26.03295159508743,25.889239861647983,25.210187715691973,25.860401253885357,26.075528517525697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9660902762182798,0.985178531327195,False,False,False,False,-0.22738805852483437,-0.20696331665310605,False,False,False,False,-10769.0,776.7339072351289,False,False,False,False,4140.274416987764,False,False,False,False
2025-06-27 14:00:00+00:00,25.875,26.12,25.855,26.11,3440.0,,,,25.98625514461098,26.270116296284115,26.535942265153974,26.55963149225348,26.455488878752117,26.234147774032056,26.13448628911375,26.067893893808346,26.008395350929902,25.970935345935864,25.877812720066895,25.013617321867546,25.09177461481149,25.1712895794844,25.184254119556456,25.19697448742965,,,,,25.902766308667385,26.10399960923624,26.536468923836544,26.49831173956278,26.327823555755586,26.174085876866233,26.0767085407429,26.032936771420392,25.889638371772776,25.211979891869966,25.859938473380687,26.075471958973083,#000000,0.0,0.0,0.0,0.0,0.0,0.9738489047831919,0.9704962002682161,False,False,False,False,-0.1920025370814077,-0.19948292686725688,False,False,False,False,-7329.0,651.0636140997005,False,False,False,False,4129.417449282528,False,False,False,False
2025-06-27 15:00:00+00:00,26.115,26.12,25.995,26.01,2780.0,,,,25.98833763682164,26.266686325446422,26.532027857779756,26.556292015702343,26.453596226845526,26.233490466685094,26.13421089788674,26.067823275653332,26.008479494524856,25.97110806986968,25.878188065507224,25.015215712713886,25.09314120116289,25.17245277015828,25.185374827524843,25.19797954526295,,,,,25.910213761756893,26.102792296616276,26.532607849301492,26.495836930119022,26.326761902156356,26.17366542592133,26.07661249443357,26.032959357840852,25.88998955923605,25.213446055625596,25.859650274346592,26.075488563300745,#000000,0.0,0.0,0.0,0.0,0.0,0.9778126400717169,0.9737785746302104,False,False,False,False,-0.1640362805380353,-0.1817596037026461,False,False,False,False,-10109.0,484.2409224082323,False,False,False,False,4108.496248518458,False,False,False,False
2025-06-27 16:00:00+00:00,26.005,26.02,25.95,25.97,916.0,,,,25.98823565282804,26.26527504142595,26.53059112257742,26.555070357290518,26.452883600491056,26.233205558916193,26.134060288621978,26.067745429139322,26.008455782300548,25.971115218752363,25.878264853962076,25.015709713332768,25.093561407075185,25.172808213901217,25.185716908262993,25.19828601749939,,,,,25.911425250323756,26.102013612930328,26.531190656173266,26.494917431121234,26.32633852238101,26.173463024764246,26.07652532077202,26.032914248997592,25.89005801778851,25.213892131681682,25.859436572898563,26.07527382169336,#000000,0.0,0.0,0.0,0.0,0.0,0.971815107102593,0.9844419391206313,False,False,False,False,-0.19300658681335978,-0.18738309525800295,False,False,False,False,-11025.0,305.8030786499651,False,False,False,False,4059.0001826499542,False,False,False,False
2025-06-27 17:00:00+00:00,25.97,26.045,25.815,25.845,2735.0,,,,25.985185407058136,26.26000800628498,26.525741429930118,26.550960654403113,26.45041817868623,26.23209668030612,26.13338458212848,26.067307042205492,26.008190962443646,25.97094890586577,25.87831743530634,25.017062123085246,25.09470303215317,25.173764829843236,25.186635987246376,25.19910810380398,,,,,25.91094435435435,26.098290653458445,26.526406853156697,26.491776678945445,26.324795992043935,26.172617525401876,26.076055499667945,26.032581306638242,25.89008432005888,25.215085076076985,25.8583645850469,26.073863825980276,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9669440071958625,0.9822352147515178,False,False,False,False,-0.21519699440837634,-0.20129004483318963,False,False,False,False,-13760.0,87.72861231430667,False,False,False,False,4038.473048035226,False,False,False,False
2025-06-27 18:00:00+00:00,25.83,25.895,25.775,25.805,2482.0,,,,25.98022210709411,26.25436380855795,26.520871872835976,26.546840490166254,26.44788990305188,26.23086478064101,26.132573011056184,26.06672799376603,26.007779627324386,25.970632412074412,25.87820893992795,25.01817980154578,25.095638099920258,25.174539576558058,25.187378796807728,25.199771251679106,,,,,25.907265386959164,26.09375842169853,26.52160298827611,26.48858852943574,26.323153934978347,26.17163895637353,26.075444836230563,26.032104533484844,25.88995077115724,25.216043603962763,25.857030154562942,26.071955196255686,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9654165730967886,0.985178531327195,False,False,False,False,-0.25403694542877614,-0.22766349513098288,False,False,False,False,-16242.0,-165.4454746983182,False,False,False,False,4014.341682949408,False,False,False,False
2025-06-27 19:00:00+00:00,25.8,25.965,25.76,25.95,9317.0,,,,25.970995291933665,26.237518855086268,26.504875755946845,26.533173371574584,26.43957539692726,26.22705499934702,26.13021640406017,26.065171544864405,26.006809113959317,25.969994800125477,25.878310959429434,25.022692332359654,25.099445812666684,25.177727862048325,25.190441752718023,25.202512206916747,,,,,25.905105870815312,26.08191486350485,26.505813526278928,26.478063478726025,26.31789722068217,26.16871134161392,26.073781986601468,26.03090405676101,25.889963887015607,25.22000601674113,25.853532278747743,26.067216224874038,#000000,0.0,0.0,0.0,0.0,0.0,0.9642617824436007,0.9825776189412553,False,False,False,False,-0.24272134562123507,-0.235192420376109,False,False,False,False,-6925.0,-270.2447696642357,False,False,False,False,4096.553439802906,False,False,False,False
2025-06-30 14:00:00+00:00,25.38,25.65,25.21,25.645,2766.0,,,,25.956913447666157,26.227510903503386,26.4973608369059,26.52682463514639,26.43543157618991,26.224644275059248,26.128396304109238,26.063688092505206,26.005558755772384,25.96887483573107,25.877465208153026,25.02342580945789,25.10001618689577,25.17815486147054,25.190843063296768,25.20286362377088,,,,25.501666666666665,25.88917904802683,26.071992104905224,26.498396594895457,26.472979055199726,26.314955730517035,26.166646989607628,26.072249298857148,26.029564394286037,25.889084739329906,25.220495572316604,25.85049827597711,26.011564563146205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.936022554760356,0.985035783994795,True,False,False,False,-0.34282825441539394,-0.28901033739575144,False,False,False,False,-9691.0,-416.3029902895964,False,False,False,False,4075.924704302085,False,False,False,False
2025-06-30 15:00:00+00:00,25.65,25.73,25.625,25.675,2300.0,,,,25.950091688098187,26.221350982537178,26.49228049328622,26.522495775256946,26.432654225696552,26.223134135962006,26.127311215085033,26.062842741744014,26.004883207011495,25.968294927548722,25.877090979243732,25.02425656004349,25.100695346474144,25.17870066917443,25.191363412766147,25.203325979881598,,,,25.581117910251347,25.88242469886455,26.066449461329952,26.493380421310217,26.469545863528484,26.31304874167677,26.165389318855212,26.071370040295154,26.02882315874836,25.888685578591648,25.221153915015215,25.848798271238117,26.01648991895154,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.957483731019523,0.9798264642082428,False,False,False,False,-0.24905093527076538,-0.2690306363332584,False,False,False,False,-7391.0,-524.4378276494476,False,False,False,False,4048.390987956316,False,False,False,False
2025-06-30 16:00:00+00:00,25.675,25.92,25.675,25.915,2017.0,,,,25.947721027107686,26.21761512239278,26.488740628608245,26.519446947206166,26.430747242496878,26.222202391482433,26.126700254571197,26.062410331898594,26.004580746661237,25.968066241902143,25.87702501808751,25.025161597628433,25.10145471010972,25.179331813869236,25.191968963716718,25.203867510117483,,,,25.65388959480446,25.88118388857519,26.063658521163656,26.489883555881736,26.467162037581698,26.31180386067604,26.164651041515878,26.070913445370582,26.028469860675713,25.888599996954824,25.22193193378564,25.847940034241027,26.022013430635038,#000000,0.0,0.0,0.0,0.0,0.0,0.9664792387543254,0.968858131487889,False,False,False,False,-0.20517344989125158,-0.237102043112255,False,False,False,False,-5374.0,-599.6248380734872,False,False,False,False,4016.896554034513,False,False,False,False
2025-06-30 17:00:00+00:00,25.93,25.95,25.76,25.78,4351.0,,,,25.94264240741659,26.209661483755657,26.481156475275437,26.51289823070026,26.426629138425955,26.220173193144177,26.12536092583428,26.061455778729712,26.00390622164876,25.96755073336833,25.8768600758852,25.02709107978064,25.103072652663464,25.180675415482977,25.19325790632818,25.20502025830148,,,,25.720905195032362,25.878355327499268,26.057692765852572,26.48238990895527,26.462026660887187,26.309103109328063,26.163037551448873,26.069906659213355,26.02768580864318,25.88839276270514,25.223585439977043,25.84608824854632,26.02573465359476,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9728389739167927,0.9652942444492346,False,False,False,False,-0.1844315078759481,-0.21076677549410155,False,False,False,False,-9725.0,-741.1035227545185,False,False,False,False,4022.0764524215747,False,False,False,False
2025-06-30 18:00:00+00:00,25.78,25.905,25.765,25.855,5363.0,,,,25.937544091710762,26.20058373887259,26.472208489876852,26.50513055049071,26.421727986647607,26.217774661023427,26.123791181920602,26.060348705064687,26.003137243811246,25.96697404166783,25.876708577045758,25.02949102180743,25.10508890025689,25.182353529199506,25.19486847514788,25.206461712333596,,,,25.759462304776648,25.87601560518138,26.051101755823193,26.47354530666035,26.455924386240024,26.305895619686137,26.161138983868618,26.06873701081943,26.02678440962568,25.888189969596237,25.225650176693126,25.844012056679837,26.02658595717917,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9745908699397074,0.9657622739018086,False,False,False,False,-0.19162743691062822,-0.2011971062023649,False,False,False,False,-4362.0,-797.2414526342934,False,False,False,False,4042.865964787132,False,False,False,False
2025-06-30 19:00:00+00:00,25.855,25.965,25.765,25.935,10844.0,,,,25.932985469238528,26.185748937568462,26.456143641764182,26.49102798844842,26.41284202270908,26.213606901502548,26.12118598141648,26.058614427960144,26.002047428043507,25.966252273564013,25.87680888830886,25.034577122442933,25.10938848486874,25.185959115949785,25.198333934724992,25.20956915504179,,,,25.810020440649765,25.87742253001896,26.041643759276827,26.457654466903044,26.444855294527386,26.300181341537844,26.157918675070388,26.06688683218644,26.02544101703276,25.888191216750467,25.23009631677334,25.84094323584703,26.027301080975203,#000000,0.0,0.0,0.0,0.0,0.0,0.9731182795698927,0.9670967741935482,False,False,False,False,-0.18084065833695,-0.19101888226965746,False,False,False,False,6482.0,-684.3849960043043,False,False,False,False,4148.309903317564,False,False,False,False
2025-07-01 14:00:00+00:00,25.755,25.755,25.585,25.69,1150.0,,,,25.930491926933534,26.183196868642842,26.45387585151903,26.489058155897084,26.411543711216996,26.212887491320217,26.12066500548631,26.058206485009862,26.001720193140716,25.96597068626082,25.876625903244232,25.034980120342187,25.109718535708765,25.18622474745694,25.198587298611752,25.209794790089756,,,,25.804693885820804,25.87501989454331,26.0394084638558,26.455411941346938,26.443269834176526,26.299277764266208,26.15731697271478,26.066462882591118,26.025082497497927,25.8879962549668,25.2304138334403,25.840221735680064,26.025850384110957,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9542245989304817,0.9754010695187164,False,False,False,False,-0.2518230431634435,-0.22142096271655048,False,False,False,False,5332.0,-591.1077092445477,False,False,False,False,4101.824478459927,False,False,False,False
2025-07-01 15:00:00+00:00,25.69,25.835,25.68,25.775,2391.0,,,,25.92717794471669,26.178865838909484,26.449723896579616,26.485426646017316,26.40917557973118,26.211638652874907,26.119796398545102,26.057553130202972,26.00122277153557,25.96556183983428,25.876410954295196,25.035929335366756,25.110508237892038,25.186873542616663,25.199208555938167,25.210350173173808,,,,25.801522406088985,25.872308279431227,26.03593723597074,26.45130474675244,26.440364621121404,26.297667809954554,26.15629546513464,26.065779703401926,26.024524273977843,25.887757816516366,25.2312004778353,25.83908896863936,26.024060257835036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9592054677488256,0.9666809055958989,False,False,False,False,-0.21970497370128933,-0.2205629682089199,False,False,False,False,7723.0,-462.20681452757793,False,False,False,False,4075.300067941169,False,False,False,False
2025-07-01 16:00:00+00:00,25.77,25.89,25.72,25.835,2960.0,,,,25.924490678169573,26.174277816352937,26.44503426729069,26.481299055701143,26.40650037519837,26.210279274303637,26.118881929951346,26.05688962667233,26.000742964249277,25.96518670764253,25.876267050249435,25.037184242060125,25.1115603945659,25.187746524592146,25.20004603329801,25.211100277631235,,,,25.802690869505792,25.870636051169313,26.032550909097193,26.4466639973915,26.43707410600538,26.2958795024888,26.15520348609923,26.065081951803666,26.02397254702758,25.88758594509812,25.232265355735432,25.837967951120543,26.022691338311088,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9611111111111114,0.9666666666666665,False,False,False,False,-0.20245845340887592,-0.2115107108088979,False,False,False,False,10683.0,-289.4129104263751,False,False,False,False,4058.0085940196004,False,False,False,False
2025-07-01 17:00:00+00:00,25.835,25.95,25.8,25.915,3648.0,,,,25.923453802475155,26.169902271681796,26.44001081777248,26.47683370903415,26.403640994960753,26.208925142537602,26.118032589767953,26.056323279464216,26.000387149600748,25.964951439052157,25.87630179677397,25.038870570050943,25.112987522997148,25.188944478245148,25.201197748193238,25.21213412301103,,,,25.810958234100735,25.871250384594646,26.029877200115198,26.441690162742784,26.43353858249822,26.294027015285284,26.154155301509093,26.064477946239123,26.023533782905037,25.88758811465407,25.233736898315502,25.837056089726154,26.022257602087244,#000000,0.0,0.0,0.0,0.0,0.0,0.9615713065755768,0.9649871904355249,False,False,False,False,-0.17725441630753314,-0.19438256355821554,False,False,False,False,14331.0,-62.7398420476716,False,False,False,False,4051.6518716316996,False,False,False,False
