date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,91.5668703006,94.328933142,91.0533459817,93.4813687322,603006,78.5364920887561,82.08795558799683,93.45439753459658,96.18470349155595,97.75518393368033,100.5934690622835,105.15541484066785,,82.61205242887262,97.84354754909754,104.44719705351689,102.74217008395946,"rgba(239, 83, 80, 1.0)",11.032555337055692,102.74217008395946,-1.0129384754431574,2,0.29339291782466875,0.5867858356493375,0.0,0.0,0.0,0.0,32.264347288109946,-19.487442306427607,False,True,False,True,False,0.0,0,0.7991837705888675,1.1439216272165476,False,False,False,False,-0.34282825441539394,-0.34069016550528164,False,False,False,False,25253347,26523077.79033049,False,False,False,False,889058.1944665404,False,False,False,False
2025-01-29 00:00:00+00:00,93.1523143143,93.3417698882,91.4173001106,91.4173001106,529752,78.55525710309676,82.10462086850242,93.45249439930343,96.1756871130924,97.73902785144199,100.55575592842467,105.06561252725955,,82.62833625223894,97.82599519615154,104.2622911362732,102.66480583343034,"rgba(239, 83, 80, 0.5)",11.231935016606135,102.66480583343034,-0.8469147573473631,2,0.2930556843969443,0.5861113687938886,0.0,0.0,0.0,0.0,32.72156996236764,-19.487442306427607,False,True,False,True,False,0.0,0,0.8093179793538284,1.1404374831637176,False,False,False,False,-0.34282825441539394,-0.3417592099603378,False,False,False,False,25783099,26494059.0142391,False,False,False,False,874967.7554678525,False,False,False,False
2025-01-30 00:00:00+00:00,92.0953516385,94.717815636,90.6495064687,94.299019104,530028,78.57378309103387,82.12100618220393,93.45025145404679,96.1663324128665,97.72249420506377,100.51767327251324,104.97597779418895,,82.6443330236437,97.80804892968254,104.08068719768617,102.58781920563474,"rgba(239, 83, 80, 0.5)",11.460890632583254,102.58781920563474,-0.9155019364118794,2,0.2928134753036926,0.5856269506073852,0.0,0.0,0.0,0.0,32.48663037499245,-19.487442306427607,False,True,False,True,False,0.0,0,0.8155211732618665,1.1314321501679614,False,False,False,False,-0.33727365863888964,-0.33951643429961376,False,False,False,False,25253071,26445392.817602273,False,False,False,False,861440.7062338191,False,False,False,False
2025-01-31 00:00:00+00:00,90.0811397468,91.7264118365,88.6951226531,90.3005093588,633716,78.59218612166431,82.13615998225083,93.4411535611814,96.14819534530879,97.6941618501004,100.45959045388618,104.85087046541818,,82.65889927960978,97.77746206204436,103.82876916942492,102.4772429633895,"rgba(239, 83, 80, 1.0)",11.732190345439943,102.4772429633895,-1.056588995882393,2,0.2924718776259462,0.5849437552518923,0.0,0.0,0.0,0.0,31.351744745768958,-19.487442306427607,False,True,False,True,False,0.0,0,0.79808495649858,1.14270611509866,False,False,False,False,-0.34282825441539394,-0.3411723443575039,False,False,False,False,24619355,26373783.491421793,False,False,False,False,852510.3255971988,False,False,False,False
2025-02-03 00:00:00+00:00,86.2621142296,89.6922572529,86.0926013476,88.4458390032,1310298,78.62083202569006,82.15637960085316,93.40644186709123,96.09352940233184,97.61456233706313,100.30921039130183,104.55039206041418,,82.67760030738353,97.6918510169362,103.23406750882737,102.20647497808741,"rgba(239, 83, 80, 1.0)",12.090388736093516,102.20647497808741,-1.3187632835070562,2,0.2905419712766713,0.5810839425533426,0.0,0.0,0.0,0.0,29.03931775354442,-17.389997330149527,False,True,False,True,False,0.0,0,0.7810455314695371,1.1594270079716296,False,False,False,False,-0.34282825441539394,-0.34200029938644894,False,False,False,False,23309057,26253598.13881702,False,False,False,False,870462.7834169165,False,False,False,False
2025-02-04 00:00:00+00:00,89.393116873,90.8090480047,84.2382301323,84.6268134859,874980,78.6415957993415,82.17185568585722,93.38650580345045,96.06069780483901,97.56616488629687,100.21676150094633,104.3644639883542,,82.69212413243064,97.63981054295589,102.87905383691513,102.04197164902646,"rgba(239, 83, 80, 1.0)",12.344281289170029,102.04197164902646,-1.0246732458311405,2,0.2906029351008408,0.5812058702016816,0.0,0.0,0.0,0.0,30.683334383766894,-17.389997330149527,False,True,False,True,False,0.0,0,0.7774688841912716,1.1464490964253813,False,False,False,False,-0.34282825441539394,-0.3424142769009214,False,False,False,False,24184037,26172438.878471255,False,False,False,False,870639.9291652727,False,False,False,False
2025-02-05 00:00:00+00:00,88.8546641891,89.8617701349,87.5234894983,88.9842916871,603465,78.65676410545207,82.18354977352003,93.37440794455341,96.03991615409531,97.53518029949375,100.1569433351758,104.24332091777892,,82.70319282035702,97.60649526513878,102.65336338972268,101.93615762326195,"rgba(239, 83, 80, 1.0)",12.604993374536257,101.93615762326195,-1.0378024839416637,2,0.2898703440081279,0.5797406880162558,0.0,0.0,0.0,0.0,31.51482354776319,-17.389997330149527,False,True,False,True,True,0.0,0,0.7848577480523027,1.1568073549748974,False,False,False,False,-0.3238471002760631,-0.33313068858849226,False,False,False,False,23580572,26070797.040099833,False,False,False,False,860162.4809627131,False,False,False,False
2025-02-06 00:00:00+00:00,85.4743778957,90.9585184812,84.9957532878,88.8546641891,1160235,78.68118436374222,82.20045104371269,93.3433251730509,95.99157747330435,97.46545627889373,100.02775034748701,103.99204534394272,,82.71874314194545,97.53167045764292,102.19132064799054,101.71455737012926,"rgba(239, 83, 80, 1.0)",12.93267494219161,101.71455737012926,-1.2557479057520597,2,0.28681828898540834,0.5736365779708167,0.0,0.0,0.0,0.0,30.532956936090446,-17.389997330149527,False,True,False,True,True,0.0,0,0.7707526089343917,1.1804665771277723,False,False,False,False,-0.33543714646797085,-0.33428391752823156,False,False,False,False,22420337,25927641.744409643,False,False,False,False,871930.0307288812,False,False,False,False
2025-02-07 00:00:00+00:00,83.1909396622,87.5384465173,83.1211402402,86.0028592336,696528,78.69142089876665,82.205384692781,93.31727211264659,95.95459727072638,97.41391276136932,99.93645126043701,103.82262418045994,,82.72272591838629,97.47646464385096,101.88255146285009,101.56305508339645,"rgba(239, 83, 80, 1.0)",13.30566439467291,101.56305508339645,-1.380773997918658,1,0.36605467343446296,0.36605467343446296,0.0,0.0,0.0,0.0,28.987406537047438,-17.43638612440246,False,True,False,True,False,0.0,0,0.7425690047223275,1.1947617197181812,False,False,False,False,-0.34282825441539394,-0.33855608597181275,False,False,False,False,21723809,25762785.558354363,False,False,False,False,865051.5197199056,False,False,False,False
2025-02-10 00:00:00+00:00,85.2849223218,86.7806242215,84.3775298359,84.5171286799,640936,78.70217851476605,82.21152737716028,93.2958030932292,95.92335794948846,97.37002542953364,99.85807508644328,103.67621976404824,,82.72804145170059,97.42946619776997,101.62160777852296,101.43361775627157,"rgba(239, 83, 80, 1.0)",13.609183359753251,101.43361775627157,-1.1866028260173556,1,0.36123428613332015,0.36123428613332015,0.0,0.0,0.0,0.0,30.087215913218756,-17.43638612440246,False,True,False,True,False,0.0,0,0.740377028732548,1.2002763980097346,False,False,False,False,-0.3389095025912831,-0.3387327942815479,False,False,False,False,22364745,25629529.06586988,False,False,False,False,856262.675809321,False,False,False,False
2025-02-11 00:00:00+00:00,84.9060111738,87.0598219094,84.0542587987,84.9957532878,589550,78.7118384147319,82.2169144896732,93.27580450336323,95.89440151371731,97.32946539402903,99.78602960825084,103.54257404749997,,82.7326632779839,97.38605347684359,101.3867767432731,101.31580519364711,"rgba(239, 83, 80, 1.0)",13.907808613570019,101.31580519364711,-1.1798978887181317,1,0.3567963837200665,0.3567963837200665,0.0,0.0,0.0,0.0,30.638800952151257,-17.43638612440246,False,True,False,True,False,0.0,0,0.7428249082124405,1.1938181729773572,False,False,False,False,-0.3392555149133686,-0.33899415459745824,False,False,False,False,21775195,25478378.71034557,False,False,False,False,845803.3551893476,False,False,False,False
2025-02-12 00:00:00+00:00,83.5897935021,85.2899079948,83.0613121642,83.6595929241,539778,78.71884890286162,82.21969027843376,93.2544600827746,95.86463069657344,97.28838432555607,99.71454082756473,103.41289480993552,,82.73468134272804,97.34212258831978,101.15991254515427,101.20071652270661,"rgba(239, 83, 80, 1.0)",14.22203763904157,101.20071652270661,-1.2382840959625971,1,0.35226181204192586,0.35226181204192586,0.0,0.0,0.0,0.0,30.365581514140374,-17.43638612440246,False,True,False,True,False,0.0,0,0.7364469578798868,1.2053188377540354,False,False,False,False,-0.34282825441539394,-0.3409112045064261,False,False,False,False,21235417,25311988.0550379,False,False,False,False,833802.3608681968,False,False,False,False
2025-02-13 00:00:00+00:00,84.9159825198,85.4344925117,83.3205671601,84.227959646,529375,78.72645776225386,82.22329296942699,93.23491775701572,95.83698756966558,97.25007509182387,99.64760189418438,103.29109890641061,,82.73756750874736,97.30116455218298,100.95037002990551,101.09342956859601,"rgba(239, 83, 80, 1.0)",14.493281923066775,101.09342956859601,-1.1162031577574438,1,0.34770009533060275,0.34770009533060275,0.0,0.0,0.0,0.0,31.65525053421394,-17.43638612440246,False,True,False,True,True,0.0,0,0.7437650646869493,1.203945103055599,False,False,False,False,-0.33949209078639286,-0.3402016476464095,False,False,False,False,21764792,25172882.327389356,False,False,False,False,821864.0329910127,False,False,False,False
2025-02-14 00:00:00+00:00,79.2123726089,85.7535755837,78.923203575,85.7436042377,1221406,78.73416247524196,82.22000823612628,93.1733453017126,95.75543222610412,97.14007795400403,99.46250072252336,102.96811851723123,,82.73232033475044,97.1837335464635,100.39424854695743,100.8043098959487,"rgba(239, 83, 80, 1.0)",14.89474264857394,100.8043098959487,-1.4496348004452413,1,0.3404290219402896,0.3404290219402896,0.0,0.0,0.0,0.0,29.897556800370975,-17.43638612440246,False,True,False,True,False,0.0,0,0.7379043336242641,1.190031028432192,False,False,False,False,-0.34282825441539394,-0.3415149510309017,False,False,False,False,20543386,24991333.45180546,False,False,False,False,837532.3454227378,False,False,False,False
2025-02-18 00:00:00+00:00,78.3747795451,80.1624424556,76.7893355314,79.6810258708,1008849,78.73344124169104,82.20898265965572,93.11085791017958,95.6755946589508,97.03419824884891,99.28882209385327,102.67420902700594,,82.71945742851703,97.0708370190119,99.89291450482324,100.53909789494882,"rgba(239, 83, 80, 1.0)",15.298439017555022,100.53909789494882,-1.4487960715740462,1,0.333327088756217,0.333327088756217,0.0,0.0,0.0,0.0,28.41156333055922,-18.19613404009157,False,True,False,True,False,0.0,0,0.7296661567832688,1.2034376882193085,False,False,False,False,-0.34282825441539394,-0.34217160272314784,False,False,False,False,19534537,24777341.4340876,False,False,False,False,844250.6456022382,False,False,False,False
2025-02-19 00:00:00+00:00,77.4075589833,78.3747795451,74.5259397033,78.1354672411,1532664,78.72609835698712,82.18497097017735,93.0062229982918,95.54406575997598,96.86135102456792,99.00965310792299,102.21102532040392,,82.69247788997636,96.8867319530007,99.11753653256591,100.12091558762224,"rgba(239, 83, 80, 1.0)",15.704648416090919,100.12091558762224,-1.4462824001236612,1,0.3253756453881799,0.3253756453881799,0.0,0.0,0.0,0.0,27.05276207784847,-19.51063142479486,False,True,False,True,False,0.0,0,0.7342659688686103,1.211790240146531,False,False,False,False,-0.34282825441539394,-0.3424999285692709,False,False,False,False,18001873,24511636.78961358,False,False,False,False,871247.2477354838,False,False,False,False
2025-02-20 00:00:00+00:00,81.5556389185,82.4929454423,76.5001664974,79.5314556809,2302161,78.73423385235414,82.17178373806087,92.88406602726562,95.3852054649219,96.65037361809961,98.66549211380088,101.63488380692927,,82.6755011678818,96.66225690883768,98.20958174064208,99.61331027221709,"rgba(239, 83, 80, 1.0)",15.992633470774347,99.61331027221709,-1.1291243175626136,1,0.3201190165397736,0.3201190165397736,0.0,0.0,0.0,0.0,30.434295090191917,-19.51063142479486,False,True,False,True,True,0.0,0,0.7516414011216288,1.1708241189533743,False,False,False,False,-0.2926122304254706,-0.31755607949737075,False,False,False,False,20304034,24346632.75864834,False,False,False,False,927361.5125301707,False,False,False,False
2025-02-21 00:00:00+00:00,77.6169572492,82.0143208344,76.9289343753,81.8547792984,1203827,78.73458083566422,82.1603933368638,92.81452088598851,95.29628576555771,96.53342587148516,98.47790045784198,101.32751285010288,,82.66202853040944,96.53798426602027,97.73610341346213,99.3422449584265,"rgba(239, 83, 80, 1.0)",16.35372744208403,99.3422449584265,-1.3284609142573527,1,0.3132037873391162,0.3132037873391162,0.0,0.0,0.0,0.0,30.819132576590363,-22.915915254884982,False,False,False,True,True,0.0,0,0.7801353133522615,1.1806519075755353,False,False,False,False,-0.2911515975187342,-0.3043538385080525,False,False,False,False,19100207,24140890.572034683,False,False,False,False,938203.296352517,False,False,False,False
2025-02-24 00:00:00+00:00,75.4631465136,76.7045790904,74.2366709559,76.3206822695,1522211,78.72259878516111,82.13147217687663,92.70647829080534,95.16234057822206,96.35983359868443,98.20566952507544,100.89373935663514,,82.63010621125977,96.35369646801017,97.06800196135133,98.95552766171622,"rgba(239, 83, 80, 1.0)",16.75157994619638,98.95552766171622,-1.402397936407808,1,0.3058583199353211,0.3058583199353211,0.0,0.0,0.0,0.0,30.200109872447534,-22.915915254884982,False,True,False,True,True,0.0,0,0.762228800369421,1.191289051953942,False,False,False,False,-0.34282825441539394,-0.3235910464617232,False,False,False,False,17577996,23883522.157445088,False,False,False,False,961105.5592406535,False,False,False,False
2025-02-25 00:00:00+00:00,74.0771294199,75.4631465136,72.8805679001,74.8648657537,1174458,78.7096664867692,82.10491564818474,92.61768309457923,95.0533409413988,96.21945261694934,97.9879815868212,100.55191516614678,,82.6011389601651,96.2047973465181,96.54926573991516,98.65048240045492,"rgba(239, 83, 80, 1.0)",17.164753820295385,98.65048240045492,-1.431616977314274,1,0.2985105303739349,0.2985105303739349,0.0,0.0,0.0,0.0,29.25075867769099,-22.915915254884982,False,True,False,True,True,0.0,0,0.7649586648886325,1.1663480170278622,False,False,False,False,-0.34282825441539394,-0.33320965043855855,False,False,False,False,16403538,23590189.445388418,False,False,False,False,969472.321623373,False,False,False,False
2025-02-26 00:00:00+00:00,75.0343786357,77.8961549372,73.7979317319,74.0771294199,1517633,78.69828051365982,82.0769992857393,92.51301155924921,94.92371104435611,96.05228577648963,97.72904044174037,100.14625803484577,,82.57030192861309,96.02765142385336,95.9535172812758,98.29177871694064,"rgba(239, 83, 80, 1.0)",17.513749136795603,98.29177871694064,-1.3279509658145034,1,0.2922224498258218,0.2922224498258218,0.0,0.0,0.0,0.0,29.59912016662456,-22.915915254884982,False,True,False,True,True,0.0,0,0.7672213100458323,1.1629773066192437,False,False,False,False,-0.31359073546198235,-0.32340019295027045,False,False,False,False,17921171,23367874.996549655,False,False,False,False,990968.8188146133,False,False,False,False
2025-02-27 00:00:00+00:00,72.8307111701,75.2736909397,72.7609117481,74.9845219057,837869,78.68811701905466,82.05708619150109,92.44916761816937,94.84572540676625,95.95245088191764,97.57624171060401,99.91052536965722,,82.54866791487251,95.92192640735274,95.60871173680238,98.08230989940807,"rgba(239, 83, 80, 1.0)",17.742722256210932,98.08230989940807,-1.423208815686027,1,0.2856471715556955,0.2856471715556955,0.0,0.0,0.0,0.0,28.89156002436837,-22.915915254884982,False,True,False,True,True,0.0,0,0.7600653973112285,1.1758374671604732,False,False,False,False,-0.34282825441539394,-0.33311422368283217,False,False,False,False,17083302,23121421.153547708,False,False,False,False,984964.9043512951,False,False,False,False
2025-02-28 00:00:00+00:00,74.0372440359,74.0671580739,71.4945508064,71.7238917643,1351695,78.6704472445079,82.02356055282594,92.344786906024,94.71863294801847,95.79024249100644,97.32950767691543,99.53296973292655,,82.5123464497687,95.75026341473854,95.06409304115921,97.74710940473656,"rgba(239, 83, 80, 1.0)",17.902133615038856,97.74710940473656,-1.324415618757245,1,0.2799808893745058,0.2799808893745058,0.0,0.0,0.0,0.0,29.702875458362243,-22.915915254884982,False,False,False,True,True,0.0,0,0.7520192469516991,1.180913174622739,False,False,False,False,-0.34282825441539394,-0.3379712390491131,False,False,False,False,18434997,22937639.8141929,False,False,False,False,999346.4767296757,False,False,False,False
2025-03-03 00:00:00+00:00,69.8991354467,76.3897694524,69.5895821326,74.9418587896,1131003,78.6524178620444,81.99178784008967,92.252713039031,94.60736934548264,95.64893075802479,97.11644901915896,99.21066766826537,,82.47815301183813,95.60081831511367,94.60361453138499,97.46044932044967,"rgba(255, 0, 0, 1.0)",18.122991009657063,97.46044932044967,-1.5207927796831813,1,0.2732172203625154,0.2732172203625154,0.0,0.0,0.0,0.0,28.501770436951727,-22.915915254884982,False,True,False,True,False,0.0,0,0.7510433974714752,1.162894425363876,False,False,False,False,-0.3389158890238976,-0.33844356403650533,False,False,False,False,17303994,22716712.527361806,False,False,False,False,1004509.4776422374,False,False,False,False
