date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 00:00:00+00:00,6.0489463285,6.1539931533,5.9718244513,6.1539931533,2395643,6.497478039837129,6.488385338351917,,6.432453945159648,6.400053160422818,,,,6.385156768786136,"rgba(239, 83, 80, 0.5)",0.4917983211231417,6.385156768786136,-0.6836347865489212,4,0.438177295378578,1.752709181514312,0.0,0.0,0.0,0.0,43.07779678448844,-11.413450265412294,False,False,False,True,True,0.0,1,0.8939598351086461,0.9723746289510156,False,False,False,False,-0.23873339306190897,-0.25896503830383205,False,False,False,False,5015845,6979974.817882031,False,False,False,False,960542.123655692,False,False,False,False
2023-12-18 00:00:00+00:00,6.0577002306,6.2240243698,6.0533232795,6.1802548595,919021,6.495679447473008,6.485339478288487,,6.431491409981044,6.39806324602621,,,,6.3840213279435805,"rgba(239, 83, 80, 0.5)",0.49156049442837707,6.3840213279435805,-0.6638472803292517,4,0.4342534060583205,1.737013624233282,0.0,0.0,0.0,0.0,44.20505535391155,-10.315896493289408,False,False,False,True,True,0.0,1,0.8910589706232978,0.9746573478718198,False,False,False,False,-0.20662008690304984,-0.23279256260344094,False,False,False,False,5934866,6938990.158357246,False,False,False,False,958913.8442966453,False,False,False,False
2023-12-19 00:00:00+00:00,6.1715009574,6.1933857126,5.9964229161,6.0489463285,748948,6.4942591885101475,6.482950773354763,,6.430732616463921,6.396510731865546,,,,6.383016744479725,#000000,0.4852761054457918,6.383016744479725,-0.4358668904281172,4,0.43220050710831176,1.728802028433247,0.0,0.0,0.0,0.0,46.770152376239494,-7.859603891858356,True,False,False,False,True,0.0,1,0.8723222112560639,0.9985219750218903,False,False,False,False,-0.2251166224822008,-0.22895459254282086,False,False,False,False,6683814,6928983.250186374,False,False,False,False,950679.8896183454,False,False,False,False
2023-12-20 00:00:00+00:00,6.0927158388,6.2677938802,6.0839619368,6.1802548595,873630,6.492737864262272,6.480413691629816,,6.429930822520811,6.394901210403045,,,,6.3822716292853165,"rgba(239, 83, 80, 0.5)",0.4811124846141438,6.3822716292853165,-0.6018463451796361,4,0.4285696478158092,1.7142785912632368,0.0,0.0,0.0,0.0,47.237570081676395,-7.378091946716879,True,False,False,False,True,0.0,1,0.8673507301193637,1.0030425886273502,False,False,False,False,-0.1910073758856693,-0.20998098421424508,False,False,False,False,5810184,6885108.769786909,False,False,False,False,947658.3253195868,False,False,False,False
2023-12-21 00:00:00+00:00,6.1539931533,6.1627470554,6.0664541326,6.1364853492,650021,6.49154799290344,6.478436271472293,,6.429294164931358,6.39361910276486,,,,6.381221779167708,#000000,0.4777361972040652,6.381221779167708,-0.47563619252121964,4,0.42588464929045894,1.7035385971618358,0.0,0.0,0.0,0.0,48.54937943140692,-6.037599542213691,True,False,False,False,True,0.0,1,0.8608068543523301,1.013119503185926,False,False,False,False,-0.21677515287851865,-0.21337806854638186,False,False,False,False,6460205,6868445.87685409,False,False,False,False,935986.2733462697,False,False,False,False
2023-12-22 00:00:00+00:00,6.2327782719,6.3028094884,6.1890087616,6.1890087616,516355,6.490902242279391,6.477385812871116,,6.428980464697783,6.393041542019943,,,,6.381792556637448,#000000,0.47523752636641603,6.381792556637448,-0.31355748750900525,4,0.423638370663888,1.694553482655552,0.0,0.0,0.0,0.0,50.65572538268982,-3.9594475495672157,True,False,False,False,True,0.0,1,0.8640741535562458,1.0051886194899327,False,False,False,False,-0.16186032282207147,-0.18761919568422666,False,False,False,False,6976560,6872685.646389225,False,False,False,False,919530.1449797493,False,False,False,False
2023-12-26 00:00:00+00:00,6.3991024112,6.4253641174,6.2240243698,6.2940555864,622560,6.490463261545943,6.476705738735769,,6.428820677121019,6.392843074830153,,,,6.376450166963641,#000000,0.4700883871068049,6.376450166963641,0.04818720235948395,4,0.42286486932752737,1.6914594773101095,1.0,0.0,6.425364,549.0,54.30875138883383,-0.5022202670922553,True,False,True,False,True,0.0,0,0.8615584562004689,1.0127702059907266,False,False,False,False,-0.12939026594607672,-0.1585047308151517,False,False,False,False,7599120,6901173.268099451,False,False,False,False,907884.2569413278,False,False,False,False
2023-12-27 00:00:00+00:00,6.372840705,6.4209871664,6.3422020478,6.3991024112,510004,6.490179692402209,6.476280548613585,,6.428738232359441,6.392790377444946,,,,6.379028448432874,#000000,0.4683898193882607,6.379028448432874,-0.013210670208322587,4,0.4218308465870397,1.6873233863481587,0.0,0.0,0.0,0.0,56.22436560356291,1.2514261954149575,True,False,True,False,True,0.0,0,0.8647579005497726,1.027788704628518,False,False,False,False,-0.10611111845132615,-0.13230792463323893,False,False,False,False,7089116,6908543.571311237,False,False,False,False,892281.1096102954,False,False,False,False
2023-12-28 00:00:00+00:00,6.241532174,6.3903485091,6.2327782719,6.3640868029,638076,6.489540756528914,6.475265527398077,,6.428449773483675,6.392305958724823,,,,6.378576422891251,#000000,0.4658907597820456,6.378576422891251,-0.29415532721740084,4,0.41995855973066454,1.6798342389226582,0.0,0.0,0.0,0.0,55.05563983498553,1.2514261954149575,True,False,True,False,True,0.0,0,0.8365272266111096,1.0473487244201352,False,False,False,False,-0.1261355099394528,-0.12922171728634585,False,False,False,False,6451040,6890602.254789228,False,False,False,False,882312.2817824407,False,False,False,False
2023-12-29 00:00:00+00:00,6.1539931533,6.2634169291,6.1452392512,6.250286076,542636,6.488730439252507,6.473950945662465,,6.428029951070197,6.391502476184469,,,,6.376297184238781,#000000,0.4643941738040349,6.376297184238781,-0.4786968559872342,4,0.417763468040437,1.671053872161748,0.0,0.0,0.0,0.0,52.83150191640591,1.2514261954149575,True,False,True,False,False,0.0,0,0.8326947222565992,1.0521806576060346,False,False,False,False,-0.15642086924370216,-0.14282129326502402,False,False,False,False,5908404,6852084.676170043,False,False,False,False,868991.6432811687,False,False,False,False
2024-01-02 00:00:00+00:00,6.1715009574,6.3159403415,6.1277314471,6.2152704678,965882,6.487382019609085,6.471781734789661,,6.427340425711194,6.390209226245019,,,,6.374198405965896,#000000,0.46182101175135043,6.374198405965896,-0.43890910852499426,4,0.4164516516788585,1.665806606715434,0.0,0.0,0.0,0.0,51.65446818985426,1.2514261954149575,True,False,False,False,False,0.0,0,0.8427806416586521,1.0348375031625958,False,False,False,False,-0.14247186435881515,-0.14264657881191958,False,False,False,False,6874286,6852955.316320238,False,False,False,False,872791.2651132797,False,False,False,False
2024-01-03 00:00:00+00:00,6.2590399781,6.2940555864,6.1452392512,6.1977626636,717480,6.486486186663731,6.470358040085017,,6.426894516132573,6.389402221903062,,,,6.3736632263203346,#000000,0.46001834950982523,6.3736632263203346,-0.24917103489996045,4,0.4155317667877066,1.6621270671508264,0.0,0.0,0.0,0.0,52.374347575941265,1.2514261954149575,True,False,True,False,False,0.0,0,0.8480672221235573,1.0339215640244226,False,False,False,False,-0.13400364134432133,-0.13832511007812046,False,False,False,False,7591766,6881928.284307679,False,False,False,False,866700.6272657001,False,False,False,False
2024-01-04 00:00:00+00:00,5.9701612099,6.3290711946,5.9701612099,6.3028094884,960875,6.484625697754264,6.467346128351376,,6.425863016676927,6.387359450859699,,,,6.368964429464718,"rgba(239, 83, 80, 0.5)",0.4614335128664287,6.368964429464718,-0.8642701677373835,4,0.41211597303058545,1.6484638921223418,0.0,0.0,0.0,0.0,48.47306278687997,3.701534044849609,True,False,False,False,False,0.0,0,0.8478881927965327,1.0199997547749036,False,False,False,False,-0.1698060996411089,-0.15406560485961468,False,False,False,False,6630891,6872083.684923064,False,False,False,False,870393.7399219472,False,False,False,False
2024-01-05 00:00:00+00:00,6.0314385244,6.0708310837,5.9701612099,5.9964229161,954448,6.482490405822925,6.463889078323955,,6.4246456967279935,6.384916074632814,,,,6.363237021504276,"rgba(239, 83, 80, 0.5)",0.4624260731519582,6.363237021504276,-0.7175168451093012,4,0.40894491341577455,1.6357796536630982,0.0,0.0,0.0,0.0,46.93849347106398,2.2440756408456366,True,False,False,True,False,0.0,0,0.8411105043992216,1.0486662409584768,False,False,False,False,-0.23620470831066046,-0.19513515658513758,False,False,False,False,7585339,6900054.481592748,False,False,False,False,873689.9854152043,False,False,False,False
2024-01-08 00:00:00+00:00,5.9176377975,5.978915112,5.8344757278,5.9351456016,951462,6.479857782146874,6.459618048702801,,6.423096772885582,6.381754777816128,,,,6.355409493946395,"rgba(239, 83, 80, 0.5)",0.46541685492249907,6.355409493946395,-0.940601294981661,4,0.4046323954079921,1.6185295816319685,0.0,0.0,0.0,0.0,44.46459495127438,-0.1174927071415226,False,False,False,True,False,0.0,1,0.8252313733420418,1.0496002876278934,False,False,False,False,-0.2959911402226029,-0.24556314840387025,False,False,False,False,6633877,6889616.148981268,False,False,False,False,876739.8683400982,False,False,False,False
2024-01-09 00:00:00+00:00,5.8125909727,5.9351456016,5.7688214623,5.9263916996,928244,6.476993157301965,6.45498016349067,,6.421385173900057,6.378249349959147,,,,6.346912058363271,"rgba(239, 83, 80, 1.0)",0.46990340141310466,6.346912058363271,-1.1370870780174145,4,0.40032033833347014,1.6012813533338806,0.0,0.0,0.0,0.0,41.60977032628831,-2.8069057813377256,False,False,False,True,False,0.0,0,0.8295701033318336,1.0499109292472872,False,False,False,False,-0.3274876552583994,-0.28652540183113484,False,False,False,False,5705633,6843185.437256512,False,False,False,False,878759.638209114,False,False,False,False
2024-01-10 00:00:00+00:00,5.7425597561,5.8125909727,5.6725285396,5.8125909727,736973,6.474396528195216,6.450779191542076,,6.4198099356646,6.3750071979009695,,,,6.339042765965006,"rgba(239, 83, 80, 1.0)",0.4744588589171993,6.339042765965006,-1.2571859470097948,4,0.39615898289222146,1.5846359315688858,0.0,0.0,0.0,0.0,38.95390540485016,-5.281671823840121,False,True,False,True,False,0.0,0,0.817000046215678,1.0640248612815704,False,False,False,False,-0.34282825441539394,-0.31467682812326436,False,False,False,False,4968660,6769674.635795472,False,False,False,False,873199.377887188,False,False,False,False
2024-01-11 00:00:00+00:00,5.8300987768,5.856360483,5.7162980499,5.7775753644,638808,6.472338883419981,6.447474446917904,,6.418567573295124,6.372480403753549,,,,6.333443051007842,"rgba(239, 83, 80, 1.0)",0.4723615965870984,6.333443051007842,-1.0655910172304432,4,0.3930086790274927,1.5720347161099708,0.0,0.0,0.0,0.0,38.943962560632855,-5.325145842092539,False,True,False,True,False,0.0,0,0.8282578302431063,1.0506765525148607,False,False,False,False,-0.31642146145829814,-0.3155491447907812,False,False,False,False,5607468,6724097.904979964,False,False,False,False,864007.559146514,False,False,False,False
2024-01-12 00:00:00+00:00,5.8826221892,6.0051768182,5.8300987768,5.9526534058,687597,6.470482414786048,6.444526523204387,,6.417462374287416,6.370280683599195,,,,6.329260500338836,"rgba(239, 83, 80, 0.5)",0.4716819882774711,6.329260500338836,-0.9469055894415386,4,0.39166404785002,1.56665619140008,0.0,0.0,0.0,0.0,39.95347657651287,-5.325145842092539,False,True,False,True,False,0.0,0,0.843411148193699,1.040194721640702,False,False,False,False,-0.19394335022100476,-0.254746247505893,False,False,False,False,6295065,6707273.085176828,False,False,False,False,857089.4980035136,False,False,False,False
2024-01-16 00:00:00+00:00,5.7162980499,5.9001299934,5.7075441479,5.8826221892,1006584,6.467159476770076,6.439230259507269,,6.415439880614806,6.366197465977307,,,,6.320723489209319,"rgba(239, 83, 80, 1.0)",0.4691793493522037,6.320723489209319,-1.2882609606408515,4,0.3881898941706961,1.5527595766827844,0.0,0.0,0.0,0.0,38.55430321052204,-5.921316849615096,False,True,False,True,False,0.0,0,0.9905358742772769,1.0569581342697862,False,False,False,False,-0.289355713254309,-0.272050980380101,False,False,False,False,5288481,6651634.179875776,False,False,False,False,862952.0274935719,False,False,False,False
2024-01-17 00:00:00+00:00,5.6375129313,5.720675001,5.6287590293,5.6637746375,601346,6.464869816984264,6.435577838650397,,6.414026909130356,6.3633264871379716,,,,6.314524465629146,"rgba(239, 83, 80, 1.0)",0.46519554698632803,6.314524465629146,-1.4553267732570185,4,0.38355967165181937,1.5342386866072775,0.0,0.0,0.0,0.0,36.76761971528357,-7.787676756510251,False,True,False,True,False,0.0,0,0.878409323629953,1.0542698577533556,False,False,False,False,-0.34282825441539394,-0.3074396173977475,False,False,False,False,4687135,6574594.9963512365,False,False,False,False,852692.9675918631,False,False,False,False
2024-01-18 00:00:00+00:00,5.6812824417,5.6900363437,5.5849895189,5.6725285396,816848,6.461741093207523,6.430606366897945,,6.412090086068142,6.3594076812988165,,,,6.2668897430371135,"rgba(239, 83, 80, 1.0)",0.46709694343086394,6.2668897430371135,-1.2537168345307124,4,0.37916452775866405,1.5166581110346562,0.0,0.0,0.0,0.0,36.51057559352827,-8.229873140886589,False,True,False,True,False,0.0,0,0.8520599233942348,1.068314422347008,False,False,False,False,-0.34282825441539394,-0.3251339359065707,False,False,False,False,5503983,6532610.2121806,False,False,False,False,851287.2825882607,False,False,False,False
2024-01-19 00:00:00+00:00,5.7775753644,5.7775753644,5.6120390763,5.6900363437,880309,6.458686566633617,6.425796247780553,,6.410205829215134,6.355647427389906,,,,6.26162876691221,"rgba(239, 83, 80, 1.0)",0.47146685191776616,6.26162876691221,-1.0266965758955195,4,0.37677010765777375,1.507080430631095,0.0,0.0,0.0,0.0,38.305289299866956,-8.229873140886589,False,True,False,True,False,0.0,0,0.8659775585374976,1.0429660120473514,False,False,False,False,-0.28679254427871503,-0.30596324009264286,False,False,False,False,6384292,6526793.811702929,False,False,False,False,852425.389153427,False,False,False,False
2024-01-22 00:00:00+00:00,5.8213448747,5.8344757278,5.7119210989,5.7775753644,631575,6.456708172979743,6.422709476553263,,6.408991081772537,6.353258802320841,,,,6.258879144658692,"rgba(239, 83, 80, 0.5)",0.47368884158052527,6.258879144658692,-0.9236744283416122,4,0.3759150958735361,1.5036603834941444,0.0,0.0,0.0,0.0,40.354901372547964,-8.229873140886589,False,False,False,True,True,0.0,0,0.9065711632864666,1.0294311241052776,False,False,False,False,-0.21280216814698372,-0.2593827041198133,False,False,False,False,7015867,6545973.152420461,False,False,False,False,843764.5895787828,False,False,False,False
2024-01-23 00:00:00+00:00,5.8388526789,5.9088838954,5.8125909727,5.8125909727,547025,6.45516795530958,6.420328524902361,,6.408051374912938,6.351439797670367,,,,6.257347182606984,"rgba(239, 83, 80, 0.5)",0.47729469521377094,6.257347182606984,-0.8768052691630024,4,0.3760058060878088,1.5040232243512353,0.0,0.0,0.0,0.0,42.07333216530347,-12.963832930371844,False,False,False,True,True,0.0,0,0.9306425118963781,1.001545176457917,False,False,False,False,-0.1327747991242146,-0.19607875162201394,False,False,False,False,7562892,6585852.322913776,False,False,False,False,832127.7429286345,False,False,False,False
2024-01-24 00:00:00+00:00,5.9263916996,5.9614073078,5.8735181311,5.8913760913,754200,6.45329226796466,6.41746242864935,,6.40691685335629,6.349287971992752,,,,6.25626543085566,"rgba(239, 83, 80, 0.5)",0.47963733113164486,6.25626543085566,-0.6877565815766747,4,0.3772593671429504,1.5090374685718015,0.0,0.0,0.0,0.0,44.938460002717484,-10.170766730769103,True,False,False,True,True,0.0,0,0.9395847166608045,0.9888907843896334,False,False,False,False,-0.08186714772676881,-0.1389729496743914,False,False,False,False,8317092,6653744.074956373,False,False,False,False,829071.7530098646,False,False,False,False
2024-01-25 00:00:00+00:00,6.0401924264,6.0489463285,5.9263916996,5.9701612099,767029,6.451699342658685,6.415072333458948,,6.405968474196428,6.347549556870684,,,,6.256428048474862,#000000,0.4803519404071164,6.256428048474862,-0.45016081727825263,4,0.3801081167930146,1.5204324671720584,0.0,0.0,0.0,0.0,48.809226453302294,-6.5306839902828955,True,False,False,False,True,0.0,0,0.9452890877205175,0.9731959793811543,False,False,False,False,-0.019414245221014956,-0.07919359744770317,False,False,False,False,9084121,6749052.973977692,False,False,False,False,826638.7038722228,False,False,False,False
2024-01-26 00:00:00+00:00,6.0489463285,6.0927158388,5.9482764547,6.0489463285,635430,6.450461092559418,6.413231741126995,,6.405234603781215,6.346226019006947,,,,6.256541322163178,#000000,0.47728570831547623,6.256541322163178,-0.43494910919470187,4,0.3857338938877092,1.5429355755508367,0.0,0.0,0.0,0.0,51.534400058761875,-4.044474360524944,True,False,True,False,True,0.0,0,0.9418309990480118,0.9749021006158959,False,False,False,False,0.009706141458324071,-0.03474372799468955,False,False,False,False,9719551,6865543.0926452335,False,False,False,False,819140.3233282141,False,False,False,False
2024-01-29 00:00:00+00:00,6.0577002306,6.0664541326,5.9263916996,6.0664541326,957591,6.448550883169048,6.410397069935448,,6.404095549121505,6.344170205213034,,,,6.255876712333884,#000000,0.47195134510151454,6.255876712333884,-0.41990871260523094,4,0.3908495480754688,1.5633981923018752,0.0,0.0,0.0,0.0,53.50700981267378,-2.2472272242516382,True,False,True,False,True,0.0,0,0.9331883219367685,0.9865698150130277,False,False,False,False,-0.011647628311413012,-0.02319567815305128,False,False,False,False,10677142,7015017.5596003225,False,False,False,False,824569.7616290684,False,False,False,False
2024-01-30 00:00:00+00:00,6.110223643,6.118977545,5.9701612099,6.0051768182,621104,6.447462209472102,6.408809077291075,,6.403454493477035,6.343050456059761,,,,6.255969567185155,#000000,0.46557556149088475,6.255969567185155,-0.31304461883360335,4,0.3952115381021704,1.5808461524086816,0.0,0.0,0.0,0.0,55.771282543957696,-0.13358356513137437,True,False,True,False,True,0.0,0,0.9244432874152214,0.9920297981475797,False,False,False,False,0.031068767692537236,0.003936544769742978,False,False,False,False,11298246,7182987.302361094,False,False,False,False,816590.7121534187,False,False,False,False
