date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:50:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006496485536374957,0.9056666666666665,0.6670273194745732,99.95774629147536,49.89938388315336,True,False,True,False,True,20.0,0.90558,0.90283,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282255706300313,False,False,False,False,115.0,55.96850687072187,False,False,False,False,1.0496674702777273,False,False,False,False
2025-07-10 14:55:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006515207435525952,0.9056666666666665,0.6651105703411431,99.95774629729355,49.9125625017726,True,False,True,False,True,20.0,0.90584,0.9028830000000001,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282255708333553,False,False,False,False,115.0,56.88372381846261,False,False,False,False,1.0333935560098555,False,False,False,False
2025-07-10 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006529213630341361,0.9056666666666665,0.6636838030841037,99.95774630020264,49.92279946123868,True,False,True,False,True,20.0,0.9061,0.902936,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282255709350173,False,False,False,False,115.0,57.78475135616087,False,False,False,False,1.017371950490323,False,False,False,False
2025-07-10 15:05:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006538534425422663,0.9056666666666665,0.6627377102252402,99.9577463016572,49.93074192800998,True,False,True,False,True,20.0,0.90636,0.902989,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225570985849,False,False,False,False,115.0,58.67180947467,False,False,False,False,1.0015987419555892,False,False,False,False
2025-07-10 15:10:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006543189843901691,0.9056666666666665,0.6622661785325128,99.95774630238446,49.93689733873997,True,False,True,False,True,20.0,0.9066200000000001,0.9030420000000001,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225571011264,False,False,False,False,115.0,59.54511475413248,False,False,False,False,0.986070079289611,False,False,False,False
2025-07-10 15:15:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0065431898439016955,0.9056666666666665,0.6622661785325124,99.9577463027481,49.94166281741245,True,False,True,False,True,20.0,0.90688,0.903095,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225571023972,False,False,False,False,115.0,60.4048804168591,False,False,False,False,0.9707821710835705,False,False,False,False
2025-07-10 15:20:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006538534425422677,0.9056666666666665,0.6627377102252389,99.95774630292993,49.945348616953765,True,False,True,False,True,20.0,0.90714,0.9031480000000001,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282255710303255,False,False,False,False,115.0,61.25131637938841,False,False,False,False,0.9557312847101818,False,False,False,False
2025-07-10 15:25:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006529213630341384,0.9056666666666665,0.6636838030841015,99.95774630302084,49.94819673454653,True,False,True,False,True,20.0,0.9074000000000001,0.9032009999999999,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225571033503,False,False,False,False,115.0,62.08462930373898,False,False,False,False,0.9409137454123495,False,False,False,False
2025-07-10 15:30:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006515207435525985,0.9056666666666665,0.6651105703411397,99.9577463030663,49.95039564871074,True,False,True,False,True,20.0,0.90766,0.903254,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225571035092,False,False,False,False,115.0,62.90502264786706,False,False,False,False,0.9263259354059564,False,False,False,False
2025-07-10 15:35:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006496485536374998,0.9056666666666665,0.667027319474569,99.95774630308902,49.95209195381965,True,False,True,False,True,20.0,0.9079200000000001,0.9033070000000001,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282255710358855,False,False,False,False,115.0,63.712696715341984,False,False,False,False,0.9119642929965617,False,False,False,False
2025-07-10 15:40:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006473007015276989,0.9056666666666665,0.6694467228455634,99.95774630310038,49.95339952226989,True,False,True,False,True,20.0,0.90818,0.9033599999999999,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225571036283,False,False,False,False,115.0,64.50784870425142,False,False,False,False,0.8978253117097933,False,False,False,False
2025-07-10 15:45:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006444719886420184,0.9056666666666665,0.6723850546963861,99.95774630310606,49.954406703323656,True,False,True,False,True,20.0,0.9084399999999999,0.903413,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225571036482,False,False,False,False,115.0,65.2906727553483,False,False,False,False,0.8839055394352229,False,False,False,False
2025-07-10 15:50:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006411560504909358,0.9056666666666665,0.6758625033664536,99.9577463031089,49.95518196765208,True,False,True,False,True,20.0,0.9087000000000001,0.903466,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282255710365805,False,False,False,False,115.0,66.06135999945143,False,False,False,False,0.870201577583514,False,False,False,False
2025-07-10 15:55:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006373452824090441,0.9056666666666665,0.6799035707857357,99.95774630311033,49.95577832480252,True,False,True,False,True,20.0,0.90896,0.903519,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282255710366305,False,False,False,False,115.0,66.8200986041111,False,False,False,False,0.8567100802566379,False,False,False,False
2025-07-10 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006330307480114876,0.9056666666666665,0.6845375752987729,99.95774630311104,49.956236774343694,True,False,True,False,True,20.0,0.9092200000000001,0.903572,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225571036655,False,False,False,False,115.0,67.56707381955124,False,False,False,False,0.8434277534309536,False,False,False,False
2025-07-10 16:05:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006282020676803714,0.9056666666666665,0.6897992789699505,99.95774630311139,49.95658899775849,True,False,True,False,True,20.0,0.90948,0.903625,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225571036667,False,False,False,False,115.0,68.3024680238993,False,False,False,False,0.8303513541529542,False,False,False,False
2025-07-10 16:10:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006228472836408578,0.9056666666666665,0.6957296671509899,99.95774630311158,49.95685945501381,True,False,True,False,True,20.0,0.90974,0.903678,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225571036674,False,False,False,False,115.0,69.02646076771481,False,False,False,False,0.817477689747482,False,False,False,False
2025-07-10 16:15:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006169526972391705,0.9056666666666665,0.7023769168568273,99.95774630311166,49.95706701522603,True,False,True,False,True,20.0,0.91,0.9037310000000001,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225571036677,False,False,False,False,115.0,69.73922881782777,False,False,False,False,0.8048036170382187,False,False,False,False
2025-07-10 16:20:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006105026728144366,0.9056666666666665,0.7097976022540112,99.9577463031117,49.95722622333824,True,False,True,False,True,20.0,0.91,0.903784,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225571036678,False,False,False,False,115.0,70.44094620049711,False,False,False,False,0.7923260415802618,False,False,False,False
