date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_410,aVWAP_valley_374,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,4.6102692688872775,,,4.6102692688872775,"rgba(38, 166, 154, 1.0)",,4.729284122950313,,61.930592844739564,6.057157245780495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517715.0,-301536.74077598675,False,False,False,False,51593.63480938244,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,4.660063110793595,,,4.660063110793595,"rgba(38, 166, 154, 1.0)",,4.771226936504396,,66.30254432047724,9.931029466732305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434254.0,-303594.3727019405,False,False,False,False,52087.70248675635,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,4.678005578751218,,,4.678005578751218,"rgba(38, 166, 154, 1.0)",,4.785961407296072,,68.98466396801246,12.281027020600838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464765.0,-306093.1421174143,False,False,False,False,51753.17996758183,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,4.701432917642796,,,4.701432917642796,"rgba(38, 166, 154, 1.0)",,4.805625398028529,,71.93203560359883,14.989248830578376,True,False,True,False,True,1.7587196942466043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430595.0,-308023.40347993496,False,False,False,False,51480.57252622397,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,4.7309337299118726,,,4.7309337299118726,"rgba(38, 166, 154, 1.0)",,4.828982913170252,,72.17304978930899,15.330817180248673,True,False,True,False,True,0.640126503538113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485809.0,-310779.76931745536,False,False,False,False,51538.45512271662,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,4.7653516219448715,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",,4.856869401155832,,73.17332172495225,16.569105891624503,True,False,True,False,True,2.111101616641683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428906.0,-312611.1837466421,False,False,False,False,51621.626361124116,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,4.785478388209555,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",0.6581832968499367,4.872347325628427,0.7864871029834044,71.60009940288211,16.569105891624503,True,False,True,False,True,0.6641641896692114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471658.0,-315077.02585909725,False,False,False,False,51484.11277412994,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,4.815144528132512,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",0.6494745762731785,5.0401213256953294,0.9313354154301019,72.88317592420003,16.82950449222551,True,False,True,False,True,4.489405310243605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422709.0,-316745.7386364756,False,False,False,False,51444.80870011242,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,4.832297209976504,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",0.6433961692694713,5.048471724702034,0.8183578026207405,72.12659049370282,16.82950449222551,True,False,True,False,True,3.3599052128397595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454038.0,-318874.3008281581,False,False,False,False,51132.9356970099,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,4.849960582097431,,,4.849960582097431,"rgba(38, 166, 154, 0.75)",0.6378006127479191,5.032944656264826,0.3481579341519663,65.78691229148316,21.66766330554536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510024.0,-321837.8620556285,False,False,False,False,51208.177004033,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,4.8754234028763435,,,4.8754234028763435,"rgba(38, 166, 154, 0.75)",0.6344333358656818,5.123394512610918,0.7197060141331402,65.01070436052014,20.8490736119944,True,False,True,False,False,3.119555367342862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449862.0,-323822.7324113552,False,False,False,False,51346.99596521078,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,4.906780977791892,,,4.906780977791892,"rgba(38, 166, 154, 0.75)",0.6297212882703747,5.137791740683771,0.4640279195877639,62.31816772946795,18.16513154593217,True,False,True,False,False,0.9545487774008485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533289.0,-327070.27144373726,False,False,False,False,51844.36036885092,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,4.919884742890083,,,4.919884742890083,"rgba(38, 166, 154, 0.75)",0.6273220073462275,5.134253712095166,0.34391633862409715,59.42033578804298,15.32870476758471,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583381.0,-331044.0811887956,False,False,False,False,51817.191991039275,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,4.931816005326984,,,4.931816005326984,"rgba(38, 166, 154, 0.75)",0.6249715525057447,5.133602807655358,0.3062494469984416,57.130582933262204,13.070891743469943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632200.0,-335713.1652013724,False,False,False,False,51770.70839427897,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,4.944539015045906,,,4.944539015045906,"rgba(38, 166, 154, 0.75)",0.6243331000514222,5.131343116921832,0.2060708987999687,54.63503047480019,10.607723670072062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694755.0,-341279.7052757697,False,False,False,False,51937.906713747514,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,4.953043302730986,,,4.953043302730986,"rgba(38, 166, 154, 0.75)",0.617156345632899,5.139212641187092,0.7223248403218618,56.9549462400463,10.607723670072062,True,False,True,False,False,3.086525810369814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670348.0,-346381.53930250194,False,False,False,False,51511.07095074367,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.609252739756581,5.171500805255923,1.1464851106343044,60.93022612445849,4.776816900308617,True,False,True,False,True,6.710397223883444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619067.0,-350609.22086370346,False,False,False,False,51507.50395925927,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,4.978876655424074,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.6051810986491246,5.171500805255923,1.1541986296387237,63.580412714066625,7.3013012487390725,True,False,True,False,True,6.710397223883444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619067.0,-354771.3569743437,False,False,False,False,50708.93800640254,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,5.034528592880043,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",0.6088391109834046,5.244115916005929,1.627497422748652,67.78679110851917,11.257756828005753,True,False,True,False,True,11.010390919917626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533442.0,-357541.44446311356,False,False,False,False,51250.27230087692,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,5.087267150512784,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",0.6105568791707305,5.307857721443531,1.8460889018028488,71.5955802938623,14.786877864316153,True,False,True,False,True,13.186630505575568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454507.0,-359044.7864094219,False,False,False,False,51679.49288535945,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,5.236812481966766,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",0.6578413168828768,5.501014671211673,3.046305054665819,77.13149576037537,19.862562265978823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317419.0,-358399.4253798184,False,False,False,False,53003.65578636162,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,5.361786263319644,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",0.6977548163816452,5.646721076650631,2.670392062661487,80.83102617818649,23.18834910028042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196669.0,-355891.9769243173,False,False,False,False,54053.98670440252,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,5.436095705144984,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",0.748038504091603,5.729982115575896,2.7472086973914,83.78027905743247,25.90918788127196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125602.0,-352321.5896851806,False,False,False,False,54317.75435239628,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,5.5160531057725946,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",0.8016095182941753,5.817697361573394,2.6537891453104314,86.00295699039577,28.078256645102513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50086.0,-347635.76658928633,False,False,False,False,54646.40932367696,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,5.5868343968246315,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",0.854633370632225,6.209013361145414,2.1775262970107288,87.68054988977721,29.870768400112567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17625.0,-341972.808967747,False,True,False,False,54848.96111710832,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,5.668516302678919,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",0.8975452007489023,6.265925492844116,1.8484578891086147,86.54447270729051,29.870768400112567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71779.0,-337783.7576659215,False,False,False,False,55384.698154052385,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,5.7196457615006615,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",0.9426606871887526,6.305866284764013,1.7600540022348168,85.90524030779562,29.870768400112567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12226.0,-332736.3505703258,False,False,False,False,55449.322988873275,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,5.774677700796336,,,5.774677700796336,"rgba(38, 166, 154, 0.75)",0.9711939712177633,6.332058775361247,1.2231760697085192,79.2728597313297,36.51306249846975,True,False,True,False,False,18.891032417160275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93061.0,-329020.45366225875,False,False,False,False,55842.89937664268,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,5.808888047578002,,,5.808888047578002,"rgba(38, 166, 154, 0.75)",0.997854942607635,6.34853587733577,1.1489286405379155,74.5495192533467,32.04580467530624,True,False,True,False,False,18.55364627647198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148734.0,-326225.31484578963,False,False,False,False,55840.265277779996,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,5.846051281477878,,,5.846051281477878,"rgba(38, 166, 154, 0.5)",1.0095769428842973,6.336972502087702,0.493303161707977,65.11976171756449,23.423064375308343,False,False,True,False,False,10.296808416767998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251716.0,-325070.13166988594,False,False,False,False,56571.144885876434,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,5.859657637051486,,,5.859657637051486,"rgba(38, 166, 154, 0.5)",1.0231386175052875,6.336395152242283,0.49710258126884566,58.92119668518038,18.02871477075486,False,True,True,False,False,10.384977540763277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213238.0,-323336.300171128,False,False,False,False,56290.6310116768,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,5.8688957918566285,,,5.8688957918566285,#000000,1.034754042238023,6.335485188486303,0.4199208640672751,54.172003945348926,13.90483845529517,False,True,False,False,False,9.503722024862178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241709.0,-322070.7606335911,False,False,False,False,55859.318902968625,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,5.8991462724740895,,,5.8991462724740895,#000000,1.0453968900172115,6.333527659395612,0.37925532818244834,50.65878878044855,10.75383393808491,False,True,False,False,False,9.031728188506161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343253.0,-322399.1674454734,False,False,False,False,56567.60853237996,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,5.913006127546441,,,5.913006127546441,"rgba(239, 83, 80, 1.0)",1.0531431590783438,6.358543098940995,0.18654339570598702,46.81985720057592,7.1268085244157575,False,True,False,True,False,6.987358811974822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406699.0,-323706.1415936056,False,False,False,False,56674.25026056011,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,5.93317736029543,,,5.93317736029543,"rgba(239, 83, 80, 1.0)",1.0648113947109632,6.380053031652648,0.41786458198837234,47.33504191421478,7.1268085244157575,False,True,False,True,False,9.496250270798132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337880.0,-323925.8913363404,False,False,False,False,56862.54095419483,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,5.941154378195164,,,5.941154378195164,"rgba(239, 83, 80, 1.0)",1.0757203871598566,6.383661979565973,0.39167986910283764,47.477424414025045,7.026112518541154,False,True,False,True,False,9.26130831139993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367085.0,-324595.024803994,False,False,False,False,56433.74186963367,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,5.953397695968563,,,5.953397695968563,#000000,1.088176845391799,6.393236338356669,0.49786361834253906,49.027692421701445,7.026112518541154,False,True,False,False,False,10.451714408831286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327341.0,-324637.59806284675,False,False,False,False,56174.98618173237,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,5.964734333180958,,,5.964734333180958,#000000,1.102112051006146,6.401494530197896,0.5748104008333464,51.1375260217865,7.026112518541154,False,True,False,False,True,11.35632138388841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290654.0,-324110.72057350026,False,False,False,False,55872.84686108535,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,5.970959628569754,,,5.970959628569754,#000000,1.112592836494924,6.4040609121416825,0.4097986908622326,50.38098111974526,7.026112518541154,False,True,False,False,True,9.24795273668381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313454.0,-323945.5000994925,False,False,False,False,55360.08954540961,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,5.97936525332312,,,5.97936525332312,"rgba(239, 83, 80, 0.75)",1.1182387736771406,6.402995575861462,0.23430096532691327,47.78957952573838,5.233630830194642,False,True,False,True,True,6.972381401240504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351931.0,-324379.3838188802,False,False,False,False,55098.33621912419,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,5.990284864017372,,,5.990284864017372,"rgba(239, 83, 80, 1.0)",1.1211126511535658,6.4053079363134415,0.27623634731790914,46.743836438157345,3.7169329244365628,False,True,False,True,False,7.449764766184323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305989.0,-324094.2615891301,False,False,False,False,54956.3775180525,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,5.9953938411872825,,,5.9953938411872825,"rgba(239, 83, 80, 1.0)",1.1229480907034015,6.405911742182753,0.28415227779351165,46.193447374377975,2.641247823950664,False,True,False,True,False,7.546367912793269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282983.0,-323456.8776885234,False,False,False,False,54461.02282785013,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,6.00060355410137,,,6.00060355410137,"rgba(239, 83, 80, 1.0)",1.1243553989122228,6.434939314350709,0.22685059003234592,45.36998220263228,1.3060276879044466,False,True,False,True,False,7.126906668349445,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-309367.0,-323238.42997242225,False,False,False,False,54025.72014834858,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,6.021328824876929,,,6.021328824876929,#000000,1.1327062069889755,6.48871188300457,0.544084700156877,50.22991336213403,1.3060276879044466,False,True,False,False,True,11.05817660708404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246384.0,-322046.8884224622,False,False,False,False,54164.59270418813,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,6.030926599873776,,,6.030926599873776,"rgba(38, 166, 154, 0.5)",1.1434309915479957,6.502216199909042,0.6539824489789244,54.82889947950205,-1.20324778911516,False,True,True,False,True,12.351886941211657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218231.0,-320437.3397647496,False,False,False,False,53761.31219714645,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,6.057895176344538,,,6.057895176344538,"rgba(38, 166, 154, 0.5)",1.1496180250864214,6.518272187124634,0.5190661592405948,55.83850571389665,-0.16536343234850648,False,True,True,False,True,10.704501013104586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313329.0,-320327.1329466914,False,False,False,False,54402.19107781084,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,6.072027759687217,,,6.072027759687217,"rgba(38, 166, 154, 0.5)",1.1622036074738475,6.537506024768479,0.8152564396964685,59.72902375040128,3.5943555646735774,False,True,True,False,True,13.92574146394918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276158.0,-319642.34018782794,False,False,False,False,54135.04082854246,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,6.083026104381663,,,6.083026104381663,"rgba(38, 166, 154, 0.5)",1.1700806086037965,6.548818124762515,0.6334451402642282,59.632125670222095,3.6494430186367524,False,True,True,False,True,11.592657059881589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308684.0,-319472.4434407298,False,False,False,False,53800.016939727844,False,False,False,False
