date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_637,aVWAP_OB_bear_875,aVWAP_OB_bear_468,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,0.0,0.0,0.0,0.0,14.538923368950114,"rgba(239, 83, 80, 0.5)",0.7208259589270241,14.538923368950114,-0.9973605418154712,33.61870918492583,-21.02262575450388,True,False,False,True,True,0.0,14.628300000000001,,0,,,False,False,False,False,,,False,False,False,False,23977.0,13240.635972998492,False,False,False,False,2369.752868168147,False,False,False,False
2024-12-23 19:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,0.0,0.0,0.0,0.0,14.538923368950114,"rgba(239, 83, 80, 0.5)",0.7297653146145103,14.538923368950114,-0.9851432433862328,33.48846863302367,-21.02262575450388,True,False,False,True,True,0.0,14.586899999999998,,0,,,False,False,False,False,,,False,False,False,False,23977.0,13407.091229231073,False,False,False,False,2333.0125136229044,False,False,False,False
2024-12-23 20:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,0.0,0.0,0.0,0.0,14.538923368950114,"rgba(239, 83, 80, 0.5)",0.7379949278372544,14.538923368950114,-0.9741576016748088,33.39543966737928,-21.0130002971655,True,False,False,True,False,0.0,14.546800000000001,,0,,,False,False,False,False,,,False,False,False,False,23977.0,13570.965783816637,False,False,False,False,2296.841776977588,False,False,False,False
2024-12-24 15:00:00+00:00,13.84,13.88,13.805,13.86,160.0,,,,,,,0.0,0.0,0.0,0.0,14.538253372379833,"rgba(239, 83, 80, 0.5)",0.7445019920834444,14.538253372379833,-0.9110161955131669,34.631477014681735,-19.47988541694449,True,False,False,True,False,0.0,14.506200000000002,,0,,,False,False,False,False,,,False,False,False,False,24137.0,13734.780267788472,False,False,False,False,2263.712447101966,False,False,False,False
2024-12-24 16:00:00+00:00,13.86,13.915,13.83,13.885,788.0,,,,,,,0.0,0.0,0.0,0.0,14.535249521623951,"rgba(239, 83, 80, 0.5)",0.7497203682911593,14.535249521623951,-0.8673227367505941,36.311371337767646,-17.619473933154907,True,False,False,True,True,0.0,14.4658,,0,,,False,False,False,False,,,False,False,False,False,24925.0,13908.27204658245,False,False,False,False,2240.833184356199,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,,0.0,0.0,0.0,0.0,14.370455672816018,"rgba(239, 83, 80, 0.5)",0.7549033826372207,14.370455672816018,-0.6033297548951296,38.46012746617326,-15.415231529657696,True,False,False,True,True,0.0,14.434800000000001,,0,,,False,False,False,False,,,False,False,False,False,28500.0,14134.500386945512,False,False,False,False,2261.517941187886,False,False,False,False
2024-12-24 18:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,0.0,0.0,0.0,0.0,14.370455672816018,"rgba(239, 83, 80, 0.5)",0.7620733454096035,14.370455672816018,-0.5976533302988281,39.99495327217728,-13.862126877678435,True,False,False,True,True,0.0,14.4033,,0,,,False,False,False,False,,,False,False,False,False,28500.0,14357.221311178915,False,False,False,False,2226.4556475260583,False,False,False,False
2024-12-24 19:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,0.0,0.0,0.0,0.0,14.370455672816018,"rgba(239, 83, 80, 0.5)",0.7689502731142785,14.370455672816018,-0.592308356912867,41.091257419323,-12.73734665114938,True,False,False,True,True,0.0,14.370800000000001,,0,,,False,False,False,False,,,False,False,False,False,28500.0,14576.489197827303,False,False,False,False,2191.936955316352,False,False,False,False
2024-12-24 20:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,0.0,0.0,0.0,0.0,14.370455672816018,"rgba(239, 83, 80, 0.5)",0.7756103263742558,14.370455672816018,-0.5872222910506316,41.87433181014138,-11.893403291369886,True,False,False,True,True,0.0,14.339300000000001,,0,,,False,False,False,False,,,False,False,False,False,28500.0,14792.357582357112,False,False,False,False,2157.9534366292764,False,False,False,False
2024-12-25 15:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,0.0,0.0,0.0,0.0,14.370455672816018,"rgba(239, 83, 80, 0.5)",0.7818957961493573,14.370455672816018,-0.5825017541455328,42.43367066072593,-11.233746585957952,True,False,False,True,True,0.0,14.308599999999998,,0,,,False,False,False,False,,,False,False,False,False,28500.0,15004.879170227543,False,False,False,False,2124.4967942009157,False,False,False,False
2024-12-25 16:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,0.0,0.0,0.0,0.0,14.370455672816018,"rgba(239, 83, 80, 0.5)",0.7875745524556244,14.370455672816018,-0.5783016622311208,42.83319841114347,-10.69597493648164,True,False,False,False,True,0.0,14.2803,,0,,,False,False,False,False,,,False,False,False,False,28500.0,15214.105849758898,False,False,False,False,2091.558859407103,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,0.0,0.0,0.0,0.0,14.370455672816018,"rgba(239, 83, 80, 0.5)",0.7920139228915458,14.370455672816018,-0.5750601847417097,43.118575375727424,-10.240344084943729,True,False,False,False,True,0.0,14.261199999999999,,0,,,False,False,False,False,,,False,False,False,False,28500.0,15420.088704801396,False,False,False,False,2059.131590269008,False,False,False,False
2024-12-25 18:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,0.0,0.0,0.0,0.0,14.370455672816018,"rgba(239, 83, 80, 0.5)",0.7820505674763568,14.370455672816018,-0.5823864744267807,43.322416064715966,-9.841954935745342,True,False,False,False,True,0.0,14.2423,,0,,,False,False,False,False,,,False,False,False,False,28500.0,15622.878027207575,False,False,False,False,2027.2070694896436,False,False,False,False
2024-12-25 19:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,0.0,0.0,0.0,0.0,14.370455672816018,"rgba(239, 83, 80, 0.5)",0.771833694685749,14.370455672816018,-0.590095607320508,43.468016556850635,-9.48548552613002,True,False,False,False,True,0.0,14.2226,,0,,,False,False,False,False,,,False,False,False,False,28500.0,15822.523329111333,False,False,False,False,1995.7775025208118,False,False,False,False
2024-12-25 20:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,0.0,0.0,0.0,0.0,14.370455672816018,"rgba(239, 83, 80, 0.5)",0.7631119608975256,14.370455672816018,-0.5968399083672329,43.5720169083754,-9.161673397787958,True,False,False,False,True,0.0,14.2022,,0,,,False,False,False,False,,,False,False,False,False,28500.0,16019.073355016582,False,False,False,False,1964.835215660024,False,False,False,False
2024-12-26 15:00:00+00:00,14.015,14.07,13.99,14.015,334.0,,,,,,,0.0,0.0,0.0,0.0,14.3029080163358,#000000,0.7517942381905961,14.3029080163358,-0.3829611903234741,48.870394647475166,-4.0762442278743976,True,False,True,False,True,0.0,14.1844,,0,,,False,False,False,False,,,False,False,False,False,28834.0,16217.754388272138,False,False,False,False,1939.5509487505662,False,False,False,False
2024-12-26 16:00:00+00:00,14.02,14.05,13.945,13.955,344.0,,,,,,,0.0,0.0,0.0,0.0,14.29917785926501,#000000,0.7432934381084885,14.29917785926501,-0.46304439353166277,49.516253464395454,-3.5502368499837402,True,False,True,False,True,0.0,14.164000000000001,,0,,,False,False,False,False,,,False,False,False,False,28490.0,16408.021762097374,False,False,False,False,1914.8137247389295,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,13.97,13.86,13.9,938.0,,,,,,,0.0,0.0,0.0,0.0,14.285848800244503,"rgba(239, 83, 80, 0.5)",0.7362486972104919,14.285848800244503,-0.5240740006826654,47.76669974747036,-3.5502368499837402,True,False,False,False,False,0.0,14.1446,,0,,,False,False,False,False,,,False,False,False,False,27552.0,16580.796618498964,False,False,False,False,1899.669325905768,False,False,False,False
2024-12-26 18:00:00+00:00,13.915,14.07,13.915,14.055,3074.0,,,,,,,0.0,0.0,0.0,0.0,14.24975348151794,#000000,0.7293739262712418,14.24975348151794,-0.2670145922456722,51.681766242181936,-1.865542697844944,True,False,True,False,True,0.0,14.127099999999999,,0,,,False,False,False,False,,,False,False,False,False,30626.0,16798.551709685024,False,False,False,False,1917.876003023508,False,False,False,False
2024-12-26 19:00:00+00:00,14.055,14.055,13.96,13.96,1580.0,,,,,,,0.0,0.0,0.0,0.0,14.247622420862264,#000000,0.7211880213662487,14.247622420862264,-0.3988175237816335,51.36695364642824,-1.865542697844944,True,False,True,False,True,0.0,14.1075,,0,,,False,False,False,False,,,False,False,False,False,29046.0,16988.43462891471,False,False,False,False,1912.6376153797328,False,False,False,False
2024-12-26 20:00:00+00:00,13.96,14.03,13.95,14.02,1996.0,,,,,,,0.0,0.0,0.0,0.0,14.246480421694974,#000000,0.7103632366106305,14.246480421694974,-0.318823399104358,52.68946451212201,-1.139028600065764,True,False,True,False,True,0.0,14.089299999999998,,0,,,False,False,False,False,,,False,False,False,False,31042.0,17206.319363350143,False,False,False,False,1913.9300554513648,False,False,False,False
2024-12-27 15:00:00+00:00,13.865,13.865,13.665,13.775,270.0,,,,,,,0.0,0.0,0.0,0.0,14.242394664920425,"rgba(239, 83, 80, 0.5)",0.7030357724165252,14.242394664920425,-0.6648234460586017,48.356722551822145,2.522900877364357,True,False,False,False,False,0.0,14.0676,,0,,,False,False,False,False,,,False,False,False,False,30772.0,17416.63999337572,False,False,False,False,1888.4427677699482,False,False,False,False
2024-12-27 16:00:00+00:00,13.775,13.835,13.68,13.705,1434.0,,,,,,,0.0,0.0,0.0,0.0,14.221782536060275,"rgba(239, 83, 80, 0.5)",0.6956006024998836,14.221782536060275,-0.7429299718876551,44.254816135940615,-1.1184035591848485,True,False,False,True,False,0.0,14.044500000000001,,0,,,False,False,False,False,,,False,False,False,False,29338.0,17601.467280300127,False,False,False,False,1881.3971434634373,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.71,13.615,13.68,685.0,,,,,,,0.0,0.0,0.0,0.0,14.211133602195462,"rgba(239, 83, 80, 0.5)",0.6871068081206654,14.211133602195462,-0.7730000575138933,40.979161911538064,-3.929745787708484,False,False,False,True,False,0.0,14.024499999999998,,0,,,False,False,False,False,,,False,False,False,False,28653.0,17772.808872853613,False,False,False,False,1862.8483505415236,False,False,False,False
2024-12-27 18:00:00+00:00,13.68,13.78,13.68,13.78,701.0,,,,,,,0.0,0.0,0.0,0.0,14.203991115357267,"rgba(239, 83, 80, 0.5)",0.6702485218790746,14.203991115357267,-0.6325879155519626,41.23928621580499,-3.929745787708484,False,True,False,True,False,0.0,14.0067,,0,,,False,False,False,False,,,False,False,False,False,29354.0,17952.362223662083,False,False,False,False,1844.8351978199496,False,False,False,False
2024-12-27 19:00:00+00:00,13.77,13.845,13.74,13.825,1192.0,,,,,,,0.0,0.0,0.0,0.0,14.196255621759247,"rgba(239, 83, 80, 0.5)",0.650104024940045,14.196255621759247,-0.5710711017263533,42.46790223621571,-3.929745787708484,False,False,False,True,False,0.0,13.9872,,0,,,False,False,False,False,,,False,False,False,False,30546.0,18147.61242174484,False,False,False,False,1834.7137218847565,False,False,False,False
2024-12-27 20:00:00+00:00,13.835,13.84,13.73,13.825,4249.0,,,,,,,0.0,0.0,0.0,0.0,14.174413404710634,"rgba(239, 83, 80, 0.5)",0.6287340849274462,14.174413404710634,-0.555741152081736,43.34548510793765,-3.929745787708484,False,False,False,True,True,0.0,13.9683,,0,,,False,False,False,False,,,False,False,False,False,30546.0,18339.835484973602,False,False,False,False,1872.144516894295,False,False,False,False
2024-12-30 15:00:00+00:00,13.475,13.48,13.275,13.285,2722.0,,,,,,,0.0,0.0,0.0,0.0,14.127483013071911,"rgba(239, 83, 80, 1.0)",0.6167254634740656,14.127483013071911,-1.366058421402182,37.766175101513866,-6.545138260398076,False,True,False,True,False,0.0,13.9384,,0,,,False,False,False,False,,,False,False,False,False,27824.0,18486.87679528409,True,False,False,False,1885.3205708959338,False,False,False,False
2024-12-30 16:00:00+00:00,13.275,13.31,13.2,13.295,2987.0,,,,,,,0.0,0.0,0.0,0.0,13.964468515249346,"rgba(239, 83, 80, 1.0)",0.6000326342476434,13.964468515249346,-1.1157201742681295,33.990407057918134,-9.949934627851896,False,True,False,True,False,0.0,13.9089,,0,,,False,False,False,False,,,False,False,False,False,30811.0,18677.948472876582,False,False,False,False,1902.4008721223533,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.51,13.285,13.505,2633.0,,,,,,,0.0,0.0,0.0,0.0,13.9550961004731,"rgba(239, 83, 80, 0.5)",0.5760182288782224,13.9550961004731,-0.7813921121031998,35.21379691752944,-9.949934627851896,False,True,False,True,False,0.0,13.888100000000001,,0,,,False,False,False,False,,,False,False,False,False,33444.0,18906.879504304852,False,False,False,False,1913.7279903840222,False,False,False,False
2024-12-30 18:00:00+00:00,13.505,13.58,13.475,13.54,1747.0,,,,,,,0.0,0.0,0.0,0.0,13.952723993038136,"rgba(239, 83, 80, 0.5)",0.5640742794994265,13.952723993038136,-0.7316837658409072,36.65669770397469,-9.949934627851896,False,True,False,True,False,0.0,13.8688,,0,,,False,False,False,False,,,False,False,False,False,35191.0,19159.346488734234,False,False,False,False,1911.143060300549,False,False,False,False
2024-12-30 19:00:00+00:00,13.54,13.55,13.48,13.525,1315.0,,,,,,,0.0,0.0,0.0,0.0,13.949101903685749,"rgba(239, 83, 80, 0.5)",0.5501243675932055,13.949101903685749,-0.7709200476633945,37.51497702373241,-9.949934627851896,False,True,False,True,True,0.0,13.8485,,0,,,False,False,False,False,,,False,False,False,False,33876.0,19387.51165945153,False,False,False,False,1901.9005322338737,False,False,False,False
2024-12-30 20:00:00+00:00,13.52,13.54,13.305,13.31,11686.0,,,,,,,0.0,0.0,0.0,0.0,13.881004399364368,"rgba(239, 83, 80, 1.0)",0.5369212786428418,13.881004399364368,-1.0634788042069718,35.96267164950256,-9.949934627851896,False,True,False,True,True,0.0,13.825400000000002,,0,,,False,False,False,False,,,False,False,False,False,22190.0,19430.961091087942,False,False,False,False,2053.5919968504027,False,False,False,False
2024-12-31 15:00:00+00:00,13.52,13.63,13.47,13.55,2011.0,,,,,,,0.0,0.0,0.0,0.0,13.878499864877508,"rgba(239, 83, 80, 0.5)",0.5189988890612885,13.878499864877508,-0.6329490713779057,38.541794998041524,-9.949934627851896,False,True,False,True,True,0.0,13.8136,,0,,,False,False,False,False,,,False,False,False,False,24201.0,19504.91518269898,False,False,False,False,2052.931655813962,False,False,False,False
2024-12-31 16:00:00+00:00,13.55,13.57,13.49,13.515,1621.0,,,,,,,0.0,0.0,0.0,0.0,13.875608946587308,"rgba(239, 83, 80, 0.5)",0.5010929496053095,13.875608946587308,-0.7196448221260032,40.00373642710824,-9.949934627851896,False,True,False,True,True,0.0,13.8075,,0,,,False,False,False,False,,,False,False,False,False,22580.0,19552.590916300545,False,False,False,False,2046.235040995141,False,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.545,13.46,13.525,233.0,,,,,,,0.0,0.0,0.0,0.0,13.875127682893819,"rgba(239, 83, 80, 0.5)",0.4853064602499803,13.875127682893819,-0.7214568763693532,41.1962782385409,-14.822816563121236,False,True,False,True,True,0.0,13.8014,,0,,,False,False,False,False,,,False,False,False,False,22813.0,19603.139894342396,False,False,False,False,2018.1228698169218,False,False,False,False
2024-12-31 18:00:00+00:00,13.52,13.56,13.44,13.545,2423.0,,,,,,,0.0,0.0,0.0,0.0,13.870382819340778,"rgba(239, 83, 80, 0.5)",0.4808561902228993,13.870382819340778,-0.6766738703934487,42.36492236584036,-13.506799889406551,False,False,False,True,True,0.0,13.798100000000002,,0,,,False,False,False,False,,,False,False,False,False,25236.0,19690.471058771196,False,False,False,False,2024.4000346259618,False,False,False,False
2024-12-31 19:00:00+00:00,13.54,13.645,13.535,13.625,2679.0,,,,,,,0.0,0.0,0.0,0.0,13.83561905669284,#000000,0.47484433675063425,13.83561905669284,-0.44355389838722503,44.45619453620886,-11.324354957801319,False,False,False,True,True,0.0,13.7969,,0,,,False,False,False,False,,,False,False,False,False,27915.0,19817.983135379396,False,False,False,False,2034.5488712984275,False,False,False,False
2024-12-31 20:00:00+00:00,13.62,13.64,13.555,13.575,4027.0,,,,,,,0.0,0.0,0.0,0.0,13.83188942899538,"rgba(239, 83, 80, 0.5)",0.46784697582948903,13.83188942899538,-0.5490885743996052,45.20658178745599,-10.412614740687886,True,False,False,False,True,0.0,13.7929,,0,,,False,False,False,False,,,False,False,False,False,23888.0,19881.08417204018,False,False,False,False,2065.439586472095,False,False,False,False
2025-01-01 15:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,0.0,0.0,0.0,0.0,13.83188942899538,"rgba(239, 83, 80, 0.5)",0.45913942219005205,13.83188942899538,-0.559502008714569,45.74257268120394,-9.653150291563335,True,False,False,False,True,0.0,13.788499999999999,,0,,,False,False,False,False,,,False,False,False,False,23888.0,19943.20689805506,False,False,False,False,2033.417267301985,False,False,False,False
2025-01-01 16:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,0.0,0.0,0.0,0.0,13.83188942899538,"rgba(239, 83, 80, 0.5)",0.45034413267838164,13.83188942899538,-0.5704291681731339,46.12542331959533,-8.997132710338391,True,False,False,False,True,0.0,13.782499999999997,,0,,,False,False,False,False,,,False,False,False,False,23888.0,20004.36648103095,False,False,False,False,2001.8914181965279,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,0.0,0.0,0.0,0.0,13.83188942899538,"rgba(239, 83, 80, 0.5)",0.43860766601222423,13.83188942899538,-0.5856929755263809,46.39888806130347,-8.414464208195575,True,False,False,False,True,0.0,13.771600000000001,,0,,,False,False,False,False,,,False,False,False,False,23888.0,20064.577853418064,False,False,False,False,1970.8543419454188,False,False,False,False
2025-01-01 18:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,0.0,0.0,0.0,0.0,13.83188942899538,"rgba(239, 83, 80, 0.5)",0.42887607147600454,13.83188942899538,-0.5989828905848704,46.59422001966642,-7.88698084968604,True,False,False,False,True,0.0,13.763700000000002,,0,,,False,False,False,False,,,False,False,False,False,23888.0,20123.85571615577,False,False,False,False,1940.2984606749471,False,False,False,False
2025-01-01 19:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,0.0,0.0,0.0,0.0,13.83188942899538,"rgba(239, 83, 80, 0.5)",0.41636032342062246,13.83188942899538,-0.6169882540317406,46.73374284706854,-7.403946428094734,True,False,False,False,True,0.0,13.7555,,0,,,False,False,False,False,,,False,False,False,False,23888.0,20182.21454226188,False,False,False,False,1910.216313997816,False,False,False,False
2025-01-01 20:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,0.0,0.0,0.0,0.0,13.83188942899538,"rgba(239, 83, 80, 0.5)",0.4023004457475225,13.83188942899538,-0.6385511915554787,46.83340200949861,-6.959106664481254,True,False,False,False,True,0.0,13.746400000000001,,0,,,False,False,False,False,,,False,False,False,False,23888.0,20239.668580366346,False,False,False,False,1880.6005571916482,False,False,False,False
2025-01-02 15:00:00+00:00,14.085,14.285,14.01,14.23,2562.0,,,,,,,0.0,0.0,0.0,0.0,13.86879014493652,"rgba(38, 166, 154, 0.5)",0.38675721602078844,13.86879014493652,0.9339447076898622,55.55388503592911,1.379725657067958,True,False,True,False,True,1.4919666108125966,13.7523,,0,,,False,False,False,False,,,False,False,False,False,26450.0,20335.95278842268,False,False,False,False,1891.1648896382894,False,False,False,False
