date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:10:00+00:00,64.96,65.065,64.93,64.99,130.0,64.41097254412506,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38026251008553913,64.39358882406313,1.5684196051898558,68.52113046676524,13.063407517835124,False,False,True,False,True,19.9158614921857,64.61189999999999,64.3039,0.0,0.0,0.0,0.0,0,1.081206496519723,0.8866976024748658,False,False,False,False,0.3428281917805071,0.3404150223358847,False,False,False,False,54.0,1939.5303225247878,False,False,False,False,286.7273132124227,False,False,False,False
2025-07-09 16:15:00+00:00,65.06,65.08,65.02,65.03,329.0,64.42029266531412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849327190538299,64.40256764060172,1.6299792881741044,72.22659957948969,16.687507973211567,True,False,True,False,True,20.0,64.62989999999999,64.31485,0.0,0.0,0.0,0.0,0,1.086000771307366,0.8812186656382579,False,False,False,False,0.3428281944431234,0.34162160838950406,False,False,False,False,383.0,1915.398069462388,False,False,False,False,287.38270370525333,False,False,False,False
2025-07-09 16:20:00+00:00,65.04,65.08,64.995,65.04,624.0,64.43623500879046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885127219733097,64.41799604786151,1.600987347284936,74.60187202634792,19.06629471984664,True,False,True,False,True,20.0,64.6469,64.32585,0.0,0.0,0.0,0.0,0,1.0827878321139783,0.8833269156719306,False,False,False,False,0.3353500209698779,0.33848581467969097,False,False,False,False,1007.0,1901.3143784629713,False,False,False,False,292.60157651602464,False,False,False,False
2025-07-09 16:25:00+00:00,65.04,65.06,65.0,65.01,264.0,64.4422519429814,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39104704677668445,64.42384736919492,1.4989312299801691,70.71183017581153,19.06629471984664,True,False,True,False,False,19.81317475148836,64.6639,64.3366,0.0,0.0,0.0,0.0,1,1.082466281310213,0.8859344894026986,False,False,False,False,0.33088046102421864,0.3346831378519548,False,False,False,False,743.0,1883.356016006181,False,False,False,False,292.1581412212025,False,False,False,False
2025-07-09 16:30:00+00:00,65.01,65.025,64.935,65.015,55.0,64.44336378669826,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39343157652300564,64.42493388934726,1.4997934732832472,69.18171710488141,19.06629471984664,False,False,True,False,False,19.96371414054462,64.681,64.34795,0.0,0.0,0.0,0.0,1,1.0766268771659615,0.8902579899884489,False,False,False,False,0.30139755208193153,0.31804034496694317,False,False,False,False,798.0,1866.5287909518215,False,False,False,False,288.4812708146722,False,False,False,False
2025-07-09 16:35:00+00:00,65.015,65.015,64.975,64.975,4.0,64.44344348652058,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39409301732747964,64.42501182207762,1.3955796061855845,62.01493006372996,18.101707441594897,False,True,True,False,False,17.895137428716076,64.6973,64.35825,0.0,0.0,0.0,0.0,1,1.078287697647513,0.8908600077130747,False,False,False,False,0.3101870306469962,0.3141136878069697,False,False,False,False,794.0,1849.9004376037312,False,False,False,False,284.0707084764602,False,False,False,False
2025-07-09 16:40:00+00:00,64.98,65.07,64.975,65.07,0.0,64.44344348652058,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39638714127193275,64.42501182207762,1.6271672583846295,66.19771559912934,18.101707441594897,False,False,True,False,True,20.0,64.7151,64.36915,0.0,0.0,0.0,0.0,1,1.0765090349865445,0.8881199538639001,False,False,False,False,0.32642362260867624,0.320268655207823,False,False,False,False,794.0,1833.5298881835183,False,False,False,False,279.6665114458174,False,False,False,False
2025-07-09 16:45:00+00:00,65.05,65.085,65.035,65.06,1000.0,64.46646100872309,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39797288150624366,64.44740795141789,1.5392808833194447,66.86272222519536,18.101707441594897,False,False,True,False,True,20.0,64.7327,64.3796,0.0,0.0,0.0,0.0,1,1.082529888160433,0.8881604319321261,False,False,False,False,0.3428281949248283,0.33154842506632565,False,False,False,False,-206.0,1801.9092697620683,False,False,False,False,290.8344725086729,False,False,False,False
2025-07-09 16:50:00+00:00,65.025,65.075,65.005,65.05,400.0,64.47453895854993,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39690823138870646,64.45531196541789,1.4983010871339335,65.67065654376353,18.101707441594897,False,False,True,False,True,19.727738166280655,64.7499,64.3903,0.0,0.0,0.0,0.0,1,1.0758513931888554,0.895123839009289,False,False,False,False,0.33097606088915715,0.33126224297774143,False,False,False,False,-606.0,1764.5773430990905,False,False,False,False,292.526961306988,False,False,False,False
2025-07-09 16:55:00+00:00,65.025,65.06,64.95,65.0,500.0,64.48311391445483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3945071962941785,64.46376038986159,1.3592644574689656,58.35326239860544,14.83895915804365,False,True,True,False,False,17.171082533028283,64.7657,64.4002,0.0,0.0,0.0,0.0,1,1.0736882716049398,0.8908179012345688,False,False,False,False,0.3104465905657599,0.32085441677175064,False,False,False,False,-1106.0,1720.0722680122828,False,False,False,False,295.7435975657944,False,False,False,False
2025-07-09 17:00:00+00:00,65.0,65.07,65.0,65.005,100.0,64.48489823469689,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39129954425388447,64.46551539844818,1.3786997952693483,55.2759045073511,11.944989766990517,False,True,True,False,False,17.329907815807584,64.78190000000001,64.41069999999999,0.0,0.0,0.0,0.0,1,1.0725588575839449,0.8957931300656126,False,False,False,False,0.32802711109074073,0.32444076393124566,False,False,False,False,-1006.0,1677.807581686511,False,False,False,False,292.70881310741,False,False,False,False
2025-07-09 17:05:00+00:00,65.075,65.165,65.05,65.155,0.0,64.48489823469689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920234870698155,64.46551539844818,1.7587839103860505,64.58524117947879,7.066150633187689,True,False,True,False,True,20.0,64.8009,64.42245,0.0,0.0,0.0,0.0,1,1.0726577437858504,0.8833652007648183,False,False,False,False,0.34282819711113527,0.3336344805211905,False,False,False,False,-1006.0,1636.198161815402,False,False,False,False,288.17069197396177,False,False,False,False
2025-07-09 17:10:00+00:00,65.125,65.205,65.095,65.165,676.0,64.50091848186891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920097558079532,64.48111706773257,1.7445558997834572,69.68497975458206,11.520237071804686,True,False,True,False,True,20.0,64.8194,64.43375,0.0,0.0,0.0,0.0,1,1.0735238095238102,0.8845714285714289,False,False,False,False,0.3428281989354279,0.3382313397283092,False,False,False,False,-330.0,1605.7144693841556,False,False,False,False,294.1835494627376,False,False,False,False
2025-07-09 17:15:00+00:00,65.205,65.205,65.16,65.165,447.0,64.51136482014275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3906787002727539,64.49130206336662,1.7244296557837513,72.23484904213369,13.898489789312407,True,False,True,False,True,20.0,64.8377,64.4447,0.0,0.0,0.0,0.0,0,1.0782144219763448,0.8851583365127822,False,False,False,False,0.3428282002539645,0.3405297699911368,False,False,False,False,-330.0,1575.70339233944,False,False,False,False,296.5527967578889,False,False,False,False
2025-07-09 17:20:00+00:00,65.22,65.22,65.06,65.13,137.0,64.51421214400796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885613914877745,64.4940897539762,1.6365759953374206,68.28459151702319,13.898489789312407,True,False,True,False,True,20.0,64.8546,64.45585,0.0,0.0,0.0,0.0,0,1.0672967863894145,0.8858223062381863,False,False,False,False,0.3199791520255212,0.330254461008329,False,False,False,False,-467.0,1544.0335723031696,False,False,False,False,294.07910998644877,False,False,False,False
2025-07-09 17:25:00+00:00,65.13,65.15,65.065,65.13,132.0,64.51678656176422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38614081593337085,64.49661620009982,1.6402922813771241,66.30946275446794,13.898489789312407,True,False,True,False,False,20.0,64.8713,64.46745,0.0,0.0,0.0,0.0,0,1.0665154950869238,0.8953136810279668,False,False,False,False,0.3027229613454036,0.3164887111768663,False,False,False,False,-467.0,1512.8547572287018,False,False,False,False,291.5662555680542,False,False,False,False
2025-07-09 17:30:00+00:00,65.12,65.19,65.065,65.12,200.0,64.52072236222446,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38182867248950003,64.50047777683032,1.6225136240566589,63.66393183197383,21.515696682686013,True,False,True,False,False,19.730877527907932,64.8874,64.4788,0.0,0.0,0.0,0.0,0,1.0714555765595462,0.8911153119092634,False,False,False,False,0.3133208357641916,0.3149047734705289,False,False,False,False,-667.0,1479.0585594422103,False,False,False,False,290.14662369878204,False,False,False,False
2025-07-09 17:35:00+00:00,65.12,65.175,65.045,65.13,39.0,64.52146663827872,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.377721953126677,64.50120888593842,1.6646930602169479,63.4467184789034,20.65804737183167,True,False,True,False,False,20.0,64.9017,64.4902,0.0,0.0,0.0,0.0,1,1.0652091971353184,0.8955898982284208,False,False,False,False,0.3040440476969364,0.30947441058373265,False,False,False,False,-628.0,1446.3909848772146,False,False,False,False,286.25287759492494,False,False,False,False
2025-07-09 17:40:00+00:00,65.13,65.135,65.035,65.125,99.0,64.52326130799577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37417900519388386,64.50297528612944,1.66237203380305,62.325556016819036,18.866076935446372,False,False,True,False,False,19.7698453151475,64.9089,64.50184999999999,0.0,0.0,0.0,0.0,1,1.0799999999999996,0.8902970297029705,False,False,False,False,0.2908786075728076,0.3001765090782701,False,False,False,False,-727.0,1412.6950006155523,False,False,False,False,283.3497322058563,False,False,False,False
2025-07-09 17:45:00+00:00,65.13,65.18,65.115,65.16,176.0,64.52684071745458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37010149569688705,64.50648379311426,1.7657756439357104,65.7867527172494,18.866076935446372,True,False,True,False,True,20.0,64.9187,64.51355000000001,0.0,0.0,0.0,0.0,1,1.09392486011191,0.8832933653077539,False,False,False,False,0.32398731915668677,0.31208191411747843,False,False,False,False,-551.0,1382.2501168850786,False,False,False,False,281.6853952724322,False,False,False,False
2025-07-09 17:50:00+00:00,65.195,65.195,65.13,65.13,277.0,64.53236197522905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36442794861218364,64.51190029230855,1.6960820651799422,61.57147456063891,17.699929008321334,False,False,True,False,False,19.224555024666145,64.928,64.5244,0.0,0.0,0.0,0.0,1,1.0972951150585382,0.8805006055712565,False,False,False,False,0.33132133125053553,0.321701622684007,False,False,False,False,-828.0,1347.9826732124416,False,False,False,False,281.61275348526266,False,False,False,False
2025-07-09 17:55:00+00:00,65.17,65.19,65.125,65.19,0.0,64.53236197522905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35941895050474904,64.51190029230855,1.8866554107376838,65.56338254565779,17.699929008321334,True,False,True,False,True,20.0,64.9382,64.53605,0.0,0.0,0.0,0.0,1,1.0882113821138208,0.8861788617886187,False,False,False,False,0.32845790101166805,0.3250797618478375,False,False,False,False,-828.0,1314.2465077362797,False,False,False,False,277.24666428394073,False,False,False,False
2025-07-09 18:00:00+00:00,65.105,65.165,65.095,65.11,814.0,64.546879490408,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35368469696159727,64.5262034883824,1.6506128668637154,56.84931426666353,13.80849185084881,False,True,True,False,False,16.871491939551532,64.9464,64.54625,0.0,0.0,0.0,0.0,1,1.0820804550995538,0.8829744006501431,False,False,False,False,0.3128002115832962,0.31893998671556684,False,False,False,False,-1642.0,1268.41322854657,False,False,False,False,285.56842142682535,False,False,False,False
2025-07-09 18:05:00+00:00,65.125,65.23,65.125,65.2,100.0,64.54885809144452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3488421905014142,64.52814599746871,1.9259539723838732,59.956850678628925,13.80849185084881,False,True,True,False,False,19.678851122565614,64.95689999999999,64.55760000000001,0.0,0.0,0.0,0.0,1,1.0818070818070824,0.881969881969883,False,False,False,False,0.3399433838546357,0.32944168528510126,False,False,False,False,-1542.0,1224.840930429569,False,False,False,False,282.69139163726214,False,False,False,False
2025-07-09 18:10:00+00:00,65.205,65.29,65.185,65.26,1672.0,64.58355447275252,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34476166202690456,64.562178351681,2.0240697420252896,64.88888617062406,7.187017238892942,False,False,True,False,True,20.0,64.96780000000001,64.5693,0.0,0.0,0.0,0.0,1,1.0795454545454553,0.8786525974025984,False,False,False,False,0.34282819903912876,0.33613494216211504,False,False,False,False,130.0,1207.8666524384128,False,False,False,False,304.23105998397125,False,False,False,False
2025-07-09 18:15:00+00:00,65.245,65.33,65.23,65.28,911.0,64.60182082355895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397040975228625,64.58013034741671,2.0602331784831835,68.35705824591038,10.495696546278893,True,False,True,False,True,20.0,64.9792,64.58145,0.0,0.0,0.0,0.0,1,1.0816077953714993,0.8798213560698345,False,False,False,False,0.3428282007445571,0.3394815714533361,False,False,False,False,1041.0,1205.2795725556466,False,False,False,False,313.63833037181666,False,False,False,False
2025-07-09 18:20:00+00:00,65.285,65.34,65.28,65.28,661.0,64.6148041442435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360243851081863,64.59290439701469,2.0447789905607356,70.09114428355355,12.414642253499679,True,False,True,False,True,20.0,64.9899,64.59355000000001,0.0,0.0,0.0,0.0,0,1.0892057026476587,0.8749490835030564,False,False,False,False,0.3428282018864897,0.3411548866699129,False,False,False,False,1041.0,1202.7326024385047,False,False,False,False,319.02378261411405,False,False,False,False
2025-07-09 18:25:00+00:00,65.295,65.335,65.26,65.315,0.0,64.6148041442435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33386084386014664,64.59290439701469,2.1628640083584925,72.88233892805073,15.440702508450485,True,False,True,False,True,20.0,65.0,64.6066,0.0,0.0,0.0,0.0,0,1.088127294981641,0.8743370053039593,False,False,False,False,0.33627619202666464,0.3387155393482888,False,False,False,False,1041.0,1200.2251202301557,False,False,False,False,314.0776774573061,False,False,False,False
2025-07-09 18:30:00+00:00,65.335,65.35,65.29,65.31,185.0,64.61843858006004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33010031235392856,64.59648106704599,2.161521532245606,73.4357734660869,16.52217191133731,True,False,True,False,True,20.0,65.0102,64.61955,0.0,0.0,0.0,0.0,0,1.0924784217016041,0.8754623921085091,False,False,False,False,0.3428282022564115,0.34077187080235016,False,False,False,False,856.0,1194.8882966606957,False,False,False,False,312.0764731556424,False,False,False,False
2025-07-09 18:35:00+00:00,65.31,65.365,65.31,65.325,1295.0,64.64334956050357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32586348216538896,64.62102136908517,2.1603483343295733,74.65241804599334,18.315855627405796,True,False,True,False,True,20.0,65.0208,64.6325,0.0,0.0,0.0,0.0,0,1.0965885737772307,0.8639539662967545,False,False,False,False,0.3428282028913903,0.3418000368468702,False,False,False,False,2151.0,1209.71173392177,False,False,False,False,327.3155976028417,False,False,False,False
2025-07-09 18:40:00+00:00,65.315,65.325,65.255,65.325,0.0,64.64334956050357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32080946325140425,64.62102136908517,2.194382371953771,75.26074033594656,19.568757296367735,True,False,True,False,True,20.0,65.0303,64.6458,0.0,0.0,0.0,0.0,0,1.0889621087314667,0.87355848434926,False,False,False,False,0.3185456071652237,0.3301728220060469,False,False,False,False,2151.0,1224.3053504501145,False,False,False,False,322.2409371748907,False,False,False,False
2025-07-09 18:45:00+00:00,65.32,65.37,65.315,65.335,553.0,64.65347432305812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3156958994045408,64.63101514617378,2.2299461448630007,76.30746061842069,21.20296238419867,True,False,True,False,True,20.0,65.0407,64.65899999999999,0.0,0.0,0.0,0.0,0,1.0962412226352751,0.8669971086327969,False,False,False,False,0.342828203069983,0.33650051253801494,False,False,False,False,2704.0,1247.2463527687173,False,False,False,False,325.818597063652,False,False,False,False
2025-07-09 18:50:00+00:00,65.345,65.37,65.32,65.325,95.0,64.65517288810352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30952873216549026,64.6326932138053,2.236647891623071,74.23978702888807,21.20296238419867,True,False,True,False,True,20.0,65.0498,64.6721,0.0,0.0,0.0,0.0,0,1.1011189390799838,0.8624119353501873,False,False,False,False,0.3428282027115508,0.33966435762478286,False,False,False,False,2609.0,1268.3588124157138,False,False,False,False,322.2400141634404,False,False,False,False
2025-07-09 18:55:00+00:00,65.325,65.34,65.22,65.295,582.0,64.66438542510545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3022254990105738,64.64183301319154,2.1611908622760048,66.35191715293949,21.53681976607544,False,False,True,False,False,20.0,65.0579,64.68594999999999,0.0,0.0,0.0,0.0,0,1.0910219280099303,0.8676044683491944,False,False,False,False,0.309577090950877,0.32462072428782995,False,False,False,False,2027.0,1280.1206912929895,False,False,False,False,326.2673007655576,False,False,False,False
2025-07-09 19:00:00+00:00,65.28,65.29,65.25,65.27,210.0,64.66753365677522,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.294226608751203,64.64496269630382,2.124339828912973,57.851417426968936,14.040009136647086,False,True,True,False,False,19.742584670453713,65.0663,64.6995,0.0,0.0,0.0,0.0,1,1.0881370091896416,0.8809523809523825,False,False,False,False,0.3045215541478754,0.3145711392178527,False,False,False,False,1817.0,1288.4444015055012,False,False,False,False,324.46470695523885,False,False,False,False
2025-07-09 19:05:00+00:00,65.305,65.315,65.21,65.27,637.0,64.76058386790801,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28477954172889874,64.70504801616362,1.9838222240493555,53.60116756398365,10.498828641485062,False,True,True,False,False,19.742584670453713,65.0755,64.7132,0.0,0.0,0.0,0.0,1,1.089121338912134,0.8715481171548134,False,False,False,False,0.30073980065408135,0.30765546993596704,False,False,False,False,1817.0,1296.6390619472763,False,False,False,False,329.3102153745375,False,False,False,False
2025-07-09 19:10:00+00:00,65.335,65.335,65.235,65.31,400.0,64.76707769073117,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27529877299825867,64.71139522266792,2.174382293145459,57.89409340484598,10.498828641485062,False,True,True,False,True,20.0,65.0861,64.72645,0.0,0.0,0.0,0.0,1,1.0903361344537827,0.8726890756302544,False,False,False,False,0.31211060791123757,0.3098830389236023,False,False,False,False,2217.0,1310.908223777551,False,False,False,False,330.40618102764546,False,False,False,False
2025-07-09 19:15:00+00:00,65.345,65.355,65.3,65.31,0.0,64.76707769073117,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26595937168544725,64.71139522266792,2.2507376729708195,60.04055632527715,10.498828641485062,False,True,True,False,True,20.0,65.0976,64.73984999999999,0.0,0.0,0.0,0.0,1,1.0909090909090915,0.873995771670192,False,False,False,False,0.3338067220949256,0.32184488050926396,False,False,False,False,2217.0,1324.9561582926276,False,False,False,False,325.2836045776044,False,False,False,False
2025-07-09 19:20:00+00:00,65.31,65.36,65.24,65.335,638.0,64.77712047450127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2563208504556488,64.72126305198341,2.3944089875075347,64.46697497173875,6.840196017430735,False,False,True,False,True,20.0,65.1087,64.7538,0.0,0.0,0.0,0.0,1,1.0904480135249368,0.8677092138630615,False,False,False,False,0.31973465054124983,0.3207897655252569,False,False,False,False,2855.0,1348.677768241579,False,False,False,False,330.1319207857036,False,False,False,False
2025-07-09 19:25:00+00:00,65.315,65.37,65.27,65.36,300.0,64.78193650195475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2473176277763795,64.72598793418655,2.56355388620626,69.34667044494662,11.510458358153898,True,False,True,False,True,20.0,65.1187,64.76775,0.0,0.0,0.0,0.0,1,1.0951776649746194,0.8642131979695443,False,False,False,False,0.3299564337264525,0.3253730996258547,False,False,False,False,3155.0,1376.6827640827948,False,False,False,False,329.6647592231345,False,False,False,False
2025-07-09 19:30:00+00:00,65.355,65.41,65.28,65.36,263.0,64.78626820872965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23750176860397282,64.73022749220644,2.651653970811847,71.78651818155058,14.01728224608425,True,False,True,False,True,20.0,65.13029999999999,64.78155,0.0,0.0,0.0,0.0,1,1.091483979763913,0.8638279932546394,False,False,False,False,0.3428282027115508,0.33410065116870274,False,False,False,False,3155.0,1404.2535739419764,False,False,False,False,328.6311970646363,False,False,False,False
2025-07-09 19:35:00+00:00,65.35,65.41,65.285,65.41,118.0,64.78829805421209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22830629812970255,64.73220561606347,2.9687940695857153,77.10700850353444,19.195962608907877,True,False,True,False,True,20.0,65.14240000000001,64.7963,0.0,0.0,0.0,0.0,1,1.0838222967309312,0.8688181056160955,False,False,False,False,0.34282820280162724,0.338464426985165,False,False,False,False,3273.0,1433.2263867490776,False,True,False,False,325.36559711014576,False,False,False,False
2025-07-09 19:40:00+00:00,65.365,65.42,65.36,65.38,480.0,64.7966993293102,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22114163249271437,64.7403845708513,2.8923338493024975,72.25959361083103,19.195962608907877,True,False,True,False,False,20.0,65.1522,64.81045,0.0,0.0,0.0,0.0,1,1.0956595027391507,0.8685208596713034,False,False,False,False,0.342828204286287,0.340646315635726,False,False,False,False,2793.0,1454.3081481948282,False,False,False,False,327.7630297130892,False,False,False,False
2025-07-09 19:45:00+00:00,65.37,65.42,65.305,65.325,709.0,64.80667933556387,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22161564812850112,64.7503413872531,2.5930416809452588,60.38526491557499,19.573043421496507,False,True,True,False,False,19.18401345635205,65.16159999999999,64.8235,0.0,0.0,0.0,0.0,1,1.0921386306001715,0.8693998309382936,False,False,False,False,0.3291042678411663,0.33487529173844616,False,False,False,False,2084.0,1464.0708125639005,False,False,False,False,333.6736804152119,False,False,False,False
2025-07-09 19:50:00+00:00,65.32,65.39,65.32,65.325,446.0,64.81255052815055,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21994249862775914,64.75624160839222,2.585941303551252,54.44810056794698,14.414369844754518,False,True,True,False,False,19.18401345635205,65.1694,64.83675,0.0,0.0,0.0,0.0,1,1.098039215686276,0.8687127024722942,False,False,False,False,0.32538224776900554,0.33012876975372585,False,False,False,False,2084.0,1473.6821177954678,False,False,False,False,335.41517374210787,False,False,False,False
2025-07-09 19:55:00+00:00,65.34,65.425,65.265,65.41,908.0,64.91235757628309,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21943535237921863,64.81457204032903,2.7134550254326313,61.03044289055975,14.414369844754518,False,True,True,False,True,20.0,65.1795,64.851,0.0,0.0,0.0,0.0,1,1.0922226944326408,0.8631534211644722,False,False,False,False,0.32043304884738194,0.32528090930055387,False,False,False,False,2992.0,1497.2219299226697,False,True,False,False,344.2924578701372,False,False,False,False
2025-07-10 13:30:00+00:00,65.325,65.34,65.17,65.205,300.0,64.9110212799273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21570057658396727,64.81434493746102,1.8110988330479014,47.055687684434645,9.102612560931618,False,True,False,True,False,11.0705121244599,65.18570000000001,64.86305,0.0,0.0,0.0,0.0,1,1.0786375105130384,0.8637510513036174,False,False,False,False,0.276535290557748,0.3009080999291509,False,False,False,False,2692.0,1515.7456209316206,False,False,False,False,343.6057530969568,False,False,False,False
2025-07-10 13:35:00+00:00,65.205,65.3,65.18,65.28,43.0,64.91103594851687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21297997198888138,64.81447269263609,2.1857797379568464,46.056834924495575,8.287288730257586,False,True,False,True,False,13.668544819607671,65.1935,64.87535,0.0,0.0,0.0,0.0,1,1.079212070410732,0.864626990779549,False,False,False,False,0.2693231186266028,0.2851156092778768,False,False,False,False,2735.0,1534.6487895993473,False,False,False,False,338.9451987853761,False,False,False,False
2025-07-10 13:40:00+00:00,65.28,65.29,65.195,65.235,142.0,64.91099445243842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20878136329081892,64.8148175820073,2.0125475347501154,43.049120878334975,4.994370599718508,False,True,False,True,False,11.515938143252281,65.199,64.88714999999999,0.0,0.0,0.0,0.0,1,1.0749267475931368,0.8710757639179582,False,False,False,False,0.2705232301103105,0.27781941969409363,False,False,False,False,2593.0,1551.0573354970318,False,False,False,False,335.8917848507191,False,False,False,False
2025-07-10 13:45:00+00:00,65.225,65.31,65.215,65.265,1198.0,64.91695001674103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20557416846153895,64.82261085422556,2.1519685526890933,43.934422566697535,4.994370599718508,False,True,False,True,False,12.547341866343924,65.2051,64.8991,0.0,0.0,0.0,0.0,1,1.07956448911223,0.8680904522613078,False,False,False,False,0.2801518814291187,0.2789856505616062,False,False,False,False,3791.0,1585.78512874514,False,False,False,False,349.2578036902428,False,False,False,False
2025-07-10 13:50:00+00:00,65.29,65.315,65.175,65.195,0.0,64.91695001674103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2012631955271193,64.82261085422556,1.8502595310539858,40.38208229173028,0.8302823988921872,False,True,False,True,False,9.286912155532054,65.2092,64.91055,0.0,0.0,0.0,0.0,0,1.073129962390307,0.8721270371918108,False,False,False,False,0.2717241028598177,0.2753548767107119,False,False,False,False,3791.0,1619.9745065940524,False,False,False,False,343.8429540206266,False,False,False,False
2025-07-10 13:55:00+00:00,65.195,65.195,65.11,65.165,200.0,64.91661187091361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19735236242535303,64.82280153308734,1.7339466460255668,37.09884106769509,-3.0897138214586164,False,True,False,True,False,7.936168352768409,65.2119,64.92089999999999,0.0,0.0,0.0,0.0,0,1.06435436690347,0.8829920601755141,False,False,False,False,0.2277672366917785,0.2515610567012452,False,False,False,False,3591.0,1650.53304137554,False,False,False,False,341.6128307024773,False,False,False,False
2025-07-10 14:00:00+00:00,65.14,65.2,65.05,65.14,300.0,64.91583190013866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19456842979729852,64.82284498905243,1.6300435341847872,34.21107632766956,-6.587897973836377,False,True,False,True,False,6.821177654921687,65.2139,64.9304,0.0,0.0,0.0,0.0,0,1.0559469539991728,0.8835474513054304,False,False,False,False,0.21487122127064806,0.23321613898594662,False,False,False,False,3291.0,1675.9666376332837,False,False,False,False,340.9676705365474,False,False,False,False
2025-07-10 14:05:00+00:00,65.165,65.18,65.05,65.105,90.0,64.91555173476863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.191384641706154,64.82281567793245,1.4744355636478261,31.08441082764441,-10.242155311962392,False,True,False,True,False,5.279359567172126,65.2158,64.93985,0.0,0.0,0.0,0.0,0,1.0561287659925724,0.8877424680148593,False,False,False,False,0.21019937233781455,0.22170775566188058,False,False,False,False,3201.0,1699.6105657319924,False,False,False,False,337.0766989003219,False,False,False,False
