date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_791,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_113,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_688,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_588,aVWAP_OB_bull_604,aVWAP_OB_bull_412,aVWAP_OB_bull_209,aVWAP_OB_bull_186,aVWAP_OB_bull_91,aVWAP_OB_bull_35,aVWAP_OB_bear_855,aVWAP_OB_bear_547,aVWAP_OB_bear_509,aVWAP_OB_bear_435,aVWAP_OB_bear_252,aVWAP_OB_bear_240,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,,,,,4.64632966927008,4.82984695682944,4.7618838434353545,4.718694760045495,4.664590995756199,4.664590995756199,4.584420879587958,4.477962301148693,4.3702241603345975,4.3702241603345975,4.421895983431685,4.433652868530218,4.446295648537788,4.49262099572486,4.5056849658604445,4.691662554011133,4.703333012307879,4.776951055649136,4.776951055649136,4.894151329997673,4.897322731568971,4.902236389396925,5.004058237545133,5.008567332648343,5.020036541453158,5.026686581432895,5.026706818913697,5.043252984522657,5.043252984522657,5.04868456248338,5.1394147540911845,5.1831886679733135,5.208899339733975,,,,,4.5524313725490195,4.51686626746507,4.741878388348892,4.744017979987492,4.671477973660084,4.634633366350645,4.634633366350645,4.634364735939062,4.575368572763212,4.575368572763212,4.338243617396207,4.488156827606056,4.739018171218522,5.034751076199276,5.071133379352002,5.238588263040324,5.332006677992778,,4.421895983431685,4.446295648537788,4.691662554011133,5.004058237545133,5.008567332648343,5.208899339733975,4.611598409609928,4.601753110324868,#000000,0.17908282345793192,4.679284571783656,-0.7219261416996041,34.806311785928706,-19.747131358150817,False,True,False,True,True,0.0,4.8357,4.533125,0.0,0.0,0.0,0.0,0.9690794096978216,0.9557273366127899,False,False,False,False,-0.03586498471475017,-0.05468360720648628,False,False,False,False,171871.0,172167.72154885906,False,False,False,False,334.5882653134256,False,False,False,False
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,,,,,4.645929445644349,4.829286234522942,4.761629638509285,4.718518271257907,4.664488207523019,4.664488207523019,4.584404755211553,4.477992253581647,4.370268155049618,4.370268155049618,4.4219249478885025,4.433678711239721,4.44631835365058,4.49263304446683,4.505694253454471,4.691648031574386,4.703317375484058,4.776929635810053,4.776929635810053,4.894128631320573,4.897300731506448,4.902214572815545,5.00403320832988,5.008542125504428,5.020010877559715,5.026660659357087,5.026680896044599,5.043226443014903,5.043226443014903,5.048657816566016,5.139385089567363,5.183157645195952,5.2088675124879344,,,,,4.5530845771144275,4.520246575342465,4.741327480330072,4.7434747295232755,4.671366830090875,4.6345650247884045,4.6345650247884045,4.634296674107774,4.575358669968968,4.575358669968968,4.338300875501735,4.488184597749245,4.738999554301151,5.034724851378224,5.071105858553092,5.238555500450744,5.331971325163217,,4.4219249478885025,4.44631835365058,4.691648031574386,5.00403320832988,5.008542125504428,5.2088675124879344,4.6115237972286085,4.601995011956852,#000000,0.17865874158840678,4.679325551266117,-0.7238691491741083,36.95308784546861,-17.801618884275655,False,False,False,True,True,0.0,4.8256,4.53385,0.0,0.0,0.0,0.0,0.9698668535388928,0.9516468114926417,False,False,False,False,-0.032183842536995855,-0.04343372487174107,False,False,False,False,171871.0,172163.1212147682,False,False,False,False,329.8814705023647,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,,,,,4.639929367019832,4.821513530927834,4.757997222549752,4.715940367766735,4.662913506845438,4.662913506845438,4.584060423485073,4.478308070938273,4.370805207780055,4.370805207780055,4.4222653159038385,4.433978319142228,4.446576875565263,4.492752609479073,4.505778115834131,4.691428901448333,4.703083490451014,4.776620137311712,4.776620137311712,4.893808528748291,4.896990604963743,4.901907230304885,5.0036842639929615,5.008190825690279,5.0196535251214645,5.026299888001996,5.026320114177295,5.042857478184273,5.042857478184273,5.0482861450902705,5.138974942566462,5.1827295434749905,5.208428753530904,,,,,4.5442556634304205,4.530780051150895,4.733581972506689,4.735836184131557,4.66967817509248,4.6334630038472655,4.6334630038472655,4.633198486287215,4.575108601019864,4.575108601019864,4.339009617464235,4.488465591607604,4.738726638382768,5.034360075843042,5.070723961054602,5.238104332261552,5.331485869568946,,4.4222653159038385,4.446576875565263,4.691428901448333,5.0036842639929615,5.008190825690279,5.208428753530904,4.610404942156704,4.600316669072523,#000000,0.17908282345793192,4.67637556140974,-0.8173623722440629,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0,4.816,4.53505,0.0,0.0,0.0,0.0,0.9672016748080949,0.9532449406838801,False,False,False,False,-0.04323028487148382,-0.04333200487161244,False,False,False,False,171454.0,172152.12708740745,False,False,False,False,331.23214537829705,False,False,False,False
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,,,,,4.6389896128423045,4.8204713891208,4.757487774901284,4.7155655420353995,4.662667009924182,4.662667009924182,4.583983936190634,4.478323649679587,4.3708564735805515,4.3708564735805515,4.422293886623823,4.434002213500327,4.44659602454778,4.4927558749369645,4.505777385124498,4.691395666022244,4.70304851081947,4.776576483460489,4.776576483460489,4.893765366139478,4.89694882083686,4.901865872772051,5.003638251476483,5.008144535135983,5.0196065184651015,5.026252477509111,5.026272702440718,5.042809102448701,5.042809102448701,5.048237449714762,5.138921750887277,5.182674240126839,5.208372190448629,,,,,4.541136023916293,4.529099639855942,4.732503673094582,4.734773575887923,4.669417069342282,4.633277799482801,4.633277799482801,4.63301377694732,4.57504657165935,4.57504657165935,4.339080205630986,4.488475445983765,4.738687162472466,5.034312193727664,5.0706740675731465,5.238046297343106,5.331423789533923,,4.422293886623823,4.44659602454778,4.691395666022244,5.003638251476483,5.008144535135983,5.208372190448629,4.610232838320751,4.599606609723602,"rgba(239, 83, 80, 0.5)",0.18234026700918285,4.675631986735725,-0.9906313602503845,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0,4.805400000000001,4.535950000000001,0.0,0.0,0.0,0.0,0.9610027855153206,0.961699164345404,False,False,False,False,-0.07089852768278078,-0.05711526627719661,False,False,False,False,171403.0,172140.5127139593,False,False,False,False,326.8874609538273,False,False,False,False
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,,,,,4.637464701456203,4.818374444940191,4.756493440574731,4.714859074112328,4.662236104823703,4.662236104823703,4.58389137084067,4.478414754051739,4.3710092149834425,4.3710092149834425,4.422391146739582,4.434087967744187,4.446670181144333,4.492790775724445,4.5058021867972275,4.6913344784913384,4.702983149821056,4.776489696112005,4.776489696112005,4.893675337760974,4.896861589679572,4.901779416580731,5.003539978078405,5.008045594584592,5.019505863812491,5.026150854513265,5.026171076467756,5.0427051584023275,5.0427051584023275,5.048132739027415,5.138806134607679,5.1825535361691655,5.208248467444401,,,,,4.541215586615841,4.530658955485454,4.7304580002422485,4.732752948479205,4.668954787533097,4.632977117638333,4.632977117638333,4.632714153347233,4.574979959750383,4.574979959750383,4.339281356759394,4.4885568921069945,4.73861074497609,5.0342094364203005,5.07056645899846,5.237919059615594,5.3312868364924615,,4.422391146739582,4.446670181144333,4.6913344784913384,5.003539978078405,5.008045594584592,5.208248467444401,4.609935152101865,4.599268176658173,#000000,0.18320040225773118,4.674916081644136,-0.6272698106987222,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0,4.796,4.537324999999999,0.0,0.0,0.0,0.0,0.960635359116022,0.9564917127071826,False,False,False,False,-0.05244360036222683,-0.05477943331971172,False,False,False,False,171521.0,172130.90786568087,False,False,False,False,323.64889566772143,False,False,False,False
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,4.637464701456203,4.818374444940191,4.756493440574731,4.714859074112328,4.662236104823703,4.662236104823703,4.58389137084067,4.478414754051739,4.3710092149834425,4.3710092149834425,4.422391146739582,4.434087967744187,4.446670181144333,4.492790775724445,4.5058021867972275,4.6913344784913384,4.702983149821056,4.776489696112005,4.776489696112005,4.893675337760974,4.896861589679572,4.901779416580731,5.003539978078405,5.008045594584592,5.019505863812491,5.026150854513265,5.026171076467756,5.0427051584023275,5.0427051584023275,5.048132739027415,5.138806134607679,5.1825535361691655,5.208248467444401,,,,,4.541215586615841,4.530658955485454,4.7304580002422485,4.732752948479205,4.668954787533097,4.632977117638333,4.632977117638333,4.632714153347233,4.574979959750383,4.574979959750383,4.339281356759394,4.4885568921069945,4.73861074497609,5.0342094364203005,5.07056645899846,5.237919059615594,5.3312868364924615,,4.422391146739582,4.446670181144333,4.6913344784913384,5.003539978078405,5.008045594584592,5.208248467444401,4.609935152101865,4.599268176658173,#000000,0.1837354394549915,4.674916081644136,-0.625443202383866,42.08934072644532,-12.7341690241415,True,False,False,True,True,0.0,4.7868,4.538525,0.0,0.0,0.0,0.0,0.9695079695079696,0.9591129591129594,False,False,False,False,-0.03218384253699651,-0.04348163792835411,False,False,False,False,171521.0,172121.45192977885,False,False,False,False,318.63108333178775,False,False,False,False
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,,,,4.533333333333334,4.634313674993562,4.814167922632503,4.754464476857405,4.713402206208806,4.661328338827292,4.661328338827292,4.583672080718591,4.478571610880189,4.3712977770045045,4.3712977770045045,4.422570871506403,4.434245145478401,4.446804596714937,4.492848307901024,4.505840024875187,4.691205994271937,4.702846423194441,4.776310920890567,4.776310920890567,4.893491939733901,4.896683921372895,4.90160337891597,5.003340859686086,5.007845158376954,5.0193020400711745,5.025945117726692,5.025965333797584,5.042494838749355,5.042494838749355,5.0479209048550455,5.1385728037205425,5.182310162608762,5.2079991280210765,,,,,4.53940313111546,4.53118887015177,4.726337721248777,4.72868209983785,4.66798441115577,4.632330026436751,4.632330026436751,4.632069179784591,4.574815101797885,4.574815101797885,4.339664320845614,4.488693018883384,4.738452301968917,5.034001460061233,5.07034890960901,5.237662769687668,5.331011355517457,,4.422570871506403,4.446804596714937,4.691205994271937,5.003340859686086,5.007845158376954,5.2079991280210765,4.591308037150573,4.598147271873554,"rgba(239, 83, 80, 0.5)",0.18517887626892907,4.666973249316848,-0.9016862650919104,40.85445259234149,-12.7341690241415,True,False,False,True,True,0.0,4.776,4.539575,0.0,0.0,0.0,0.0,0.9604904632152589,0.9489100817438694,False,False,False,False,-0.03954709873587662,-0.041514368332115366,False,False,False,False,171286.0,172108.4991866815,False,False,False,False,317.33447738865925,False,False,False,False
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,,,,4.523082959641256,4.631069533241403,4.810212064869331,4.752498464962776,4.711958892807091,4.660387967402204,4.660387967402204,4.583392748800352,4.478656265279817,4.3715214682225,4.3715214682225,4.422700276718477,4.434355081485472,4.446894798703797,4.492872254453785,4.505847206158952,4.6910750016712806,4.70270818054498,4.7761363337918885,4.7761363337918885,4.893317534057381,4.8965150422205,4.901436172050445,5.003153985409355,5.007657125563958,5.019111025114718,5.025752420273775,5.025772631165226,5.042298116936799,5.042298116936799,5.04772285118827,5.138355961192214,5.182084509393065,5.207768225336001,,,,,4.534656663963234,4.528240276783584,4.722383155811653,4.7247760812078825,4.666986588009885,4.631630538307967,4.631630538307967,4.631371644564035,4.574591453077528,4.574591453077528,4.339968563476627,4.48875555842257,4.73829524356554,5.033806796203963,5.070145853214319,5.237425738897394,5.330757456709766,,4.422700276718477,4.446894798703797,4.6910750016712806,5.003153985409355,5.007657125563958,5.207768225336001,4.590170763408596,4.596438814235262,"rgba(239, 83, 80, 0.5)",0.18680270943500624,4.664241995315641,-0.8256946367756315,40.68049257288236,-12.7341690241415,True,False,False,True,True,0.0,4.7655,4.54085,0.0,0.0,0.0,0.0,0.9624829467939972,0.9631650750341064,False,False,False,False,-0.06720408417799834,-0.05435922625505685,False,False,False,False,171497.0,172099.01857913603,False,False,False,False,315.6858808399979,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.5,4.5,551.0,,,,4.525063523905048,4.624323991557224,4.8008489152583,4.7478221027973,4.7085605631927585,4.658229276534241,4.658229276534241,4.582823856673096,4.478974831406553,4.372164425323668,4.372164425323668,4.423093113892223,4.434696114321986,4.447183447599536,4.492984181368277,4.505913998528863,4.69076235523389,4.702376389178679,4.775707302431501,4.775707302431501,4.892880716495277,4.896091894952286,4.901016985508663,5.00268152897572,5.00718160232775,5.018627615514996,5.025264558008506,5.025284755202249,5.041799591863236,5.041799591863236,5.047220800931701,5.137803947484795,5.181509128036818,5.207178951098329,,,,,4.532188901345292,4.527795174537988,4.713400249895877,4.715882624517952,4.664685919181101,4.630065270147141,4.630065270147141,4.629811208482096,4.574152280690082,4.574152280690082,4.340826970630038,4.489023157103634,4.737913207481225,5.03331372341427,5.069630515577937,5.236820269895605,5.330107301637614,,4.423093113892223,4.447183447599536,4.69076235523389,5.00268152897572,5.00718160232775,5.207178951098329,4.588881469674627,4.5939114682058895,"rgba(239, 83, 80, 0.5)",0.18937695380018588,4.660502359126655,-0.8475284658765974,40.10279073649729,-12.7341690241415,True,False,False,True,False,0.0,4.7543,4.542,0.0,0.0,0.0,0.0,0.9747267759562841,0.9556010928961749,False,False,False,False,-0.04691464356743563,-0.05063693491124624,False,False,False,False,170946.0,172081.14232209517,False,False,False,False,319.3341617572072,False,False,False,False
2025-06-27 18:00:00+00:00,4.5,4.51,4.46,4.46,524.0,,,,4.508390313390312,4.615776439829136,4.790978404028665,4.742585474023023,4.704585282603245,4.655484043167131,4.655484043167131,4.581820965396218,4.478960357729806,4.372574667865349,4.372574667865349,4.423284933048171,4.434843054720387,4.447284554973824,4.492932947448105,4.505825037392203,4.6903758703013985,4.701972555794939,4.775219019574232,4.775219019574232,4.892409682746746,4.895636036734905,4.900566079950256,5.002185988883402,5.006683286756456,5.01812213951513,5.024755048446182,5.024775233203421,5.041280458694101,5.041280458694101,5.046698475205125,5.137237032733861,5.180921169303168,5.206578392196057,,,,,4.519583333333333,4.516957254584682,4.703499348178892,4.706088190863156,4.661799247973438,4.627920235903185,4.627920235903185,4.62767104046654,4.573310058475673,4.573310058475673,4.341418348385023,4.488940764776994,4.737465478331963,5.032799512496683,5.06909628911321,5.236204952971797,5.329451562575607,,4.423284933048171,4.447284554973824,4.6903758703013985,5.002185988883402,5.006683286756456,5.206578392196057,4.586308582594643,4.589043395685707,"rgba(239, 83, 80, 0.5)",0.19340402559699785,4.653729917029226,-1.0016850292087889,37.97981755512985,-12.7341690241415,False,False,False,True,False,0.0,4.742900000000001,4.5429,0.0,0.0,0.0,0.0,0.9694293478260869,0.9544836956521743,False,False,False,False,-0.08754893078706913,-0.06909293284915768,False,False,False,False,170422.0,172055.4191853185,False,False,False,False,322.5072755284133,False,False,False,False
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,,,,4.508145328069185,4.61282118801949,4.786875405642728,4.740414521331629,4.702966946796891,4.654409734158361,4.654409734158361,4.581481059382365,4.479043659126342,4.37282734623476,4.37282734623476,4.423428262199213,4.434963781166209,4.447382327574944,4.492953653900998,4.505826266724631,4.69021652181395,4.701804651030553,4.77500830305313,4.77500830305313,4.892199853360619,4.895432832407016,4.900364895796181,5.001961593501026,5.006457517710043,5.017892833802434,5.0245237475167706,5.024543926131043,5.041044385995964,5.041044385995964,5.0464608229209444,5.136977106649527,5.180650789836752,5.206301781520058,,,,,4.518311848958334,4.5160052618697994,4.699618444044546,4.702237292464879,4.660662216663761,4.627110271703116,4.627110271703116,4.626863233372188,4.573034310827968,4.573034310827968,4.34176360043665,4.488997425066911,4.737275409964633,5.0325658800531965,5.068852706383786,5.235921065770636,5.329147647071758,,4.423428262199213,4.447382327574944,4.69021652181395,5.001961593501026,5.006457517710043,5.206301781520058,4.5856407169835816,4.587795551170211,#000000,0.19596947730716407,4.651897298254195,-0.6220218573279737,41.17157458723722,-12.7341690241415,True,False,False,True,True,0.0,4.7329,4.544,0.0,0.0,0.0,0.0,0.9755600814663952,0.953156822810591,False,False,False,False,-0.08014331856354653,-0.07461812570635211,False,False,False,False,170674.0,172034.0018336081,False,False,False,False,321.4141394737092,False,False,False,False
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,,,,4.48494026994027,4.550086679522082,4.687780470466588,4.679687835428742,4.655533714801476,4.620815408455918,4.620815408455918,4.56828532096722,4.479130093476878,4.379110141254871,4.379110141254871,4.4264691998700485,4.437333838862561,4.4490655595488935,4.492338855676312,4.504637007219493,4.684358514052051,4.695677032019356,4.767551955770693,4.767551955770693,4.884920740775298,4.888382256540479,4.893387301017837,4.994265315757953,4.998717340555064,5.010039475083659,5.0166065825156885,5.016626564499548,5.032974802436111,5.032974802436111,5.038340709018191,5.128147721098867,5.171487022358892,5.196938081460305,,,,,4.489007929218712,4.4888742610688865,4.612973771061317,4.6156626750241685,4.6254349879029135,4.600507567368034,4.600507567368034,4.6003184593570055,4.561843102418918,4.561843102418918,4.350691830240235,4.4881377846612756,4.7304590398625574,5.024574256485781,5.060543618782333,5.226323414471033,5.318907159810184,,4.4264691998700485,4.4490655595488935,4.684358514052051,4.994265315757953,4.998717340555064,5.196938081460305,4.566513970140748,4.555242295767922,#000000,0.19955418781343803,4.603347565128118,-0.6181156430725191,41.02400032289741,-12.7341690241415,True,False,False,True,True,0.0,4.722300000000001,4.54505,0.0,0.0,0.0,0.0,0.9830393487109905,0.944369063772049,False,False,False,False,-0.09125528145488283,-0.08293670358061747,False,False,False,False,162346.0,171883.80025479247,False,False,False,False,445.54725359039594,False,False,False,False
2025-06-30 15:00:00+00:00,4.48,4.48,4.46,4.46,2838.0,,,,4.4809321946569804,4.538521169190687,4.665860637604209,4.664005905596914,4.642767139057601,4.611320375917004,4.611320375917004,4.563973471482965,4.478757694440352,4.380825040143184,4.380825040143184,4.4271922941215,4.4378506158124775,4.449369740223364,4.491930247644046,4.504050370822016,4.682310692065715,4.693541144277454,4.764982507505016,4.764982507505016,4.882418801491182,4.885957263086948,4.890987114794868,4.99162752234533,4.996064923871279,5.007349341753313,5.0138951845378985,5.013915100977203,5.030212603842809,5.030212603842809,5.035561661136817,5.125132043818449,5.1683595664077,5.193743731424185,,,,,4.4843886298508915,4.484336813054956,4.5956346654417395,4.598201051646295,4.615542468019088,4.592738438567427,4.592738438567427,4.592563955786347,4.558095208362239,4.558095208362239,4.353189432973393,4.487460751308291,4.7280986417292965,5.021838044776862,5.0577015704069455,5.223050741797724,5.315419050448442,,4.4271922941215,4.449369740223364,4.682310692065715,4.99162752234533,4.996064923871279,5.193743731424185,4.561765958206334,4.5477749373301855,"rgba(239, 83, 80, 0.5)",0.2034351834710036,4.5920537919877,-0.6491197330501213,40.1018711650232,-12.7341690241415,True,False,False,True,True,0.0,4.7123,4.545875,0.0,0.0,0.0,0.0,0.9834938101788169,0.955983493810179,False,False,False,False,-0.09867559321642976,-0.0908061483985236,False,False,False,False,159508.0,171691.92738262514,False,False,False,False,482.6395442324053,False,False,False,False
