date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_70,aVWAP_peak_53,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_123,aVWAP_valley_20,aVWAP_OB_bull_293,aVWAP_OB_bull_0,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,,9.335701791617494,9.410526465375995,9.944274212789285,9.931085286139405,9.89733651535618,9.878151075783945,9.83496352968687,9.771968257461934,9.735594102029502,9.559101840323569,,,,,9.39128828481685,9.176851007020337,9.588337129840543,9.836643783131981,10.038884815496491,9.952041680464214,9.917616107563909,9.894129345550983,9.613886210112065,9.39128828481685,9.517109818534339,,,9.410526465375995,9.721493760029556,9.729870307656418,9.712186484888598,#000000,0.9458043766651282,9.680467959613386,0.3959931351842543,74.03420788269406,18.018758244093632,True,False,True,False,True,4.699779534046069,9.1688,9.6057,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,8992.0,32445.401331653513,False,False,False,False,3235.1584716524753,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,,9.410546211837607,9.435282338372335,9.945091236615557,9.932097729612348,9.899178935995439,9.880414834974466,9.838167656322108,9.77651651622298,9.740879540369471,9.567811330678405,,,,,9.467164786331722,9.218015286540643,9.60388885385464,9.841188539144897,10.036888631012442,9.952515244700832,9.918966203576288,9.896046038218786,9.621571627221373,9.467164786331722,9.526578858242406,,,9.435282338372335,9.73590692324223,9.742598633100073,9.728471690066847,#000000,0.9162906272103336,9.702601699897643,0.2863701671829097,73.0561384388348,18.018758244093632,True,False,True,False,True,3.8033194980000253,9.1925,9.609824999999999,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-3931.0,31881.426117209274,False,False,False,False,3385.3575651152273,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,,9.468731470986041,9.45756912492879,9.946401103227128,9.933488574596696,9.901306343333392,9.882911636144959,9.841500906573001,9.781056197606285,9.746082388602643,9.57611038485266,,,,,9.524856980386138,9.254143334201043,9.618219658444021,9.84583624791253,10.035637551154032,9.953427575790156,9.920656862115221,9.89823895684692,9.628942859776979,9.524856980386138,9.535566969637834,,,9.45756912492879,9.748164113551505,9.753515813085158,9.742217780736338,#000000,0.8857750970322636,9.721082021348188,0.281017133452721,72.45057595806169,18.018758244093632,True,False,True,False,False,3.8486883868703785,9.2097,9.613624999999999,0.0,0.0,0.0,0.0,0,0.9087405368203717,0.8506538196834137,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,8294.0,31515.729588260292,False,False,False,False,3522.4062850359214,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,,9.488357351613987,9.465815056472536,9.946300171518503,9.933538600301931,9.901679277146675,9.88345473743913,9.842415542894281,9.782495590631342,9.74781070787241,9.579176943513083,,,,,9.54376807724442,9.267774048839296,9.623298474685148,9.84707425817027,10.034522767727108,9.953269673782563,9.920837731646078,9.898641354852408,9.631608378938648,9.54376807724442,9.53893168329864,,,9.465815056472536,9.752202039225782,9.75710439794039,9.746754973987327,#000000,0.8431538017072135,9.727286814252313,0.27600324552470895,71.79182235317899,18.018758244093632,True,False,True,False,False,3.746280744368484,9.2287,9.619025,0.0,0.0,0.0,0.0,0,0.909942164692922,0.8434315615532912,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,2984.0,31073.377191543077,False,False,False,False,3550.1209162756745,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,,10.083333333333334,9.499698758283472,9.470700839691636,9.947092686331874,9.93425435472863,9.902526028490373,9.884361345392039,9.843469007281366,9.783770350894356,9.749207372963703,9.581153735394881,,,,,9.555003710950677,9.275259526225852,9.626667338960829,9.848535482454162,10.03478140546062,9.953899254670159,9.921607175049576,9.899499231806354,9.633410729445428,9.555003710950677,9.541038162730974,,,9.470700839691636,9.771411583390465,9.78905161934415,9.749851539447073,#000000,0.7775804179030621,9.740624698673145,0.42359001557047643,72.50729132415523,18.018758244093632,True,False,True,False,False,4.770107577608453,9.2471,9.625275,0.0,0.0,0.0,0.0,0,0.9171369580178939,0.8363386097728837,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,5453.0,30676.162041286596,False,False,False,False,3533.359351682253,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,,10.018529341886435,9.516097552789194,9.478061517242828,9.947474530218011,9.934682377835419,9.90321366398239,9.885181058622694,9.844586085811738,9.785315282713945,9.750988161944775,9.584036438706638,,,,,9.57081983635763,9.28702671794328,9.631412447566088,9.850053238653812,10.034284311016645,9.954159271112875,9.9221406851673,9.900210130275177,9.635962647227739,9.57081983635763,9.54416694416867,,,9.478061517242828,9.77171176485373,9.786196910159461,9.75400769836895,#000000,0.7088012211975696,9.742093403919206,0.26510478602634474,69.43966631089963,18.018758244093632,True,False,True,False,False,3.3088093254092747,9.2603,9.630225000000001,0.0,0.0,0.0,0.0,0,0.9186319128396081,0.8343676734243552,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,907.0,30214.624645297656,False,False,False,False,3549.059206694931,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,,9.947954322544486,9.5203809345986,9.480192840832405,9.94633644421913,9.93380051167986,9.902499725184127,9.884567896420643,9.844172291850702,9.785165510750867,9.750984044178006,9.584688318793008,,,,,9.574387321047114,9.291221234075952,9.6322741169646,9.849437278614838,10.032781153387269,9.953171859610041,9.921326016544773,9.899512622610228,9.636418355689418,9.574387321047114,9.544964893870414,,,9.480192840832405,9.768563639979805,9.780067531004713,9.754503328727136,#000000,0.6566605592618496,9.7386686593434,-0.00558684283935749,63.51372531198043,18.596034989151775,True,False,True,False,False,1.321675647340406,9.2669,9.634275,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-1594.0,29721.467674052732,False,False,False,False,3532.8102267461722,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,,9.94485393545095,9.523055713122146,9.48145961050945,9.946265413646787,9.933764000830951,9.902518585199914,9.884616644336615,9.844285341729815,9.785368615573194,9.751236839712046,9.585170717606204,,,,,9.576894242900753,9.293323495290977,9.63303634015864,9.849584157078477,10.03254525038841,9.953099880062595,9.921311885193518,9.899536599244163,9.636831878568774,9.576894242900753,9.545498566987835,,,9.48145961050945,9.76893795733022,9.78023594706528,9.75512930320959,#000000,0.6205862311317143,9.739338930648342,0.3233411559675232,62.44170039145404,17.62866448641016,True,False,True,False,False,3.2741500135427337,9.2805,9.6401,0.0,0.0,0.0,0.0,0,0.9175229103026935,0.8364343237989448,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-658.0,29250.46817523021,False,False,False,False,3492.5496030756885,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,,9.957846619854054,9.529196146908976,9.484329618634625,9.946620341206447,9.934097632011918,9.902939967959178,9.885080292721847,9.844848690114246,9.786079233980914,9.752028730283289,9.586346698491948,,,,,9.582865303214668,9.29775308433732,9.634976162326861,9.850354039986497,10.032571160733681,9.953376281105227,9.921681323054404,9.899965631039976,9.637892334082274,9.582865303214668,9.546760533227937,,,9.484329618634625,9.771042464602417,9.782673997469768,9.756826146653433,#000000,0.5879689043073859,9.742339956363395,0.49774748544117664,62.85461533379305,17.62866448641016,True,False,True,False,False,4.161830351141564,9.2956,9.64465,0.0,0.0,0.0,0.0,0,0.9189830981980722,0.839223355217209,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,995.0,28812.398901195633,False,False,False,False,3464.0294541907942,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,,9.967205549069433,9.537592320601812,9.48833772943268,9.946993564993566,9.934465633529374,9.903440414839318,9.88564638375546,9.845566180592886,9.787017648426971,9.753089106549709,9.587980715094476,,,,,9.590956757997857,9.304005294769858,9.637636880594192,9.851327254145858,10.032472324839029,9.953658293067669,9.922103240801485,9.900477789918122,9.639353870132616,9.590956757997857,9.548522961705197,,,9.48833772943268,9.773466347657621,9.785212295171426,9.759110189585186,"rgba(38, 166, 154, 0.5)",0.5680196117030423,9.745896049614592,0.5529808195242751,63.42776315072938,17.62866448641016,True,False,True,False,False,4.3964679750529925,9.3112,9.64875,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736842,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,3451.0,28419.19891823136,False,False,False,False,3448.401090559929,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,,9.971162876915473,9.542907230289492,9.49092003454337,9.947213363653695,9.934686551678853,9.903748730962912,9.885998350810798,9.846018267966684,9.787615397470553,9.75376729571149,9.58903686077518,,,,,9.596057165319806,9.308039064839638,9.63934388617974,9.851937826891762,10.032385009245957,9.953822546361707,9.922359712445319,9.900793864756894,9.640296363399699,9.596057165319806,9.549663739931196,,,9.49092003454337,9.77490552001095,9.786643178252591,9.760559493271169,"rgba(38, 166, 154, 0.5)",0.5496837501920727,9.748030658042136,0.5311587651187464,63.343549700756874,17.62866448641016,True,False,True,False,False,4.18236500040679,9.3262,9.651775,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.8469050696538849,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,1828.0,28006.9322683363,False,False,False,False,3420.1002984582246,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,,9.981801766764821,9.549585892707364,9.494165351502437,9.9477444100144,9.935170713026013,9.904324377696996,9.886616467244306,9.84673982938276,9.788492404195011,9.754730167257858,9.590408564753824,,,,,9.602562156035138,9.312942043043629,9.64159445849542,9.852921312236976,10.032551933189886,9.954246755264672,9.922881303217446,9.901377342740858,9.641544928203368,9.602562156035138,9.551127139743357,,,9.494165351502437,9.77712010884866,9.789070904049618,9.762513581380823,"rgba(38, 166, 154, 0.5)",0.5163218669301797,9.75117405838081,0.549707381766906,63.15987545268247,17.347743916936395,True,False,True,False,False,4.1279316250987215,9.3417,9.657,0.0,0.0,0.0,0.0,0,0.9131874460120932,0.8386121508782035,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,13.0,27572.91781456364,False,False,False,False,3395.215022513136,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,,9.984655310087836,9.552282839987841,9.495495800025372,9.947925744930952,9.935340037721176,9.904534089632573,9.886845520610194,9.847014829630808,9.788835557358595,9.755110974922077,9.590967754585627,,,,,9.605169478959699,9.314972498618504,9.642502616912322,9.85329410920024,10.032580369917264,9.954389735445115,9.923067111248315,9.901590565332889,9.642050413252637,9.605169478959699,9.551726328732737,,,9.495495800025372,9.777931267919001,9.789909859953912,9.763290766543,"rgba(38, 166, 154, 0.5)",0.47297101029193406,9.75234528797301,0.6927585515753903,63.753985864670845,17.347743916936395,True,False,True,False,False,4.572557921797202,9.3621,9.663350000000001,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,799.0,27157.818313562653,False,False,False,False,3354.7620764276608,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,,9.972594208890317,9.559187871661347,9.499108479524217,9.947582955524231,9.93512474394517,9.904491325668156,9.88689751559958,9.847268557050011,9.789370079721186,9.755800688839507,9.592373336127427,,,,,9.61147861239253,9.320993162286435,9.644630312279654,9.853603363902678,10.031744588057661,9.95406435383274,9.922921418065117,9.901563892166655,9.64324108144703,9.61147861239253,9.55329206419711,,,9.499108479524217,9.778702027349082,9.78998179659556,9.7649156427145,#000000,0.4304579899143208,9.75385584863062,0.4092017235048653,60.295168474145505,14.110278370690452,True,False,True,False,False,2.910040755820912,9.3751,9.66785,0.0,0.0,0.0,0.0,1,0.8955311355311352,0.854065934065934,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-2185.0,26702.8908978485,False,False,False,False,3349.01382718072,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,,9.97937556497175,9.56527449952209,9.502190782036271,9.948042364886785,9.935549856930109,9.905008269684302,9.887458025918356,9.847933514178234,9.790190748984774,9.756707450024043,9.593688946798828,,,,,9.617357270512555,9.325656943573197,9.646753041107866,9.854502442111372,10.031850802905721,9.954429507501315,9.923384032287101,9.902088781774662,9.644433516319527,9.617357270512555,9.554699451728272,,,9.502190782036271,9.780593818101442,9.79194727490323,9.766717370899256,"rgba(38, 166, 154, 0.5)",0.42909566542915134,9.75656484726111,0.8003696620785246,60.864894722467575,14.110278370690452,True,False,True,False,False,4.6107908037668395,9.3942,9.67155,0.0,0.0,0.0,0.0,1,0.8975523963066099,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-354.0,26283.4042172617,False,False,False,False,3325.478729084895,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,,9.983112836775627,9.568600315195315,9.503888034407979,9.94831657164915,9.935801454963862,9.905309086757415,9.887781915532145,9.848313288397689,9.790654290674606,9.75721731642119,9.594419316319303,,,,,9.620573391615432,9.328209156276117,9.647930988093808,9.855015807124595,10.031932052944763,9.95464891743331,9.92365574760753,9.902393832505236,9.645097427976317,9.620573391615432,9.555479343470374,,,9.503888034407979,9.78164358743357,9.793037675190389,9.767717480175232,"rgba(38, 166, 154, 0.5)",0.43273201869054684,9.758060646127571,0.7093058535424092,60.39533085512225,13.922797499201067,False,False,True,False,False,4.218160772847458,9.414299999999999,9.676174999999999,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-1350.0,25854.979345676245,False,False,False,False,3289.362779796757,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,9.983112836775627,9.568600315195315,9.503888034407979,9.94831657164915,9.935801454963862,9.905309086757415,9.887781915532145,9.848313288397689,9.790654290674606,9.75721731642119,9.594419316319303,,,,,9.620573391615432,9.328209156276117,9.647930988093808,9.855015807124595,10.031932052944763,9.95464891743331,9.92365574760753,9.902393832505236,9.645097427976317,9.620573391615432,9.555479343470374,,,9.503888034407979,9.78164358743357,9.793037675190389,9.767717480175232,"rgba(38, 166, 154, 0.5)",0.4272622145708597,9.758060646127571,0.7183863758715866,60.08228827689204,13.388666928787934,False,False,True,False,False,4.218160772847458,9.4326,9.68105,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.861552292478274,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-1350.0,25433.196720161883,False,False,False,False,3238.3649072417684,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,,9.992227563514488,9.57734208428652,9.508402708300547,9.949070995546407,9.936492123730382,9.906129625688513,9.888663082764767,9.849341889767347,9.791904363286172,9.75858990127521,9.596375657656832,,,,,9.629020741774212,9.334973132279272,9.651076000545212,9.856403791180796,10.032174077983544,9.955254617987327,9.924399511778349,9.903225520013233,9.646877779331565,9.629020741774212,9.557566847797117,,,9.508402708300547,9.784397258434534,9.795867272347017,9.7703783525415,"rgba(38, 166, 154, 0.5)",0.4309028338874639,9.761977906016304,0.7960543932586008,60.63186433293617,13.388666928787934,False,False,True,False,False,4.6311434790088235,9.4538,9.689,0.0,0.0,0.0,0.0,1,0.906906906906907,0.8558558558558561,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,1305.0,25059.116150857048,False,False,False,False,3229.3204900752294,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,,9.994351641964546,9.58152689573688,9.510619533994545,9.949341041389422,9.936750493623421,9.90645975224958,9.889028320389524,9.849789346539305,9.79247289691384,9.759225432465149,9.597327947300426,,,,,9.633013961991335,9.338349852703223,9.652580590415377,9.85700161962163,10.032182254415906,9.955466371790882,9.924687108916583,9.90356195182123,9.64773463831793,9.633013961991335,9.55859028126935,,,9.510619533994545,9.785573582628036,9.79699030023333,9.77161981666601,"rgba(38, 166, 154, 0.5)",0.43828006390253393,9.763691221222427,0.7559293841192178,60.6785824886579,13.388666928787934,False,False,True,False,False,4.512795464093415,9.4727,9.697875,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-119.0,24668.75776092128,False,False,False,False,3201.3310251128228,False,False,False,False
