date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-05 00:00:00+00:00,64.2203508293,64.743902256,63.650316795,63.650316795,2900,59.762755631361834,60.87577300176004,62.444868869826834,65.29958019646327,60.09064405165773,59.789685740919495,61.44481110191872,64.13109497209872,64.42129011926978,62.107323118400565,64.18484411474866,#000000,8,0.47220795837582097,3.7776636670065677,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,63.3220520411,63.7817023241,63.3220520411,63.5328660947,1416,59.76456666517938,60.87731276259958,62.44557740544533,65.29773049742711,60.092038526875335,59.791544064412335,61.446109810045584,64.13051820067965,64.4185420262534,62.12143417834942,64.18219033114494,#000000,8,0.48332003851492844,3.8665603081194275,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,63.2315751881,64.1101661469,63.2315751881,63.4034712554,777,59.76557283935458,60.878172875391414,62.44598433146662,65.29674444847345,60.09281434120994,59.792576584441456,61.446838994299405,64.13022585766882,64.41711909408022,62.129331072304375,64.18388815320509,#000000,9,0.46161442822832466,4.154529854054922,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,62.471728878,63.3537040095,62.4479401344,62.4479401344,4073,59.76976442104403,60.88136886031225,62.44659960859122,65.28936536564224,60.095968128593796,59.79686970409406,61.4492456012471,64.12676445887051,64.40339087528517,62.14734215678454,64.17223903513757,#000000,9,0.4669378749410977,4.202440874469879,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,63.1803149248,63.1803149248,62.647009118,62.647009118,860,59.77072033035008,60.8821301329991,62.446831146260855,65.28796288440492,60.09669422877822,59.79784939233298,61.44984745316566,64.12616609781978,64.40094801903811,62.15248609808042,64.17388953048541,#000000,9,0.47216971921277395,4.2495274729149655,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,63.1826042182,64.1002126978,63.0300178423,64.1002126978,1791,59.772977000551094,60.88403870538664,62.4476897376618,65.28560261132996,60.09843143557858,59.80016445104532,61.45145012937346,64.12540372558409,64.39746216873407,62.168384832272885,64.18371210740438,#000000,9,0.4765733950499451,4.289160555449506,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,61.6419098201,62.6569625671,61.4227348692,62.6569625671,16461,59.78498087409165,60.891014131086955,62.44341893088733,65.24645386894827,60.10703462341261,59.81241034659113,61.454802592412484,64.10305806698167,64.3173077623446,62.141719217669134,64.13058683938586,"rgba(239, 83, 80, 0.5)",9,0.47960265100700894,4.316423859063081,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,60.6514420925,60.9648762071,60.337808909,60.9648762071,1704,59.78548502154949,60.89084513020215,62.441954289951745,65.24094842493938,60.10730250727694,59.81291479226568,61.454191278490164,64.09946236452876,64.30513368932732,62.12613296982536,64.11720265071196,"rgba(239, 83, 80, 0.5)",9,0.48122593473939074,4.3310334126545165,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,62.5673815245,62.7166832622,60.5468313417,60.5468313417,1763,59.78678352790326,60.89161273734583,62.441533264250175,65.23686612629086,60.10823702531526,59.81423946566447,61.454576276998814,64.09714132574724,64.29704770573724,62.12417939944598,64.11426506247427,#000000,8,0.3755042042391994,3.004033633913595,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,64.2914184564,64.2914184564,62.9356591441,62.9356591441,2388,59.79008370576877,60.89452119349538,62.44313127628634,65.23452670147458,60.110807276224875,59.817626294823526,61.45711463394325,64.0967661500508,64.29493541030158,62.148694813396965,64.13002656704528,#000000,8,0.3775703419677324,3.0205627357418594,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,64.5276138054,64.5481179107,63.4432850521,63.4432850521,1605,59.79248120282779,60.89669378353659,62.444459298518765,65.23333359440505,60.11268711511171,59.82008791251683,61.45905606029251,64.09684069402121,64.29455825325499,62.167954992040066,64.14220208233105,#000000,8,0.37766154457754436,3.021292356620355,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,63.8092733783,63.9807713076,63.6268266549,63.9807713076,1914,59.79509735277236,60.898990787576686,62.44570430291912,65.23142252742612,60.11472396330284,59.82277236440206,61.461054718435896,64.0965015296493,64.29276132478435,62.18632783023745,64.15303493124388,#000000,8,0.3777508285804622,3.0220066286436977,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,60.56673824,62.875938449,60.5568843254,62.875938449,2746,59.7965345365282,60.899482126755075,62.44424630763981,65.22395065560764,60.11568738015265,59.82423052116787,61.460898657376966,64.09189199069955,64.27723802436952,62.17281348819933,64.14028244791636,"rgba(239, 83, 80, 0.5)",9,0.34615129125806576,3.1153616213225916,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,60.0696629882,60.5169709942,59.1832088045,59.72069506,2063,59.79662344848925,60.89865291713156,62.44176667389734,65.21632870995586,60.115573154854914,59.824302308550955,61.459490073572255,64.086674360238,64.2601485120658,62.146357300724574,63.911517809235,"rgba(239, 83, 80, 1.0)",9,0.3449228539817023,3.1043056858353206,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,60.0033730166,60.228320968,59.5116726273,59.8998571452,4813,59.79681597680396,60.89670637396699,62.43598037930099,65.19860206329582,60.11529498611454,59.82445448801861,61.456195024078134,64.07452651321256,64.22071527955828,62.08675389397996,63.86651208803595,"rgba(239, 83, 80, 1.0)",9,0.34393853422233905,3.0954468080010513,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,61.9352379673,62.3185452951,60.6165054859,60.6165054859,5702,59.800344956931276,60.89840518786365,62.43378238117687,65.18449655482208,60.117762153500074,59.82804489470196,61.4566164926828,64.066100762691,64.19309102302448,62.07254483986501,63.89056588174574,"rgba(239, 83, 80, 0.5)",9,0.34436524398927615,3.0992871959034853,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,61.9164259484,61.9164259484,61.2634796824,61.7014314462,2147,59.80172498093345,60.89910905615007,62.433034504639934,65.17932591488315,60.118735420308674,59.829449676020445,61.45684607358988,64.06304056984017,64.18314175725529,62.06827805868252,63.89306321749058,"rgba(239, 83, 80, 0.5)",9,0.34434890197599616,3.0991401177839655,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,63.0274299455,63.0274299455,62.7279306598,62.7279306598,1293,59.803092832928016,60.90018281915395,62.433337377937065,65.17731614334829,60.11977637476512,59.83085013130035,61.457685320556685,64.06215731647433,64.18013293409105,62.07414543506155,63.90398001428993,#000000,9,0.34500566704931823,3.1050510034438643,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,63.3437505603,63.4289520853,62.3882194394,62.4270378912,2537,59.8058813526406,60.902417129654886,62.434081843214116,65.17360352125125,60.12190818086266,59.83370598666303,61.45947019390545,64.06062035730481,64.17486091134468,62.087094376076756,63.92359889027036,#000000,9,0.34502138467027793,3.1051924620325013,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,63.3736109079,63.3736109079,62.4479401344,62.7465436097,2444,59.80857255586108,60.90457655211464,62.4348105107713,65.17005843869985,60.12396689616809,59.83646210594365,61.461198150080676,64.05916089427788,64.16987983003132,62.09939246344644,63.93905843995723,#000000,9,0.34579160843731344,3.112124475935821,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,62.9199326944,62.9199326944,62.0995694132,62.0995694132,3221,59.81165754934126,60.906865816990646,62.43513217516887,65.164479033214,60.12629020524464,59.83961729003693,61.46287693368084,64.05643682124,64.16092167093929,62.10831160327121,63.94862233179737,#000000,9,0.3473687257486555,3.1263185317378994,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,63.3710230111,63.6025402389,62.5972418721,62.647009118,3501,59.8156448868604,60.910122956266136,62.43637742990074,65.15974617716826,60.129354470496835,59.843701581901215,61.465532137063576,64.05462519503985,64.15475709913876,62.127150281229554,63.96591594546338,#000000,9,0.3485089738263812,3.1365807644374306,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,63.0551005342,63.7616958913,62.9754729408,62.9754729408,1846,59.81778944359259,60.911892116822216,62.437096505380126,65.15735296954408,60.13100663085619,59.845898548764886,61.46698866604645,64.05375433480684,64.15178446144273,62.13749332783416,63.974477465182794,#000000,9,0.3536551068818349,3.182895961936514,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,63.5982602558,63.9011437142,63.3636574587,63.8613299175,4586,59.82365621087161,60.91694092332689,62.439646180878064,65.15254957384302,60.13557028323003,59.851912902847346,61.47131356906243,64.0525732979582,64.14741986396858,62.170280433155305,64.00013541004162,#000000,9,0.35674303977386673,3.2106873579648005,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,63.5685989772,64.2097006387,63.3735113734,63.3735113734,1429,59.82552684364391,60.91856615141236,62.44050296428792,65.15115264322812,60.1370290836365,59.853830822038525,61.47271784419119,64.05228838712348,64.1463204810409,62.18086109088892,64.00785915837196,#000000,9,0.3585466358049323,3.2269197222443906,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,64.5540899802,64.5540899802,63.8513764683,64.3988161731,2271,59.8289557338046,60.921700395908445,62.44250373683733,65.1498688054612,60.13973478613871,59.85734969848453,61.47554410572091,64.05264921301097,64.14702247396572,62.203860885774986,64.02516102154729,#000000,9,0.35966830087981916,3.237014707918372,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,63.836943967,64.7870006909,63.7070514553,64.4983506648,1306,59.830833355132015,60.923389241841576,62.443524210535635,65.14894637749268,60.14121127748169,59.85927591945675,61.47704734547036,64.05269391288415,64.14693731629616,62.21557728182439,64.0334556568956,#000000,10,0.3397392355369361,3.3973923553693606,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,64.4895916295,64.4895916295,64.2495144354,64.3789092747,863,59.83215986860315,60.924608935368326,62.44431878620458,65.14851309251574,60.142259845187056,59.86063733048283,61.4781525108484,64.05287656197542,64.14733949117132,62.22445100144156,64.03982679187435,#000000,10,0.33952320432122673,3.3952320432122676,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,63.2789536062,63.692220816,62.6768694655,63.692220816,1656,59.83403999164507,60.92614624513407,62.444916786728704,65.14634246022285,60.14370811694558,59.86256260128406,61.479408359790455,64.05205548835625,64.14461083140701,62.23208731732278,64.04367154592134,#000000,10,0.3346387535921331,3.346387535921331,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,63.5727794259,64.8069075893,63.5727794259,64.1101661469,30618,59.87624000062309,60.96361425721295,62.46665879424008,65.12269781657241,60.17687557110977,59.90582882154737,61.51243301398388,64.05084570678737,64.13636550355707,62.450469072508376,64.16115064600173,#000000,10,0.30240310822135386,3.0240310822135386,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,63.2303807742,63.5069871268,62.706729813,63.5069871268,7819,59.884713957188396,60.97042783636675,62.46910779950435,65.11249138122268,60.18341400202682,59.91449716043416,61.517921669058836,64.04675651157795,64.12356375552915,62.47198773377779,64.16230125199182,#000000,10,0.30245809420648806,3.0245809420648806,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,63.4204916535,63.4233781537,63.4204916535,63.4233781537,163,59.884904905811986,60.97058720232716,62.4691791509746,65.11230919167433,60.18356254311167,59.91469261155395,61.518054823354646,64.0466974743907,64.12337422016066,62.472597928085584,64.16244897776453,#000000,10,0.3026091617851195,3.0260916178511947,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,63.1745419243,64.1804374981,63.1745419243,64.030439019,1031,59.886142380943646,60.97163107169654,62.469672078260984,65.11121791473246,60.18452741133202,59.915959512061654,61.51893570286533,64.04637706459391,64.12232840782198,62.476797241047805,64.16363807297532,#000000,9,0.3058545746207668,2.7526911715869016,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,65.155377845,65.155377845,64.6078386058,64.6078386058,35841,59.94580084284092,61.028006901929025,62.51022257923635,65.10801832457324,60.232330745862825,59.97715848111249,61.57123340585816,64.06520877967591,64.16990884686328,62.78475334493567,64.32120455322759,#000000,8,0.3123280628808753,2.4986245030470022,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,65.7610452274,66.140669779,65.692764566,65.692764566,2412,59.950468928113814,61.032588790369395,62.51387572649319,65.10919433977308,60.23611238278862,59.98194970239843,61.575604045083075,64.06766707475757,64.17626580613626,62.81011629061655,64.4098220320648,#000000,9,0.30508203219399477,2.745738289745953,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,62.5057,64.13,62.46,64.04,1147,59.95162414700504,61.033489024635564,62.514143851490296,65.10766046305216,60.237004723298554,59.98312951697981,61.576308656460434,64.0669946867804,64.17422839860178,62.810981372282406,64.36278945148372,"rgba(239, 83, 80, 0.5)",9,0.3051336756041784,2.746203080437606,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,61.66,61.66,61.15,61.155,1158,59.952206190010635,61.03369645585584,62.51360895910618,65.10496556881755,60.23740835111237,59.98371778127299,61.57626651715099,64.06530684411281,64.16941227394526,62.805799789759995,64.13391419217078,"rgba(239, 83, 80, 0.5)",10,0.3308036440950632,3.308036440950632,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,62.0877,62.75,61.65,61.82,2817,59.95423870837706,61.034942878744616,62.51316351650516,65.09964316933576,60.23891577778988,59.98578501564675,61.57696204710745,64.06228003658723,64.16069101758636,62.799720008164705,64.11269790854686,"rgba(239, 83, 80, 0.5)",10,0.33063014306232763,3.306301430623276,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,63.0072,63.0072,61.67,61.999,1475,59.95549342744286,61.03582490019213,62.51319558838979,65.09724145267478,60.23986761381631,59.987063938263056,61.577573198893646,64.06103099875857,64.15706029925188,62.79854667946547,64.11089193639279,#000000,10,0.3306494916068926,3.3064949160689263,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,63.84,64.2257,62.81,63.0,1989,59.9578733553232,61.03784085431023,62.5141903583148,65.09536559828688,60.2417374575546,59.989498310967655,61.57928584870856,64.0605424707725,64.15543711154373,62.80400036174814,64.13495614155394,#000000,9,0.3417857166544042,3.0760714498896378,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,64.0733,64.0733,63.415,63.51,3130,59.96184539220192,61.041286689649176,62.516073580752014,65.09288089367766,60.24487431828807,59.993563073410435,61.58227570547397,64.0601785236491,64.15399560764496,62.814787520995594,64.16307214709397,#000000,9,0.34281549603031686,3.0853394642728516,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,64.1736,64.1736,64.1736,64.1736,193,59.962110146975704,61.041523011179095,62.51621724130402,65.0927674615629,60.24508468323884,59.993834168452416,61.58248571962068,64.0601908379502,64.15400138415346,62.81564786181235,64.16498396273566,#000000,9,0.3434365151369811,3.09092863623283,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,63.0214,64.1223,62.64,63.66,4493,59.96693099348528,61.045414819031286,62.51771743191209,65.08752136623517,60.24883970542275,59.998759863884075,61.58564707037778,64.05817655275074,64.14791918106849,62.82212027835712,64.16497995232717,#000000,9,0.3443397210299595,3.0990574892696356,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,62.9255,63.01,62.6407,62.79,651,59.967543126786104,61.04587535487862,62.51781689760171,65.08659676536584,60.24931041041936,59.999384428079104,61.58599434351832,64.0577385640276,64.14664786396348,62.8221971742063,64.16276667400426,#000000,10,0.34658754179693874,3.4658754179693876,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,62.9115,63.5,62.87,63.5,2442,59.97002355494272,61.04782457777306,62.518446437566496,65.08350055367393,60.25123353046166,60.001917266270695,61.58753564942225,64.05642004085605,64.14276768870661,62.82432047290732,64.15932983377198,#000000,10,0.34725333293434446,3.4725333293434444,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,63.4313,63.93,63.41,63.5,3489,59.97412293677656,61.05127748674931,62.52011774210131,65.08019345953893,60.254455900197335,60.00610893302931,61.59045653228539,64.05551110273103,64.13987450519605,62.832781989699264,64.16593548264977,#000000,10,0.3488268596892469,3.4882685968924694,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,63.2787,63.56,62.82,62.82,1825,59.976043990369796,61.05281662030124,62.520687683226036,65.07804025399722,60.25595184862239,60.008071123112664,61.5916982891299,64.05465906814707,64.13735983725577,62.83500368676609,64.16455051265912,#000000,10,0.35001695750866135,3.5001695750866135,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,64.1351,64.1351,62.68,62.68,3522,59.98023615073627,61.05636969894361,62.522460883402246,65.07485822571917,60.25925330883143,60.012357821261546,61.59472170106782,64.05386479369328,64.13480372320213,62.843939734801886,64.17039592571237,#000000,10,0.3513305077894297,3.513305077894297,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,62.5553,63.8522,62.5,63.8522,1484,59.981672459057314,61.057471629482905,62.52275620620131,65.07288300519556,60.26036350962579,60.01382349046087,61.59557181557181,64.05296830003259,64.13223309674295,62.84451556573966,64.16702617261895,"rgba(239, 83, 80, 0.5)",10,0.35312579988206316,3.5312579988206316,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,63.7766,63.7766,62.88,62.88,1604,59.98348737197744,61.05897770864624,62.52343811863614,65.0712673353074,60.261787559855556,60.01567837607621,61.59682925531295,64.05245488771851,64.13067669538181,62.84764717563082,64.16782145766192,#000000,10,0.35619491521836855,3.5619491521836855,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,63.7305,63.7305,63.7305,63.7305,287,59.983835387934455,61.05927513089522,62.52359231964814,65.0710243928356,60.26206224537271,60.01603427317005,61.59708428064155,64.05240348048788,64.13050649650661,62.84842771762187,64.16832901586292,#000000,10,0.35796873963824055,3.5796873963824054,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,63.9958,64.0,63.8001,64.0,747,59.98478958772299,61.060107309457074,62.524060453577746,65.07048744797198,60.26281850587356,60.01701050302579,61.597810427630755,64.05235344862238,64.13028695797817,62.85091538872129,64.17038537615471,#000000,10,0.36003215216178874,3.6003215216178877,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,64.5377,64.9604,64.52,64.9604,1560,59.98715448286283,61.06229148665991,62.52555090632481,65.07009623638947,60.26471547700539,60.01943308711814,61.59980620034036,64.05289115996966,64.13153662840921,62.85960843850502,64.18020234361626,#000000,10,0.364747863217488,3.64747863217488,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,66.8274,66.83,65.15,65.15,3403,59.99405988141969,61.06914965596451,62.531207079874854,65.0726630828098,60.27034452208178,60.026519047269225,61.606407945339654,64.05707378559389,64.14222597833617,62.89473285451785,64.22513988347642,"rgba(38, 166, 154, 0.5)",11,0.342734672365439,3.7700813960198287,0.0,0.0,0.0,0.0
